Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,grid search,Bootstrap,10,0.4169186161196389,0.4153499480618402,2055.979166666667,7276855.193576389,2697.5646782934396,1544.9583333333333,42.0,{'model__n_neighbors': 12},-15273783.154116122,"[-37719478.92559524, -15042442.188657412, -4428944.246527778, -27218624.396990746, -6795137.554398148, -6844527.946759258, -2281835.623842593, -10289531.828703703, -3225075.203703704, -2487789.793981482]","[-9073836.705, -17677884.910052907, -10197912.512626264, -21413216.22833333, -5286270.358695651, -7271512.544166666, -6934453.323743386, -15283683.651234567, -7376951.094097222, -12039589.040935671, -20240449.6446256, -9854888.670138888, -6463714.147777778, -8637975.370701058, -9577265.073688272, -7348118.219444444, -11353791.33256173, -11117128.878637567, -9108020.451086957, -5662414.581349207, -5739270.371376813, -8625038.4302399, -11211470.371527778, -16382118.784722222, -5665463.373677249, -11852716.998842591, -29075383.527369283, -6781523.8786231885, -29819434.389930554, -12676833.379298942, -20530163.70341435, -7227565.671944444, -12685079.750868054, -11757276.845164608, -16632198.819746373, -8800701.200231483, -14208016.29287439, -16218188.537646202, -22366207.052469134, -22087258.083611112, -9322751.41729798, -13986711.192401959, -9904401.473318715, -26490987.636994954, -4954288.439009661, -7318737.555190058, -14352114.564814815, -30418665.058114033, -10627473.407150207, -6345923.864898989]",-11633338.770916004,-12719660.816233344,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7974.166666666667, 2902.0833333333335, 4166.75, 3976.5833333333335, 3522.75, 4515.0, 3333.4166666666665, 2836.1666666666665, 5234.833333333333, 4991.583333333333, 8075.666666666667, 4698.75, 3453.9166666666665, 5286.75, 6087.666666666667, 4468.916666666667]",0:00:00.304407
0,desharnais,KNN,random search,,10,0.5158540095979525,0.39125564075004926,1969.6375,7576745.3325000005,2752.5888418904847,1304.8999999999999,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12841809.794666668,"[-31383564.800000004, -16797231.226666667, -5378044.653333333, -35890473.37333333, -10472215.646666668, -10866631.346666668, -2247131.566666667, -7822119.246666666, -2619162.18, -4941523.906666667]","[-31383564.800000004, -16797231.226666667, -5378044.653333333, -35890473.37333333, -10472215.646666668, -10866631.346666668, -2247131.566666667, -7822119.246666666, -2619162.18, -4941523.906666667]",-12841809.794666668,-12841809.794666668,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4342.8, 3621.8, 3897.6, 3907.4, 2458.4, 2165.8, 4674.6, 4520.6, 8828.4, 3990.0, 3469.2, 5679.8, 4604.6, 4802.0]",0:00:00.001000
1,desharnais,KNN,random search,KFold,10,0.4124607940184801,0.38719635527213525,2140.048076923077,7627269.286982249,2761.75112690884,1596.0000000000002,39.0,{'model__n_neighbors': 13},-11484706.36377853,"[-37940791.57565511, -14891133.911242602, -4435909.487179487, -25515323.653846156, -6733573.76627219, -5922922.927021697, -3323088.007889547, -10574499.704142014, -3570284.9783037473, -1939535.6262327414]","[-37940791.57565511, -14891133.911242602, -4435909.487179487, -25515323.653846156, -6733573.76627219, -5922922.927021697, -3323088.007889547, -10574499.704142014, -3570284.9783037473, -1939535.6262327414]",-11484706.36377853,-11484706.36377853,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7468.461538461538, 2789.230769230769, 4404.076923076923, 3972.769230769231, 3699.230769230769, 4474.076923076923, 3306.923076923077, 2811.846153846154, 5230.615384615385, 5051.846153846154, 7969.7692307692305, 4567.2307692307695, 3494.6153846153848, 5278.538461538462, 6322.076923076923, 4366.384615384615]",0:00:00.320407
1,desharnais,KNN,random search,RepeatedKFold,10,0.4124607940184801,0.38719635527213525,2140.048076923077,7627269.286982249,2761.75112690884,1596.0000000000002,39.0,{'model__n_neighbors': 13},-12465666.76541279,"[-37940791.57565511, -14891133.911242602, -4435909.487179487, -25515323.653846156, -6733573.76627219, -5922922.927021697, -3323088.007889547, -10574499.704142014, -3570284.9783037473, -1939535.6262327414]","[-40079281.74302621, -16773774.72287968, -6829808.228796844, -23718483.931952666, -3369535.3274161736, -3805625.446745562, -7164463.283037475, -14432426.914201185, -5883134.321499013, -3899455.9615384624, -14636283.966187656, -15549723.05719921, -3050649.9270216967, -6744889.917159765, -8830232.616370808, -19286147.159763314, -1994921.9930966466, -41991152.83727811, -6648561.860946745, -7831535.800788955, -3357556.5519864755, -45352878.36193294, -6100420.507889547, -14573419.372781062, -16180042.090729788, -1654172.1232741615, -10096932.562130177, -17089725.659763318, -4351377.127218935, -2693389.587771203]",-11484706.36377853,-12465666.76541279,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7468.461538461538, 2789.230769230769, 4404.076923076923, 3972.769230769231, 3699.230769230769, 4474.076923076923, 3306.923076923077, 2811.846153846154, 5230.615384615385, 5051.846153846154, 7969.7692307692305, 4567.2307692307695, 3494.6153846153848, 5278.538461538462, 6322.076923076923, 4366.384615384615]",0:00:00.762658
1,desharnais,KNN,random search,HoldOut,10,0.5730797393903738,0.4896794165303142,1784.09375,6351712.40625,2520.260384613066,1439.375,49.0,{'model__n_neighbors': 4},-25068266.192307692,"[-37266095.5625, -15100751.208333334, -5145781.958333333, -35463277.739583336, -12131465.427083334, -12713032.645833334, -3544806.2916666665, -10388399.65625, -2469001.25, -5989363.916666667]",[-25068266.192307692],-14021197.565625,-25068266.192307692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8667.75, 2275.0, 4630.5, 3615.5, 3197.25, 3927.0, 2756.25, 2070.25, 5045.25, 4672.5, 7570.5, 3024.0, 2661.75, 5136.25, 4760.0, 5801.25]",0:00:00.063077
1,desharnais,KNN,random search,RepeatedHoldOut,10,0.7792170109223564,0.3415610900125625,1851.03125,8195269.265625,2862.738071431789,995.5,34.0,{'model__n_neighbors': 2},-17081053.78076923,"[-31093464.5, -21802572.791666668, -4879944.708333333, -37072377.208333336, -4386692.333333333, -15730712.958333334, -1718020.2916666667, -7759513.416666667, -1503618.0833333333, -3651931.2083333335]","[-32546845.019230768, -14487196.76923077, -16149624.961538462, -11379952.23076923, -30852463.653846152, -9243353.48076923, -5402923.519230769, -7702197.865384615, -26103208.692307692, -16942771.615384616]",-12959884.75,-17081053.78076923,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[11497.5, 1939.0, 5211.5, 2754.5, 3262.0, 5159.0, 2912.0, 1365.0, 3556.0, 4732.0, 8617.0, 3559.5, 3262.0, 5488.0, 4546.5, 5712.0]",0:00:00.266787
1,desharnais,KNN,random search,Bootstrap,10,0.4169186161196389,0.4153499480618402,2055.979166666667,7276855.193576389,2697.5646782934396,1544.9583333333333,42.0,{'model__n_neighbors': 12},-13963217.030797916,"[-37719478.92559524, -15042442.188657412, -4428944.246527778, -27218624.396990746, -6795137.554398148, -6844527.946759258, -2281835.623842593, -10289531.828703703, -3225075.203703704, -2487789.793981482]","[-3951988.5177083337, -12065863.274305556, -18421561.18287037, -16112524.584541064, -32223747.21682099, -9691625.775462963, -6754823.748346562, -14112578.36300505, -12497727.835227273, -18025094.641908206, -7990181.688888888, -13461644.856280193, -12419900.861111112, -4688973.606944444, -15553369.91116898, -8584023.357090645, -7879684.191840277, -7354659.824810606, -10342652.073611109, -20626590.79716435, -8597101.424768517, -13976471.556763284, -11541394.785256412, -16013381.54305555, -17275572.969791666, -19859660.54649758, -8886012.640277777, -6772567.283991229, -9462407.141388888, -20891769.814613525, -28977907.48768939, -11333907.8128858, -9532461.42291667, -8648997.58743687, -16154906.109601445, -20313578.67227564, -19451786.00388889, -7815684.387500002, -14629286.211654589, -18858160.20601852, -12853226.763227511, -8951823.47885101, -8927914.139236111, -15255576.695652174, -10507138.6621732, -18544311.083912034, -17242204.165219907, -4560937.152412281, -22642055.954545457, -11836965.559193121]",-11633338.770916004,-13461487.711436043,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7974.166666666667, 2902.0833333333335, 4166.75, 3976.5833333333335, 3522.75, 4515.0, 3333.4166666666665, 2836.1666666666665, 5234.833333333333, 4991.583333333333, 8075.666666666667, 4698.75, 3453.9166666666665, 5286.75, 6087.666666666667, 4468.916666666667]",0:00:01.100827
0,desharnais,KNN,bayes search,,10,0.5158540095979525,0.39125564075004926,1969.6375,7576745.3325000005,2752.5888418904847,1304.8999999999999,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12841809.794666668,"[-31383564.800000004, -16797231.226666667, -5378044.653333333, -35890473.37333333, -10472215.646666668, -10866631.346666668, -2247131.566666667, -7822119.246666666, -2619162.18, -4941523.906666667]","[-31383564.800000004, -16797231.226666667, -5378044.653333333, -35890473.37333333, -10472215.646666668, -10866631.346666668, -2247131.566666667, -7822119.246666666, -2619162.18, -4941523.906666667]",-12841809.794666668,-12841809.794666668,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4342.8, 3621.8, 3897.6, 3907.4, 2458.4, 2165.8, 4674.6, 4520.6, 8828.4, 3990.0, 3469.2, 5679.8, 4604.6, 4802.0]",0:00:00.002000
1,desharnais,KNN,bayes search,KFold,10,0.4124607940184801,0.38719635527213525,2140.048076923077,7627269.286982249,2761.75112690884,1596.0000000000002,39.0,"OrderedDict([('model__n_neighbors', 13)])",-11484706.36377853,"[-37940791.57565511, -14891133.911242602, -4435909.487179487, -25515323.653846156, -6733573.76627219, -5922922.927021697, -3323088.007889547, -10574499.704142014, -3570284.9783037473, -1939535.6262327414]","[-37940791.57565511, -14891133.911242602, -4435909.487179487, -25515323.653846156, -6733573.76627219, -5922922.927021697, -3323088.007889547, -10574499.704142014, -3570284.9783037473, -1939535.6262327414]",-11484706.36377853,-11484706.36377853,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7468.461538461538, 2789.230769230769, 4404.076923076923, 3972.769230769231, 3699.230769230769, 4474.076923076923, 3306.923076923077, 2811.846153846154, 5230.615384615385, 5051.846153846154, 7969.7692307692305, 4567.2307692307695, 3494.6153846153848, 5278.538461538462, 6322.076923076923, 4366.384615384615]",0:00:20.687599
1,desharnais,KNN,bayes search,RepeatedKFold,10,0.4124607940184801,0.38719635527213525,2140.048076923077,7627269.286982249,2761.75112690884,1596.0000000000002,39.0,"OrderedDict([('model__n_neighbors', 13)])",-12465666.76541279,"[-37940791.57565511, -14891133.911242602, -4435909.487179487, -25515323.653846156, -6733573.76627219, -5922922.927021697, -3323088.007889547, -10574499.704142014, -3570284.9783037473, -1939535.6262327414]","[-40079281.74302621, -16773774.72287968, -6829808.228796844, -23718483.931952666, -3369535.3274161736, -3805625.446745562, -7164463.283037475, -14432426.914201185, -5883134.321499013, -3899455.9615384624, -14636283.966187656, -15549723.05719921, -3050649.9270216967, -6744889.917159765, -8830232.616370808, -19286147.159763314, -1994921.9930966466, -41991152.83727811, -6648561.860946745, -7831535.800788955, -3357556.5519864755, -45352878.36193294, -6100420.507889547, -14573419.372781062, -16180042.090729788, -1654172.1232741615, -10096932.562130177, -17089725.659763318, -4351377.127218935, -2693389.587771203]",-11484706.36377853,-12465666.76541279,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7468.461538461538, 2789.230769230769, 4404.076923076923, 3972.769230769231, 3699.230769230769, 4474.076923076923, 3306.923076923077, 2811.846153846154, 5230.615384615385, 5051.846153846154, 7969.7692307692305, 4567.2307692307695, 3494.6153846153848, 5278.538461538462, 6322.076923076923, 4366.384615384615]",0:00:21.595506
1,desharnais,KNN,bayes search,HoldOut,10,0.5730797393903738,0.4896794165303142,1784.09375,6351712.40625,2520.260384613066,1439.375,49.0,"OrderedDict([('model__n_neighbors', 4)])",-25068266.192307692,"[-37266095.5625, -15100751.208333334, -5145781.958333333, -35463277.739583336, -12131465.427083334, -12713032.645833334, -3544806.2916666665, -10388399.65625, -2469001.25, -5989363.916666667]",[-25068266.192307692],-14021197.565625,-25068266.192307692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8667.75, 2275.0, 4630.5, 3615.5, 3197.25, 3927.0, 2756.25, 2070.25, 5045.25, 4672.5, 7570.5, 3024.0, 2661.75, 5136.25, 4760.0, 5801.25]",0:00:20.127144
1,desharnais,KNN,bayes search,RepeatedHoldOut,10,0.7792170109223564,0.3415610900125625,1851.03125,8195269.265625,2862.738071431789,995.5,34.0,"OrderedDict([('model__n_neighbors', 2)])",-17081053.78076923,"[-31093464.5, -21802572.791666668, -4879944.708333333, -37072377.208333336, -4386692.333333333, -15730712.958333334, -1718020.2916666667, -7759513.416666667, -1503618.0833333333, -3651931.2083333335]","[-32546845.019230768, -14487196.76923077, -16149624.961538462, -11379952.23076923, -30852463.653846152, -9243353.48076923, -5402923.519230769, -7702197.865384615, -26103208.692307692, -16942771.615384616]",-12959884.75,-17081053.78076923,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[11497.5, 1939.0, 5211.5, 2754.5, 3262.0, 5159.0, 2912.0, 1365.0, 3556.0, 4732.0, 8617.0, 3559.5, 3262.0, 5488.0, 4546.5, 5712.0]",0:00:15.424510
1,desharnais,KNN,bayes search,Bootstrap,10,0.4169186161196389,0.4153499480618402,2055.979166666667,7276855.193576389,2697.5646782934396,1544.9583333333333,42.0,"OrderedDict([('model__n_neighbors', 12)])",-12554800.044581212,"[-37719478.92559524, -15042442.188657412, -4428944.246527778, -27218624.396990746, -6795137.554398148, -6844527.946759258, -2281835.623842593, -10289531.828703703, -3225075.203703704, -2487789.793981482]","[-4821236.910493827, -21683778.93206522, -20934669.11243386, -22735043.473524306, -14221893.512941925, -9376119.964975847, -9525497.31712963, -6299658.6960227275, -25645946.558201052, -9030564.047164353, -9262150.69675926, -9205625.312114198, -22456599.74107142, -13316580.041005291, -4877660.056712963, -8011478.526388891, -13031656.561868686, -20605893.076058198, -17782542.49027778, -6106211.058449074, -19369681.571256038, -8947510.477777777, -23856761.086805556, -6309742.28321256, -18247562.353219695, -21919182.253333334, -17462208.916005295, -10437684.840909092, -21148265.83134921, -21818350.55366162, -8376554.88425926, -11517153.314153442, -17785558.772817463, -9059132.264467595, -9366470.012310607, -8396713.700810187, -18759096.378224205, -14556883.015758546, -17100727.449363425, -6230269.648358584, -20873436.29276316, -5088312.578993055, -9752013.178902118, -12805721.282051282, -15241579.49431818, -21480695.07670455, -7446217.621527779, -15059693.13415404, -8640893.095, -28766023.896464646]",-11633338.770916004,-14095018.026891818,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7974.166666666667, 2902.0833333333335, 4166.75, 3976.5833333333335, 3522.75, 4515.0, 3333.4166666666665, 2836.1666666666665, 5234.833333333333, 4991.583333333333, 8075.666666666667, 4698.75, 3453.9166666666665, 5286.75, 6087.666666666667, 4468.916666666667]",0:00:17.167323
0,desharnais,KNN,OPTUNA,,10,0.5158540095979525,0.39125564075004926,1969.6375,7576745.3325000005,2752.5888418904847,1304.8999999999999,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12841809.794666668,"[-31383564.800000004, -16797231.226666667, -5378044.653333333, -35890473.37333333, -10472215.646666668, -10866631.346666668, -2247131.566666667, -7822119.246666666, -2619162.18, -4941523.906666667]","[-31383564.800000004, -16797231.226666667, -5378044.653333333, -35890473.37333333, -10472215.646666668, -10866631.346666668, -2247131.566666667, -7822119.246666666, -2619162.18, -4941523.906666667]",-12841809.794666668,-12841809.794666668,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4342.8, 3621.8, 3897.6, 3907.4, 2458.4, 2165.8, 4674.6, 4520.6, 8828.4, 3990.0, 3469.2, 5679.8, 4604.6, 4802.0]",0:00:00.001000
1,desharnais,KNN,OPTUNA,KFold,10,0.4124607940184801,0.38719635527213525,2140.048076923077,7627269.286982249,2761.75112690884,1596.0000000000002,39.0,{'n_neighbors': 13},-11484706.36377853,"[-37940791.57565511, -14891133.911242602, -4435909.487179487, -25515323.653846156, -6733573.76627219, -5922922.927021697, -3323088.007889547, -10574499.704142014, -3570284.9783037473, -1939535.6262327414]","[-37940791.57565511, -14891133.911242602, -4435909.487179487, -25515323.653846156, -6733573.76627219, -5922922.927021697, -3323088.007889547, -10574499.704142014, -3570284.9783037473, -1939535.6262327414]",-11484706.36377853,-11484706.36377853,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7468.461538461538, 2789.230769230769, 4404.076923076923, 3972.769230769231, 3699.230769230769, 4474.076923076923, 3306.923076923077, 2811.846153846154, 5230.615384615385, 5051.846153846154, 7969.7692307692305, 4567.2307692307695, 3494.6153846153848, 5278.538461538462, 6322.076923076923, 4366.384615384615]",0:00:02.161947
1,desharnais,KNN,OPTUNA,RepeatedKFold,10,0.4124607940184801,0.38719635527213525,2140.048076923077,7627269.286982249,2761.75112690884,1596.0000000000002,39.0,{'n_neighbors': 13},-12465666.76541279,"[-37940791.57565511, -14891133.911242602, -4435909.487179487, -25515323.653846156, -6733573.76627219, -5922922.927021697, -3323088.007889547, -10574499.704142014, -3570284.9783037473, -1939535.6262327414]","[-40079281.74302621, -16773774.72287968, -6829808.228796844, -23718483.931952666, -3369535.3274161736, -3805625.446745562, -7164463.283037475, -14432426.914201185, -5883134.321499013, -3899455.9615384624, -14636283.966187656, -15549723.05719921, -3050649.9270216967, -6744889.917159765, -8830232.616370808, -19286147.159763314, -1994921.9930966466, -41991152.83727811, -6648561.860946745, -7831535.800788955, -3357556.5519864755, -45352878.36193294, -6100420.507889547, -14573419.372781062, -16180042.090729788, -1654172.1232741615, -10096932.562130177, -17089725.659763318, -4351377.127218935, -2693389.587771203]",-11484706.36377853,-12465666.76541279,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7468.461538461538, 2789.230769230769, 4404.076923076923, 3972.769230769231, 3699.230769230769, 4474.076923076923, 3306.923076923077, 2811.846153846154, 5230.615384615385, 5051.846153846154, 7969.7692307692305, 4567.2307692307695, 3494.6153846153848, 5278.538461538462, 6322.076923076923, 4366.384615384615]",0:00:05.928267
1,desharnais,KNN,OPTUNA,HoldOut,10,0.5730797393903738,0.4896794165303142,1784.09375,6351712.40625,2520.260384613066,1439.375,49.0,{'n_neighbors': 4},-25068266.192307692,"[-37266095.5625, -15100751.208333334, -5145781.958333333, -35463277.739583336, -12131465.427083334, -12713032.645833334, -3544806.2916666665, -10388399.65625, -2469001.25, -5989363.916666667]",[-25068266.192307692],-14021197.565625,-25068266.192307692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8667.75, 2275.0, 4630.5, 3615.5, 3197.25, 3927.0, 2756.25, 2070.25, 5045.25, 4672.5, 7570.5, 3024.0, 2661.75, 5136.25, 4760.0, 5801.25]",0:00:00.468907
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,10,0.7792170109223564,0.3415610900125625,1851.03125,8195269.265625,2862.738071431789,995.5,34.0,{'n_neighbors': 2},-17081053.78076923,"[-31093464.5, -21802572.791666668, -4879944.708333333, -37072377.208333336, -4386692.333333333, -15730712.958333334, -1718020.2916666667, -7759513.416666667, -1503618.0833333333, -3651931.2083333335]","[-32546845.019230768, -14487196.76923077, -16149624.961538462, -11379952.23076923, -30852463.653846152, -9243353.48076923, -5402923.519230769, -7702197.865384615, -26103208.692307692, -16942771.615384616]",-12959884.75,-17081053.78076923,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[11497.5, 1939.0, 5211.5, 2754.5, 3262.0, 5159.0, 2912.0, 1365.0, 3556.0, 4732.0, 8617.0, 3559.5, 3262.0, 5488.0, 4546.5, 5712.0]",0:00:02.168645
1,desharnais,KNN,OPTUNA,Bootstrap,10,0.40879079674413776,0.43605603513380764,2113.526785714286,7019136.586096939,2649.365317599092,1802.0,44.0,{'n_neighbors': 14},-11678893.433025615,"[-40789842.2361516, -15732200.208333334, -4397423.733843537, -24761814.866496604, -7151795.958333333, -5665030.588435374, -3517992.0850340133, -8708953.989795918, -3865853.137755102, -2231773.5272108843]","[-9020038.603984449, -22186579.153061226, -8892282.943877552, -9726095.33398744, -16482262.094851578, -6870049.1599489795, -9107209.424489796, -11492972.208719851, -7799155.676658162, -10851500.659090908, -7122615.204545454, -9438523.294365572, -14492547.707397962, -10547770.467687074, -27607422.49489796, -20726934.680426717, -13247210.427083334, -8870009.0505345, -10923503.166666666, -4380229.338126159, -16691224.076994436, -9284866.096716948, -7704328.84375, -6689298.569241982, -8879047.045189504, -11157589.625332743, -8020626.329545454, -5917095.160042964, -9219696.335276969, -11079599.44047619, -7026187.830144558, -8907922.15281827, -10482521.96234208, -8684550.960034013, -17234245.85, -16428286.785289114, -8682094.730287569, -18550868.72430083, -10915491.434210526, -9482941.661764706, -9920245.51663709, -15742873.777728485, -13856154.446215987, -15058165.76, -22797808.708333332, -9421168.345238095, -8991638.142431973, -23191013.926796805, -7401871.474489796, -6252376.0298066605]",-11682268.03313897,-11669134.216636768,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8005.5, 2814.0, 4140.214285714285, 3779.5, 4466.0, 4570.0, 3528.214285714286, 2891.5, 5612.5, 4904.5, 7691.0, 4424.5, 3518.5, 5317.0, 6054.0, 4336.5]",0:00:10.254749
0,desharnais,KNN,SA,,10,0.5158540095979525,0.39125564075004926,1969.6375,7576745.3325000005,2752.5888418904847,1304.8999999999999,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12841809.794666668,"[-31383564.800000004, -16797231.226666667, -5378044.653333333, -35890473.37333333, -10472215.646666668, -10866631.346666668, -2247131.566666667, -7822119.246666666, -2619162.18, -4941523.906666667]","[-31383564.800000004, -16797231.226666667, -5378044.653333333, -35890473.37333333, -10472215.646666668, -10866631.346666668, -2247131.566666667, -7822119.246666666, -2619162.18, -4941523.906666667]",-12841809.794666668,-12841809.794666668,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7221.2, 2329.6, 4342.8, 3621.8, 3897.6, 3907.4, 2458.4, 2165.8, 4674.6, 4520.6, 8828.4, 3990.0, 3469.2, 5679.8, 4604.6, 4802.0]",0:00:00.000999
1,desharnais,KNN,SA,KFold,10,0.4592732066930676,0.5222420503309235,1730.8402777777778,5946421.121141976,2438.528474539917,1415.888888888889,52.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-13350162.921604937,"[-42614215.86419753, -17676287.152263377, -5496736.565843621, -31607192.415637862, -7677079.133744857, -8282410.111111111, -2738780.9711934156, -11736787.711934157, -2841181.4300411525, -2830957.860082304]","[-42614215.86419753, -17676287.152263377, -5496736.565843621, -31607192.415637862, -7677079.133744857, -8282410.111111111, -2738780.9711934156, -11736787.711934157, -2841181.4300411525, -2830957.860082304]",-13350162.921604937,-13350162.921604937,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9034.666666666666, 2534.0, 3766.0, 3106.4444444444443, 3740.3333333333335, 4270.777777777777, 2606.3333333333335, 2383.8888888888887, 5460.777777777777, 4032.777777777778, 9492.0, 4368.777777777777, 3848.4444444444443, 5668.444444444444, 5573.555555555556, 4472.222222222223]",0:00:11.123509
