Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,GBM,OPTUNA,,10,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11991275.287643833,"[-36533082.147547424, -457420.6047025208, -7179801.342058964, -8742908.759805145, -8850108.483612508, -15096543.019990714, -2929235.6612456418, -35386014.734722964, -4278910.529285414, -458727.59346704517]","[-36533082.147547424, -457420.6047025208, -7179801.342058964, -8742908.759805145, -8850108.483612508, -15096543.019990714, -2929235.6612456418, -35386014.734722964, -4278910.529285414, -458727.59346704517]",-11991275.287643833,-11991275.287643833,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.029994
1,desharnais,GBM,OPTUNA,KFold,10,0.9265173962404324,0.4913961073994243,2213.8134245375813,9063663.511530401,3010.5918872425073,1683.6797607535043,49.0,"{'n_estimators': 35, 'learning_rate': 0.08113858804439857, 'subsample': 0.5343844321990829}",-9356335.713434763,"[-34077786.6398842, -286888.6919933503, -1463490.4634990992, -5702588.628242959, -11653537.452997237, -5492224.395415303, -3637769.688789774, -24967985.181643765, -4946258.586773732, -1334827.4051081983]","[-34077786.6398842, -286888.6919933503, -1463490.4634990992, -5702588.628242959, -11653537.452997237, -5492224.395415303, -3637769.688789774, -24967985.181643765, -4946258.586773732, -1334827.4051081983]",-9356335.713434763,-9356335.713434763,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6315.576231315865, 2372.0822136833003, 3714.1549838159767, 3832.114028224772, 4025.2369103079077, 3232.5247796246176, 3558.857288062634, 8620.342415954014, 3861.572967506875, 10531.693117843897, 7195.05840301403, 2308.3657834558476, 2547.156536637098, 2545.111246012226, 3972.751724505217, 2641.541384083805]",0:00:11.987753
1,desharnais,GBM,OPTUNA,RepeatedKFold,10,0.8261797235374937,0.393404797519584,2371.220043859329,10809934.573797869,3287.846494865274,1580.3972207588902,39.0,"{'n_estimators': 47, 'learning_rate': 0.045260613357349364, 'subsample': 0.3682578269258004}",-9950015.646773737,"[-37393718.332373984, -1073166.6490117472, -2630240.6973085417, -12095012.666380534, -15118089.878902903, -7857377.267995638, -2666519.2883013054, -20958872.38637949, -6366751.494506691, -1738046.0329944966]","[-6560593.918250561, -2917408.909617469, -39784370.47394609, -6896329.413381419, -2645254.801586946, -23391497.767410424, -16778103.427799378, -2058476.1160006106, -6590464.764839668, -3900803.449381958, -3216243.378742877, -6520047.992617576, -746709.0716776839, -16369353.415060155, -1169365.1728791425, -8619148.262777634, -6911993.8332850635, -968922.03677732, -6094733.185258252, -38577265.905148245, -3127311.690620863, -14725571.65386293, -11983002.18007464, -4798526.643567282, -1678231.877077777, -2932279.1327093723, -1921747.8061554364, -15938525.435929805, -2283682.693493825, -38394504.99328173]",-10789779.469415532,-9950015.646773737,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6832.9706382285085, 2291.637818518352, 4319.204505850919, 3979.3065779023777, 4679.978435487254, 3239.2529096571866, 3590.9737011501884, 7558.268036259858, 3716.0875209246274, 9502.175071643873, 6417.4364887645115, 2373.0731852099907, 2753.5099287021008, 2593.0226137847617, 3926.3806301260925, 2444.294920213953]",0:00:32.625958
1,desharnais,GBM,OPTUNA,HoldOut,10,0.9882219729434393,0.40753719523972576,2334.183854715214,10558085.739351219,3249.3208120084446,1435.7343467403784,41.0,"{'n_estimators': 75, 'learning_rate': 0.08445550454750653, 'subsample': 0.6233107284591483}",-2387765.3461615937,"[-36852419.65595488, -855938.1869482598, -3508027.0514772604, -8728516.765250726, -12172124.340958053, -9496893.961020172, -1476411.8795312184, -37135573.89427667, -4362376.188768215, -865941.8594255503]",[-2387765.3461615937],-11545422.3783611,-2387765.3461615937,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7445.281608053566, 1907.464083100916, 3131.2599997565358, 3487.790794065656, 3958.5730992968793, 3019.943645487916, 3378.069333955293, 8501.84670183408, 3801.791306275779, 12474.26459329791, 6979.574765492569, 2132.4914342264024, 2419.562491357096, 1958.3043134844013, 3762.151768657917, 2231.0039461158967]",0:00:02.337777
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,10,0.9972056473452273,0.35932223233100546,2323.289382489574,11417308.813305855,3378.9508450561775,1576.1803199960384,36.0,"{'n_estimators': 95, 'learning_rate': 0.08689738609532308, 'subsample': 0.7682742200256975}",-8453227.512107931,"[-43402897.537517354, -545445.722968419, -4935870.937767838, -7641606.955320866, -13357825.215534516, -12070729.183784837, -1228528.1803112363, -26210906.316875428, -3307046.3859965787, -621977.2408551379]","[-2823039.9129816783, -4442743.626169454, -8034250.6583479885, -23123078.224008795, -3652533.439725433, -5035606.116284696, -6698792.951518233, -2971486.8456701245, -19935262.26738791, -7815481.078984987]",-11332283.367693221,-8453227.512107931,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7413.882187533527, 1954.0880920079726, 3134.9685587658623, 3990.4618768335185, 3615.2690604846534, 3007.0148659554693, 3127.181098874726, 9081.457217325613, 4054.725588354171, 11710.356931651371, 5344.962702250902, 2141.400220854043, 2357.741731176608, 2292.3920812262145, 3695.21704305136, 2277.3223585758406]",0:00:19.841166
1,desharnais,GBM,OPTUNA,Bootstrap,10,0.9158545525519752,0.4218552845385325,2318.258152548323,10302927.756055277,3209.8174022917997,1626.3024774705868,42.0,"{'n_estimators': 42, 'learning_rate': 0.08433201808822469, 'subsample': 0.43356355324043766}",-9726980.308559475,"[-35885177.98049159, -297602.78847411525, -2087486.244601625, -9618681.43813557, -14475019.391603487, -6720174.390169386, -3293221.189172221, -30646428.64101054, -5193664.88649242, -1766817.674873925]","[-15510171.823694266, -13253460.158147532, -8745968.931448536, -15802096.112089247, -3787945.070860793, -2704124.503407523, -15427711.723870924, -23038639.310082566, -6471828.614373972, -1725247.345169026, -6819696.754959987, -14531487.877458896, -8942375.359856663, -17106819.955060698, -3391658.765982598, -20137596.505514942, -16419955.161885636, -17053262.021136235, -10696988.20508928, -9929320.297347303, -15216674.671960115, -17663658.0553688, -6624850.331939706, -19418753.238898307, -2624539.8083235105, -2057504.7771158353, -10588338.785413006, -2467829.534198388, -5610594.115422818, -17530376.740205176, -4787586.092417154, -17641178.031921126, -18752595.03352384, -13191751.798496168, -14969520.619582891, -15779079.136835348, -8865492.54059606, -15791062.561445003, -5933039.520215377, -4328765.4383901935, -2195800.5992881283, -11735382.049386267, -15541428.750049079, -16271135.124964178, -1450046.739252848, -14818815.269474348, -5751863.182940645, -20937580.51244759, -19934163.79119659, -9125117.113110203]",-10998427.462502487,-11382017.569236305,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6366.792698804431, 1923.9438902704899, 4042.966694630356, 3463.9359333534408, 4440.1132403825, 2766.718829661575, 3568.456562670213, 7886.3666434631405, 3587.825042756149, 11791.696793694222, 7232.188080813986, 1874.6293419812637, 2258.343898485919, 1963.026924504454, 3771.5700023026775, 1969.9367370032412]",0:01:14.288189
0,desharnais,GBM,SA,,10,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11991275.287643833,"[-36533082.147547424, -457420.6047025208, -7179801.342058964, -8742908.759805145, -8850108.483612508, -15096543.019990714, -2929235.6612456418, -35386014.734722964, -4278910.529285414, -458727.59346704517]","[-36533082.147547424, -457420.6047025208, -7179801.342058964, -8742908.759805145, -8850108.483612508, -15096543.019990714, -2929235.6612456418, -35386014.734722964, -4278910.529285414, -458727.59346704517]",-11991275.287643833,-11991275.287643833,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.028896
1,desharnais,GBM,SA,KFold,10,0.2221673210215449,0.10886839897695244,3025.0533805191517,15880564.60768645,3985.042610523312,2258.9592697744492,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010718599482413393, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3741150338345159, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14963976.391828611,"[-58454520.71949957, -5875950.788665183, -4092266.344619082, -20106857.344638675, -15349790.650993662, -10444421.634610724, -5690003.575568959, -5446159.9607751565, -17730799.711359788, -6448993.187555321]","[-58454520.71949957, -5875950.788665183, -4092266.344619082, -20106857.344638675, -15349790.650993662, -10444421.634610724, -5690003.575568959, -5446159.9607751565, -17730799.711359788, -6448993.187555321]",-14963976.391828611,-14963976.391828611,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4954.382383667557, 4269.848292982154, 4795.1254422510665, 4591.253668931339, 4811.956499243523, 4473.484041957202, 4528.85905682575, 5277.890894088798, 4594.462443833927, 5413.852207373783, 5199.692087765476, 4327.108554399882, 4298.070246566745, 4333.628342762422, 4623.49965002106, 4265.760293316008]",0:00:33.278475
1,desharnais,GBM,SA,RepeatedKFold,10,0.25378861528720364,0.10476095474915359,3035.9105745266393,15953762.026964528,3994.21607164216,2321.6429852583187,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010076305702064829, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6082604040540582, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15742240.739787715,"[-59637962.097260706, -5337638.091198225, -4210276.6261198, -18139017.910691064, -15693345.361313595, -9836301.267650869, -5928365.585789743, -4679633.266028109, -17456775.358239803, -6396681.879118711]","[-10019786.543051211, -7966618.213639242, -64389131.73315088, -4486599.307486814, -4778517.354095559, -6236084.755854036, -31196261.741216827, -3406757.4168524374, -18645027.584966008, -7274387.106005444, -4115890.5755335796, -16484831.083253272, -3620666.2241262426, -20258174.97997742, -5857170.545176696, -19800305.62893104, -10266227.330607384, -5465608.078076604, -10163249.104970088, -60026419.00754252, -4909189.082200313, -21829857.704972673, -24837254.76196504, -8139046.265139178, -3378156.5680563003, -18984387.786630306, -4611924.98094936, -4719386.305096866, -5011031.307433702, -61389273.11667437]",-14731599.744341064,-15742240.739787715,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5087.915764826096, 4330.519282488976, 4727.638492682881, 4504.211435095022, 4620.402771549495, 4425.447581704955, 4507.569019609284, 5313.819833797504, 4555.808411987097, 5564.592986905656, 5129.4996657366455, 4330.519282488976, 4362.766688027661, 4330.519282488976, 4529.425288728239, 4362.766688027661]",0:01:44.390841
1,desharnais,GBM,SA,HoldOut,10,0.3070623970431525,0.10587719817358576,3009.714992802754,15933869.818227626,3991.725168173233,2223.6855980951236,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010153879688836883, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 24, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7972108701063626, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9292050.551371586,"[-57796774.138294436, -5177225.631217082, -3853239.1202753973, -18255055.86486647, -15454016.898167625, -9445943.643032778, -6000227.6369644115, -4440763.620301607, -17066360.993570965, -6124943.877655547]",[-9292050.551371586],-14361455.14243463,-9292050.551371586,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5396.897400536789, 4264.878304062918, 4464.039869517682, 4504.523811706366, 4510.39305804944, 4394.694754194769, 4487.627471977424, 5520.524467835041, 4532.323024388306, 5710.403447601613, 4768.71898845962, 4249.600124687506, 4281.77464379186, 4266.831322567918, 4532.323024388306, 4281.77464379186]",0:00:04.578869
1,desharnais,GBM,SA,RepeatedHoldOut,10,0.20161321770981766,0.09819703777354882,3036.747268543766,16070735.443114188,4008.8321794650105,2285.915147933248,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010127677549583563, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3018094181827212, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15637585.74238139,"[-59313341.55744285, -5692908.174425381, -4217677.333335317, -18547316.937852196, -15319646.290472826, -9530790.523240877, -5665348.685470122, -4653678.916839586, -17963337.821940478, -6690917.058022064]","[-9278258.654873503, -9263982.316692982, -12795616.111167146, -36842547.483722225, -4954390.646129772, -13866814.636560509, -8520150.517146483, -10175108.444597624, -37276171.239708304, -13402817.373215357]",-14759496.329904169,-15637585.74238139,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4911.464866586708, 4289.6143345451255, 4693.162345753058, 4517.015656106582, 4911.091260218858, 4488.681816311622, 4476.524989197421, 5056.430076259732, 4652.070104250209, 5516.000559647819, 5267.585981521271, 4327.862775244626, 4332.215961321371, 4378.093283897139, 4626.262759908087, 4266.659779712868]",0:00:33.030759
1,desharnais,GBM,SA,Bootstrap,10,0.6679630452791192,0.2745165740886246,2611.7077061642613,12928602.693210214,3595.636618626834,1801.4989922813056,27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010484268631752941, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 74, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7642233296819745, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14961681.795350458,"[-47549533.4720188, -2695677.1284490386, -1158481.6229271013, -13578760.955476375, -14246201.23955247, -7493060.649030912, -3922168.7386736297, -10977980.320953203, -11433833.70587937, -3445815.7424957603]","[-7915102.384148648, -5670743.340073967, -5371937.5609518625, -11646229.169397274, -22999975.864489503, -9727243.0176117, -9086031.764409475, -4746572.555241588, -8074818.745419141, -7384996.932618257, -20679390.984930154, -6216455.897309202, -6868136.910913371, -7384254.747693528, -8776053.600243371, -16870580.69880258, -10375332.942749761, -13793723.953469066, -23667818.67394022, -5281610.270401419, -21779165.742886487, -7703122.898304885, -11527293.612530535, -3234799.2740646224, -10788473.376266098, -5807555.115569032, -24843124.58428224, -8096803.880988849, -6211975.080557356, -11697551.20335855, -4339682.935556683, -16045988.496265404, -5190334.011695602, -10714267.357484572, -3743548.004372591, -6596059.773903905, -14652995.194564633, -5389758.56287947, -8685926.087435681, -19892123.286195327, -20339991.23043519, -7521388.630541635, -7842280.280683485, -5510488.776312449, -18589807.486676335, -8117900.698490162, -7155390.769105512, -3356165.097929803, -7405101.771469608, -17759982.317587357]",-11650151.357545666,-10461521.111064162,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6047.696051877999, 3498.3019326846124, 3857.291500622107, 4065.702578859073, 4338.3804949307, 3759.9897525250453, 4047.082418471521, 6632.3175318916565, 4320.311513730633, 7246.7564871906825, 5323.20813672152, 3522.2341754392614, 3516.9220930721644, 3536.4108994905528, 4296.379270975985, 3540.8543358268134]",0:07:38.958159
0,desharnais,SVM,grid search,,10,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18028646.252155047,"[-73517143.71025397, -6376724.44821984, -6514025.001048495, -24212722.036099285, -17548273.889971267, -19078131.96888716, -5815157.435559456, -2965808.5508914073, -20810823.44072375, -3447652.03989585]","[-73517143.71025397, -6376724.44821984, -6514025.001048495, -24212722.036099285, -17548273.889971267, -19078131.96888716, -5815157.435559456, -2965808.5508914073, -20810823.44072375, -3447652.03989585]",-18028646.252155047,-18028646.252155047,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.001984
1,desharnais,SVM,grid search,KFold,10,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-8092176.796063511,"[-15582109.144812575, -5526439.784316996, -2581128.720541143, -16057293.692451412, -12020584.158956112, -9101364.30653634, -2667051.8605434573, -4882667.657055023, -10398267.977716455, -2104860.657705598]","[-15582109.144812575, -5526439.784316996, -2581128.720541143, -16057293.692451412, -12020584.158956112, -9101364.30653634, -2667051.8605434573, -4882667.657055023, -10398267.977716455, -2104860.657705598]",-8092176.796063511,-8092176.796063511,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:02.164344
1,desharnais,SVM,grid search,RepeatedKFold,10,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-8238070.516415343,"[-15582109.144812575, -5526439.784316996, -2581128.720541143, -16057293.692451412, -12020584.158956112, -9101364.30653634, -2667051.8605434573, -4882667.657055023, -10398267.977716455, -2104860.657705598]","[-7555589.60334296, -7359387.514378138, -9919444.894715125, -1666846.4598544168, -1688510.2239567628, -4166775.866585323, -26904570.924691375, -1624492.354607976, -17118105.43189687, -3997549.2848552424, -2143371.762836285, -11476211.127349049, -1805692.0263854905, -16733207.595144326, -1088915.1853808453, -20923410.158629514, -3849729.1932340846, -960745.4596316065, -13493750.464296393, -9297644.73649081, -2325965.3992370595, -19576638.053059295, -22135380.654957045, -8326386.425622259, -6154666.780706423, -12545142.90892452, -1725211.5348528007, -4578863.638399654, -2149011.0640900093, -3850898.764348639]",-8092176.796063511,-8238070.516415343,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:00.724355
1,desharnais,SVM,grid search,HoldOut,10,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-7548676.802592718,"[-15582109.144812575, -5526439.784316996, -2581128.720541143, -16057293.692451412, -12020584.158956112, -9101364.30653634, -2667051.8605434573, -4882667.657055023, -10398267.977716455, -2104860.657705598]",[-7548676.802592718],-8092176.796063511,-7548676.802592718,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:00.063618
1,desharnais,SVM,grid search,RepeatedHoldOut,10,0.5359956150443015,0.1209230101820078,2659.903199083875,15665743.32669647,3957.9973884145593,1526.5529000829297,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-8951187.162601814,"[-15582384.255240884, -5524918.323887619, -2580587.3948886185, -16057895.13771148, -12025401.293628262, -9105234.156827956, -2667257.4755380224, -4884973.152016077, -10398290.326408176, -2102694.9540597107]","[-7549589.133465813, -6742354.777911843, -11166772.519794496, -10941513.450695463, -4708085.98475776, -11723885.20008148, -7014053.181267384, -5877605.9201939395, -11991614.522487253, -11796396.935362706]",-8092963.64702068,-8951187.162601814,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.481901551993, 2706.957953040741, 2725.451193052226, 3265.483589468834, 4301.923148364527, 2839.3726434066825, 3164.5081028333298, 4305.777181966234, 3954.4900120417133, 5539.729441872181, 5521.031861514277, 2861.722654117511, 3058.933282457152, 3065.495509605291, 2925.557714567203, 2917.6546071136336]",0:00:00.251236
1,desharnais,SVM,grid search,Bootstrap,10,0.5359956150443015,0.1209230101820078,2659.903199083875,15665743.32669647,3957.9973884145593,1526.5529000829297,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-8265068.742950558,"[-15582384.255240884, -5524918.323887619, -2580587.3948886185, -16057895.13771148, -12025401.293628262, -9105234.156827956, -2667257.4755380224, -4884973.152016077, -10398290.326408176, -2102694.9540597107]","[-5093247.2956129415, -6752146.090109829, -7177921.970248957, -7717189.597594096, -14549561.355681313, -12695799.551331734, -13924160.467807222, -11856240.583739048, -10692027.73328068, -7144584.102045014, -8773223.576259641, -9943833.362903455, -4212794.99522006, -10914995.145312266, -10885283.729602508, -11326854.664260698, -8719548.075172873, -14131400.452435635, -13631370.98960186, -7377068.870569328, -19519648.730153874, -6206292.032603514, -6384296.899636083, -14938237.614512894, -8683011.65922442, -6708088.392256336, -7174049.128569323, -6749644.949375555, -5414541.519794519, -5614593.9608560065, -12110456.120145895, -19093972.1626845, -57948173.87110933, -14139176.77555876, -6857047.320888882, -5098832.037400987, -10474110.740089016, -6209396.11792166, -9952037.135796044, -13207590.249829601, -5775858.285871264, -5896767.71866331, -8473981.178907624, -3618505.2475965857, -4529646.89569694, -6996493.160884413, -5127626.25914102, -13675196.987045398, -6819681.976185013, -8803427.873248179]",-8092963.64702068,-10194392.712208722,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.481901551993, 2706.957953040741, 2725.451193052226, 3265.483589468834, 4301.923148364527, 2839.3726434066825, 3164.5081028333298, 4305.777181966234, 3954.4900120417133, 5539.729441872181, 5521.031861514277, 2861.722654117511, 3058.933282457152, 3065.495509605291, 2925.557714567203, 2917.6546071136336]",0:00:01.081856
