Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,random search,RepeatedHoldOut,10,1.0,0.7236203560792909,16.470000000000002,478.451,21.873522807266323,12.849999999999998,72.0,"{'model__max_depth': 28, 'model__max_features': 0.5564532903055841}",-42160.06450000001,"[-19768.307500000003, -528.5925, -1685.075, -472386.005, -7309.0650000000005, -547.4074999999999, -401.8025, -1266.4975, -337.90000000000003, -1052.28]","[-806.98, -194343.90000000002, -12929.895, -10106.14375, -3328.8862500000005, -194619.83750000002, -1387.5825, -728.205, -736.635, -2612.58]",-50528.29325000001,-42160.06450000001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.5, 31.5, 120.0, 20.6, 43.8, 42.3, 59.1, 43.8, 58.9, 39.5]",0:00:00.251969
1,miyazaki94,CART,random search,Bootstrap,10,0.9748593424542521,-1.24107843277124,40.93613636363636,3879.613570764462,62.28654405860436,16.85,-124.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127}",-55240.307923958724,"[-8516.197152777779, -7516.65453125, -787.6330766944114, -388296.53655766946, -23404.984900000003, -1072.5076040428062, -220.21148335315104, -114.65920927467297, -2726.4408999999996, -5312.319807162535]","[-9696.794099015173, -660.9577627471383, -111405.94010331498, -111669.47912698417, -8662.836728515622, -6021.5782472684705, -934.8510616612875, -4424.987343898384, -147404.37762511775, -7985.1755555555565, -5795.818283527696, -3735.808013020833, -1051.618709836876, -9135.593620370368, -129993.69488206728, -3379.5034814814812, -124548.62654017858, -2903.196285467128, -1712.6771999999999, -137670.35981646823, -1744.6342239858907, -7483.386726851852, -9337.154694214878, -927.4390627049717, -123326.40730164705, -10558.866633333333, -121758.09442307697, -112293.13811102041, -5019.287792968748, -6822.77984375, -2997.3465888119954, -785.5365836216839, -144661.59771614586, -7436.431284376391, -7907.734573241061, -127781.08262222224, -6816.71303013393, -265.48009182101964, -119670.02744615384, -143080.70579666932, -7267.341089212828, -120574.37071942167, -2406.6924374149658, -7148.701754493462, -15700.176455758772, -8583.26562037037, -7792.003550893551, -6590.98666293628, -10677.74714665957, -6093.3396878251815]",-43796.81452222248,-39646.0468831647,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[38.36363636363637, 38.36363636363637, 38.36363636363637, 38.36363636363637, 38.36363636363637, 38.36363636363637, 38.36363636363637, 38.36363636363637, 195.225, 38.36363636363637]",0:00:01.091039
0,miyazaki94,CART,bayes search,,10,1.0,0.6789381590791577,14.459999999999999,555.802,23.57545333604425,7.699999999999999,68.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-42989.389749999995,"[-27.190000000000005, -4145.2675, -510.42250000000007, -388620.7275, -23713.8025, -477.6075000000001, -112.38499999999998, -143.15499999999997, -2171.1266666666666, -9972.213333333333]","[-27.190000000000005, -4145.2675, -510.42250000000007, -388620.7275, -23713.8025, -477.6075000000001, -112.38499999999998, -143.15499999999997, -2171.1266666666666, -9972.213333333333]",-42989.389749999995,-42989.389749999995,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 58.9, 170.0, 29.0, 48.0, 29.0, 36.0, 43.8, 67.3, 39.5]",0:00:00.001001
1,miyazaki94,CART,bayes search,KFold,10,1.0,-4.553644544229866,59.71,9614.119,98.05161395917969,28.5,-455.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-42106.81333333334,"[-5943.027499999999, -3839.155, -1551.6725000000001, -388307.5625, -16403.3775, -550.655, -365.5525, -278.8575, -2673.6066666666666, -1154.6666666666667]","[-5943.027499999999, -3839.155, -1551.6725000000001, -388307.5625, -16403.3775, -550.655, -365.5525, -278.8575, -2673.6066666666666, -1154.6666666666667]",-42106.81333333334,-42106.81333333334,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[18.0, 43.8, 89.5, 20.6, 18.0, 13.9, 18.0, 85.0, 340.0, 18.0]",0:00:24.696660
1,miyazaki94,CART,bayes search,RepeatedKFold,10,1.0,0.6789381590791577,14.459999999999999,555.802,23.57545333604425,7.699999999999999,68.0,"OrderedDict([('model__max_depth', 30), ('model__max_features', 1.0)])",-42111.39977777777,"[-27.190000000000005, -4145.2675, -510.42250000000007, -388620.7275, -23713.8025, -477.6075000000001, -112.38499999999998, -143.15499999999997, -2171.1266666666666, -9972.213333333333]","[-7349.4875, -109.61499999999998, -389817.375, -18611.9875, -4108.504999999999, -160.08749999999998, -157.64749999999998, -3070.9625, -733.82, -265.9, -388187.1075, -752.0125000000002, -20730.4475, -343.0875, -117.27499999999998, -310.965, -524.0275, -1553.6625, -122.91333333333334, -2271.1, -7199.365, -16122.005, -7227.0, -29.849999999999998, -1474.625, -101.3675, -388672.01999999996, -2811.525, -364.58666666666664, -41.663333333333334]",-42989.389749999995,-42111.39977777777,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 58.9, 170.0, 29.0, 48.0, 29.0, 36.0, 43.8, 67.3, 39.5]",0:00:24.038368
1,miyazaki94,CART,bayes search,HoldOut,10,0.9999145750510156,0.1617127449596849,27.48,1451.19,38.09448779023023,16.85,16.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6056874364955637)])",-625.0134722222222,"[-3088.2875, -528.5925, -1551.6725000000001, -472133.0426388889, -16403.3775, -633.3425, -365.5525, -278.8575, -2222.94, -625.0348148148148]",[-625.0134722222222],-49783.069995370366,-625.0134722222222,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[18.0, 43.8, 89.5, 20.6, 18.0, 13.9, 18.0, 43.8, 58.9, 18.0]",0:00:24.180060
1,miyazaki94,CART,bayes search,RepeatedHoldOut,10,1.0,0.42280648052733416,23.17,999.201,31.610140777921252,15.600000000000001,42.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-42589.949375,"[-41.0875, -4172.072499999999, -474.98500000000007, -472086.5625, -16254.4625, -626.2949999999998, -232.90999999999997, -208.13749999999996, -1231.6633333333332, -10027.413333333334]","[-4031.4862499999995, -194528.83, -9790.2175, -10407.78625, -5025.955000000001, -197792.01875000002, -699.1424999999999, -2322.2775, -340.95874999999995, -960.82125]",-50535.55891666666,-42589.949375,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 39.0, 170.0, 36.9, 39.5, 29.0, 31.5, 85.0, 39.0, 39.5]",0:00:25.202964
1,miyazaki94,CART,bayes search,Bootstrap,10,1.0,0.4620772048703946,22.72,931.2179999999998,30.51586472640092,14.850000000000001,46.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9160346924365868)])",-37750.13748835771,"[-36.64749999999999, -4144.6675, -1551.6725000000001, -501495.8025, -22340.144999999997, -646.6724999999999, -163.63, -211.42749999999998, -2409.226666666667, -955.4466666666667]","[-8948.576666666666, -6680.481764705883, -1533.8769230769228, -132726.715, -3245.5864285714283, -112058.42642857143, -203.2042857142857, -126757.38466666665, -5841.076153846154, -113585.32357142857, -971.9164285714286, -1105.9199999999998, -148404.2223529412, -189149.11833333332, -6428.669999999999, -7344.166, -4101.95375, -2223.159230769231, -145288.61571428573, -6926.200000000001, -129757.78533333333, -578.01, -167410.035, -851.98, -4180.085, -3625.5356250000004, -6527.374285714286, -1617.5199999999998, -812.6291666666666, -127261.548125, -796.0207692307692, -6248.619090909091, -98443.06187500001, -4664.08076923077, -150960.26066666664, -131636.63466666665, -116590.12823529413, -5002.199285714286, -447.97538461538466, -3668.912727272727, -123908.6511111111, -4031.705, -112332.46499999997, -6009.945333333333, -178225.80000000002, -104058.02799999999, -998.35375, -246987.88642857145, -5984.749999999999, -2179.3233333333333]",-53395.53383333333,-55386.43795323626,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 39.0, 170.0, 36.9, 42.3, 29.0, 36.0, 85.0, 39.0, 42.3]",0:00:20.995488
0,miyazaki94,CART,OPTUNA,,10,1.0,0.6789381590791577,14.459999999999999,555.802,23.57545333604425,7.699999999999999,68.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-42989.389749999995,"[-27.190000000000005, -4145.2675, -510.42250000000007, -388620.7275, -23713.8025, -477.6075000000001, -112.38499999999998, -143.15499999999997, -2171.1266666666666, -9972.213333333333]","[-27.190000000000005, -4145.2675, -510.42250000000007, -388620.7275, -23713.8025, -477.6075000000001, -112.38499999999998, -143.15499999999997, -2171.1266666666666, -9972.213333333333]",-42989.389749999995,-42989.389749999995,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 58.9, 170.0, 29.0, 48.0, 29.0, 36.0, 43.8, 67.3, 39.5]",0:00:00.002616
1,miyazaki94,CART,OPTUNA,KFold,10,0.9965330288036838,-0.5578787438953243,33.28505434782609,2696.901379282845,51.93169917577168,14.736956521739131,-56.00000000000001,"{'max_depth': 4, 'max_features': 0.43175587316842573}",-40555.84602342468,"[-3210.859984809028, -979.8300694444443, -694.4298640224199, -388318.365, -9466.12152892562, -647.78089569161, -365.5889636479592, -377.61842499999995, -561.6230371900828, -936.2424655156179]","[-3210.859984809028, -979.8300694444443, -694.4298640224199, -388318.365, -9466.12152892562, -647.78089569161, -365.5889636479592, -377.61842499999995, -561.6230371900828, -936.2424655156179]",-40555.84602342468,-40555.84602342468,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[40.11304347826087, 40.11304347826087, 89.5, 16.7375, 40.11304347826087, 40.11304347826087, 40.11304347826087, 40.11304347826087, 191.0, 40.11304347826087]",0:00:02.329318
1,miyazaki94,CART,OPTUNA,RepeatedKFold,10,0.9947615189324225,0.5221734210297,21.693125000000002,827.1832226562501,28.760793150680843,19.993750000000006,52.0,"{'max_depth': 3, 'max_features': 0.8247402129600279}",-41991.955056707106,"[-322.6472448979592, -4373.780368608799, -699.7674999999999, -388275.2898283241, -21691.31150969529, -1034.3350510204082, -281.5487627551021, -116.88438775510205, -1827.3769550726117, -673.7886]","[-563.6436266349584, -398.1968367346938, -389554.305617284, -22335.72199375, -4322.855136741974, -373.87499999999994, -224.909375, -1388.902922437673, -1111.3820768925882, -287.31384859294496, -388212.6784883487, -274.8194770408163, -22712.616874999996, -326.0550510204081, -601.8611734693876, -193.29397959183675, -665.8365219976218, -1404.9439937500001, -507.06256837098704, -3606.3267984542217, -4253.467074910821, -21505.874743750002, -611.9410047562426, -226.9666326530611, -2127.2290274234692, -476.3701913265305, -388647.4198148148, -1376.421995464853, -275.13513277843833, -1191.2247222222222]",-41929.673020812945,-41991.955056707106,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[34.856249999999996, 34.856249999999996, 191.0, 34.856249999999996, 34.856249999999996, 34.856249999999996, 34.856249999999996, 34.856249999999996, 34.856249999999996, 34.856249999999996]",0:00:06.116930
1,miyazaki94,CART,OPTUNA,HoldOut,10,0.9902199719311141,0.009973638609817037,30.0755376344086,1713.8711661752805,41.398927113818786,20.76935483870968,1.0,"{'max_depth': 3, 'max_features': 0.6213091335921201}",-298.00571745562115,"[-4541.5923979591835, -2105.342868608799, -1524.4107975838263, -388273.1611394558, -21420.061973598, -1030.1784705075445, -300.41617626886153, -121.8025445816187, -2272.0020408163264, -67.11566077003123]",[-298.00571745562115],-42165.608407014995,-298.00571745562115,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[34.08064516129032, 34.08064516129032, 104.75, 34.08064516129032, 34.08064516129032, 34.08064516129032, 34.08064516129032, 34.08064516129032, 146.96666666666667, 34.08064516129032]",0:00:00.650224
1,miyazaki94,CART,OPTUNA,RepeatedHoldOut,10,1.0,0.7236203560792909,16.470000000000002,478.451,21.873522807266323,12.849999999999998,72.0,"{'max_depth': 25, 'max_features': 0.5481169301623163}",-42160.06450000001,"[-19768.307500000003, -528.5925, -1685.075, -472386.005, -7309.0650000000005, -547.4074999999999, -401.8025, -1266.4975, -337.90000000000003, -1052.28]","[-806.98, -194343.90000000002, -12929.895, -10106.14375, -3328.8862500000005, -194619.83750000002, -1387.5825, -728.205, -736.635, -2612.58]",-50528.29325000001,-42160.06450000001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.5, 31.5, 120.0, 20.6, 43.8, 42.3, 59.1, 43.8, 58.9, 39.5]",0:00:02.264105
1,miyazaki94,CART,OPTUNA,Bootstrap,10,1.0,-4.553644544229866,59.71,9614.119,98.05161395917969,28.5,-455.0,"{'max_depth': 13, 'max_features': 0.6910828799120261}",-36294.25512771118,"[-5943.027499999999, -3839.155, -1551.6725000000001, -388307.5625, -16403.3775, -550.655, -365.5525, -278.8575, -2673.6066666666666, -1154.6666666666667]","[-156646.943, -3424.766666666666, -7553.522857142855, -161049.92769230768, -8524.816923076924, -468.1709090909091, -179557.4730769231, -131301.211875, -7502.462307692307, -1375.803571428571, -6310.66, -7769.648823529412, -739.8376923076922, -120207.88750000001, -111633.70214285713, -124075.18071428573, -5343.184615384614, -1142.071428571429, -396.66153846153844, -6573.475833333333, -6900.014999999999, -6327.080769230768, -2079.0446666666667, -505.803125, -130685.040625, -469.2753846153846, -481030.0900000001, -152025.82153846155, -144353.16714285713, -1101.9915384615383, -123681.60411764706, -167048.10142857142, -1119.010625, -3176.076428571428, -8353.237142857144, -161792.29571428572, -141696.27272727274, -6799.922666666666, -4382.6125, -146236.2558823529, -8358.201666666666, -165538.9930769231, -680.26, -160299.09615384616, -14467.133636363636, -1814.081764705882, -3028.287333333333, -134378.6733333333, -7216.852857142857, -6778.932857142857]",-42106.81333333334,-64678.412817420714,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[18.0, 43.8, 89.5, 20.6, 18.0, 13.9, 18.0, 85.0, 340.0, 18.0]",0:00:09.879251
0,miyazaki94,CART,SA,,10,1.0,0.6789381590791577,14.459999999999999,555.802,23.57545333604425,7.699999999999999,68.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-42989.389749999995,"[-27.190000000000005, -4145.2675, -510.42250000000007, -388620.7275, -23713.8025, -477.6075000000001, -112.38499999999998, -143.15499999999997, -2171.1266666666666, -9972.213333333333]","[-27.190000000000005, -4145.2675, -510.42250000000007, -388620.7275, -23713.8025, -477.6075000000001, -112.38499999999998, -143.15499999999997, -2171.1266666666666, -9972.213333333333]",-42989.389749999995,-42989.389749999995,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 58.9, 170.0, 29.0, 48.0, 29.0, 36.0, 43.8, 67.3, 39.5]",0:00:00.000996
1,miyazaki94,CART,SA,KFold,10,1.0,0.3313538634639466,24.919999999999998,1157.518,34.02231620569064,14.8,33.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.3573986500385155, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-54113.15408333333,"[-5884.6475, -4198.3875, -2171.61, -501476.0, -20056.8975, -531.0525, -379.685, -350.08750000000003, -1756.8066666666666, -4326.366666666666]","[-5884.6475, -4198.3875, -2171.61, -501476.0, -20056.8975, -531.0525, -379.685, -350.08750000000003, -1756.8066666666666, -4326.366666666666]",-54113.15408333333,-54113.15408333333,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 43.8, 89.5, 20.6, 18.0, 7.1, 36.0, 18.0, 58.9, 18.0]",0:00:09.649678
