Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,bayes search,RepeatedKFold,10,0.9993452943067097,0.7088703862496845,611.8236680440751,949150.7600064359,974.2436861516917,325.017713993651,71.0,"OrderedDict([('model__learning_rate', 0.08143800111995388), ('model__n_estimators', 100), ('model__subsample', 0.4319819255517735)])",-88154371.71459971,"[-1823527.1463199, -4857904.215477684, -512875.24173283536, -309276.3065821035, -881763736.3226528, -787813.1870217848, -470532.368648253, -763438.8910363576, -448068.9791109797, -2894198.1961272215]","[-604251.0428330553, -621374.2759456901, -1326314.5108349607, -10193311.524942476, -862232439.6774037, -5395300.516744707, -344916.86900607054, -1397095.2471276538, -396029.07441536436, -389044.360210239, -482507.5952291363, -579774.3691190997, -2423590.348646567, -950135.4782824155, -1086093.2949165383, -890204567.219706, -485493.92667640693, -5237600.20398822, -881790.8706249162, -512538.7092412841, -1077560.950157744, -2796407.976982355, -5351409.714128516, -1121238.1541283282, -457587.4806484025, -140915.07316440495, -843954669.8740131, -383003.6047728717, -463814.9491720351, -3140374.5449288096]",-89463137.08547097,-88154371.71459971,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1960.3812195874764, 2404.6431119100625, 979.017713993651, 1034.7185486380506, 594.0557422240751, 1926.2528984602013, 760.5639961719394, 5684.361269765557, 2929.7223918323925, 1627.8514468941933, 2270.545329428201, 4899.194812085111, 802.8957692502812, 830.9662778851689, 522.96480233527, 2100.535496704724, 3635.421649364583, 4470.07964903211, 570.2447725016793, 2206.328185951425, 1385.1145317522246, 650.5534944337817, 5026.672865332239, 11039.290303509633, 1893.2962980540763, 1885.3030608328445, 643.7826211688846, 381.79211152712674, 1803.9544003142166]",0:00:28.423114
1,kitchenham,GBM,bayes search,HoldOut,10,0.9995362928611641,0.7135292572014313,606.363801320935,933961.749010066,966.4169643637606,277.68382752222806,71.0,"OrderedDict([('model__learning_rate', 0.07848122579569329), ('model__n_estimators', 100), ('model__subsample', 0.7136954568261907)])",-429173.44451964856,"[-1853638.3821597525, -4565242.944409646, -907682.9207958226, -216637.32700098396, -905528317.6527957, -649517.0036940878, -428189.84250527655, -402788.681437199, -557920.5569052431, -1905403.8022348827]",[-429173.44451964856],-91701533.91139385,-429173.44451964856,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2188.7267045251892, 3222.3621068327643, 1121.336969794852, 926.9396283631205, 658.5257337182824, 1805.4423559474524, 821.4979336049134, 6748.587735446679, 2407.9793066973766, 1878.6735071513913, 2167.4533200878486, 4580.546537699335, 837.0466466199832, 903.2477490898148, 488.6120511731566, 1945.0436147306332, 3281.0815219426013, 4571.11865896578, 571.2929671541228, 2122.6125097694103, 1266.652080593339, 706.2525116941454, 5368.316172477772, 10656.176347312708, 2025.0103199385705, 2100.8627336890377, 643.6292055361323, 366.73724880930837, 1727.0987341477887]",0:00:22.623009
1,kitchenham,GBM,bayes search,RepeatedHoldOut,10,0.9995010583333317,0.6843394385912789,595.6682434969186,1029127.397606837,1014.45916507607,371.4712427347854,68.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 89), ('model__subsample', 0.546465340946957)])",-42539818.74701571,"[-1727466.283977221, -4896707.905261757, -417522.77284107584, -233210.5185457934, -891310137.7591373, -506020.8596441748, -466450.2801819939, -400783.3299532881, -351424.7580189122, -1528456.1413947048]","[-664383.749151078, -477336.7961297724, -1635659.539921884, -381302.389756254, -3723955.1345863016, -329596.88918907853, -470993.5178306032, -612598.4093161628, -2398869.7916805376, -414703491.2525954]",-90183818.06089564,-42539818.74701571,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2054.7756948100277, 2853.345611167618, 1040.385412186627, 961.7428066081677, 747.1282016093488, 1811.2709096321307, 703.2453449440502, 6241.1364602520425, 2764.7757776870153, 1769.7363882043364, 2053.159382317981, 5434.16592549863, 771.7387775470282, 815.0088149575841, 404.947060447865, 1969.5238494018815, 3063.6937532442926, 4364.858706971098, 531.070307608707, 2109.341805838195, 1416.74789375316, 790.9916770703087, 5645.013553852695, 11242.861367174995, 2159.253783140942, 2129.7387028773555, 710.1406630001621, 242.0388886993176, 1567.5287572652146]",0:00:24.089158
1,kitchenham,GBM,bayes search,Bootstrap,10,0.9783723015439573,0.6663144430855626,755.880957709967,1087893.106677011,1043.0211439261482,519.1796254239252,67.0,"OrderedDict([('model__learning_rate', 0.02571011142608906), ('model__n_estimators', 78), ('model__subsample', 0.9530075991934837)])",-64403652.52636951,"[-2544051.104221889, -5488715.194322643, -547484.6532314044, -389279.96695413854, -931725890.6939182, -263423.1170583961, -573020.437099472, -494182.0673313781, -702052.9699853178, -1232039.1746851744]","[-250380415.42857233, -1752232.287042417, -655596.8327202591, -835237.5301576745, -3185876.516942779, -1430412.6468735733, -1759144.4600267645, -2098290.1647631982, -1230294.9626472008, -1468131.1348180342, -751117.2484973103, -3442776.6080198297, -1328306.1262615435, -5480533.711013128, -220822471.74198914, -298356572.42210674, -1777291.0221154045, -235913069.20262223, -252557149.07176393, -4535675.628060937, -2645351.81533311, -257338566.7933659, -269602268.3063649, -257473901.66306785, -1158552.565172481, -1307019.2845288985, -4358708.264671236, -256324466.4602082, -843127.4841726159, -2530033.208435401, -267894429.81312495, -1565331.7700753235, -1955470.1197256912, -275916870.1581517, -1027112.2454589986, -2952898.393872841, -235256168.56196713, -1540718.9003179823, -239650079.21978158, -261169173.4398194, -661021.9990776599, -616571.6782385011, -263953167.07461566, -1023720.5701813296, -3942518.05194467, -212291882.65214002, -4517663.971129807, -267070553.15680513, -1800672.515233838, -236949779.3267757]",-94396013.9378808,-92501967.88421544,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1950.6359835470462, 3393.172244327586, 1150.0807833605024, 1292.028082834924, 1185.1589854175413, 1912.574268269433, 1208.00744282854, 6263.100079865167, 2748.8423010608212, 1984.9093255078005, 2069.5620461981907, 4785.281458132141, 1269.1796254239252, 1239.5798337753054, 1096.6265166181095, 2079.56789569017, 2736.1835223348326, 4215.858578116191, 1132.0615637812289, 2001.59261818371, 1459.9373575089658, 1109.4691245371287, 4813.337323917775, 11558.327961947904, 2096.25118836608, 2052.496941380342, 1109.4691245371287, 1137.5249903227625, 1933.9526908711364]",0:00:31.594470
0,kitchenham,GBM,OPTUNA,,10,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-91490794.85090426,"[-1714336.2157506256, -3390169.0210719276, -518559.2254853081, -378406.57628645434, -905587241.6433133, -355001.95076937415, -508775.52935341763, -291273.5334357748, -406897.2801648727, -1757287.533411453]","[-1714336.2157506256, -3390169.0210719276, -518559.2254853081, -378406.57628645434, -905587241.6433133, -355001.95076937415, -508775.52935341763, -291273.5334357748, -406897.2801648727, -1757287.533411453]",-91490794.85090426,-91490794.85090426,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.039984
1,kitchenham,GBM,OPTUNA,KFold,10,0.9964878288720287,0.725647096705031,630.3209813628636,894454.7527058636,945.756180368843,405.1636411746449,73.0,"{'n_estimators': 84, 'learning_rate': 0.08668714190965994, 'subsample': 0.3353798866101636}",-87493536.78783737,"[-2019163.5046835367, -4836990.357345145, -605752.0206480146, -302023.9321603226, -862887215.9154986, -619664.1913839984, -487416.9053273458, -1282466.0038355952, -611914.5669454675, -1282760.4805457522]","[-2019163.5046835367, -4836990.357345145, -605752.0206480146, -302023.9321603226, -862887215.9154986, -619664.1913839984, -487416.9053273458, -1282466.0038355952, -611914.5669454675, -1282760.4805457522]",-87493536.78783737,-87493536.78783737,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2466.761283541352, 2826.5357634153283, 731.9461812546945, 857.0916395223658, 684.2399948596097, 1733.2095079683015, 972.742917975953, 5269.7876241139975, 2829.428011805578, 1672.6097350053537, 1788.047155491655, 4652.448316751316, 868.9669842940087, 839.9927431240609, 760.1760157552252, 2012.861412019814, 3961.387987482558, 3827.8918001064544, 401.363639869488, 1900.7175447811742, 1421.163641174645, 1055.6985815093112, 4826.431726478335, 10500.305063759719, 1887.463580693881, 1836.9299302791119, 580.6889272462445, 746.7560140644968, 1614.2528340473118]",0:00:23.546620
1,kitchenham,GBM,OPTUNA,RepeatedKFold,10,0.9983248367221846,0.6851651514645976,631.3788385768402,1026435.3801539862,1013.1314722946801,245.27141111737706,69.0,"{'n_estimators': 92, 'learning_rate': 0.07600037720944866, 'subsample': 0.4228080089974087}",-88323196.71991538,"[-3118620.9036812936, -5537676.295325616, -325346.6457794003, -248473.22219954536, -890792264.9901296, -803930.827024979, -513501.0844777263, -461619.5201127431, -328430.3135857854, -1527098.5214282474]","[-523978.6976734258, -750736.4181974841, -1400841.9434327064, -5496933.805536865, -849912202.9039134, -6454518.066343204, -256570.85179917605, -1483514.6692180485, -386669.0657989761, -618125.9629077994, -386999.34789605724, -632965.686772686, -2001376.737463885, -625797.2367786663, -948185.2252925645, -909643516.7728752, -351842.73464677087, -6173055.734500301, -448508.13788330014, -618976.4433208962, -1092453.837542937, -2437313.7775861886, -4217794.5330238, -698815.2269136049, -541887.6409751768, -142542.8745223989, -847710412.0091094, -408378.04118125164, -537689.17012227, -2793298.044233149]",-90365696.23237447,-88323196.71991538,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1839.3630391231115, 2658.8696351568265, 1042.6547132069636, 875.7415894037174, 631.3597133092526, 1964.5330302110883, 842.2672280196259, 5695.911242522229, 3488.7188023344693, 1599.892395335856, 2156.9217023817077, 4303.509783458612, 823.7002861181572, 818.0029731392058, 647.0226062360223, 2045.1832582941195, 4098.380208738729, 4026.4565555734184, 573.2065788275424, 2264.2301758040817, 1170.2522854731205, 868.2168847693849, 4692.963117218338, 11222.115444917283, 1872.1603318607938, 2062.589648552248, 768.9591935184712, 422.5434691017259, 1693.728588882623]",0:01:08.729814
1,kitchenham,GBM,OPTUNA,HoldOut,10,0.9845184330091913,0.6997234332561209,645.2789154755524,978971.970132555,989.4301239261695,386.87398501832376,70.0,"{'n_estimators': 53, 'learning_rate': 0.07376565684975783, 'subsample': 0.422188611038875}",-306999.8499920444,"[-2292051.5307086534, -5670344.944439995, -553712.6125208455, -291417.5806461617, -905030148.4139962, -596449.2830854448, -534696.0486634675, -676610.9804074891, -377267.0627810187, -1627231.4190051898]",[-306999.8499920444],-91764992.98762545,-306999.8499920444,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1788.1462733034693, 2499.044971860847, 998.3407317148943, 1051.3379689850144, 907.3880032035654, 1673.5222758014681, 796.7893545372904, 6119.759041919969, 2900.4930014764313, 1732.5611703176523, 1900.6953324759115, 4687.890857558839, 997.6141281514783, 873.2742711167031, 640.4723703994927, 1905.7566381460374, 3339.4385784787914, 4352.873985018324, 704.7035157426141, 1918.316736460965, 1141.9041936689064, 808.7362008146956, 4903.067374443309, 11346.02182120129, 1991.8579521307752, 1981.4043583526309, 768.7505416657439, 739.1149326818436, 1672.5876811669332]",0:00:02.404932
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,10,0.9989733752869756,0.6851155675196567,643.5062123826822,1026597.0354332913,1013.2112491644037,376.8542328308704,69.0,"{'n_estimators': 90, 'learning_rate': 0.07788455524008948, 'subsample': 0.4639639930763338}",-42299803.62266447,"[-2697953.778732001, -5392069.018325941, -493847.5415022688, -223044.81085490252, -881453709.8733033, -853670.7962991678, -440864.9548594749, -562762.1825511998, -521576.5390417744, -2383779.8774794596]","[-583509.9272510905, -655692.2198835186, -1882419.2838572431, -374474.4005249151, -3326098.081708648, -376895.52304228186, -351062.4708368837, -568122.4347916009, -2878209.228695124, -412001552.65605336]",-89502327.93729495,-42299803.62266447,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2017.7773649537517, 2852.531422603981, 1085.6464230516601, 898.8552629273303, 636.2300846736559, 1966.8024772677325, 838.7157135179599, 6197.960631578501, 3264.090470313073, 1716.568431786023, 2127.630893972934, 4807.849218335944, 771.5128370411372, 795.6405286655837, 607.6000613237854, 1789.4110880058852, 3880.4333390836373, 4342.85423283087, 541.9858642880613, 2000.815328421994, 1164.3705401448624, 884.5761046941934, 5128.66542800709, 10751.689323389954, 2037.3075136452198, 1990.6709800038625, 767.4340236471412, 561.8428615206767, 1572.2181370822054]",0:00:22.659713
1,kitchenham,GBM,OPTUNA,Bootstrap,10,0.9272223384876012,0.7549762353956727,642.4586589007521,798834.8880004077,893.77563627591,390.6209185001444,75.0,"{'n_estimators': 34, 'learning_rate': 0.08285086501040391, 'subsample': 0.3369956283764492}",-55849360.73747305,"[-4114543.9016503375, -5461545.160543549, -1895407.6749513305, -184192.85011094896, -935983483.0552592, -804589.7745421561, -465976.7607069608, -1014491.5904265736, -887495.16328954, -1264784.9225996193]","[-2770587.787742394, -246875183.31062344, -232345760.55665514, -316775273.643592, -649690.0582983458, -3448690.1165432907, -1846746.439724208, -232551423.41439277, -659413.301415345, -5618422.154672412, -1591487.298776397, -1583566.6223612782, -223411957.05122975, -2727909.7839194247, -394678.6840201183, -263272538.91484234, -2812669.1320368676, -5744205.608714299, -243248358.26204067, -1366862.1637716917, -287343863.7871681, -257611298.36363918, -2342089.2346249977, -2167883.273725296, -277675253.75685716, -2552843.62217869, -242872786.53019765, -1624273.488498436, -1302630.495197494, -2007670.8359955263, -1671401.8885656823, -250490814.66269934, -244203980.93835083, -9752881.581510989, -4047863.592097365, -992214.0639314281, -1332322.4663496546, -246564764.03066182, -762368.9720896626, -813317.4460000854, -243035019.03868255, -3283243.170147286, -6727461.00393338, -2922551.1586138196, -1663588.154234157, -274975537.24073964, -257072595.69132262, -261187249.12204292, -270431028.9030907, -1606095.5210678994]",-95207651.08540805,-99014646.32679172,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1928.060036179226, 2741.0117280263457, 948.3486437825308, 1028.1011617008542, 921.2584297721385, 1583.7557920444067, 915.5110798293749, 5138.48938407635, 3220.534288504763, 1801.43134030521, 1821.662421020762, 4463.858037429012, 927.9236901365292, 953.58889201961, 761.8606509155686, 1928.260021994395, 3522.3735244976397, 3746.0475374803095, 825.3222099500254, 1874.3790814998556, 1508.0962685778202, 935.0630807538696, 4476.082732623142, 10622.074665669707, 2062.880996139612, 2010.423861350687, 826.7485819260568, 1103.2370831076657, 1612.5723950123922]",0:01:12.485285
0,kitchenham,GBM,SA,,10,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-91490794.85090426,"[-1714336.2157506256, -3390169.0210719276, -518559.2254853081, -378406.57628645434, -905587241.6433133, -355001.95076937415, -508775.52935341763, -291273.5334357748, -406897.2801648727, -1757287.533411453]","[-1714336.2157506256, -3390169.0210719276, -518559.2254853081, -378406.57628645434, -905587241.6433133, -355001.95076937415, -508775.52935341763, -291273.5334357748, -406897.2801648727, -1757287.533411453]",-91490794.85090426,-91490794.85090426,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.039999
1,kitchenham,GBM,SA,KFold,10,0.13946676576574013,-0.1849054886272259,1717.3042109646149,3863069.5468544024,1965.4692943046457,2011.4053930644468,-18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010201037243850693, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32305172032234897, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-116294080.10532646,"[-14903927.032386398, -12071527.525358664, -8897844.274134003, -4158966.6176830013, -1104767154.064573, -2491262.8940731534, -4002918.4116085772, -4322930.692245412, -3771560.51796315, -3552709.023239042]","[-14903927.032386398, -12071527.525358664, -8897844.274134003, -4158966.6176830013, -1104767154.064573, -2491262.8940731534, -4002918.4116085772, -4322930.692245412, -3771560.51796315, -3552709.023239042]",-116294080.10532646,-116294080.10532646,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3159.9484781250912, 3281.4343989077347, 2972.265666408147, 2985.4469451024947, 2970.855998136899, 3133.309328073874, 2970.855998136899, 3785.47947289349, 3295.38489032758, 3148.4087593491927, 3166.6742666734885, 3784.6208156697708, 2980.8595958128953, 2970.855998136899, 2975.4578782147983, 3198.148277400246, 3178.279195289953, 3689.9706266632365, 2970.855998136899, 3169.3493813134737, 3027.405393064447, 2977.2096115774393, 3795.8556769008333, 4427.509979226622, 3214.254038688987, 3175.3796712522053, 2960.90098112499, 3039.4666794387304, 3130.0096292948765]",0:00:38.952729
1,kitchenham,GBM,SA,RepeatedKFold,10,0.15431191908953434,-0.1859622561653298,1721.3588665413163,3866514.856656523,1966.345558811198,1997.3599011962979,-19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010079833692912724, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3297677003825227, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-116796520.1810655,"[-14687556.48576259, -12211055.20525789, -8923276.056244897, -4194546.986131128, -1103897169.3920279, -2476099.063018284, -3612762.8542848183, -4315048.946769474, -3787232.022149854, -3531927.2617330644]","[-4498281.346785172, -5107716.667563388, -3371404.69849179, -22209897.658948805, -1096050548.8315752, -10995371.310118701, -3965162.4011705336, -4571646.263395854, -2973857.197796597, -4020933.899232645, -3724139.1440529465, -2938264.646841983, -5415508.0382479355, -3137089.1608755067, -5441416.311716465, -1125635694.9902077, -9472286.561941557, -11604590.603771491, -4001295.549464561, -4362681.645662671, -5495731.395504482, -13502120.053050889, -10611996.97723425, -8650048.237526191, -4411184.021832591, -4427375.795882606, -1111508518.8708446, -3424411.748475576, -4815838.88742949, -3550592.516323268]",-116163667.42733797,-116796520.1810655,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3132.9935861242047, 3276.935095685618, 2984.321545990691, 2988.670389116845, 2979.098468901119, 3150.188209233246, 2979.098468901119, 3672.36351481044, 3291.511872257414, 3145.6423078672346, 3177.4693267825473, 3797.1972308525374, 2990.4090943537103, 2975.2212121434586, 2975.2212121434586, 3177.4693267825473, 3104.914126059559, 3662.7360514926227, 2975.2212121434586, 3165.292088685502, 3013.359901196298, 2990.547570607346, 3782.9479448122834, 4441.634501566702, 3197.119107600815, 3179.5229684481324, 2979.098468901119, 3064.8152068649433, 3124.7511447372985]",0:03:16.880700
1,kitchenham,GBM,SA,HoldOut,10,0.5614367296518686,0.638801782481252,931.2290418367764,1177590.827173342,1085.1685708558564,959.726003172346,64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.015201835768888998, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.315090344347296, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3740541.1812964445,"[-7710811.842454892, -7197602.213766597, -2840415.573211974, -959074.8490885824, -1013506453.5137295, -693386.0223318265, -954823.8454485702, -1737092.9835183017, -1187061.3700626048, -1395325.5601652847]",[-3740541.1812964445],-103818204.77737781,-3740541.1812964445,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2481.6580620788545, 3138.674364847816, 1777.1042071341512, 1748.1243378002162, 1678.8095108091013, 2358.795801404549, 1685.2312152157724, 4990.855944995282, 3296.613962554222, 2313.631954217422, 2414.803629771642, 4384.603543360987, 1766.7368446222338, 1720.7766713803471, 1692.1245125377002, 2419.0997400152914, 3357.327122302008, 4269.178013046499, 1657.726003172346, 2384.038457503015, 1908.5140826973175, 1839.5726336580726, 4491.790779115967, 7859.722588313809, 2516.423444344901, 2351.06434894079, 1657.8682730852508, 1871.5741875515828, 2228.2710803693117]",0:00:11.578048
1,kitchenham,GBM,SA,RepeatedHoldOut,10,0.14785305547726235,-0.17252893564419924,1707.1117554581606,3822719.0839840244,1955.1775070269257,1981.743965620869,-17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010769633656097748, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31287436309951144, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-58842176.78787331,"[-14972195.89910802, -12002714.962325485, -8953696.28223446, -4064608.0020798217, -1100756904.2247095, -2459422.371311453, -3584069.4217266967, -4198330.154423275, -3778087.896124646, -3536119.474965162]","[-5899013.273203198, -3739027.3548653787, -10093631.232040856, -6671519.862031216, -13017318.07715834, -4465138.400293692, -4263841.5528301485, -4022182.4025543453, -7944765.277284914, -528305330.44647104]",-115830614.86890085,-58842176.78787331,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3151.0976977315668, 3263.3403968655502, 2952.9738253499518, 2954.794730302217, 2944.1165954377316, 3111.064684708806, 2944.1165954377316, 3734.070198588886, 3196.863550831444, 3134.399354737502, 3183.1377958498865, 3737.9042693327424, 2954.794730302217, 2944.1165954377316, 2948.8640730372094, 3182.3201984503353, 3169.812561309214, 3628.623840647422, 2944.1165954377316, 3156.6527053041455, 2997.743965620869, 2945.391732209635, 3691.3575908052176, 4374.827995608346, 3233.5630591786385, 3155.8328549374214, 2933.530631948983, 3016.862706888436, 3114.7086272888278]",0:01:06.244214
