Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,10,0.995173819540182,0.8603593398666839,783.3666408341782,1299982.284373193,1140.1676562563916,593.1320368935885,86.0,"{'n_estimators': 83, 'learning_rate': 0.08927336555160716, 'subsample': 0.3773440064582966}",-89327952.56214932,"[-846158554.7992846, -343901.8227490269, -3811652.809235456, -1083005.520059651, -734664.2813138614, -2380733.8429068755, -3977573.168731396, -2551122.612487835, -226199.01927120297, -220866.30752132356]","[-463400439.22594285, -739242.855638, -470428.41233231354, -1798350.7764513195, -1823528.096568956, -1340976.7434070397, -941143.2598596882, -432831.5945046399, -1218212.1075733157, -421114372.54921496]",-86148827.41835614,-89327952.56214932,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11797.47398635288, 2676.314886410419, 1759.9696476116562, 772.828369571396, 1813.183456086484, 853.3266830714126, 5842.1320368935885, 2969.7110309232644, 5076.538447419514, 1432.8588684974197, 676.3945830201708, 5570.032291051046, 1365.0819763299887, 712.3054069264311, 5827.975143378435, 4907.514689119896, 3323.48741744162, 5970.831409593321, 10661.706510832997, 2142.5089593072835, 3228.773755761584, 5471.290934143257, 2136.692040330789, 1129.2281539863618, 3080.2999960991488, 2476.426579266532, 1688.2931802192622, 492.4082044064196, 312.085976411339]",0:00:22.784359
1,kitchenham,GBM,OPTUNA,Bootstrap,10,0.9925797794314826,0.8426690253636565,769.2074318032231,1464669.9579846626,1210.2354969115154,466.6212560619224,84.0,"{'n_estimators': 72, 'learning_rate': 0.04617582758830098, 'subsample': 0.7470668557928395}",-59580083.104315646,"[-866646684.0183979, -230944.96671306933, -2915599.9561174163, -784334.051887395, -606646.6345715736, -635363.7314717947, -5911235.033496656, -1223043.3732109196, -315265.66055876476, -75226.5652503328]","[-822060.2767862541, -1122748.3404170517, -2216469.306882703, -2010616.2984631658, -1211270.3344346306, -304409862.6939471, -300003312.97643197, -272705749.80882126, -230164504.34847525, -1226187.2526314668, -731529.5840246304, -2009469.931948602, -2933418.2136201495, -1355634.737384631, -1934759.2182092147, -649945.8571296731, -2784828.670348467, -300741695.79457015, -1307692.9884539836, -977900.8183549267, -207786695.660457, -303878946.8577173, -704582.5976738704, -307862437.3698842, -260489983.5493421, -2833746.050621549, -1131031.5943676685, -1796597.2361806743, -2294135.194212282, -836531.4707210951, -240811743.98918316, -1569003.8283531906, -2191745.9677983485, -1778963.5868080617, -1360237.8741194275, -878219.4598438196, -843497.3728486807, -715515.879496541, -283961607.41834503, -598762.9275964799, -244389050.41942462, -2868058.7113027507, -832614.8461886733, -1502127.4223968873, -442810.51130794035, -820184.1480271901, -241570579.2252026, -250519314.33400717, -1955950.3241659098, -264409646.9641594]",-87934434.39916758,-81299079.60486178,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11116.108693509179, 1470.6743563767616, 1922.4347575551826, 787.4124795373082, 2007.345339493621, 924.8243696090365, 5982.070179573415, 2679.5480772243855, 5542.551345400736, 1265.6537624745054, 952.587595644004, 5844.710204064108, 924.172304440094, 817.7296278114136, 6665.5837531869065, 5608.436756824042, 2677.598379729016, 5628.625392247971, 11246.286457983677, 1911.870771213518, 3037.3787439380776, 4097.511046232918, 2153.0391074019058, 1051.967164331836, 2416.0307737968287, 1193.8970536295128, 1082.7504289600852, 671.7791373178839, 689.5824147891939]",0:01:55.040804
0,kitchenham,GBM,SA,,10,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87090732.46797347,"[-856634433.6141671, -274251.3244719195, -2593740.005559191, -841542.8994653655, -1385021.921843946, -1439274.1899869998, -5663392.198192933, -1622381.2896947423, -318833.0603290001, -134454.1760235911]","[-856634433.6141671, -274251.3244719195, -2593740.005559191, -841542.8994653655, -1385021.921843946, -1439274.1899869998, -5663392.198192933, -1622381.2896947423, -318833.0603290001, -134454.1760235911]",-87090732.46797347,-87090732.46797347,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.040000
1,kitchenham,GBM,SA,KFold,10,0.18183043826951617,0.27879694990104653,1635.9974598263366,6714027.187134921,2591.1439919724494,1399.2466991155766,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01081315507921151, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5201784538248987, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-106828254.24703257,"[-1024144423.4935346, -2323482.1624100045, -8983280.66374391, -3511153.1539217336, -2662573.7780771176, -4010840.0787662137, -10460032.598415032, -5448951.975327982, -3401178.7613978502, -3336625.804731235]","[-1024144423.4935346, -2323482.1624100045, -8983280.66374391, -3511153.1539217336, -2662573.7780771176, -4010840.0787662137, -10460032.598415032, -5448951.975327982, -3401178.7613978502, -3336625.804731235]",-106828254.24703257,-106828254.24703257,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4431.0634068592, 2823.9587629403827, 2924.3264235140086, 2705.0485600289903, 2919.0932869166804, 2705.0485600289903, 3715.464992496793, 2994.6297799313274, 3694.7533008844234, 2821.9103850872625, 2705.0485600289903, 3813.2846817372915, 2729.220435833663, 2705.0485600289903, 3840.4474106047755, 3737.517613169098, 2959.421740367262, 3650.272158064912, 4592.635919691379, 2942.5530771073645, 3254.4910975359917, 3519.224477161452, 2947.429879353409, 2729.220435833663, 2952.663015950737, 2729.220435833663, 2729.220435833663, 2684.062606382379, 2684.062606382379]",0:00:42.415135
1,kitchenham,GBM,SA,RepeatedKFold,10,0.10476890149368245,0.22085561875382476,1737.5046682401032,7253430.996544571,2693.2194482708924,1452.0343745586238,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010202916551038912, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3115011734176364, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113437019.82291323,"[-1023743218.0823795, -2402741.842249337, -8986728.89263126, -3628055.210488483, -2771761.649224187, -4111594.0445525916, -10670077.067065977, -5581788.735177683, -3484634.4794808864, -3570939.576380296]","[-1040007802.8206207, -5560934.645917638, -3218962.5980396606, -7536908.199228072, -3732723.993089946, -2796862.0582867726, -3559134.567149055, -4454829.9828454675, -3516625.8363214205, -4052772.973573671, -4388720.674368022, -4148960.5999220633, -3469413.277944973, -12064721.581244992, -3529983.086283261, -4448464.223117499, -5946497.760681258, -4107920.8549028384, -2780074.921904261, -1110161715.1631377, -3982109.3122446234, -3034768.941488315, -2955926.336919684, -9472387.192011569, -5841171.397580603, -1122636339.8588326, -5226818.168406573, -1470212.9658521814, -3585376.3229494616, -11421454.372532489]",-106895153.95796302,-113437019.82291323,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4152.785213046894, 3020.5880789914036, 2930.7726089495786, 2726.5703280863295, 2930.7726089495786, 2726.5703280863295, 3586.949130775158, 3168.9037897755675, 3704.8025320918505, 2833.446457121915, 2741.934467588012, 3543.0018102620843, 2766.3075868850196, 2741.2610403567437, 3665.126814622748, 3506.6973977046987, 3119.0189954549655, 3693.8461632314043, 4073.0923572874494, 2946.194258725413, 3170.4907732051656, 3490.9387099654828, 3036.0343745586238, 2754.7786736722223, 3038.127592190426, 2886.735396463517, 2890.0258544328935, 2711.356179159108, 2711.356179159108]",0:03:32.734874
1,kitchenham,GBM,SA,HoldOut,10,0.3981390728094386,0.5550814900887022,1160.4952312389787,4141961.0901453467,2035.1808494935644,827.0509626771136,56.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010818901537252078, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 72, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31756124589002527, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-521039676.50492364,"[-969905550.2947558, -3051191.4392589163, -4859884.9423206085, -1791353.134733121, -1138274.8332918608, -1860903.8837897195, -7192436.10694182, -3099097.258989737, -1547657.7192948675, -1297374.246104237]",[-521039676.50492364],-99574372.38594809,-521039676.50492364,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[6160.687135406388, 2417.4589482000238, 2490.242383568066, 1829.866019677109, 2496.169108992749, 1873.4119440624368, 4115.795575269106, 2969.9268358135855, 4462.245147718748, 2158.8283777038496, 1876.536017251858, 3958.1137839707644, 2012.6724574418506, 1868.5349487271976, 4758.363195364044, 4584.930837662323, 3000.4730086888094, 4653.050962677114, 5687.828808945319, 2559.6147976478105, 3301.1222282691574, 3913.094323961251, 2613.244361752844, 1986.9732378901015, 2716.3096868042617, 2350.208678863383, 2157.611009074155, 1782.7037194258164, 1783.9692037558862]",0:00:11.488474
1,kitchenham,GBM,SA,RepeatedHoldOut,10,0.10632770386239154,0.23563679107168212,1731.5604224184121,7115825.93124957,2667.5505489586453,1434.764972154825,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010252945965601728, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30828593901894225, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111129005.77305083,"[-1020449183.7108034, -2362721.687999835, -8821441.874398867, -3635661.375145839, -2749427.6566172224, -4083107.5715122344, -10660587.805698343, -5535867.340285025, -3486233.056699051, -3505386.71649073]","[-543245048.4088024, -5103878.450149408, -4206513.399866559, -6467546.133017097, -4116036.1315745246, -4533775.187512545, -3845859.1643320965, -3762593.2668626774, -4041360.545542031, -531967447.042849]",-106528961.87956506,-111129005.77305083,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4297.401972263184, 3011.947180050861, 2930.9959141131962, 2728.6478726347414, 2930.9959141131962, 2728.6478726347414, 3589.3448073767886, 3164.7080895683657, 3686.262320523834, 2841.8211881717934, 2744.0593919594853, 3476.8065355676613, 2770.4995332365374, 2738.801576249146, 3628.958580996689, 3509.529637354092, 3122.4658158604007, 3692.77494895229, 4168.84621589034, 2946.4503390304, 3154.4273700430363, 3509.854171784428, 3018.764972154825, 2755.276763696523, 3038.4688421203196, 2874.9095425466207, 2868.3964362958054, 2709.751122255066, 2709.751122255066]",0:00:39.420886
1,kitchenham,GBM,SA,Bootstrap,10,0.7487386354121204,0.7741719497050141,756.2026827157349,2102342.2863924014,1449.9456149774726,532.0042828802652,77.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.04408189014559903, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 41, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3677474169690794, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-155544134.8054171,"[-904052808.4654837, -249726.73830173965, -2481506.5467106295, -1192117.142033996, -528469.0535727487, -935864.6563829153, -5593987.481163623, -2052152.4154711314, -503952.04927530116, -385749.40154677]","[-1125181.5128768904, -2684247.5004735896, -2069568.5203993928, -275806933.3864192, -258443483.04030627, -3513445.540676456, -286272309.46984315, -296604636.006327, -1046645.7810929312, -2527121.01465322, -3517696.255600646, -217694084.93351537, -2430877.391907937, -2459118.5798899527, -275448308.1962264, -3457099.959892279, -1244313.3302845364, -245787944.86360672, -1374150.1011983731, -226361879.49664214, -3723641.350623613, -1663801.9455559254, -280623739.1894651, -4419137.911121713, -3107348.1829579934, -766369.8005337279, -1944488.2338224459, -905773.5997055363, -244526695.6570125, -1486183.934271981, -757264.771537213, -1747600.1165390767, -1603012.8125839033, -2579724.6781328046, -2493461.493848304, -298330306.82605374, -1532138.1569913947, -258445501.1582308, -3375165.7970550465, -1580607.177796103, -1239784.3850859543, -237083231.29713088, -1217629.3384964145, -270060458.39721704, -1635990.3069507407, -1979063.321694511, -237434261.33513772, -303106975.00064796, -894162.4565800041, -1974705.2379270894]",-91797633.39499424,-85642145.37505078,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8762.914138508528, 2050.0305442100434, 1978.0457921767156, 1070.0192505052853, 2028.570250172187, 1118.1570545239217, 5165.085522131488, 2779.148407186701, 4805.027981770901, 1604.685584505356, 1136.7589941018161, 4634.710263674815, 1492.8380939748322, 1104.5654474853272, 5055.40491733668, 4583.958970876388, 3785.7444867378117, 5563.268343653321, 8123.995717119735, 2171.2374331698848, 3499.5115978466747, 5149.808758196963, 2169.6695932266675, 1301.097337975019, 2231.0183793165947, 1480.5646277187855, 1556.1121230411375, 986.4680080845604, 1005.4657681288847]",0:05:54.209976
0,kitchenham,SVM,grid search,,10,-0.02659028326918489,-0.2751774688148956,2005.4034940714232,11871242.353828648,3445.4669282738223,923.0859181376893,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-111414218.65652601,"[-1063009681.9592901, -582410.0855403653, -12064959.611135935, -4196038.3542099735, -5084185.28261789, -2830254.4073084015, -15049556.348601073, -5423709.39190445, -1072537.1021031144, -4828854.022548569]","[-1063009681.9592901, -582410.0855403653, -12064959.611135935, -4196038.3542099735, -5084185.28261789, -2830254.4073084015, -15049556.348601073, -5423709.39190445, -1072537.1021031144, -4828854.022548569]",-111414218.65652601,-111414218.65652601,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1428.5519943134477, 1429.0444583025453, 1430.912175853616, 1429.715324902358, 1426.5329785914073, 1431.5159872283343, 1432.4807906997564, 1432.9140818623107, 1428.5862316899002, 1430.9909233002743, 1429.769257115871, 1428.1421246764266, 1431.130088652346, 1432.6689741633218, 1429.5742333880448, 1429.7619975706468, 1430.0638157190701, 1430.936837279478, 1433.1052010888227, 1427.7864754722682, 1430.219036838094, 1429.5268112629456, 1428.4544172007857, 1429.5002952987686, 1433.1181918940647, 1431.655037578498, 1427.949950479358, 1428.78344919908, 1426.576852666983]",0:00:00.002000
1,kitchenham,SVM,grid search,KFold,10,0.0006090848027838769,-0.26927125804231355,1989.7466546149171,11816258.58789113,3437.4785218079733,990.2171943440803,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-52153975.966928825,"[-471420167.5546961, -536850.7877128007, -12320419.493134687, -4114921.680330561, -5054956.290975678, -2715543.501172105, -14305715.269842576, -5286465.874404387, -1025091.1115195091, -4759628.1054998115]","[-471420167.5546961, -536850.7877128007, -12320419.493134687, -4114921.680330561, -5054956.290975678, -2715543.501172105, -14305715.269842576, -5286465.874404387, -1025091.1115195091, -4759628.1054998115]",-52153975.966928825,-52153975.966928825,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.101868045743, 1427.1705649364924, 1558.6580601641363, 1386.16291720779, 1222.2515766033735, 1502.0530972011018, 1622.380267332952, 1746.3256541451738, 1308.5176937494566, 1520.301471774285, 1328.4168024421167, 1273.3459807212841, 1643.9468859338026, 1643.5773335663862, 1362.7979774067899, 1379.464910127392, 1341.660764166453, 1646.420399737239, 1624.7325677353633, 1361.4000574444965, 1428.5294375104238, 1434.0945731411232, 1304.7706018113859, 1396.1622485679638, 1945.160380658015, 1493.6449186513642, 1373.9487237903925, 1446.6672379006188, 1209.2171943440803]",0:00:02.274311
1,kitchenham,SVM,grid search,RepeatedKFold,10,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-50825605.79999192,"[-471460519.4794786, -536690.0001992673, -12318138.267710218, -4115196.0366354347, -5057439.486660783, -2716313.7503207773, -14306835.677552527, -5285937.275502307, -1025435.3118051217, -4759574.469469124]","[-442952808.0058331, -4640792.596753126, -4345959.408923415, -14853550.608282747, -3157502.276729824, -699369.0468413692, -8650942.86369955, -1067389.9473416784, -6755432.7513820045, -1209925.1895742866, -2518044.9291151785, -3620689.100913489, -5516083.772861918, -13076594.556039399, -5622772.807206058, -5778722.505240611, -13661817.836620396, -6430503.758583113, -2241582.02671225, -437663426.1282067, -2163454.6979477415, -2313144.13267733, -4274324.609129463, -11950174.593053801, -921169.2913601008, -492106380.14566904, -6163476.019860384, -2026538.965434368, -802416.0348338871, -17583185.39293142]",-52158207.97553342,-50825605.79999192,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:00.891412
1,kitchenham,SVM,grid search,HoldOut,10,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-243944683.43979144,"[-471460519.4794786, -536690.0001992673, -12318138.267710218, -4115196.0366354347, -5057439.486660783, -2716313.7503207773, -14306835.677552527, -5285937.275502307, -1025435.3118051217, -4759574.469469124]",[-243944683.43979144],-52158207.97553342,-243944683.43979144,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:00.063198
1,kitchenham,SVM,grid search,RepeatedHoldOut,10,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-46859053.33749293,"[-471460519.4794786, -536690.0001992673, -12318138.267710218, -4115196.0366354347, -5057439.486660783, -2716313.7503207773, -14306835.677552527, -5285937.275502307, -1025435.3118051217, -4759574.469469124]","[-243944683.43979144, -3091765.05570186, -2326016.5264906487, -10004663.0519638, -2364198.731463881, -4647949.517447708, -2960954.1408099486, -3079075.922628578, -1104348.6625704945, -195066878.326061]",-52158207.97553342,-46859053.33749293,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:00.310514
1,kitchenham,SVM,grid search,Bootstrap,10,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-46332309.73568116,"[-471460519.4794786, -536690.0001992673, -12318138.267710218, -4115196.0366354347, -5057439.486660783, -2716313.7503207773, -14306835.677552527, -5285937.275502307, -1025435.3118051217, -4759574.469469124]","[-3296085.292136279, -104790683.87232108, -6397010.335310543, -77240832.00626622, -6403299.107474722, -4422402.558619119, -61069195.717683494, -4303943.43428319, -117376885.36129592, -100923666.66746655, -118779245.6901965, -54489363.371565886, -6997443.717587617, -6316659.8206898635, -2923699.960919103, -105605935.16857736, -7190233.155523885, -9778602.260682588, -5700094.028438274, -2572512.2141832546, -556752086.1018114, -2803989.6894874354, -8541135.038915014, -84497167.21294495, -7423369.148288567, -9002137.93238504, -7149749.108260404, -8066550.727500139, -8055010.482236895, -5514313.212808867, -2566181.8194049885, -149674820.08175665, -3846376.3611234063, -61780057.57993008, -121888691.21788003, -1625196.2510289862, -7343490.185693961, -3202616.218875298, -146771619.74971983, -9641677.177607263, -7240821.641392084, -4143701.38236454, -140609282.4900148, -3137180.6243692283, -5873724.923367311, -6034770.232953153, -55586640.92515022, -72776684.68799764, -132901863.6544587, -10363872.943196539]",-52158207.97553342,-49027851.45088289,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:01.400102
