Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,OPTUNA,KFold,10,0.9996539839988722,-0.024019090777371188,34.65463172002009,3482.1430231565464,59.009685841872994,9.027584098313,-2.0,"{'n_estimators': 70, 'learning_rate': 0.09616330372187096, 'subsample': 0.6320870291024813}",-50136.230594700035,"[-262.9028574544881, -1384.8278351688643, -191.3530025849232, -318.02283061365574, -153.41097234134716, -1118.7984568529548, -211.17979762653746, -1028.0090203101963, -495038.8524645544, -1654.9487094929152]","[-262.9028574544881, -1384.8278351688643, -191.3530025849232, -318.02283061365574, -153.41097234134716, -1118.7984568529548, -211.17979762653746, -1028.0090203101963, -495038.8524645544, -1654.9487094929152]",-50136.230594700035,-50136.230594700035,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.315396442976844, 8.283276778749789, 32.82981215539522, 77.48129798877041, 62.43383329622775, 371.91026206558024, 79.70813631688692, 43.10279789268359, 29.852550009603274, 26.636466185396408]",0:00:16.535451
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,10,0.9997756036974402,-4.384750393232738,60.58839206655381,18310.66547694991,135.31690757976222,17.217380991808927,-438.0,"{'n_estimators': 93, 'learning_rate': 0.08034813487841508, 'subsample': 0.6480647176107729}",-47378.91129032732,"[-520.4851559124326, -382.6956248508028, -243.30275366270905, -5069.97597792447, -99.47892759411496, -1036.3966608424305, -191.86045072282036, -820.4717983125033, -495564.4160251817, -514.6500616330352]","[-525476.6198055377, -254.45564304047866, -829.1753110849698, -76.26909628589405, -315.9924584767403, -278.04893974327416, -939.8088055726575, -1164.486494505092, -386.0917137714494, -1099.0827849834322, -1453.571106006047, -40.59928580369369, -163.2222220800528, -378590.9438686139, -355.74148258310316, -105.50937545134362, -955.8231278825076, -979.069431784518, -56.1321518579722, -948.4319041447862, -161.1123256199297, -137.42288753777245, -1585.8353495624654, -1181.3445983640572, -1169.0460224343055, -93.72578548677411, -392.51878774913064, -255.42595239653596, -213.47359668900654, -501708.3583947697]",-50444.373343663705,-47378.91129032732,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.83606974236173, 7.445572392497826, 35.17208285917538, 68.09434151467522, 54.27089650170692, 630.8736740027105, 61.700763937907944, 46.66798169079567, 34.22867202761097, 28.70879425066928]",0:00:48.894412
1,miyazaki94,GBM,OPTUNA,HoldOut,10,0.930161798187215,-0.5113304960345211,46.06362479660835,5139.22932672597,71.688418358379,19.833651263616762,-51.0,"{'n_estimators': 39, 'learning_rate': 0.09548239356736023, 'subsample': 0.3329965430844634}",-299154.50490810507,"[-2505.5805047524173, -12542.18928292764, -165.98973173600703, -3659.5058980709828, -311.3420551390056, -1604.351260131938, -311.808596940768, -1058.2662279200547, -611481.3651285896, -833.3126205238165]",[-299154.50490810507],-63447.37113067323,-299154.50490810507,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[24.37058350140798, 22.54319030581158, 50.03028357563232, 72.60415331050834, 119.00773789611429, 400.6584520548208, 126.81441734987658, 64.32685009254745, 58.494432266125415, 41.73701895160121]",0:00:01.691373
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,10,0.9971357625112177,-2.668543576828296,52.02866036302136,12474.761004212229,111.69046962123595,12.6251574955986,-267.0,"{'n_estimators': 95, 'learning_rate': 0.04984221669564641, 'subsample': 0.6202184658414276}",-56959.657168301965,"[-189.43515035331006, -340.6663262106347, -105.91221231795481, -1515.7236725895184, -227.52803649292872, -1246.3971154677229, -291.59084931535733, -909.8438209633614, -530116.7723840819, -1086.1929712927656]","[-308055.0707927908, -1448.508138455497, -85.37878722393936, -372.6939739058591, -853.2839123724464, -1892.5863570508182, -549.7578319162712, -339.1485713805393, -255592.46771670578, -407.6756012177168]",-53603.00625390854,-56959.657168301965,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[24.973760931593308, 10.823532818763045, 38.63225858898358, 68.537764230034, 65.29509730977236, 553.754515493239, 76.77709154419176, 48.542002817890015, 41.38194359778638, 27.429317846451816]",0:00:17.804656
1,miyazaki94,GBM,OPTUNA,Bootstrap,10,0.9900081468570496,-5.873937652228559,64.91249822176343,23374.59745906693,152.88753205891882,7.651907857451199,-587.0,"{'n_estimators': 53, 'learning_rate': 0.0700178199759115, 'subsample': 0.6268355797150447}",-22474.999874929046,"[-295.6069358536348, -370.22609782427895, -306.413049148184, -742.7064766837186, -119.46991739036618, -1229.060733064802, -312.43951640064273, -691.2859836403327, -538080.1615879318, -1857.4169302233283]","[-118821.8663235476, -131313.09657606346, -114886.41313208248, -1563.0163203125442, -607.7256802141375, -4125.214331212755, -285.40342375276947, -115484.82021273128, -1156.3664835900095, -687.1931163548381, -407.2842379194124, -137219.89429048827, -841.0331122462817, -1000.0750066097128, -127629.26498565168, -1102.5748051312166, -2246.214714880714, -132621.49446934045, -506.9262509913298, -101930.95093438531, -121448.86374877233, -623.9368882254395, -750.1767189299223, -103.82164716343468, -615.4569838494975, -96018.86933119792, -891.0591731889944, -130244.01036913463, -657.2961512776717, -3608.222783544319, -177155.07109595017, -124575.49847892704, -98.57532628355891, -134152.11470324203, -1014.202870665845, -672.4310187214413, -134264.85672080767, -126123.70625724884, -709.0624923159992, -4773.780614611467, -106797.29683695655, -530.0184905751555, -634.8208006559634, -945.2956165464269, -146646.85809157518, -96608.14246887006, -651.2934089337373, -139074.68080333577, -714.3320197746112, -178359.7512083157]",-54400.478722816115,-54478.00663054208,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.712803203936147, 12.626295739883444, 39.04334085974385, 81.73952514484145, 61.17472130490388, 686.4294201236239, 72.67655751135842, 39.37561306705744, 41.758590931205404, 27.637606706863608]",0:01:08.324480
0,miyazaki94,GBM,SA,,10,0.9999901556729386,0.6100064551631115,26.39714527272049,1326.1601404315054,36.416481714074266,16.950927214935426,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62557.37475566762,"[-370.3849371990468, -1211.7404068744765, -172.28063178517047, -1170.840783694846, -127.42947075118981, -1171.52002120487, -271.0989482330006, -745.5745656687252, -617997.8595479933, -2335.0182432714832]","[-370.3849371990468, -1211.7404068744765, -172.28063178517047, -1170.840783694846, -127.42947075118981, -1171.52002120487, -271.0989482330006, -745.5745656687252, -617997.8595479933, -2335.0182432714832]",-62557.37475566762,-62557.37475566762,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.75576744502506, 8.587666759200633, 26.6232579081696, 66.25391301515421, 61.4124598590311, 267.56738723779875, 74.25223630470991, 36.028435651137535, 35.49270467757138, 29.49449960993561]",0:00:00.024001
1,miyazaki94,GBM,SA,KFold,10,0.27592934221131016,0.45948428116801543,39.239299382241974,1838.0058108178703,42.871969989934804,42.75115294860256,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010250608493706778, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 40, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3313870579636961, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-78677.02517384826,"[-3671.7487383805424, -1821.2950910645309, -2158.347329977979, -2431.0060933461627, -3438.546575192843, -1637.6466330216808, -1086.9182661865586, -2020.3725247871544, -750782.9293260658, -17721.4411604593]","[-3671.7487383805424, -1821.2950910645309, -2158.347329977979, -2431.0060933461627, -3438.546575192843, -1637.6466330216808, -1086.9182661865586, -2020.3725247871544, -750782.9293260658, -17721.4411604593]",-78677.02517384826,-78677.02517384826,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[71.48348919277724, 68.7595650090277, 78.3469132378655, 82.17559783200277, 97.27335031334127, 184.51489229045504, 98.8838074151368, 81.34460734066037, 78.1254285322607, 71.65553758512874]",0:00:48.538879
1,miyazaki94,GBM,SA,RepeatedKFold,10,0.26480814151371357,0.453615706660223,39.49467511460919,1857.9617041818024,43.104079901812106,44.55235204313789,45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010643317223333797, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 40, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30610512873173235, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-66272.22267611408,"[-3165.245810144793, -1861.849950221268, -2163.0887158248174, -3023.4546843498606, -3374.6187625037996, -1600.1041371421175, -1141.7961158566188, -1834.3655441854876, -749241.9947487904, -17445.467309498086]","[-603595.1421473608, -1681.9548923669045, -2524.194707908095, -3449.9824874975147, -2186.24479021502, -2583.231266522476, -2265.252354369482, -1829.512302452382, -1803.6537622463768, -2106.382375169721, -2692.8820660977262, -2690.645738242918, -2181.9099270646066, -552968.7466860309, -1971.6855218901314, -2566.676014114395, -10420.160753086433, -1527.0733526307654, -1863.2549475172982, -2878.2604185973546, -1984.073855516798, -2868.357267343726, -17200.52569166571, -2093.858775888597, -1885.35901139492, -2353.255124324398, -3198.2476192962554, -2210.2902131857877, -1402.9389713653334, -747182.9272420594]",-78485.19857785173,-66272.22267611408,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[71.94688836813867, 68.79865844031312, 78.37723519388415, 82.94228195535445, 98.9271242125178, 186.35622481845294, 97.2196024363007, 77.77253110760837, 78.58457823549772, 72.26370214085549]",0:02:53.554228
1,miyazaki94,GBM,SA,HoldOut,10,0.9992536038736584,-1.6315867915535596,47.95771370124878,8948.62377915508,94.59716580931523,14.689933481115407,-163.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0753415270909258, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 60, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9798210947120214, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-315264.4537164149,"[-161.80624263722865, -818.098533747345, -170.3337193312815, -1060.5645821075711, -177.24743216526684, -1184.7214699696592, -253.26044806617847, -644.7275661554785, -584548.1432911553, -320.9795978334448]",[-315264.4537164149],-58933.98828831689,-315264.4537164149,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.91361619247261, 10.717035345832912, 39.06659407465913, 67.62105412193912, 71.05533771085597, 494.1558903696813, 68.26325837204571, 33.41278174829744, 40.933749230241794, 30.10706073908428]",0:00:07.671038
1,miyazaki94,GBM,SA,RepeatedHoldOut,10,0.14441184531405415,0.10270284683670805,49.82684350214995,3051.229268796005,55.23793324153253,58.324990964345645,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010173869079797776, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3119231339225339, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-65132.95431751075,"[-3774.8347618460657, -2606.958711268938, -2974.6621573330153, -2933.887791769651, -4988.608173228328, -2366.320541111454, -2073.5111508971536, -2559.30793675313, -765029.0018497094, -15613.965585538905]","[-314025.3207799022, -4369.97003218678, -4521.19125187628, -3234.1599958326597, -4433.087742130254, -9452.71476134686, -3849.2867257203375, -3480.4752711321153, -300987.4860322122, -2975.8505827677545]",-80492.1058659456,-65132.95431751075,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[82.0669417215444, 80.71641053071903, 86.1830402071469, 89.03342040585524, 103.26860383272627, 126.9360109145472, 102.84840611248904, 85.28647913967355, 85.67670246164023, 82.86424061530965]",0:00:50.458785
1,miyazaki94,GBM,SA,Bootstrap,10,0.7562149555691727,0.21229521540862695,38.46521370817195,2678.5640469745945,51.754845637626964,21.71979304855314,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.015731539717013708, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 96, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4202035925934289, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-83151.22112323254,"[-1650.1481167099557, -449.2770865930059, -536.7001577084618, -2529.2482285440037, -812.9709979657532, -801.3656067253, -534.5154700569777, -896.1968498045069, -630654.2556197618, -4733.522253615857]","[-153129.16929033026, -147794.12559028986, -148264.68505781866, -668.3986962875149, -327.3880721493937, -112231.1272880099, -117329.76527685858, -154613.22190346482, -165812.7906459294, -2821.572494259801, -1361.2097674012782, -958.4773294092548, -216415.0703821439, -130090.64112786355, -529.5775506908805, -151643.732470301, -536.8972115907172, -123948.67904326406, -160662.47481366358, -2340.74811544966, -3141.4415223913315, -127792.62117379671, -163508.4648533378, -2570.461014991647, -1977.5366924766217, -1265.5558366678945, -131136.75792164725, -124557.71526381218, -145231.6387903472, -1149.526596701632, -2275.134663492854, -3990.719035636667, -112360.89114197058, -684.7234171525209, -131476.3048101015, -126825.11618880571, -121693.57799019701, -155754.55283996146, -2070.2792243149024, -140816.47638161952, -139267.30475730958, -4614.744314790454, -146219.85696503622, -171638.39464240024, -207388.03782454255, -296.4580385147531, -2340.424795949215, -904.7381253064623, -915.2960111774025, -792.1726051300178]",-64359.82003874857,-79322.73351133511,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[41.62630719734995, 32.365338883574964, 57.18021429904685, 76.0032728154902, 87.24593329370181, 335.67547145626173, 104.20788607008681, 58.29734441228426, 52.76167579028443, 42.51327889975633]",0:10:51.616273
0,miyazaki94,SVM,grid search,,10,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-83810.78427754906,"[-199.30931352308428, -3737.2471822382636, -19.90926414460312, -4174.442687005155, -601.5118900836535, -1350.8176056640355, -194.8037817161209, -811.5535219174277, -796707.1724633783, -30311.075065819994]","[-199.30931352308428, -3737.2471822382636, -19.90926414460312, -4174.442687005155, -601.5118900836535, -1350.8176056640355, -194.8037817161209, -811.5535219174277, -796707.1724633783, -30311.075065819994]",-83810.78427754906,-83810.78427754906,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.003000
1,miyazaki94,SVM,grid search,KFold,10,0.032730360296064354,-0.046115317741203476,40.8525460791232,3557.280511561946,59.64294184194762,22.175690871841603,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-24290.557618051193,"[-211.874443867987, -3183.8088943712064, -17.584006420015044, -3987.544041157975, -617.883307710228, -1326.9218693627531, -194.04889602620628, -812.4281651057408, -203394.69519059677, -29158.787365893015]","[-211.874443867987, -3183.8088943712064, -17.584006420015044, -3987.544041157975, -617.883307710228, -1326.9218693627531, -194.04889602620628, -812.4281651057408, -203394.69519059677, -29158.787365893015]",-24290.557618051193,-24290.557618051193,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.652058840414064, 37.72932864682117, 39.0828416095229, 41.271544477517985, 40.33490214019635, 56.464339758224654, 42.56131822158132, 38.912817054398516, 38.97794690313797, 37.961463806368094]",0:00:02.224071
1,miyazaki94,SVM,grid search,RepeatedKFold,10,0.032730360296064354,-0.046115317741203476,40.8525460791232,3557.280511561946,59.64294184194762,22.175690871841603,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-15900.116647861241,"[-211.874443867987, -3183.8088943712064, -17.584006420015044, -3987.544041157975, -617.883307710228, -1326.9218693627531, -194.04889602620628, -812.4281651057408, -203394.69519059677, -29158.787365893015]","[-40012.08778464855, -2965.9321066475522, -122.23771510756984, -496.1742346414719, -379.42538963843197, -236.51756290184886, -245.87528753713926, -1111.385565005014, -490.89011911086055, -1037.3857526325328, -164.4366871712056, -67.84274626062714, -385.2310084324554, -138415.21474417232, -425.9616050654588, -248.11847969940038, -22718.668141705886, -4149.791427667992, -145.49437658951476, -4146.083255965047, -244.6843950822717, -294.3801291356673, -22205.419734154042, -3107.901955928144, -1251.9216693601525, -403.79008851290587, -350.0439637951455, -351.4152227898356, -5531.936696724049, -225297.25158975413]",-24290.557618051193,-15900.116647861241,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.652058840414064, 37.72932864682117, 39.0828416095229, 41.271544477517985, 40.33490214019635, 56.464339758224654, 42.56131822158132, 38.912817054398516, 38.97794690313797, 37.961463806368094]",0:00:00.888066
1,miyazaki94,SVM,grid search,HoldOut,10,0.03341200767655206,-0.051533604013432655,40.79471937234,3575.705214685385,59.797200726165975,22.14081162782707,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-41013.0935836346,"[-202.2217340503506, -3228.4070523498594, -17.61724371070888, -3981.867484031824, -616.2832641020291, -1346.8764692068257, -198.3301187166684, -824.6946374380476, -221792.80019884987, -29348.73908096598]",[-41013.0935836346],-26155.78372834222,-41013.0935836346,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.906494277839336, 36.993220090906775, 38.42649675589834, 40.7010745621152, 39.7433108967251, 56.28175771970997, 42.12919368280432, 38.20917604713378, 38.31159683525264, 37.23870497688791]",0:00:00.053079
1,miyazaki94,SVM,grid search,RepeatedHoldOut,10,0.033459803736459515,-0.051087459074435904,40.79471937234,3574.1881135877243,59.78451399474386,22.14081162782707,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-17578.653094087753,"[-202.67754238943917, -3225.8507689695184, -17.61724371070888, -3986.162766842726, -616.2832641020291, -1346.8764692068257, -198.50615505079045, -824.1653620263105, -219727.76900513005, -29328.447765230114]","[-41203.105225167776, -156.2445461242322, -286.7790465294304, -464.7225772000066, -922.1254259460462, -12928.22830951005, -3899.170302654274, -2390.7182984646743, -111803.85398095666, -1731.5832283244006]",-25947.43563426585,-17578.653094087753,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.9354450175171, 37.022170830584535, 38.4554474955761, 40.73002530179296, 39.77226163640286, 56.31070845938774, 42.15814442248208, 38.23812678681154, 38.3405475749304, 37.26765571656567]",0:00:00.286300
1,miyazaki94,SVM,grid search,Bootstrap,10,0.032730360296064354,-0.046115317741203476,40.8525460791232,3557.280511561946,59.64294184194762,22.175690871841603,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13000.792832395935,"[-211.874443867987, -3183.8088943712064, -17.584006420015044, -3987.544041157975, -617.883307710228, -1326.9218693627531, -194.04889602620628, -812.4281651057408, -203394.69519059677, -29158.787365893015]","[-1867.7736158283858, -1461.3447854234503, -1799.7429297116553, -1625.5787866526628, -23200.9125103187, -45997.68588244812, -2180.030502617107, -8557.960891303725, -2053.6201912969063, -6802.178204214239, -1226.2832077924188, -1042.5515915821475, -1567.0420802766434, -29425.23978492869, -316.0464172367453, -71835.32871448326, -550.4133027817618, -1449.7161974446922, -8911.706413252501, -48489.22017824267, -746.4319850654389, -59615.00120106021, -6999.193046819219, -1507.9912751092484, -5617.065638496337, -49029.88173872602, -495.4495353283864, -73280.81174703871, -483.67088127841635, -1529.9401175871003, -6061.121017231396, -2749.104445928763, -306.8967261082829, -1531.5157631052941, -656.2638921961964, -6505.418356907553, -4368.806481760093, -48106.20213503079, -1587.777061531153, -9228.722811162137, -6125.449271386964, -48244.50621193981, -30772.57921192005, -47214.02865239029, -2312.5953835945083, -12007.036293149451, -7238.225549346646, -1141.4396396968934, -1966.268204320711, -5927.764793965643]",-24290.557618051193,-14074.350705140361,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.652058840414064, 37.72932864682117, 39.0828416095229, 41.271544477517985, 40.33490214019635, 56.464339758224654, 42.56131822158132, 38.912817054398516, 38.97794690313797, 37.961463806368094]",0:00:01.244916
0,miyazaki94,SVM,random search,,10,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-83810.78427754906,"[-199.30931352308428, -3737.2471822382636, -19.90926414460312, -4174.442687005155, -601.5118900836535, -1350.8176056640355, -194.8037817161209, -811.5535219174277, -796707.1724633783, -30311.075065819994]","[-199.30931352308428, -3737.2471822382636, -19.90926414460312, -4174.442687005155, -601.5118900836535, -1350.8176056640355, -194.8037817161209, -811.5535219174277, -796707.1724633783, -30311.075065819994]",-83810.78427754906,-83810.78427754906,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.001998
1,miyazaki94,SVM,random search,KFold,10,0.08438096239546822,0.06126700261187479,39.46461632037153,3192.130485556106,56.49894234015453,21.856139363657903,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-7018.65436381163,"[-206.2291123260996, -2848.553113890467, -17.01276960751052, -3792.1675856387096, -602.0113677069519, -1318.6666409747058, -203.14464847902053, -818.5807123916325, -31829.716355703564, -28550.461331397648]","[-206.2291123260996, -2848.553113890467, -17.01276960751052, -3792.1675856387096, -602.0113677069519, -1318.6666409747058, -203.14464847902053, -818.5807123916325, -31829.716355703564, -28550.461331397648]",-7018.65436381163,-7018.65436381163,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.92565136315141, 37.017319945224266, 39.02994925787529, 42.55363591515835, 40.925246209795034, 67.95638542603457, 44.14160071930486, 38.98770887139438, 38.90504121790846, 37.35965955845028]",0:00:00.409657
1,miyazaki94,SVM,random search,RepeatedKFold,10,0.08438096239546822,0.06126700261187479,39.46461632037153,3192.130485556106,56.49894234015453,21.856139363657903,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-6134.4622111212175,"[-206.2291123260996, -2848.553113890467, -17.01276960751052, -3792.1675856387096, -602.0113677069519, -1318.6666409747058, -203.14464847902053, -818.5807123916325, -31829.716355703564, -28550.461331397648]","[-46484.71779968479, -2636.644381129766, -135.68785679733242, -491.28315603341576, -377.3140901419049, -227.11840164900624, -264.39425444683656, -1093.6569465280197, -482.3092334347805, -1022.2589682467129, -216.03558923529303, -68.26996130715196, -381.3284283768052, -9577.376325247908, -423.93266621085746, -235.74454989210471, -22201.400467218777, -3940.3542893789313, -142.18117057208372, -3715.685114489859, -240.0536761907769, -285.26487756910797, -21627.8066100204, -2686.859666228675, -1234.3470481306895, -396.592949302364, -359.8247689209164, -339.8853150083892, -5172.41856070654, -57573.11921153631]",-7018.65436381163,-6134.4622111212175,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.92565136315141, 37.017319945224266, 39.02994925787529, 42.55363591515835, 40.925246209795034, 67.95638542603457, 44.14160071930486, 38.98770887139438, 38.90504121790846, 37.35965955845028]",0:00:00.866012
1,miyazaki94,SVM,random search,HoldOut,10,0.08438096239546822,0.06126700261187479,39.46461632037153,3192.130485556106,56.49894234015453,21.856139363657903,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-11587.101282070433,"[-206.2291123260996, -2848.553113890467, -17.01276960751052, -3792.1675856387096, -602.0113677069519, -1318.6666409747058, -203.14464847902053, -818.5807123916325, -31829.716355703564, -28550.461331397648]",[-11587.101282070433],-7018.65436381163,-11587.101282070433,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.92565136315141, 37.017319945224266, 39.02994925787529, 42.55363591515835, 40.925246209795034, 67.95638542603457, 44.14160071930486, 38.98770887139438, 38.90504121790846, 37.35965955845028]",0:00:00.068851
