Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,10,0.999844059775255,0.46224508999284253,1861.0096373921651,6802852.229118977,2608.2277947140615,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-64977163.771422304,"[-4112163.6205193615, -81816179.62073022, -20633081.424162388, -35852197.64511824, -6005597.5278044045, -268401771.36030784, -91190320.92099866, -2586259.7485696916, -32153597.644585393, -107020468.20142688]","[-4112163.6205193615, -81816179.62073022, -20633081.424162388, -35852197.64511824, -6005597.5278044045, -268401771.36030784, -91190320.92099866, -2586259.7485696916, -32153597.644585393, -107020468.20142688]",-64977163.771422304,-64977163.771422304,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5396.918372142231, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.028001
1,maxwell,GBM,OPTUNA,KFold,10,0.90448223830995,0.5367849875388646,1959.3735466198416,5859887.509052531,2420.720452479495,1925.6000983836348,54.0,"{'n_estimators': 45, 'learning_rate': 0.04404165588248281, 'subsample': 0.4580524115188455}",-43721658.73712081,"[-14966173.360352218, -50997423.63185839, -4107954.232353604, -45555633.562224284, -8457124.505523974, -222991846.98794612, -47667308.326014824, -3328117.908281407, -34687961.29272549, -4457043.563927688]","[-14966173.360352218, -50997423.63185839, -4107954.232353604, -45555633.562224284, -8457124.505523974, -222991846.98794612, -47667308.326014824, -3328117.908281407, -34687961.29272549, -4457043.563927688]",-43721658.73712081,-43721658.73712081,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9562.1168856974, 6653.700197098448, 7499.717265292142, 5628.927219742675, 5972.600098383635, 5008.838562086665, 4502.621581818816, 6679.725205270153, 5613.217488623114, 3124.756245199348, 3841.513768727022, 4819.429236719115, 3281.3426275774773]",0:00:12.826923
1,maxwell,GBM,OPTUNA,RepeatedKFold,10,0.9978700443953447,0.322287248790592,2003.1187305650612,8573384.667386694,2928.034266771257,894.4211377046022,32.0,"{'n_estimators': 59, 'learning_rate': 0.0842726966796531, 'subsample': 0.9320394707759145}",-66410630.245817296,"[-4570193.62927059, -104746667.24451879, -15584649.274536733, -38615190.659785286, -5570291.683296992, -235265543.77391928, -84358691.4744527, -2183753.2312593586, -40664752.298704274, -94411482.76749553]","[-83223010.04481182, -294137717.95077217, -45732031.4479495, -44320454.85066645, -68449136.43842824, -78712671.76827584, -1145507.7799490937, -2104253.8164753816, -3306407.7877024487, -5737162.283964849, -6892381.054320899, -31039418.585019387, -62693870.33618517, -19597996.585302055, -6920070.659175301, -42754164.909069106, -54436415.22282948, -48935274.89355657, -11662204.818259496, -636650564.4945183, -48147204.86914351, -32723899.24698586, -13007626.547342436, -191851599.01635703, -8523158.685863605, -23754179.35148707, -60431603.15277338, -49173640.060715154, -15134029.744429331, -1121250.972189633]",-62597121.60372396,-66410630.245817296,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9855.968156659208, 8252.546189337834, 7862.519873132361, 5921.578862295398, 5012.076150741401, 5136.998605456634, 2628.593937686694, 9988.8560496383, 4431.811297685189, 4865.247791313723, 6074.178055106327, 4659.732308754466, 1182.1898099958419]",0:00:47.063814
1,maxwell,GBM,OPTUNA,HoldOut,10,0.9855529590005755,0.6359664438745789,1850.918626498797,4605195.494596167,2145.9719230679993,1579.426344313435,64.0,"{'n_estimators': 100, 'learning_rate': 0.09515455258896359, 'subsample': 0.31976074195560605}",-141270023.68114734,"[-18010781.118535887, -141903838.72140855, -1808730.3379189111, -108830045.83642669, -13700728.313945416, -129282880.70813689, -93826604.01526281, -3830466.947371468, -52297116.213959865, -11736371.45528036]",[-141270023.68114734],-57522756.36682467,-141270023.68114734,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9265.636743858202, 4387.402992283093, 9450.426344313435, 4340.918227604795, 6054.191166479692, 3071.5215065639863, 3317.591051598731, 8015.918970350316, 3509.31126080166, -464.15859866272825, 3598.991711973747, 3949.354784067714, 1418.0038317189742]",0:00:02.427393
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,10,0.9253453996843931,0.4014046081401208,2170.7050613805336,7572512.905182263,2751.819926009379,1499.248945935714,40.0,"{'n_estimators': 53, 'learning_rate': 0.07482920440979424, 'subsample': 0.3000800623721414}",-59777920.56483978,"[-10955152.667133255, -118179075.14566696, -3067703.090622891, -63783185.61900358, -11511183.191276276, -248843658.6332081, -87084941.58324446, -3535200.6369081005, -31299455.003500413, -4343438.952908778]","[-157561875.28432193, -20006409.571581192, -71510252.58938693, -19205802.258201376, -51315146.16459575, -26415478.907786272, -149641382.92773002, -41760359.87261687, -13918579.538414743, -46443918.5337627]",-58260299.45234729,-59777920.56483978,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7065.137302615741, 4579.570177433677, 6457.099259443027, 3415.8795727983543, 3155.6419316614256, 6778.248945935714, 4713.54711748057, 3503.9660679998105, 3838.964814826545, 1643.534644542455, 3086.077061806669, 4821.564615696329, 1543.312184396425]",0:00:13.267688
1,maxwell,GBM,OPTUNA,Bootstrap,10,0.932485454014701,0.35758065189080235,2157.689875870334,8126906.538623045,2850.7729721293217,1693.9691436761132,36.0,"{'n_estimators': 28, 'learning_rate': 0.09315857046106388, 'subsample': 0.4807870374992288}",-53725927.80617234,"[-8826586.026262734, -99748297.8760536, -18157469.01280725, -48647840.27266907, -10997208.041236501, -187857258.30565798, -60904002.80112281, -5639079.816563963, -32744669.22330869, -12403187.971866839]","[-27094175.456502996, -37892770.660864055, -58329975.22938269, -15197156.314205414, -19771583.080458816, -21929562.07681627, -32401269.84822247, -52634838.06864059, -67458539.21158548, -17352834.20228146, -42540703.507624164, -98930978.21442579, -20623618.565129247, -40423765.73360184, -94867392.84644324, -104697945.00120346, -28306235.58770772, -30025698.36195311, -72618423.9399425, -23416037.399834026, -79644055.35065088, -73721163.7668634, -79419902.53473897, -113206802.28708632, -74429342.65759277, -60387562.13993859, -73073913.55318671, -31485479.229509193, -21551931.027024798, -119594577.35461771, -40842936.84708139, -28784476.738985233, -71675640.21641785, -28630979.24174657, -71634688.40857743, -170894765.64459914, -52199976.31762358, -33963841.02250159, -17968211.039976414, -112718973.00341342, -87813006.19852227, -46561059.469011605, -217523602.11524904, -68219028.85286678, -26093076.54529464, -18146628.746734582, -67499492.76215026, -33625492.818236716, -82821201.84948912, -42855195.98845958]",-48592559.934754945,-59070010.140699446,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6556.678390214632, 5599.082751702813, 6220.538483740382, 6780.11091086729, 4892.94683949127, 4337.323764737464, 4266.077680417906, 5154.360478767264, 3944.1178201614794, 3107.8746717005542, 4805.596343986778, 3569.449196172579, 2538.969143676113]",0:00:59.643222
0,maxwell,GBM,SA,,10,0.999844059775255,0.46224508999284253,1861.0096373921651,6802852.229118977,2608.2277947140615,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-64977163.771422304,"[-4112163.6205193615, -81816179.62073022, -20633081.424162388, -35852197.64511824, -6005597.5278044045, -268401771.36030784, -91190320.92099866, -2586259.7485696916, -32153597.644585393, -107020468.20142688]","[-4112163.6205193615, -81816179.62073022, -20633081.424162388, -35852197.64511824, -6005597.5278044045, -268401771.36030784, -91190320.92099866, -2586259.7485696916, -32153597.644585393, -107020468.20142688]",-64977163.771422304,-64977163.771422304,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5396.918372142231, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.028991
1,maxwell,GBM,SA,KFold,10,0.22721529990395362,-1.1039521517383686,4664.23915357657,26615983.079024836,5159.068043651376,4221.240668456016,-110.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01035797420227696, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3070679997230882, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111832036.92407659,"[-25214128.906585626, -133473175.92373931, -9737900.109397404, -217604713.28135723, -16784493.85850787, -570244302.8548759, -34725931.06867119, -26312602.713957913, -66158580.33587627, -18064540.187796988]","[-25214128.906585626, -133473175.92373931, -9737900.109397404, -217604713.28135723, -16784493.85850787, -570244302.8548759, -34725931.06867119, -26312602.713957913, -66158580.33587627, -18064540.187796988]",-111832036.92407659,-111832036.92407659,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9512.339419815524, 8625.610295462797, 9200.636037524107, 8465.84131522264, 8639.159113664176, 8576.941865310782, 8264.594898165215, 8891.244601874558, 8476.937794025678, 8252.884069071593, 8585.624734377478, 8445.240668456016, 7980.7330231558935]",0:01:03.504035
1,maxwell,GBM,SA,RepeatedKFold,10,0.2252045466574084,-1.061172697976224,4591.068138583145,26074802.892715756,5106.349272495542,4190.850503362379,-106.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010390375895258793, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3121633008582796, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-127148581.19546372,"[-27058972.515789233, -144588804.01223135, -9755684.077943217, -218424794.9515193, -18050493.39866607, -569105247.4485457, -32743879.338059314, -26568600.10148122, -65102994.058704555, -17426415.05386035]","[-14980293.69837894, -783932422.5827672, -139862220.69299892, -50117000.42677357, -47027353.7277513, -66953983.45891653, -21261173.125579618, -37636049.69789605, -27492240.54313487, -2299455.373637136, -18330097.659354705, -69624444.90715696, -26505040.26815443, -16550617.108999342, -8281855.848227603, -52466691.93180911, -18318049.05708178, -28536538.23036641, -26817513.60369278, -1232973658.648851, -13632315.341330942, -49048099.45041461, -158387596.5724197, -577201313.5553123, -18840501.832525067, -64536263.96896212, -28263640.20734178, -137932012.83413616, -18526939.763128016, -58122051.7468135]",-112882588.49568002,-127148581.19546372,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9410.154005033353, 8542.602311949033, 8937.120537694962, 8396.594119103593, 8198.020058846927, 8355.166054961843, 8371.924401151637, 9017.057270362766, 8396.861922194525, 8263.160989708513, 8446.45285385857, 8414.850503362379, 8012.228783419486]",0:02:43.528774
1,maxwell,GBM,SA,HoldOut,10,0.5564544254018191,-0.15065855180899046,3326.1386550404472,14556371.21755786,3815.281276335712,2809.2056828338455,-15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010752914902274155, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3034283740013472, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-329275454.7937044,"[-16478735.695121769, -87728885.83837652, -6840497.883084334, -120589205.6253362, -11289098.96469904, -442804987.31407624, -16456539.232342184, -13952019.252053732, -51951097.236715764, -5917772.264507972]",[-329275454.7937044],-77400883.93063137,-329275454.7937044,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9197.105149381016, 7218.370472179716, 8551.962022942947, 7460.5089961428575, 6691.801444156564, 6990.052705127368, 6427.433104114268, 8404.777431169305, 7026.765129429693, 6232.401142076443, 7080.5210549858275, 7033.2056828338455, 5577.108479748001]",0:00:09.378678
1,maxwell,GBM,SA,RepeatedHoldOut,10,0.9953065753178073,0.3642566964646803,2044.5081020005953,8042451.438602669,2835.921620673369,846.168190996701,36.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09342978253392749, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 42, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.957453960161951, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-101939729.54332033,"[-5315237.786966535, -93654928.57680167, -16762610.848170012, -48099117.75903149, -6798971.658949627, -228037365.5131844, -70508210.49261765, -3991996.171514347, -33666017.4509375, -107229120.31611982]","[-206763792.27358666, -21495730.688609894, -284546824.0556554, -44218458.966824815, -67176355.3459785, -55424604.091447756, -159902589.65958357, -86135235.36371928, -39574489.35288576, -54159215.63491167]",-61406357.6574293,-101939729.54332033,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9577.576011456578, 7877.403211279221, 7354.96678385156, 5969.831809003299, 5724.398124682411, 5041.50181041742, 2497.5473942941944, 9524.379649614555, 4348.367276087858, 4689.5316213699025, 5790.4394302321325, 4573.864174583501, 1607.2854107685375]",0:00:59.878545
1,maxwell,GBM,SA,Bootstrap,10,0.6313061357701224,-0.061109169760501736,3124.084371518167,13423529.467630036,3663.813514308559,2689.1230606761383,-6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012963950029307404, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 61, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.37295774557017325, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-107108172.86886404,"[-17013263.91608283, -72071392.04704112, -7927686.297651495, -108967332.25697187, -9139156.77863649, -403108530.88647026, -15348349.577982118, -13612802.38346627, -51383704.20973251, -5706321.617032316]","[-42082730.18473519, -58598520.83932799, -30395461.40972255, -26259327.624528937, -40580267.59838454, -40811588.98211843, -180839517.13298842, -33805284.985484876, -28060561.76256689, -220159434.38090053, -236215477.89339766, -199163746.96748632, -60514430.795510516, -47798001.269065484, -156391325.20470887, -51249282.394260205, -119351021.9869311, -23782895.943323597, -108185986.44021967, -74121385.13512555, -27638669.330281824, -265871813.4791568, -34893601.6155399, -31750097.889565825, -124023364.61101034, -66912333.679978296, -172312547.58036, -21745826.954449132, -23211046.404190496, -124521317.0332573, -48832640.24216738, -53973769.69514004, -138864069.82526234, -127921735.98144737, -225899211.84669834, -176675781.62717593, -24616607.89473228, -30392261.325318746, -36464946.465095885, -21245599.240511388, -32140983.521730818, -154471992.71062315, -201403438.6494868, -20951552.288735688, -75917280.27901743, -71850432.95121118, -59010168.84701762, -8589969.461161612, -169387231.67547655, -33608297.15154217]",-70427853.99710673,-87669296.7837626,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9932.02934842134, 7228.05323050267, 8132.4820476572195, 7162.1837050471595, 6736.123060676138, 6413.486337342017, 6518.589980239103, 8590.719031773928, 6982.241733664222, 6263.965259647252, 6653.596464880101, 6593.896593349785, 5527.78873337792]",0:06:25.086300
0,maxwell,SVM,grid search,,10,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-140439353.86950356,"[-15921254.448882122, -218345961.04609847, -11504888.077807482, -303375500.2113943, -6954919.945799312, -688562989.7606632, -40201432.59631988, -9796301.788683638, -86715852.09634784, -23014438.723039504]","[-15921254.448882122, -218345961.04609847, -11504888.077807482, -303375500.2113943, -6954919.945799312, -688562989.7606632, -40201432.59631988, -9796301.788683638, -86715852.09634784, -23014438.723039504]",-140439353.86950356,-140439353.86950356,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.001000
1,maxwell,SVM,grid search,KFold,10,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-124938206.94957718,"[-12970835.159344867, -173527407.20760006, -8391246.223760638, -278177316.4609958, -5453008.644271189, -645599291.0206414, -30872070.433130704, -8179458.41100921, -73625374.23261882, -12586061.70239933]","[-12970835.159344867, -173527407.20760006, -8391246.223760638, -278177316.4609958, -5453008.644271189, -645599291.0206414, -30872070.433130704, -8179458.41100921, -73625374.23261882, -12586061.70239933]",-124938206.94957718,-124938206.94957718,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:05.317297
1,maxwell,SVM,grid search,RepeatedKFold,10,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-132327747.69869454,"[-12969773.20504176, -173539400.58659202, -8392284.175736994, -278169470.2803441, -5452916.315794471, -645594818.832754, -30871688.907232653, -8179053.616417137, -73626906.01729433, -12585791.026548566]","[-26678757.130175076, -829755779.0590924, -171407875.0937686, -51243771.65476836, -39441636.79631072, -81754311.51420513, -6946970.854169255, -12449977.685392816, -8208350.031611408, -13015907.96598126, -4195144.155504113, -71254302.43616855, -33373539.364005275, -6312736.1321833385, -9266098.835798632, -49965139.0762043, -32445921.213712912, -20577495.0743908, -10893319.914515983, -1253863065.6320126, -17428982.751054246, -67685301.1898382, -203224048.96922308, -636900216.7765502, -9580852.666497061, -70236790.81266338, -30471706.232821565, -176513855.45534492, -5419644.501729969, -19320931.985141736]",-124938210.29637563,-132327747.69869454,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:00.776523
1,maxwell,SVM,grid search,HoldOut,10,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-442808002.7743006,"[-12970835.159344867, -173527407.20760006, -8391246.223760638, -278177316.4609958, -5453008.644271189, -645599291.0206414, -30872070.433130704, -8179458.41100921, -73625374.23261882, -12586061.70239933]",[-442808002.7743006],-124938206.94957718,-442808002.7743006,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:00.051458
1,maxwell,SVM,grid search,RepeatedHoldOut,10,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-122656702.04056044,"[-12969773.20504176, -173539400.58659202, -8392284.175736994, -278169470.2803441, -5452916.315794471, -645594818.832754, -30871688.907232653, -8179053.616417137, -73626906.01729433, -12585791.026548566]","[-442808002.7743006, -36917403.16674475, -44281710.90042888, -45252022.39941745, -47678614.91027283, -15917449.691537807, -448769863.7109774, -35589525.31770268, -95904418.43910514, -13448009.095116764]",-124938210.29637563,-122656702.04056044,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:00.247008
1,maxwell,SVM,grid search,Bootstrap,10,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-141160263.15001905,"[-12970835.159344867, -173527407.20760006, -8391246.223760638, -278177316.4609958, -5453008.644271189, -645599291.0206414, -30872070.433130704, -8179458.41100921, -73625374.23261882, -12586061.70239933]","[-23149987.088104676, -30562266.675542906, -38336924.3968647, -25985937.06593708, -331009940.31515205, -261963655.31651047, -268234705.2130717, -168259655.8738347, -77420774.97098601, -97038762.31677417, -34811462.86051342, -90884508.19776042, -214514236.2699968, -34227725.897901356, -63793645.788487196, -219739646.04086846, -182190652.92934978, -88114823.98359141, -225769758.87470332, -17432241.08666914, -175397372.051657, -261438465.88673678, -96088438.72367838, -67251711.3206222, -12585365.848780889, -55382930.99021447, -57342873.612748496, -94829838.80895105, -165422838.79102734, -143627945.35106555, -17403667.192457642, -95779854.77253792, -64593444.564496405, -66213547.43271104, -212978170.12635463, -91510051.47061896, -25502546.98541422, -185641087.8918904, -199492059.9836513, -37390171.92242313, -303800142.34565425, -74356442.3088053, -29698562.27648937, -83425590.76923624, -86129407.89800724, -66298330.98565116, -220628047.74745816, -171783741.38058025, -173237661.84250915, -131872170.6449253]",-124938206.94957718,-119210875.86179946,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:01.048877
0,maxwell,SVM,random search,,10,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-140439353.86950356,"[-15921254.448882122, -218345961.04609847, -11504888.077807482, -303375500.2113943, -6954919.945799312, -688562989.7606632, -40201432.59631988, -9796301.788683638, -86715852.09634784, -23014438.723039504]","[-15921254.448882122, -218345961.04609847, -11504888.077807482, -303375500.2113943, -6954919.945799312, -688562989.7606632, -40201432.59631988, -9796301.788683638, -86715852.09634784, -23014438.723039504]",-140439353.86950356,-140439353.86950356,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.001007
