Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,random search,RepeatedHoldOut,10,0.9976771910196941,0.16855843524434266,369.25428621747943,423539.77903179603,650.7993385305458,96.69875558323696,17.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-640632.9199020024,"[-65819.9585502203, -2194031.8788306895, -310140.877922199, -159019.30015530143, -364774.0282803189, -61110.09163981076, -3178308.311018438, -298533.9456038222, -11123.957935675402, -340360.95361254615]","[-1267052.0293087775, -44396.005626489794, -1790995.5871207316, -1466328.9698026008, -84090.1336046275, -1214812.3732536316, -152329.79745513955, -147139.42789179346, -120992.84721442618, -118192.02774180607]",-698322.3303549022,-640632.9199020024,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[310.59543414448376, 275.954326936941, 725.3659974780285, 595.0564973204496, 2247.397892940377, 707.8847075455474, 58.12029189836789, 707.9638487944669, 532.6164324104509, 86.29840489036216, 175.6991545043675, 396.69875558323696, 306.9066424988119, 947.2650296540862, 42.59844888200785, 490.58648934272907, 53.63329929596499, 1763.779619961132, 58.51382041345822]",0:00:01.379521
1,nasa93,GBM,random search,Bootstrap,10,0.860226326611108,0.03868860443586608,437.9682207344378,489696.0090967239,699.7828299527818,136.76961908927274,4.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-771669.2820284051,"[-21697.094274479612, -4088133.9371973304, -262956.83752950333, -249269.14042878465, -754316.9861594138, -20143.729088537228, -696087.6575149257, -256011.96494351685, -27137.55934200163, -463825.7489275074]","[-717332.3989562802, -250494.6112801444, -371777.18968950375, -1857384.0560420528, -177434.9331449351, -319951.2122448832, -310462.0086110038, -579127.3549647008, -486720.4848632428, -430835.2474075502, -826224.9116497223, -284749.8170553823, -516430.52936363494, -242252.29265862273, -1981967.5577446965, -578784.0114448406, -160412.11230541774, -159044.7849761861, -238982.06823316048, -249255.4431125083, -1425689.2179359535, -679292.6616652507, -376213.91181821644, -953419.3293258168, -62429.10862709683, -48744.88289698918, -192192.1313073075, -2069138.8582723746, -739939.4810097435, -582407.4821733295, -493388.74122388446, -308157.113685009, -141258.55974514614, -211890.894869999, -2265614.732195746, -830104.6976836682, -337444.0911305126, -1201141.9981332752, -228782.23170936538, -1011861.1909793927, -227295.70968443638, -288971.6058872713, -439633.44220079185, -1177056.1847170244, -283152.8635350664, -1888207.7411808723, -440902.24722214346, -873566.4281927823, -1022042.0134515323, -140642.06403488325]",-683958.0655406,-633604.0928448669,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[604.2303906155171, 456.56505353151977, 1063.2303809107273, 1282.0432814070298, 2326.4701178901673, 561.4010904567074, 169.85147399005638, 771.7854941328474, 469.97554871516223, 144.8306938291081, 258.7347784231303, 361.40575637642377, 322.7328854414055, 1003.5818925836543, 155.11688745004426, 488.71582813810045, 311.44210924873965, 1897.6920517239068, 85.58344150353979]",0:00:06.629043
0,nasa93,GBM,bayes search,,10,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1197783.0378568792,"[-47811.25201687838, -2117255.526070791, -232470.50845732188, -267657.06575556676, -1846545.8334778522, -28541.750520221653, -7136771.331239601, -249471.73373277468, -6368.668234919342, -44936.709062864786]","[-47811.25201687838, -2117255.526070791, -232470.50845732188, -267657.06575556676, -1846545.8334778522, -28541.750520221653, -7136771.331239601, -249471.73373277468, -6368.668234919342, -44936.709062864786]",-1197783.0378568792,-1197783.0378568792,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.029999
1,nasa93,GBM,bayes search,KFold,10,0.969979627127844,-0.6105297960583678,544.5909527184409,820410.5530220225,905.7651754301567,116.6958573631706,-61.0,"OrderedDict([('model__learning_rate', 0.060471749561976935), ('model__n_estimators', 78), ('model__subsample', 0.3871912289631503)])",-491172.9687652991,"[-40390.313699019534, -2777972.8599913656, -535351.2140967068, -131100.23183703446, -567668.2966697554, -12719.530764944899, -340300.5894585826, -224403.8251778008, -8740.65914668647, -273082.16681109497]","[-40390.313699019534, -2777972.8599913656, -535351.2140967068, -131100.23183703446, -567668.2966697554, -12719.530764944899, -340300.5894585826, -224403.8251778008, -8740.65914668647, -273082.16681109497]",-491172.9687652991,-491172.9687652991,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[493.9122179870411, 427.2831224455471, 529.7634500728885, 1548.1432274378703, 2735.3807624153296, 657.356871407429, 50.283316411937605, 388.46814432469967, 327.3041426368294, 83.71760885082732, 214.7784531684554, 296.4121350722501, 286.9727992399196, 563.8058956955583, 71.1852033599426, 495.35231762151557, 74.5611802937468, 2388.1735326063354, 3.568510070424154]",0:00:24.288818
1,nasa93,GBM,bayes search,RepeatedKFold,10,0.9969046200706307,-0.4174548493662451,492.5225565680041,722057.3749696488,849.7395924456202,65.95667617120444,-42.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 74), ('model__subsample', 0.5808261301156019)])",-442335.3627774019,"[-54889.35016972826, -2362522.9084403524, -137539.33172228985, -233936.5225778344, -1180228.4901437885, -20689.11353580794, -2250702.803716689, -92760.70928107276, -6628.678811581821, -707076.6067888349]","[-215525.68993763407, -2046295.6241079427, -434193.86795197206, -20204.03429503026, -6895.617078215969, -462203.5356004522, -957903.260679274, -8073.411598011064, -56255.50921996774, -33840.973701437746, -38294.84135868357, -87840.46752925377, -1944790.5732533694, -364914.9297299602, -387415.82970191486, -621019.7812674282, -225153.5265468386, -634906.3094015998, -137341.13876815807, -359386.33564692846, -1997799.040963611, -200713.35093830916, -186431.2212091084, -156883.5553629209, -22335.335446000514, -839905.4281531565, -534306.2756743397, -256403.55432462203, -29229.700557498, -3598.1633184196107]",-704697.4515187979,-442335.3627774019,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.1333377336144, 252.6984543805579, 698.8728356981134, 1071.5960202737122, 2719.1581512867915, 1089.9919142470856, 75.60964553991352, 109.48746990887605, 440.75429437840126, 79.47458886904535, 128.33291405112894, 365.95667617120444, 371.08636506811484, 709.4905877077991, 59.21225697549903, 430.718217075324, 19.923384093075178, 1988.532351366773, 74.9585157924848]",0:00:27.432202
1,nasa93,GBM,bayes search,HoldOut,10,0.9987848567796969,0.05989529974582419,370.3491482571958,478893.230613772,692.0211200633778,94.41213102608228,6.0,"OrderedDict([('model__learning_rate', 0.08603718786512513), ('model__n_estimators', 96), ('model__subsample', 0.7678555877972428)])",-1223030.2585688788,"[-57391.669521942706, -2172014.9406835465, -296843.822662749, -165414.43509065613, -850551.4048760423, -42861.69064901841, -3990462.635598646, -289286.991935314, -6714.321863632062, -421999.04693082004]",[-1223030.2585688788],-829354.0959812367,-1223030.2585688788,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[336.52603568149004, 384.9863876901786, 1091.6114672161366, 993.9103995092299, 1979.7572878179672, 520.6337766479255, 79.6545688967779, 823.022545677925, 384.67987676603695, 93.05436935772964, 244.41213102608228, 352.72393945224377, 383.3323440554704, 924.022543714935, 43.3383088783855, 480.1359458405491, 53.64546235807591, 2142.5895961519136, 77.44158857883089]",0:00:21.222136
1,nasa93,GBM,bayes search,RepeatedHoldOut,10,0.999179127372244,0.10008250700054044,369.58756620034893,458421.70068061363,677.0684608520867,49.578033234133045,10.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.65430618448344)])",-604073.4360233633,"[-59854.90827594481, -2180328.985550603, -282220.1216513214, -216117.47964189015, -331029.5680134548, -22314.961583881446, -2230236.146836358, -368997.9808502115, -9032.368654809918, -459703.60369876015]","[-1284885.5735828993, -53966.28649435424, -1414335.8459627654, -1462868.75731617, -148509.1885819851, -1200969.3972822565, -90371.48298253973, -102401.44689862397, -192353.13532897594, -90073.24580306323]",-615983.6124757235,-604073.4360233633,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[297.90605595164914, 203.94110887659818, 1478.3140744562022, 1242.0326893343542, 2207.487172778238, 589.5635485899828, 38.73442848674747, 402.8730896237338, 491.60476211413396, 62.68218480737015, 129.00614721538386, 370.08648205016937, 310.42196676586696, 975.5257507753901, 32.14383441141564, 536.9645050896994, 30.86551395266843, 1423.8223960492423, 58.84148088040537]",0:00:26.179353
1,nasa93,GBM,bayes search,Bootstrap,10,0.9607935517806411,-0.10043433434304849,413.82179365670936,560565.8107116963,748.7094300940093,81.29955749680545,-10.0,"OrderedDict([('model__learning_rate', 0.03412599481856785), ('model__n_estimators', 80), ('model__subsample', 0.5076058774294361)])",-606187.1139055678,"[-41558.27864234078, -3276223.480393761, -192354.51662720676, -231886.1462775067, -1003965.1475993694, -17264.723488431573, -1902657.7327092348, -153393.7575791381, -7424.029785432402, -472991.17794373207]","[-589252.4559367595, -352784.8338693404, -340447.0413769856, -1041108.3967904359, -102130.42875282641, -892121.6107708595, -136776.08788786447, -1216320.4357079375, -1059849.2282084667, -1771653.8071755117, -112147.90674049186, -182837.24541284688, -388367.60331759584, -2001817.8716039706, -46423.80680838302, -364881.67511042434, -350698.9076419723, -478862.82161405776, -201358.63686585822, -1787969.083858611, -1021220.6098325505, -836695.3139575265, -2655127.650543746, -124702.45321218533, -990548.5973750186, -1122692.1365914338, -1046325.4871437885, -1446428.590954527, -969002.0516438638, -1170537.3110025027, -143044.44303302793, -278582.35265321063, -722582.3094501554, -1336142.3706569704, -1100180.5520806757, -1174752.4743399674, -233878.08139862085, -1194626.1006459051, -981944.8337154269, -959552.3915385645, -166251.1756026431, -360412.4164475391, -100128.54535430981, -675280.3829495648, -991423.6861349602, -810412.5785734104, -2092125.2143578152, -797210.3751597804, -716873.699230313, -28211.257110960974]",-729971.8991046153,-793294.1065628432,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[322.09826271855917, 280.58482777184383, 814.4722719133882, 1033.557316224458, 2132.652336138809, 531.5163796577776, 109.2266954101086, 869.0492857987751, 420.36201104368075, 126.75118034409229, 231.29955749680545, 377.2242772696297, 327.3979608727123, 914.6620996358324, 108.94346553595379, 488.7723939985325, 104.5369531754898, 2449.3765791638207, 115.46227183305206]",0:00:31.551491
0,nasa93,GBM,OPTUNA,,10,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1197783.0378568792,"[-47811.25201687838, -2117255.526070791, -232470.50845732188, -267657.06575556676, -1846545.8334778522, -28541.750520221653, -7136771.331239601, -249471.73373277468, -6368.668234919342, -44936.709062864786]","[-47811.25201687838, -2117255.526070791, -232470.50845732188, -267657.06575556676, -1846545.8334778522, -28541.750520221653, -7136771.331239601, -249471.73373277468, -6368.668234919342, -44936.709062864786]",-1197783.0378568792,-1197783.0378568792,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.027999
1,nasa93,GBM,OPTUNA,KFold,10,0.9783486864123548,-0.17954576471826122,471.40941158045416,600865.5012255495,775.1551465516754,134.77747574283705,-18.0,"{'n_estimators': 95, 'learning_rate': 0.05069504517128593, 'subsample': 0.3942901508078248}",-435431.7623757679,"[-52898.38771725006, -2559075.9013377903, -432245.0790666511, -70790.15955191436, -652148.1514194316, -24482.545460219204, -337899.78235107794, -81785.0328412084, -3580.9896947382103, -139411.59431739844]","[-52898.38771725006, -2559075.9013377903, -432245.0790666511, -70790.15955191436, -652148.1514194316, -24482.545460219204, -337899.78235107794, -81785.0328412084, -3580.9896947382103, -139411.59431739844]",-435431.7623757679,-435431.7623757679,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[569.0273276892916, 407.4291921793576, 547.5748050289222, 1627.6662231791584, 2059.765918616043, 806.7480319148439, 55.58505690318447, 719.1750083247202, 408.4629288917683, 106.5118547541786, 218.42291436574078, 319.50773844840916, 306.11453113599094, 840.926238338537, 50.28937968483462, 465.22252425716295, 111.38275665153911, 2038.7254812028314, 20.907019583681276]",0:00:20.074963
1,nasa93,GBM,OPTUNA,RepeatedKFold,10,0.9958049393478864,-0.04433808954520746,411.4792190789528,531990.1511183808,729.3765496082121,76.24731055018458,-4.0,"{'n_estimators': 90, 'learning_rate': 0.06565572113227924, 'subsample': 0.5785809142492354}",-463745.77595569205,"[-35493.02384170785, -2160622.416054825, -230295.19481835928, -182534.73256988148, -727980.8770968126, -39570.21877750893, -1709694.6556623683, -134170.6267853644, -3409.3194021210948, -816532.4326426262]","[-211626.70179126025, -2017893.6198992275, -406080.92715327354, -29721.923487448294, -59868.06864130036, -453901.95218395133, -692042.7073157384, -8450.79261842662, -66173.95165087117, -19224.712938770146, -35315.80702197029, -60145.30459040677, -1901996.2759230442, -1088206.2421668845, -642296.4653947508, -715122.6439905807, -63518.06448632388, -429734.1484180579, -145979.57933984668, -498768.0521212719, -1775251.7462499416, -226105.92200300103, -279098.4875071064, -280924.5886239783, -12289.551004545758, -1136191.1931590256, -384187.5464989096, -251295.59726250175, -10342.368099051095, -10618.33712929511]",-604030.3497651576,-463745.77595569205,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[308.8440777192543, 263.4397541455729, 1419.9377428270955, 1493.5590385076096, 2340.190241360307, 716.6508787614022, 86.6410485689147, 769.8804751628563, 366.451014304068, 87.035283399214, 191.22569771660247, 337.97520183100147, 323.2333331803985, 982.3846788065772, 44.21236468158282, 523.7526894498154, 44.14704626669211, 2007.345757296415, 59.20268714446189]",0:01:02.067753
1,nasa93,GBM,OPTUNA,HoldOut,10,0.9975293325764155,0.2578301262250826,343.42529061039914,378064.40965585085,614.8694248829185,152.02105809702414,26.0,"{'n_estimators': 78, 'learning_rate': 0.06628123654047163, 'subsample': 0.9671702322375183}",-1242080.4886368562,"[-44114.80280918113, -2260444.783450839, -213407.48413737438, -243155.6362732825, -866188.8479127863, -37244.18624943909, -6776144.897908176, -278992.0568488947, -4066.4402965346235, -63376.2620529363]",[-1242080.4886368562],-1078713.5397939445,-1242080.4886368562,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[407.54976046508307, 369.86404396210264, 843.2816696535324, 567.0521533266385, 1848.7584796932965, 613.8778412730865, 77.1079367079993, 679.7219092808685, 371.45067999040646, 88.69024514884264, 302.02105809702414, 355.01508057959643, 356.63038571700434, 854.8660582456802, 52.459527260084, 470.28390300958813, 52.88872191721497, 1525.465544285811, 66.4647347778841]",0:00:02.629519
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,10,0.9989129890378485,-0.029138366156872042,394.0722075314309,524247.34902845655,724.049272514279,41.929900960717305,-3.0,"{'n_estimators': 98, 'learning_rate': 0.09630462507390003, 'subsample': 0.6046108381478116}",-623955.9866209466,"[-60304.318293542456, -2092339.930926223, -610335.1989452001, -281104.8177634045, -1071768.6810162314, -39133.14120701881, -1503885.6815359418, -223075.10300998992, -2243.057846686994, -105633.61903997601]","[-1395639.777536089, -60921.54479317239, -1342438.6321202675, -1546968.7413380241, -142923.3183399207, -1186231.0154494185, -109662.62119410932, -112568.01213823409, -222322.86697498139, -119883.3363252482]",-598982.3549584214,-623955.9866209466,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[293.9299009607173, 229.47578281875482, 1219.4175470501514, 1669.526443183281, 2315.3381579161132, 775.9886683396273, 54.99916820703237, 1029.6555662875753, 433.6430632390387, 62.20554616611374, 141.91651714204525, 323.42806296865746, 315.2241087262529, 871.9359733261696, 35.4183083951028, 489.6436847033103, 57.6614385529731, 1987.1590109078466, 69.57943784541409]",0:00:18.312389
1,nasa93,GBM,OPTUNA,Bootstrap,10,0.9965787456327034,-0.37914304894561,466.5047055223108,702541.1850504754,838.1772992932196,84.32180103889277,-38.0,"{'n_estimators': 91, 'learning_rate': 0.0811251646718149, 'subsample': 0.5430326503514511}",-643713.1010642549,"[-65611.3317940218, -2410870.066322396, -289186.0407474209, -295294.5916105011, -854353.279729524, -31473.21185694956, -1557597.3960422496, -207942.5759758191, -11343.643278705229, -292859.0766270597]","[-683703.4585935627, -1234363.2801182668, -383607.6149391475, -688338.5985538529, -472837.89718977397, -712881.198485466, -872458.7264769374, -863122.4633771726, -1654832.6692865202, -1222776.146595608, -583092.8721509981, -480898.1805934095, -774100.6004198608, -1446530.1787211138, -1812120.4353756101, -580806.7590108196, -304889.56938194967, -874640.4579714079, -927824.0388079196, -963472.2246625941, -544741.5858188288, -385318.8447980972, -145776.63336588925, -1069195.4689796662, -630479.9277235703, -1830545.450317727, -750509.7932436294, -1970358.0664891053, -1777251.6051554491, -558899.9320295338, -916738.0343518517, -367194.36841762584, -438768.2138538833, -479583.0859728445, -494892.8144789233, -145690.12871059045, -1273203.3503064932, -285032.8923590938, -805855.6233744589, -876955.8828967117, -303966.0472004644, -937209.839784049, -78578.40615829056, -491870.04272637086, -643975.5801631513, -357475.1386269042, -2259450.791418902, -888931.9609584044, -284232.15709541383, -954764.9797047162]",-601653.1213984647,-809694.8803438527,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[317.95207090481824, 310.04353388081734, 1081.1291867024281, 1379.2440929581094, 2339.92046293955, 921.753420174231, 73.59149438925593, 568.6889156329488, 598.1968100353533, 93.80586184858674, 217.55629939307647, 354.62171788025415, 303.2273331770472, 914.6663797216871, 56.51450298303447, 515.6781989611072, 66.45065884138779, 2563.6984347321572, 67.53005815849008]",0:01:31.453028
0,nasa93,GBM,SA,,10,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1197783.0378568792,"[-47811.25201687838, -2117255.526070791, -232470.50845732188, -267657.06575556676, -1846545.8334778522, -28541.750520221653, -7136771.331239601, -249471.73373277468, -6368.668234919342, -44936.709062864786]","[-47811.25201687838, -2117255.526070791, -232470.50845732188, -267657.06575556676, -1846545.8334778522, -28541.750520221653, -7136771.331239601, -249471.73373277468, -6368.668234919342, -44936.709062864786]",-1197783.0378568792,-1197783.0378568792,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.028102
1,nasa93,GBM,SA,KFold,10,0.25986229480321366,0.2510124717357922,515.3672538396886,381537.3511087571,617.6870980591686,470.71218736746323,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01165534229846568, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3025390693347065, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1219386.4452774923,"[-105911.07645184042, -6839549.915336571, -292770.21936573647, -512424.73978397547, -1854829.0929986245, -209484.45314258192, -1516358.117824093, -434810.61981805746, -183406.659141786, -244319.55891165618]","[-105911.07645184042, -6839549.915336571, -292770.21936573647, -512424.73978397547, -1854829.0929986245, -209484.45314258192, -1516358.117824093, -434810.61981805746, -183406.659141786, -244319.55891165618]",-1219386.4452774923,-1219386.4452774923,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[623.4460715854448, 596.7460359501043, 891.1299501420262, 923.1050519319316, 1101.963731364598, 687.8750303887499, 530.7121873674632, 972.8328924587282, 580.0533164395736, 534.2683401665737, 560.5315229859071, 584.4634360170112, 580.7460028236125, 841.6582859467089, 534.6524687841661, 626.3477877708809, 530.7121873674632, 917.2910559197982, 530.7121873674632]",0:00:41.012051
1,nasa93,GBM,SA,RepeatedKFold,10,0.997759060786978,0.2675363373565719,340.0930047692696,373120.0254776614,610.8355142570391,139.93565413232278,27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0522751281155307, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9748491149970566, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1125311.2737788756,"[-46803.48730438507, -2189832.1676112916, -202140.81959187042, -224360.74007907094, -1416508.7521850157, -31674.39574712149, -6579470.619303577, -263295.2895381974, -4793.697483423358, -25832.176912800707]","[-256583.68207865197, -2199094.165522529, -957976.4570648025, -45385.51406545025, -8746.115743227367, -1999402.3132409693, -5396430.176915596, -13962.08330111623, -64486.97921867578, -107694.86865178836, -31171.375327631366, -78624.75610475993, -2115260.3766864305, -4454793.82720897, -1240331.7050356644, -189051.92805095136, -1190741.9256907422, -1583229.1520401905, -110047.5735732977, -331753.8395550744, -2101275.9886181843, -245340.4861075024, -302603.9304986951, -75177.4073368639, -66285.7919350527, -5257821.913993524, -1451565.2773929576, -1831450.1695858028, -8426.100537137627, -44622.33228402667]",-1098471.2145756755,-1125311.2737788756,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[391.9356541323228, 369.2974875879442, 750.2897611281222, 609.7536281607979, 1818.8040240860207, 541.6543583135305, 72.72518157908704, 761.3781165392346, 464.9284845659007, 82.07718675878722, 295.32140002262133, 363.81013226804106, 356.5670036961976, 840.3314998181304, 56.98372563169486, 469.0673142173017, 59.532158476726224, 1557.100440629311, 69.37692380232438]",0:06:21.709929
