Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,bayes search,HoldOut,10,0.9117671423457694,0.17987371749083692,146.00044196301576,173600.61007652013,416.6540652346022,10.812301517273646,18.0,"OrderedDict([('model__learning_rate', 0.021592921657931037), ('model__n_estimators', 100), ('model__subsample', 0.5642812004147397)])",-886.460535906106,"[-726.5743474659711, -164.97273164287344, -936.9989640577029, -192.24006089798615, -18818.26755066317, -519.5031328470114, -1228.1064403949413, -1040.0250270759464, -521.1150150874782, -109.11429366276082]",[-886.460535906106],-2425.691756379584,-886.460535906106,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[249.4369910916652, 36.33998949867112, 27.535664000030927, 44.46053183471913, 270.46213503360184, 41.587666491510554, 52.01469768043773, 34.639722864334686, 42.242786681979254, 44.015119829787395]",0:00:20.988364
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,10,0.9525349965454256,0.13182550636612622,147.13279818027823,183771.23738383607,428.68547605888875,9.576000661390431,13.0,"OrderedDict([('model__learning_rate', 0.02567964786946309), ('model__n_estimators', 78), ('model__subsample', 0.9682894585319908)])",-1472.4575648969753,"[-242.41735805215183, -165.29749890882573, -1231.9629300642741, -1125.2423891016426, -20804.268902888267, -1942.9641691263705, -1699.1163400090545, -1300.9401179041108, -220.3467847144251, -85.83335597290296]","[-978.2630432362766, -915.628080025109, -157.53359177711192, -820.9110212063609, -221.31599649609348, -660.7241111130361, -165.95275688265377, -8357.556569161527, -1145.5266908889296, -1301.1637881826541]",-2881.8389846742025,-1472.4575648969753,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.8711403631072, 40.19867986226388, 29.844884404725953, 42.99934569648316, 231.91769599682723, 43.75323872241162, 42.13681917616122, 32.90711691805491, 44.43688094739842, 42.30373689803084]",0:00:23.647660
1,miyazaki94,GBM,bayes search,Bootstrap,10,0.907214544226042,0.18731310555725866,145.2551346258919,172025.87416758726,414.7600199724984,9.321845546247143,19.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.5355568404160589)])",-1792.4687555570458,"[-811.7829152716699, -171.38988335559964, -865.4714146412194, -100.16570928498246, -17594.3995195081, -2077.025525775873, -771.9465145079059, -1352.8067448464394, -513.7863795174488, -90.0813111550816]","[-6223.423098706413, -1030.3981480992213, -6040.725141267876, -525.9422319897716, -6047.923205822014, -442.0270000776435, -2372.440463102764, -6010.868715856899, -391.46409403875634, -5105.49554182609, -4797.341907201036, -992.4575383130582, -532.5317278386416, -655.4701854344332, -1197.5582283450976, -1007.2069559854325, -5252.563110800596, -7473.408110282462, -286.78608515811425, -167.9833300061925, -4308.6359682658995, -807.0572464078316, -955.0477447614284, -4792.986930656256, -566.8534883273678, -299.693809153057, -5148.603807622034, -521.6104070154986, -6816.930254108454, -860.1513059177666, -765.303209815026, -740.9175973711657, -7738.492377120314, -4636.06657108252, -943.9900618977031, -5213.44402222228, -672.5593825548253, -5318.565446062426, -5372.629448546279, -512.2428812165916, -619.9415084162453, -601.8736648099825, -6133.488932808913, -1223.1187644116, -1154.9338833882412, -945.656973954141, -7296.021899706141, -407.4857238932113, -1178.7251281470742, -813.7715317721998]",-2434.885591786432,-2678.4162958316992,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[251.0050987415267, 33.23526700846963, 30.89077085080107, 48.94343606645122, 276.2800987415267, 37.36320751780726, 49.973255966714675, 28.239845733519342, 42.911464058918654, 45.64707975830678]",0:00:30.696794
0,miyazaki94,GBM,OPTUNA,,10,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3584.382818719784,"[-392.09474268752416, -376.1209422715086, -1628.6667049412931, -9744.430850993433, -19737.539758536706, -1607.690945060969, -1002.3044768694847, -1113.3261179795836, -166.01572541021113, -75.63792244713277]","[-392.09474268752416, -376.1209422715086, -1628.6667049412931, -9744.430850993433, -19737.539758536706, -1607.690945060969, -1002.3044768694847, -1113.3261179795836, -166.01572541021113, -75.63792244713277]",-3584.382818719784,-3584.382818719784,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.021986
1,miyazaki94,GBM,OPTUNA,KFold,10,0.7928479056198986,0.1407504914568699,148.79036778527018,181882.0370378398,426.47630302027306,12.446746295391787,14.000000000000002,"{'n_estimators': 32, 'learning_rate': 0.05597336386637041, 'subsample': 0.46856164805657335}",-2216.0119249993927,"[-991.5198307759312, -256.7294951633505, -679.6843716269525, -156.8025818743793, -17353.42415731866, -296.6252936820207, -728.7491880775762, -953.4858861962227, -579.7167849677347, -163.38166031110097]","[-991.5198307759312, -256.7294951633505, -679.6843716269525, -156.8025818743793, -17353.42415731866, -296.6252936820207, -728.7491880775762, -953.4858861962227, -579.7167849677347, -163.38166031110097]",-2216.0119249993927,-2216.0119249993927,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[236.10396238811717, 35.926094413285426, 29.565995994129747, 53.75730766749879, 238.85932126421517, 40.50432797907088, 61.746384707116405, 37.643440977717255, 47.45005161306632, 46.55910650337455]",0:00:09.906737
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,10,0.7727651298884692,0.1293780239738308,147.51844425236828,184289.30935094107,429.2893072869869,10.279086796340039,13.0,"{'n_estimators': 56, 'learning_rate': 0.030174309486185047, 'subsample': 0.4403554774046917}",-2490.4611643570274,"[-659.7342980460943, -192.85680367947418, -763.0367661186642, -127.80085740044382, -18444.838994962818, -456.72420692390483, -654.7923941797872, -1368.47175037758, -748.9507496600667, -101.00610610729693]","[-296.3676351687614, -1433.1844890997838, -191.8590858284839, -925.8033033729434, -189.91016634311313, -699.4920378631383, -134.9346542376547, -261.9252594490895, -24820.488260732043, -134.6397970165518, -65.2244329323826, -784.5593758692711, -18972.64988601411, -265.473672134858, -1599.1042713202655, -137.70269075993315, -490.1146273241794, -132.43237260850887, -350.6292475320986, -82.84009171689883, -1116.3868775313667, -252.89375716324068, -482.8979764695891, -17430.425615149023, -208.14960879130393, -184.34793936275807, -419.84609013415775, -541.01565765586, -1239.017428808961, -869.5186223204847]",-2351.821292745613,-2490.4611643570274,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[211.3794594701228, 36.80863006125207, 29.14177656090698, 47.429147473746895, 229.94769815620867, 42.36507803291343, 59.804176159926286, 35.28017333858659, 46.257583230433795, 42.499409637753715]",0:00:34.474686
1,miyazaki94,GBM,OPTUNA,HoldOut,10,0.9458612060242997,0.15491455933234233,146.04775750005078,178883.8514208342,422.94662951823386,8.545668721760501,15.0,"{'n_estimators': 76, 'learning_rate': 0.02664908418390952, 'subsample': 0.7978515380015926}",-729.1014759514188,"[-685.7525452441023, -193.40379867033243, -929.999027453363, -851.0411885308611, -20293.669906767347, -1441.7374856635258, -1495.700011516462, -966.1534611612842, -299.93657100726676, -74.41379787128494]",[-729.1014759514188],-2723.180779388583,-729.1014759514188,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[232.06951809560775, 38.15581648129352, 29.229672645004936, 41.32885027706348, 250.26004051373323, 42.62178096596551, 45.870387460544706, 31.46166479851607, 41.91807556481563, 41.66045022044331]",0:00:02.420537
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,10,0.9080802201058158,0.12294348804537236,147.7587216440049,185651.3427189269,430.8727685975605,8.503663125756006,12.0,"{'n_estimators': 100, 'learning_rate': 0.014966573902776815, 'subsample': 0.8723074796701275}",-1482.3884288485324,"[-268.4333774608565, -193.70008134123498, -880.6469338819619, -527.9597042348788, -20575.306005739687, -513.4055095962091, -938.563095098712, -993.7159789183098, -269.3019847228682, -111.02276638237085]","[-893.700044997152, -467.9737244160639, -267.1377350563313, -844.6185902064938, -267.1394309702287, -681.9312664925436, -175.52740755216394, -9268.371165960521, -644.4383946620347, -1313.0465281717902]",-2527.205543737709,-1482.3884288485324,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[219.04986075702584, 41.00280732063095, 32.242865864866175, 45.53406311696526, 224.87555263589962, 44.74147785988948, 46.315266651814184, 32.792541865029705, 43.759952273959755, 44.30794040030217]",0:00:18.615057
1,miyazaki94,GBM,OPTUNA,Bootstrap,10,0.7235969788722006,0.06862303018010396,156.02553212162655,197149.65075533732,444.0153722061178,10.600428296202583,7.000000000000001,"{'n_estimators': 30, 'learning_rate': 0.06178253416759169, 'subsample': 0.33367999658215025}",-1946.4719681075148,"[-1109.8429526770856, -237.85867594703655, -895.8168323525006, -901.503959520455, -18638.568993744473, -198.75113472287512, -828.6509988728906, -1395.1662889348252, -1114.5578527322584, -124.58902700701647]","[-488.1788145056877, -6710.098793013424, -820.7112844550095, -5666.810298192824, -1402.394027011025, -5042.142241763628, -322.87702553767826, -5941.60578131996, -566.85622369255, -1459.9962365853723, -533.9030382314065, -4628.169627653035, -5507.077752195708, -6897.469274162738, -463.37731970499635, -1150.3572289863782, -374.0745628164391, -774.8775158259629, -5544.541094778301, -6206.39494761654, -727.7791915320519, -345.1539081165236, -580.534644243901, -4377.92005703679, -5447.356538703836, -1594.5719790842618, -4855.49686902933, -8902.057069785238, -401.78955687204325, -5245.815799315578, -869.0779540053538, -1273.2058062052256, -569.5487444151061, -1379.6196333026176, -1054.6109537667696, -543.4541387209698, -437.3735611919538, -1214.079175201876, -656.3841931908752, -4426.969059044723, -7074.011815880385, -829.1317100233271, -5242.414379981263, -526.0742523048658, -950.1088562323657, -328.3018016810101, -412.01322840993663, -248.59151194119883, -5233.613137407675, -4491.903657839624]",-2544.5306716511413,-2614.8175254503067,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[178.55431765918482, 34.805285841919094, 28.876907620128396, 54.57778133482322, 183.75331457247123, 41.47054644739488, 75.72365001303338, 33.2742114332933, 43.61515284649207, 43.073354840888136]",0:01:01.703717
0,miyazaki94,GBM,SA,,10,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3584.382818719784,"[-392.09474268752416, -376.1209422715086, -1628.6667049412931, -9744.430850993433, -19737.539758536706, -1607.690945060969, -1002.3044768694847, -1113.3261179795836, -166.01572541021113, -75.63792244713277]","[-392.09474268752416, -376.1209422715086, -1628.6667049412931, -9744.430850993433, -19737.539758536706, -1607.690945060969, -1002.3044768694847, -1113.3261179795836, -166.01572541021113, -75.63792244713277]",-3584.382818719784,-3584.382818719784,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.025000
1,miyazaki94,GBM,SA,KFold,10,0.999646677576766,0.17515301250986282,148.04364174981436,174599.86748622177,417.8514897499131,13.92304344162773,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09304047203253485, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 91, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9733569216539526, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4819.714582903001,"[-519.670855243447, -318.8848569386086, -1566.6766266765108, -17936.44037916982, -20492.244619995236, -2020.6834982381572, -3743.350029899804, -1396.616088173346, -131.43925362425895, -71.1396210708157]","[-519.670855243447, -318.8848569386086, -1566.6766266765108, -17936.44037916982, -20492.244619995236, -2020.6834982381572, -3743.350029899804, -1396.616088173346, -131.43925362425895, -71.1396210708157]",-4819.714582903001,-4819.714582903001,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[257.8911071434791, 35.731309415200855, 23.412493163675197, 44.96975858474437, 267.001828706669, 39.26827730464035, 33.16775633488843, 38.79596479713445, 53.425660653876875, 41.94987791387899]",0:01:42.163614
1,miyazaki94,GBM,SA,RepeatedKFold,10,0.9992196555619103,0.15206397899291968,149.01050123740634,179487.24933228982,423.6593552989121,15.12556828851369,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09776457374441688, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 75, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9983950840868632, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3267.7807122579443,"[-449.2852320247093, -293.34955200486, -1444.4732993607006, -3662.1856092984744, -20235.565585230834, -1859.998765550304, -3375.8818411226794, -1495.4070236338644, -66.18045339306532, -71.66055631607608]","[-123.48968120026628, -3339.468881724803, -155.39943905857285, -1309.4168786922405, -88.49778788024395, -1713.6623578336958, -262.21331033710266, -166.20953656437842, -27864.830735210428, -125.80256082267846, -2996.1936914149355, -981.206256822573, -22151.46065129363, -195.3184383482361, -2409.038562227163, -179.61767444292684, -445.7884859959834, -1380.1296330694533, -167.94852241152904, -209.26180243655173, -404.23663575663153, -86.87960170232279, -665.1388368599793, -21030.624393145717, -1933.817790616593, -250.0124924233101, -307.96699984294776, -2910.728503529845, -2562.4397588549728, -1616.6214672186204]",-3295.3987917935565,-3267.7807122579443,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[242.4845870829134, 34.81858928134619, 24.866828219687292, 41.29937193892891, 248.3594726535502, 38.290346058892695, 36.869343859567074, 36.71344251535663, 53.73769406167075, 37.06041571327964]",0:04:14.992974
1,miyazaki94,GBM,SA,HoldOut,10,0.9954987052526166,0.24770953266374607,146.85949732664133,159241.43253251363,399.0506641173695,10.78629671247538,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.054712704607549095, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 90, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8295476807508653, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2400.0944668965235,"[-522.3268506834426, -262.33192383278765, -1280.3970549593, -2062.747708192229, -20845.657673316407, -2409.3812377081226, -2356.033119528903, -969.7255352498588, -130.77723848226498, -77.39449047672775]",[-2400.0944668965235],-3091.6772832430042,-2400.0944668965235,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[310.13113062118384, 35.20782802446761, 26.108403480765823, 39.59578794745478, 329.745355594968, 35.898081452353736, 38.72356458927395, 34.0675258450831, 47.705067579867666, 39.24653665196913]",0:00:10.350709
1,miyazaki94,GBM,SA,RepeatedHoldOut,10,0.9681983841368439,0.2685241264494699,148.03159586890806,154835.49376825237,393.49141511378923,16.507192744946785,27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08205996966484058, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 85, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3821465433014216, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2189.4942051825105,"[-832.5985510730243, -307.3590825545805, -1069.084747587157, -995.2320709652597, -17079.880189548625, -3367.1471643371187, -1007.481265881755, -1282.4248553045022, -579.9635863562872, -14.841357316928333]","[-1827.5546497845708, -3155.0397925833972, -421.92276804554695, -1685.9513143871575, -357.31567193962604, -1029.7125792425113, -623.1621592080552, -8689.132192541383, -2158.2930763273785, -1946.857847765476]",-2653.6012870925233,-2189.4942051825105,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[321.8330256760692, 31.69367197363158, 19.608198729991777, 44.894653428424434, 348.47331840067875, 40.29609197253927, 66.73609467653108, 37.35373958517116, 55.86064590472241, 48.70161264814765]",0:01:26.610928
1,miyazaki94,GBM,SA,Bootstrap,10,0.9977488604016652,0.22568989590064825,146.15646742379425,163902.4493262224,404.8486746010445,8.635715224323409,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08238344214869664, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9194378704927206, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3911.125120188785,"[-442.30471275250176, -240.99546180665106, -1569.978026943003, -3040.4715316482507, -19816.949132230897, -2799.2711581394933, -2413.4642483330017, -1313.3161238607877, -163.24854242888122, -74.60954520104427]","[-1415.7614289729474, -777.099375251992, -6583.981239688112, -1118.4666686495127, -720.084516579146, -1193.9072419370511, -3785.2957056678542, -7295.6233734693305, -753.61930729033, -1062.2999898556777, -644.7150825954194, -417.8523696418124, -7550.235165628997, -805.9033849955703, -543.9501402757592, -2643.6870442257673, -4743.080859997923, -2727.510733741318, -1077.1260400330482, -450.70392404050966, -1011.9959079194842, -1594.4972013383526, -1263.1039203858716, -6254.252606334458, -3385.64271314997, -5801.16167830657, -4567.213086151759, -6642.334553588958, -5532.263249731587, -7009.187574568331, -870.6124047472138, -8926.899513546381, -876.8969005987024, -344.50330210906856, -1238.5016993429736, -1451.9726315655655, -586.0071570847879, -1055.2369839639493, -937.591204956126, -540.0026037747893, -1141.0514435876166, -7867.431774910748, -253.98867795470375, -1273.2915666176111, -1119.0571368736266, -6297.428967031806, -590.763996697882, -2473.0589165053975, -1362.8277984985627, -582.2874840564608]",-3187.4608483344514,-2583.239364968748,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[294.98402252430077, 33.95373406075452, 25.485909097968314, 47.968764809722835, 309.81381734202415, 36.400741122980456, 41.747540642338, 33.78832183433843, 50.21282886017085, 47.516891385691615]",0:06:41.582052
0,miyazaki94,SVM,grid search,,10,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3592.9164224885294,"[-94.13582716805126, -289.8994695603872, -202.91076466423394, -584.527712659407, -23001.845347997583, -4950.50396888288, -4233.249019660301, -1759.305417875789, -341.2242327578187, -471.56246365883976]","[-94.13582716805126, -289.8994695603872, -202.91076466423394, -584.527712659407, -23001.845347997583, -4950.50396888288, -4233.249019660301, -1759.305417875789, -341.2242327578187, -471.56246365883976]",-3592.9164224885294,-3592.9164224885294,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.002007
1,miyazaki94,SVM,grid search,KFold,10,0.5726096087540338,-0.45919524186033756,191.73560507929824,308875.8275526668,555.7659827235442,10.722018993573887,-46.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2100.1487334605704,"[-509.44370080387665, -146.4672480962388, -468.4140539877921, -343.63322501315133, -13960.529418462944, -1954.7205962977357, -911.108125141961, -1702.324589544182, -644.8076531673922, -360.0387240904363]","[-509.44370080387665, -146.4672480962388, -468.4140539877921, -343.63322501315133, -13960.529418462944, -1954.7205962977357, -911.108125141961, -1702.324589544182, -644.8076531673922, -360.0387240904363]",-2100.1487334605704,-2100.1487334605704,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.2992960891769, 29.23406925724878, 31.446636037859506, 42.84241101931275, 3341.945510072264, 33.416823219874544, 66.35872748847925, 28.066929363176055, 30.26514671082547, 43.40259805071173]",0:00:02.155072
1,miyazaki94,SVM,grid search,RepeatedKFold,10,0.5726096087540338,-0.45919524186033756,191.73560507929824,308875.8275526668,555.7659827235442,10.722018993573887,-46.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2218.7117044776237,"[-509.44370080387665, -146.4672480962388, -468.4140539877921, -343.63322501315133, -13960.529418462944, -1954.7205962977357, -911.108125141961, -1702.324589544182, -644.8076531673922, -360.0387240904363]","[-387.4714377544157, -2040.0331624568144, -288.7272849613579, -647.6979871391206, -353.58935770854094, -2549.3911217470204, -159.72500200711016, -330.5891653317577, -17751.560490760217, -61.806377174155166, -3175.01815685711, -717.9205927939628, -12982.302217496268, -373.84945692981273, -1613.504634292992, -199.71265108759985, -634.9815437708054, -215.40557601590405, -274.3705553058228, -77.57051253601865, -575.2883676785268, -295.7876017680533, -494.13840651187996, -13396.468640730183, -2730.643357909638, -216.51507366381904, -509.8400320906013, -615.6851996465375, -1997.4006830247347, -894.35648717793]",-2100.1487334605704,-2218.7117044776237,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.2992960891769, 29.23406925724878, 31.446636037859506, 42.84241101931275, 3341.945510072264, 33.416823219874544, 66.35872748847925, 28.066929363176055, 30.26514671082547, 43.40259805071173]",0:00:00.629769
1,miyazaki94,SVM,grid search,HoldOut,10,0.5726096087540338,-0.45919524186033756,191.73560507929824,308875.8275526668,555.7659827235442,10.722018993573887,-46.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1216.863244003696,"[-509.44370080387665, -146.4672480962388, -468.4140539877921, -343.63322501315133, -13960.529418462944, -1954.7205962977357, -911.108125141961, -1702.324589544182, -644.8076531673922, -360.0387240904363]",[-1216.863244003696],-2100.1487334605704,-1216.863244003696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.2992960891769, 29.23406925724878, 31.446636037859506, 42.84241101931275, 3341.945510072264, 33.416823219874544, 66.35872748847925, 28.066929363176055, 30.26514671082547, 43.40259805071173]",0:00:00.111501
1,miyazaki94,SVM,grid search,RepeatedHoldOut,10,0.5704651979190329,-0.4083020458563369,188.71411351432437,298102.9867555061,545.9880829793871,10.712903068593121,-41.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1599.4486162559656,"[-539.5968922797382, -142.36843943617788, -465.9396069104876, -330.3222613976345, -14372.118123657647, -2046.603566524866, -933.6263731011966, -1699.4196479216632, -647.5517452581875, -373.0031569370819]","[-1228.798848124741, -1356.0679597277694, -463.609717797313, -1613.547541683561, -267.29210958861296, -1034.2809174119516, -167.44522330146825, -7648.0313167530785, -440.24517139820375, -1775.1673567729536]",-2155.0549813424677,-1599.4486162559656,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.87350136464792, 29.383258502781853, 31.482564701595173, 42.85705043907426, 3310.9846987032042, 33.47296317345375, 66.77728924717246, 28.245307584314784, 30.452195777971692, 43.45675856440893]",0:00:00.244928
1,miyazaki94,SVM,grid search,Bootstrap,10,0.5726096087540338,-0.45919524186033756,191.73560507929824,308875.8275526668,555.7659827235442,10.722018993573887,-46.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1956.561316473237,"[-509.44370080387665, -146.4672480962388, -468.4140539877921, -343.63322501315133, -13960.529418462944, -1954.7205962977357, -911.108125141961, -1702.324589544182, -644.8076531673922, -360.0387240904363]","[-5968.765694136116, -4365.939858674079, -4388.427353710657, -1178.928235035476, -1288.880413842402, -564.1111326414612, -734.0548492717852, -849.1563861397814, -482.3079258396663, -456.0489681674462, -1866.914987200611, -568.2385666330105, -702.7360004093011, -440.0450085330623, -4754.569985842118, -899.951621645347, -811.5133630056777, -852.6098072237855, -6636.657132360709, -5412.523173295442, -1164.9135702158067, -373.4766945758629, -1505.8333096697188, -687.4319808653257, -4117.263899253639, -5212.60740480664, -5952.327442332534, -5791.957374383985, -3816.473776460961, -5057.26837435053, -3795.306213785138, -4320.362869362163, -324.91514615846444, -855.1649113799485, -581.9216581946438, -727.1363235205207, -6589.672616179198, -439.1386590201898, -756.1017078790944, -309.32644140560245, -1295.027462669946, -1455.652637692223, -875.8873341669174, -1168.9761673682071, -533.9043630396224, -4983.392852103349, -6541.222569141676, -827.1345416371989, -2074.925740160638, -1451.3795626468607]",-2100.1487334605704,-2336.169681360691,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.2992960891769, 29.23406925724878, 31.446636037859506, 42.84241101931275, 3341.945510072264, 33.416823219874544, 66.35872748847925, 28.066929363176055, 30.26514671082547, 43.40259805071173]",0:00:01.079120
