Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,bayes search,KFold,10,0.9930454623904146,0.23809068697223834,20.653467219402437,811.7199724671959,28.490699753905588,11.064123548676468,24.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 51), ('model__subsample', 0.5318483071782343)])",-38567.95195184722,"[-379125.37114139734, -886.6920520279222, -378.89578418061666, -1955.8844813920718, -144.0368419932931, -1986.1195238418952, -715.4166529811757, -286.24178387743103, -90.02005373984618, -110.8412030406635]","[-379125.37114139734, -886.6920520279222, -378.89578418061666, -1955.8844813920718, -144.0368419932931, -1986.1195238418952, -715.4166529811757, -286.24178387743103, -90.02005373984618, -110.8412030406635]",-38567.95195184722,-38567.95195184722,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.38868331545165, 11.788389552246276, 12.380611263173794, 47.24763583417914, 22.452565874738397, 72.96822082308738, 95.10354115651626, 17.250493129659226, 30.563678387490658, 11.938135918336231]",0:00:24.512770
1,miyazaki94,GBM,bayes search,RepeatedKFold,10,0.995623189368998,-0.28262950434531375,25.508940665802058,1366.4828190843434,36.96596839099909,13.620423240950181,-28.000000000000004,"OrderedDict([('model__learning_rate', 0.09854348140997235), ('model__n_estimators', 63), ('model__subsample', 0.5691923032363921)])",-43001.61171588595,"[-406301.08544524194, -1174.278340049255, -801.7335823451402, -374.4256235540379, -238.94394703521252, -1200.368990422666, -610.3601829486498, -387.2303491630496, -103.9586883296061, -64.24386488137195]","[-531.3611546617408, -1147.1290331341108, -839.7876046928102, -12034.100735633736, -391010.80096647306, -154.79359381774654, -20997.63825122379, -192.7213185384405, -682.1745529068456, -256.924820249262, -32.72793342371521, -287.4053168540183, -3778.3112923628696, -417050.9306089111, -717.8143383254632, -211.1931486585034, -432.5828749525943, -448.38384200703723, -16104.799000036102, -3094.353091593015, -14514.938636954887, -274.83583063205333, -16.251319099913236, -400272.6480078451, -332.1986734935379, -234.9751176003793, -1073.1391370373326, -128.52227351435255, -749.2485461631076, -2445.6604557820438]",-41125.662901397096,-43001.61171588595,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.307852702379016, 9.028890974689054, 16.290418179936765, 48.4504283019636, -2.8898130157075705, 56.71770905618588, 101.46452918538391, 17.395678505564437, 30.3855241692921, 13.456386029003125]",0:00:26.718570
1,miyazaki94,GBM,bayes search,HoldOut,10,0.9999772204503647,0.11588620979829889,21.18344912402463,941.9137017613066,30.69061259996787,15.081624469788023,12.0,"OrderedDict([('model__learning_rate', 0.09062823826382475), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-261.2173445185809,"[-445583.0800725215, -579.7559715261485, -11323.590561514831, -1545.842220195549, -234.96053864389, -1103.6497619930803, -646.3619471206443, -167.62084765151934, -179.59902211909719, -58.93428923800843]",[-261.2173445185809],-46142.339523252434,-261.2173445185809,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.607874160609555, 10.60906625313387, 18.37980641600055, 53.3882943252902, 45.52266919439653, 42.99778933200513, 83.23750978172133, 19.116557476424504, 36.61654045708645, 16.748164170449606]",0:00:21.630638
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,10,0.5701302688942671,-0.23866928357681227,31.989601837457098,1319.6486505268583,36.32696863938496,37.207249788383216,-24.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 100), ('model__subsample', 0.39552429400709077)])",-2379.551855853475,"[-509334.0246533818, -1134.7280888770917, -7663.807354980848, -1162.1207836407607, -338.7092498367096, -2226.870107718323, -1166.5551074337852, -1124.8200093210962, -382.30099073480295, -1678.8710409260875]","[-1021.0194911828885, -2105.9944504498653, -3038.339036283239, -1270.5687938574295, -731.0922199197178, -1150.39453097319, -1909.089126225544, -1458.3702899114526, -5954.025731853884, -5156.624887877539]",-52621.28073868513,-2379.551855853475,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[65.42162141056558, 47.57835471068047, 52.25239938378909, 66.53614486608596, 67.2908746967196, 71.54155396941597, 95.64811919463345, 51.04156752344389, 59.60033990531941, 48.34990004618873]",0:00:26.100486
1,miyazaki94,GBM,bayes search,Bootstrap,10,0.9763728884242171,0.22206956150064638,22.902461657454758,828.7884966397312,28.788686955811848,20.227255988111022,22.0,"OrderedDict([('model__learning_rate', 0.02571011142608906), ('model__n_estimators', 78), ('model__subsample', 0.9530075991934837)])",-32471.92535894228,"[-458758.91879581404, -786.4758292351731, -12415.044453657445, -1076.7616750732673, -117.01167931876586, -857.3410574120601, -541.0699697979759, -406.10883354794646, -32.1417358932844, -287.7774893774676]","[-4111.7119504209895, -139546.7495283514, -3598.409321679124, -17531.0463619151, -3349.618112650031, -244.25859564036367, -134030.33113947365, -993.2917645978877, -131026.67027629733, -8942.257683805072, -157581.50631165417, -3176.908234428164, -155581.36822746333, -899.4904502222037, -587.7790297273194, -112092.98503609569, -15558.86627803499, -94228.34707223288, -1032.1959900755633, -4854.688254686314, -4418.669279656684, -937.1292823232221, -126985.06478211026, -130068.58053955331, -120132.44004986521, -129693.4275704166, -5343.320258079022, -6712.791805540216, -139151.46192978826, -142821.52893596978, -3677.2748547196093, -1052.5692280330643, -8982.306318294679, -2779.69619542866, -347.97383209025594, -127925.1344023437, -835.2232904569202, -1235.0433498245916, -3358.71315224902, -3840.128431603559, -2855.894614130075, -3804.38297842792, -736.0554496049218, -135862.94196213654, -144772.84830452988, -1236.2302472768724, -149627.37872732582, -368.75895721428503, -517.4375853743525, -472.71364861570316]",-47527.865151912745,-47790.43199164869,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.135552953842, 28.98789890088212, 33.40392206003053, 51.166613075339924, 51.76438426971863, 56.3354029953894, 81.10307006327724, 33.40392206003053, 47.08536274194865, 28.817012012049656]",0:00:30.134664
0,miyazaki94,GBM,OPTUNA,,10,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-46186.19534293915,"[-443671.3363046192, -783.6152908745822, -12808.889354147295, -2409.4622078977354, -238.00542264618258, -969.3449953761657, -635.0995523146918, -154.96482764500684, -154.1078557358925, -37.12761813476694]","[-443671.3363046192, -783.6152908745822, -12808.889354147295, -2409.4622078977354, -238.00542264618258, -969.3449953761657, -635.0995523146918, -154.96482764500684, -154.1078557358925, -37.12761813476694]",-46186.19534293915,-46186.19534293915,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.024578
1,miyazaki94,GBM,OPTUNA,KFold,10,0.9900500367461237,0.34294172014509683,19.558003701378883,700.0141876645254,26.45778123094462,12.522165375157973,34.0,"{'n_estimators': 66, 'learning_rate': 0.08139890254250454, 'subsample': 0.5431381577670179}",-38756.93345231123,"[-379930.3081481488, -942.0752354567884, -3261.757344368316, -513.3539403540124, -276.06328199921796, -1388.4735525177857, -588.3788670900361, -336.7443982702613, -254.0611093174241, -78.11864558964645]","[-379930.3081481488, -942.0752354567884, -3261.757344368316, -513.3539403540124, -276.06328199921796, -1388.4735525177857, -588.3788670900361, -336.7443982702613, -254.0611093174241, -78.11864558964645]",-38756.93345231123,-38756.93345231123,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.406868684466325, 12.707818571643996, 16.418615472979663, 46.12571527733628, 17.597939776908508, 76.36773460289163, 82.34080901649827, 17.869899014604616, 30.95557660470583, 12.485097358907524]",0:00:15.971203
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,10,0.9936451053549858,0.3651723296899544,19.2502522224442,676.3302275670022,26.00634975476186,13.07539143782049,37.0,"{'n_estimators': 68, 'learning_rate': 0.07271453330055405, 'subsample': 0.6121662514412574}",-41983.73267537009,"[-399553.8973425148, -1270.1785234745773, -941.0600934971008, -1436.7248701087606, -134.4094763683955, -829.8913446931161, -697.4726442970062, -363.9505334962571, -111.37721971796236, -50.37707776703686]","[-489.1729516580859, -912.5916922466583, -653.2951915621809, -4766.763599738677, -387751.56562441605, -830.6603664385292, -16102.865752842217, -140.11107555190355, -948.295377207604, -172.3965379460092, -243.74460652182916, -309.65725052463443, -4943.167722675452, -417775.64754875825, -509.3499480853519, -164.43354719803764, -45.580363246096624, -614.9595452401151, -10451.415748287785, -1897.8285395915073, -9570.460470447986, -920.0025198889252, -44.91705803239457, -383193.7513315564, -270.72420551392906, -123.3970438347466, -1620.79730333601, -80.84582328268048, -461.0832752351378, -13502.49824023772]",-40538.93391259351,-41983.73267537009,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.79092069502189, 14.321285206638246, 17.12689096998486, 46.52389190565612, 24.39986288296083, 82.44711288575704, 91.97674894110676, 20.7045229646874, 34.44314344032962, 13.352981189153548]",0:00:43.799109
1,miyazaki94,GBM,OPTUNA,HoldOut,10,0.9989135768149923,0.3004389634242487,19.19208228336213,745.2956088590313,27.300102726162613,16.320170194497578,30.0,"{'n_estimators': 84, 'learning_rate': 0.09636115566849338, 'subsample': 0.6083001475656173}",-264.3981766458553,"[-390985.0169135233, -1034.009008425855, -1020.0638163528871, -2050.6187383556608, -98.0866951376169, -1118.424428056083, -707.7395381065605, -512.5238830427454, -149.1071597379183, -55.5152359340322]",[-264.3981766458553],-39773.11054166727,-264.3981766458553,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.89759077409707, 12.586120305462227, 21.69157291760315, 50.393149539121936, 27.706423381984887, 53.5195086169044, 62.19382022128846, 19.951232528607992, 31.687792629194757, 10.323526232740523]",0:00:02.614694
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,10,0.7116518842663343,0.09869780941013884,25.93620186372285,960.2258127320831,30.987510592690132,26.53402577601031,10.0,"{'n_estimators': 70, 'learning_rate': 0.02046680354196311, 'subsample': 0.48973950923641085}",-2122.741497989476,"[-482660.3349441925, -903.495001104437, -6489.857253492133, -817.1916471538184, -174.20151886174392, -1256.261322038151, -809.6203511512009, -685.2647393000842, -66.39617223637605, -886.2192357063913]","[-669.9312458455779, -1128.9169833797341, -1669.8685124876042, -3410.118634611215, -507.239215952746, -1649.4583127960923, -1191.1695284737943, -2003.5530935996017, -4351.9438850945, -4645.215567653895]",-49474.88421852367,-2122.741497989476,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[57.8640535478936, 34.83331713473371, 42.447848122676184, 57.93473441728691, 58.23922960211476, 63.88759953797826, 88.78645193943042, 40.37134764555673, 51.05868028738169, 35.89241468236227]",0:00:12.568922
1,miyazaki94,GBM,OPTUNA,Bootstrap,10,0.9461512983814355,0.14594495820415787,22.094504841442603,909.8898296137913,30.164380146354596,18.45730575324011,15.0,"{'n_estimators': 34, 'learning_rate': 0.09207039216607539, 'subsample': 0.34660904087135735}",-31204.612557908917,"[-439970.58674924436, -1101.6750087464372, -5134.996484514504, -260.82261811830676, -670.4464261881451, -3296.7985520682428, -517.1018326126158, -407.1917795252323, -108.72177310116128, -288.606269609167]","[-130211.9952056412, -3442.7137349008067, -143319.54833274233, -3363.105004204779, -5346.593730272126, -355.4367716366437, -8992.268672598642, -2311.8727961850714, -5758.950915674494, -16417.616945391896, -64625.85376607541, -569.2340113054862, -122150.98582588181, -1862.0356375232275, -154085.6737779145, -9062.036091257109, -6547.539706468166, -118737.04978796552, -10014.864056095154, -133582.5365589575, -2346.746534071388, -4927.463450153548, -2715.918278289839, -663.4466023048619, -1090.4815802901342, -1983.0367024396783, -15902.54459772294, -142935.49028785495, -30203.155992077707, -155850.59953000996, -4794.0078074489165, -123342.71468005893, -136693.6357762772, -117788.83546932976, -9756.185641218239, -2710.147570900593, -1847.720119438582, -125656.09696612811, -2686.6435097625103, -1662.1815454131722, -3732.4599454315, -4343.192404092923, -110387.23406285845, -925.6236707573216, -137079.4972391173, -99903.14019225979, -143939.2128808547, -516.6811432308326, -798.416501667436, -125163.04986897772]",-45175.69474937282,-49062.06943758261,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.44057913461479, 21.234759881076226, 27.156953976497036, 50.55644533791149, 34.72061282972605, 43.275403759909885, 66.33071857821668, 27.155298802247355, 37.31874072942439, 24.95816616856873]",0:01:01.363605
0,miyazaki94,GBM,SA,,10,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-46186.19534293915,"[-443671.3363046192, -783.6152908745822, -12808.889354147295, -2409.4622078977354, -238.00542264618258, -969.3449953761657, -635.0995523146918, -154.96482764500684, -154.1078557358925, -37.12761813476694]","[-443671.3363046192, -783.6152908745822, -12808.889354147295, -2409.4622078977354, -238.00542264618258, -969.3449953761657, -635.0995523146918, -154.96482764500684, -154.1078557358925, -37.12761813476694]",-46186.19534293915,-46186.19534293915,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.025014
1,miyazaki94,GBM,SA,KFold,10,0.18572387171277382,-2.069483026713521,54.08493265967803,3270.153856016247,57.18525907973354,55.369980619353434,-206.99999999999997,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010763290627192274, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.38257237962477364, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62005.1257072983,"[-576775.6799657235, -2898.0239099545693, -15371.85965488506, -3259.850017732943, -1292.3889930924806, -4933.294800756418, -3591.145098865838, -3891.8136983978925, -2418.4006533309, -5618.800280243396]","[-576775.6799657235, -2898.0239099545693, -15371.85965488506, -3259.850017732943, -1292.3889930924806, -4933.294800756418, -3591.145098865838, -3891.8136983978925, -2418.4006533309, -5618.800280243396]",-62005.1257072983,-62005.1257072983,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[90.46788440864832, 84.39232906812353, 84.97260597794569, 89.46488871081758, 91.75462105660847, 90.78800475271231, 95.85578112473915, 84.50205125804399, 88.18418011396771, 84.34298963059821]",0:00:41.884747
1,miyazaki94,GBM,SA,RepeatedKFold,10,0.15223661102200503,-2.2498364165539293,56.00804994649959,3462.298047106201,58.841295423420114,55.85261751988734,-225.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01009241925738504, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.311463627089213, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61040.7400274511,"[-575286.490685698, -2857.041266760155, -16498.975717482062, -3093.9707214427644, -1411.145525144958, -5177.4315343283015, -3639.728176615572, -3919.5106975319586, -2379.66909149027, -5682.215299512426]","[-3938.8984145290115, -2570.5621659915914, -2080.020598208979, -17396.073622361215, -560391.5536463619, -4685.365221966138, -5169.220074263527, -4052.3053029574294, -3583.6178972355333, -3464.687709794376, -4440.230121903211, -5724.620169588644, -15722.639606815823, -563942.4011767927, -3533.348286632956, -3579.2093903430286, -3634.066894767994, -2985.5316202366757, -3777.0835364919453, -1987.2226130083106, -5006.975572760816, -4181.231647067717, -4432.798255481813, -562878.1789273801, -3244.1682222294967, -2790.3341459888543, -4955.392394396089, -2743.891639956276, -2134.165169638877, -22196.406778382156]",-61994.61787160065,-61040.7400274511,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[89.59413738354998, 86.35768907559603, 86.38188971010688, 89.33513760042129, 99.35665338242094, 89.54028995703919, 101.12537656979117, 85.9171895447372, 88.17009743935338, 85.6826187160582]",0:02:36.175229
1,miyazaki94,GBM,SA,HoldOut,10,0.22496587718592065,-2.1012547016805403,54.19684084658326,3304.0026391830775,57.480454410026,54.98774656670024,-210.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010315548625347433, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5604254128257955, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3982.664314351512,"[-565994.5456558993, -2943.5230876340283, -15709.788760794632, -3309.1685617236617, -1397.7639121436773, -4499.611344333934, -3579.9544258312194, -3930.953252215238, -2441.81613743852, -5639.3220579906565]",[-3982.664314351512],-60944.6447196005,-3982.664314351512,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[89.5874761158779, 84.94794885919235, 85.82261185749682, 90.88934367421182, 92.3368029374594, 93.36182882849546, 94.60157429826157, 85.82261185749682, 88.6739188351389, 84.94794885919235]",0:00:04.586179
1,miyazaki94,GBM,SA,RepeatedHoldOut,10,0.9997900698562858,-0.036253275324932055,22.948953304725258,1103.9994730779024,33.22648752242557,16.047971697024337,-4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09507052631938229, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 81, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7669454282321331, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-20761.516754599503,"[-438149.2621022938, -806.6763894198969, -6914.431565434244, -609.554031218269, -453.28193868665664, -1430.776803910231, -851.8170351216263, -271.10511499370733, -245.3961614075487, -27.92216665537814]","[-312.4568699765939, -907.6517456922718, -99870.81632249677, -17745.13859671656, -435.6308278502943, -12037.99966846737, -1433.7685989765503, -57494.836267749815, -8940.082597733095, -8436.78605033572]",-44976.02233091412,-20761.516754599503,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.87617667205212, 10.222428520167131, 19.337008780801707, 54.70589307886024, 20.54580547346753, 44.486702555043884, 84.46477077300433, 18.141065386753027, 34.14427329939939, 10.501101937030846]",0:01:26.563672
1,miyazaki94,GBM,SA,Bootstrap,10,0.45987113767316656,-0.5313130004940796,37.20055477867179,1631.4242723456805,40.39089343336788,41.646701118050544,-53.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011742713043219626, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 65, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4308218967433515, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87701.82507806669,"[-522028.9675972391, -1417.753474466199, -9627.701741033245, -1492.380267056454, -396.65973735932266, -2532.0146005447386, -1466.758270835697, -1556.5150898279276, -701.7263751943038, -2245.7230498213125]","[-114400.20921466523, -121362.68233283087, -2683.95830153478, -155396.25946658195, -131886.3596386468, -187549.27047265734, -3110.252623865996, -3927.762308432188, -5732.569984239248, -4390.294514992065, -4369.935432382329, -152804.96651629257, -2690.5191148972976, -4428.520022921293, -1747.900059171576, -132047.63931666294, -5106.579086946197, -2146.66515897433, -3589.6253661502437, -162000.36458262612, -1117.3981786577665, -146945.12419180918, -2744.7345771305877, -1199.6408152458812, -1345.0319923107945, -154287.5360204026, -5599.738923049758, -3958.7242404154335, -3900.372580343659, -136881.4159816934, -2231.0923023954283, -3141.8901821801546, -135572.0401157593, -136999.34626679964, -4240.338187195157, -2907.381638922431, -1267.9968647681098, -3904.991523740357, -203332.0492176718, -256374.01208595108, -7485.148912731334, -2611.4819810814447, -2586.351045507707, -136327.93692032294, -143067.2481901857, -3984.534222354461, -1163.6553583336265, -4900.694455204723, -3225.6350321059635, -3583.114543348142]",-54346.62002033783,-54365.17980126181,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[70.47602143352495, 55.15611075383591, 59.56637826568947, 72.13436585685852, 75.01341013457912, 77.34096362075744, 97.28571115252376, 58.70887996625289, 66.85381189568453, 56.45182194852617]",0:06:03.752934
0,miyazaki94,SVM,grid search,,10,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63872.568911942726,"[-607954.792775356, -1022.9306857720933, -22600.63600544637, -4162.222733537404, -855.3261299818028, -282.25550759689156, -711.796673929393, -372.0606841528149, -209.95849001097667, -553.7094336436079]","[-607954.792775356, -1022.9306857720933, -22600.63600544637, -4162.222733537404, -855.3261299818028, -282.25550759689156, -711.796673929393, -372.0606841528149, -209.95849001097667, -553.7094336436079]",-63872.568911942726,-63872.568911942726,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.000997
1,miyazaki94,SVM,grid search,KFold,10,0.012763379634403993,0.022446426962589583,23.583012113735997,1041.4622131836616,32.27169368322124,19.192031999493484,2.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-21429.23495945597,"[-184465.30967605102, -1044.810539079327, -21779.342748419996, -4069.6446982058287, -833.7203479827513, -292.24733144026857, -724.7185745199498, -377.4041638659246, -206.65876014152914, -498.4927548530903]","[-184465.30967605102, -1044.810539079327, -21779.342748419996, -4069.6446982058287, -833.7203479827513, -292.24733144026857, -724.7185745199498, -377.4041638659246, -206.65876014152914, -498.4927548530903]",-21429.23495945597,-21429.23495945597,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.409676578876145, 38.6651647204336, 38.982933127230865, 39.7653764159061, 41.506259422136885, 39.774876316567365, 46.4971669623032, 38.80789242770327, 38.95600343202694, 38.546396369336414]",0:00:02.180981
1,miyazaki94,SVM,grid search,RepeatedKFold,10,0.038456760158076086,0.005876065765351823,23.693892975561408,1059.115879971566,32.544060594393656,19.831315669782214,1.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-17979.87239291556,"[-869085.4538989388, -1046.4149665310858, -22114.648594415496, -4223.684516758199, -856.3019527986338, -311.2105960520421, -749.4301017233174, -396.39555666736095, -216.8218051085702, -593.5771563599169]","[-196.2464968896727, -1306.7165219504843, -802.9109505046408, -26905.350847606973, -153431.84275444376, -3458.757792526706, -6607.821885980116, -396.8601976472536, -43.63280411774819, -23.75900864875294, -4391.492483204915, -535.9416114391715, -22661.753603399786, -166824.05876478326, -230.35896586429595, -334.64267665959085, -3078.1190852394157, -232.46865721023505, -9551.783937188426, -1519.7698657992871, -9373.601966497232, -954.7944013738515, -257.55640867070025, -91112.0082366913, -444.94359214763335, -4379.885163956075, -913.8503947661336, -90.94655283215174, -229.408569301784, -29104.88759012555]",-89959.39391453535,-17979.87239291556,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.320204003738084, 39.149526492034155, 39.21170509712657, 39.43408798058024, 40.317164656697486, 39.41519026914081, 44.39084299864458, 39.174387827778745, 39.19389621831993, 39.13704207070627]",0:00:00.637843
1,miyazaki94,SVM,grid search,HoldOut,10,0.9790431464071776,0.38702914882421324,17.69795187323635,653.0444948393401,25.554735272339258,13.668535090719068,39.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-539.7996760150992,"[-759058.081029091, -777.6497707455236, -13872.331723979609, -63.35551702919733, -290.60514224254723, -425.2799083310644, -355.9338998582836, -308.7085354369228, -241.59697184355034, -194.00492089278904]",[-539.7996760150992],-77558.75474194504,-539.7996760150992,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.55562660602842, 28.495825721036166, 34.10679164471959, 46.392696787466555, 61.77089305387207, 53.4501507918035, 39.560585360624415, 29.561361264618828, 34.62971884154783, 28.03193209329177]",0:00:00.118084
