Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,random search,RepeatedHoldOut,10,0.6172308389028565,0.5243850226287305,375.62960418428474,465809.5139163651,682.5023911433316,194.06877237289928,52.0,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-810853.5377746827,"[-206447.81106658932, -5938315.567993948, -591395.6540059135, -22675.408964165592, -107491.15695410033, -328476.8879957417, -404963.33251249185, -432016.09310098167, -43302.61085085803, -1019383.5924241891]","[-213017.7867840345, -329192.0699696994, -194634.91604499586, -249187.21710974147, -3602493.9746177355, -147396.1342290593, -2984859.227926986, -120388.80517246715, -63706.59788495879, -203658.64800714946]",-909446.811586898,-810853.5377746827,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[256.0687723728993, 1915.281151853183, 219.91591644525477, 257.528289239741, 535.892802343594, 412.1921718447373, 693.1136326307388, 1238.5313535257678, 452.480460969534, 394.8454600887543, 239.09108027483347, 937.1257242988281, 428.4404002796733, 528.4256226855493, 1312.8019843027723, 254.94123426345072, 391.2466694271644, 454.89423763917296, 322.39611737806945]",0:00:01.425692
1,nasa93,GBM,random search,Bootstrap,10,0.9605224877574994,0.7084768335982556,285.5718571564756,285513.01135950955,534.3341757360365,87.30904336612471,71.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-1082866.3372492336,"[-397712.65920235554, -5002620.177027951, -340174.5507019394, -25264.345832466344, -119125.00485400444, -282952.04527440405, -194062.58162877732, -699669.6436535759, -37581.39151962358, -521198.3925047433]","[-692886.8866845614, -1941067.5251311322, -299930.3526462427, -2464084.8025530423, -1490638.9076535266, -762695.3683674551, -239852.3103215131, -239054.73828455267, -297896.43869367085, -1888516.1666739406, -388916.06326179253, -295158.36494849797, -413248.9678342715, -2826909.956269796, -884976.0412034133, -381631.10206178494, -2361878.0464598313, -1753371.106355321, -1468247.1788611338, -80365.95246852633, -863819.3375204009, -806231.8635878299, -168729.90175671253, -1951696.9416578943, -1738924.1739085293, -163953.05682161808, -313028.3160845413, -52033.86996377113, -742271.320367229, -343325.68638978456, -226769.21173377373, -1239916.3949856297, -1819412.4906625913, -145462.88708912852, -66686.68928325662, -2246351.38883001, -159473.0784220145, -1321173.5317352198, -465147.0401942557, -226112.8375741753, -1921056.0434391166, -1908424.5190534408, -184731.3276939492, -577388.5279025952, -1024232.703771962, -1379516.8419324607, -1675807.3750137927, -224632.98105734805, -182780.43419543016, -2293285.2678378844]",-762036.0792199841,-952074.0463440069,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[95.37306080202922, 3827.5325733255427, 71.73168798367699, 113.70629194663836, 488.57840164184023, 288.1838610084393, 736.3796063628638, 1983.8544042255587, 280.7009685000115, 277.41493142782906, 84.85087121088206, 1337.8664613799933, 420.70371707590846, 391.9945614516563, 1864.753454814392, 95.37306080202922, 277.41493142782906, 242.3090433661247, 163.05094447080526]",0:00:06.962474
0,nasa93,GBM,bayes search,,10,0.999549774744387,0.7155641836189217,263.8438849965452,278571.77690485,527.7989928986697,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-871573.7206882527,"[-466754.18166624603, -5298018.74678433, -514375.0183754618, -14742.29183854301, -41445.49950991368, -251005.02011033497, -304003.495719365, -407621.46132983966, -94706.00462146987, -1323065.4869270248]","[-466754.18166624603, -5298018.74678433, -514375.0183754618, -14742.29183854301, -41445.49950991368, -251005.02011033497, -304003.495719365, -407621.46132983966, -94706.00462146987, -1323065.4869270248]",-871573.7206882527,-871573.7206882527,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 382.85437561668397, 249.67662050315178, 127.91503401404714]",0:00:00.029555
1,nasa93,GBM,bayes search,KFold,10,0.9958197004402904,0.7801817929292798,235.3801974865015,215286.34937341302,463.98960050136145,73.59278905650595,78.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 47), ('model__subsample', 0.796546144597335)])",-660649.2226343654,"[-559294.7435527354, -4262055.727609275, -612747.7548877087, -11153.573480420944, -58630.051433645225, -227148.10936855708, -128320.60107487303, -397296.64980926865, -29802.361653300304, -320042.653473871]","[-559294.7435527354, -4262055.727609275, -612747.7548877087, -11153.573480420944, -58630.051433645225, -227148.10936855708, -128320.60107487303, -397296.64980926865, -29802.361653300304, -320042.653473871]",-660649.2226343654,-660649.2226343654,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[85.54232477417136, 4216.268600855458, 45.86798487839362, 90.79543861392725, 528.4644488929949, 402.0454318174716, 255.64521892397354, 1567.6891076745371, 256.3197326824344, 402.0454318174716, 48.55522225004609, 2013.5982400078628, 347.03874445869286, 546.0549065909624, 2308.807581750789, 53.1074979064684, 409.2442538154048, 228.59278905650595, 122.76867001455297]",0:00:23.663934
1,nasa93,GBM,bayes search,RepeatedKFold,10,0.9987645906955378,0.9123402879060062,182.7770899280705,85852.48535745197,293.0059476485963,80.07900369314424,91.0,"OrderedDict([('model__learning_rate', 0.09025639567934764), ('model__n_estimators', 76), ('model__subsample', 0.9101563499242504)])",-839425.6346004296,"[-317308.1077413661, -5502672.768299831, -404798.21541749535, -9666.1610919498, -22295.473557854322, -243457.7991318313, -164991.79436738938, -509170.3135471599, -12709.751166115024, -368454.72792513267]","[-187998.55120543216, -6280.416804641854, -282522.66511777136, -116771.46261097405, -689469.0756998748, -5586719.28642567, -12984.2670275769, -24380.06743430553, -130882.81463272947, -498662.18659603933, -52743.96894199564, -452409.74060270016, -219021.07615296118, -437615.66228843475, -45179.83834279296, -489980.4520402341, -42572.50790607139, -117105.87999898652, -6513455.365732784, -532033.0563733183, -270167.19564189005, -86982.2852367475, -318719.9643919125, -1372998.7979020998, -104124.57648414101, -224572.20006944853, -171278.84432167927, -6113113.673005447, -51797.34064006023, -30225.818384165246]",-755552.5112246124,-839425.6346004296,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[80.00544200653911, 3618.029252325948, 31.88249533847256, 104.33953635017548, 519.897316558353, 330.8228036440307, 146.06276208438277, 1031.7265575283532, 295.3987416254541, 328.9324894855883, 35.19866190403677, 2070.321456261694, 347.2924326929258, 560.9275663454407, 1393.9516512417706, 66.86098820374721, 336.142672081752, 235.07900369314424, 107.48528339316906]",0:00:28.531341
1,nasa93,GBM,bayes search,HoldOut,10,0.9874350009899421,0.7935207217331616,277.61319445054676,202222.4211164799,449.69147325302924,131.3689990536915,79.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 53), ('model__subsample', 0.48866690152292647)])",-11955.337962194939,"[-353809.6643088475, -4523761.110826764, -156614.00948843395, -135938.32519537568, -69521.70273785885, -222571.8850345253, -458793.5000340938, -1072690.903751503, -3819.0441282077877, -363549.6084237585]",[-11955.337962194939],-736106.9753929368,-11955.337962194939,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[127.5594185343038, 5012.857712373731, -1.25175784042789, 68.26893360200822, 539.235249421927, 296.4640607207184, 298.5552429006112, 1169.5940718499337, 283.38990935457247, 228.6310009463085, 33.7400783179723, 1152.666545081409, 418.1363006277482, 381.8147042817468, 1543.0215301110936, 45.70765459370877, 262.9614978034063, 259.26066767466494, 75.86187607257952]",0:00:21.101638
1,nasa93,GBM,bayes search,RepeatedHoldOut,10,0.7253636820520535,0.6939469813545722,313.73488549996034,299743.310515172,547.4881829913519,126.67455121085601,69.0,"OrderedDict([('model__learning_rate', 0.053349700656178105), ('model__n_estimators', 45), ('model__subsample', 0.3)])",-800008.1199361451,"[-146850.04293678753, -5297139.939839158, -641461.7382954455, -140613.32631677378, -177683.3343565239, -128648.66164247121, -163887.5291096717, -781998.1106987592, -8951.0607573065, -699348.6152966938]","[-144759.2866702592, -370500.7020605935, -262865.1628219405, -240793.4337556843, -3338109.7211166075, -295615.30151263566, -2704113.836446412, -80409.64773150404, -58249.33099996687, -504664.7762458471]",-818658.2359249591,-800008.1199361451,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[135.72398621272404, 2546.751678826424, 14.122121637936734, 130.08192499575404, 389.2704153271117, 341.674551210856, 684.549630411684, 1218.718147844904, 343.5175615144335, 214.53273127067408, 126.94888877905038, 1175.425438058811, 389.8682955867188, 301.8955940550796, 1438.7961397558909, 126.94888877905038, 292.08437816514237, 304.3974342486293, 239.65485552959768]",0:00:24.570759
1,nasa93,GBM,bayes search,Bootstrap,10,0.9577240134743958,0.7628244334310035,278.5177736276794,232285.86279380793,481.9604369591014,87.87576964156136,76.0,"OrderedDict([('model__learning_rate', 0.03616660277388169), ('model__n_estimators', 82), ('model__subsample', 0.5496334673139353)])",-734095.6666511302,"[-441731.1390991807, -4968199.90516722, -263444.012441468, -18765.220703461055, -121046.43558234173, -342828.7301541563, -97904.69463225188, -490793.5183502043, -104919.22980613218, -417935.2260799605]","[-650624.554925524, -2064899.8440468619, -773476.3370320256, -698307.6151250948, -215184.62648986327, -1573715.5629524624, -2087357.6563260918, -2071656.9190323052, -359063.66698406974, -583452.2086702007, -125039.96437259443, -208322.50580362498, -2001015.440133802, -1705572.122169803, -1452814.3595682383, -1735611.921996543, -519552.59798467485, -1382751.9974364082, -301642.9286204227, -1639985.3542064775, -166461.7145211406, -1831147.6959766247, -341227.68191094475, -292807.65604476514, -1451341.6724382346, -1862315.5432495982, -1461267.6116163866, -296159.5314853495, -278408.7216465764, -2078993.6640661587, -322238.1616500134, -107754.48314417707, -1976851.2959469866, -1366746.1924708996, -1386185.3510657658, -186221.24211242623, -167605.53491924063, -800123.5899880459, -890672.3029818952, -5656844.269762433, -213061.7630103086, -1980194.9799595817, -193583.90795027357, -1993229.8860503843, -137199.9595973559, -281968.27743935626, -1548256.5125074731, -563637.4868562164, -114289.32211800202, -359743.21942172514]",-726756.8112016377,-1049131.7483157082,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[109.90815395943682, 3547.0945186467397, 51.28859111377478, 133.36080353008396, 454.2278249212533, 340.8734942309133, 570.6186374345135, 1428.0222001011978, 240.7294137417096, 298.2012570130621, 106.01395616287805, 1188.666414063974, 351.26079787064066, 467.1335980931611, 1908.50137394708, 108.0103841259716, 318.78425556333144, 242.87576964156136, 172.0219062798851]",0:00:35.753548
0,nasa93,GBM,OPTUNA,,10,0.999549774744387,0.7155641836189217,263.8438849965452,278571.77690485,527.7989928986697,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-871573.7206882527,"[-466754.18166624603, -5298018.74678433, -514375.0183754618, -14742.29183854301, -41445.49950991368, -251005.02011033497, -304003.495719365, -407621.46132983966, -94706.00462146987, -1323065.4869270248]","[-466754.18166624603, -5298018.74678433, -514375.0183754618, -14742.29183854301, -41445.49950991368, -251005.02011033497, -304003.495719365, -407621.46132983966, -94706.00462146987, -1323065.4869270248]",-871573.7206882527,-871573.7206882527,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 382.85437561668397, 249.67662050315178, 127.91503401404714]",0:00:00.029012
1,nasa93,GBM,OPTUNA,KFold,10,0.9970839990481039,0.8174501694866116,234.94989267278345,178786.3121698507,422.83130462378335,94.96021776167765,82.0,"{'n_estimators': 88, 'learning_rate': 0.06277152266375266, 'subsample': 0.7919499940697458}",-648023.5011000992,"[-514571.77869173913, -4463098.089167381, -394278.8413003074, -4481.943382172218, -54662.54987103213, -194318.13468239823, -186779.26193350405, -410096.1261408492, -8829.03793760662, -249119.24789400236]","[-514571.77869173913, -4463098.089167381, -394278.8413003074, -4481.943382172218, -54662.54987103213, -194318.13468239823, -186779.26193350405, -410096.1261408492, -8829.03793760662, -249119.24789400236]",-648023.5011000992,-648023.5011000992,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[41.58970253990812, 4248.616855534782, 38.50310773762505, 103.45978128935104, 497.2703226361988, 322.7180044480237, 280.57174120768997, 1385.2889194967272, 236.48853844347244, 323.88999219430804, 44.734341221155674, 1674.5312502984382, 385.8684522027812, 505.8666586916223, 2062.049891856816, 71.22179026412806, 331.15768560219857, 249.96021776167765, 104.33882697403509]",0:00:19.969050
1,nasa93,GBM,OPTUNA,RepeatedKFold,10,0.9990354633483653,0.7816072193920816,269.8860018016295,213890.31005726065,462.482767308427,112.67510937931257,78.0,"{'n_estimators': 98, 'learning_rate': 0.08195387037148673, 'subsample': 0.9944580357160724}",-825986.51730032,"[-542773.6420620997, -5031505.689214205, -635347.2001117859, -13787.2552556136, -29959.88362295881, -234409.47570557543, -173866.05434766007, -284974.0004119872, -79221.50767026376, -510009.3109619233]","[-268210.09540438245, -5439.181958172826, -539245.8621809767, -346550.9269993629, -427678.40641660587, -5294956.56705333, -7311.592910264741, -131397.46548524543, -115901.90657940904, -651642.8993261494, -87191.66727945412, -604423.3251189624, -120141.67832692638, -329737.13077257096, -22765.68210784307, -514190.59935006214, -33054.507625974366, -93406.55708549074, -6436439.123713048, -517715.60237061244, -260535.35979793838, -204478.486696036, -304517.0285838645, -1111550.2051771842, -100186.9266065185, -80255.30214866679, -106089.22639840309, -5993486.775193035, -48550.986183748464, -22544.444159358016]",-753585.4019364073,-825986.51730032,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[55.154872104127705, 2760.879949994598, 7.046859232885582, 149.79527318525626, 531.1507209674936, 327.6751093793126, 178.12002056972923, 1179.806844281034, 291.7386001555367, 307.3150131627783, 52.8796552667325, 3038.8731952635885, 419.0665843205532, 514.7173774648053, 1548.7152151807406, 103.73265458692704, 356.9711444887446, 277.5665188003832, 108.38245789286925]",0:00:58.028733
1,nasa93,GBM,OPTUNA,HoldOut,10,0.9864751503963439,0.6904066806951319,305.50652697499356,303210.62295854016,550.6456419136904,95.4564599660298,69.0,"{'n_estimators': 71, 'learning_rate': 0.07273121944140548, 'subsample': 0.5138096994100538}",-7475.51091035431,"[-414632.76965190005, -5147835.740838411, -574887.5330002902, -130915.45110087142, -78819.56534054186, -260218.74969691745, -250191.83796659517, -1108139.5678318911, -33187.62154963471, -230118.9673852489]",[-7475.51091035431],-822894.7804362301,-7475.51091035431,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[81.15068437839061, 3769.219388225217, 21.81251362301307, 74.176086225442, 548.4765796434242, 369.02085752446135, 230.98751888589007, 1715.0712035767224, 122.11248983968754, 309.5993162875117, 53.721724345567786, 1166.6890405121162, 372.11292640900683, 540.5435400339702, 2158.0675155024423, 62.235597769252855, 298.4934894442392, 201.86534566032742, 92.0640523716652]",0:00:02.406459
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,10,0.7936692762330916,0.713756464681844,306.00991409700345,280342.2272048628,529.473537775839,74.50051033952428,71.0,"{'n_estimators': 29, 'learning_rate': 0.08854123004743128, 'subsample': 0.33608459524882506}",-778717.3200936115,"[-353139.2378588704, -5404268.728789778, -571994.1839431627, -91603.95501037035, -129365.83958891514, -129604.92492188282, -153655.85844650093, -816271.9969636936, -36001.21432958672, -395400.5872078078]","[-132609.77281309717, -444474.5520051786, -392811.1885991627, -162413.20924553426, -3155182.9903837154, -357838.451745634, -2497438.528720493, -114917.2179758289, -61670.942302102034, -467816.34714536916]",-808130.6527060568,-778717.3200936115,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[82.81817035277462, 2991.410289792423, 79.7608340585626, 120.95087760439024, 569.8477792790541, 354.9276733059312, 843.8080109809283, 1351.8647285892425, 372.3653587925931, 298.7174628405726, 94.77634724132749, 1171.638174704001, 328.27291721501393, 426.6254463946183, 1919.8710342032791, 115.3811064766736, 316.51223781629824, 331.17290709497775, 284.5005103395243]",0:00:12.031466
1,nasa93,GBM,OPTUNA,Bootstrap,10,0.8292260402801116,0.6671241587900443,347.0670030445259,326013.1433318423,570.9756065996536,162.25079741714586,67.0,"{'n_estimators': 35, 'learning_rate': 0.0411004654338743, 'subsample': 0.5777372319614689}",-791704.3672265178,"[-365269.36821827746, -5607099.383767764, -210908.0889952156, -43476.970669385846, -73344.78298955337, -317352.2350653786, -117290.36595155645, -290693.3348314508, -36797.69303861091, -727437.208783825]","[-970891.6661711755, -242055.74001983769, -1881939.8996856885, -338242.0386294731, -241805.8436397233, -502186.9757625528, -1969277.6886057213, -262839.36472174706, -385552.9066270406, -405866.03903549834, -2075317.4921738605, -137996.6079371462, -123317.80734798481, -318010.76546740654, -2702516.2749707545, -1662698.2764434842, -330444.62445675523, -1779685.403820494, -736265.202804755, -1704449.9546321412, -135906.07390260516, -1559166.7476211856, -103421.17938036032, -452460.52359245217, -253103.42732158036, -1637214.0827316667, -518606.8933189526, -1993839.1394803594, -258994.2543401042, -292069.4933437402, -357961.4952662823, -352225.8267202397, -571113.9778829168, -1862251.3706396734, -1706404.0145997053, -219512.43257501398, -630529.2166452019, -1659226.089145678, -122585.69115577143, -331056.11262044875, -191779.3714069267, -821530.2010950544, -349477.5830633312, -2142386.0285218637, -2116347.2343746745, -375126.83120944706, -170250.9617618613, -1936926.903123174, -456486.1528070128, -1554275.959806779]",-778966.9432311018,-878071.916848146,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[202.42870518695617, 2860.5164226106926, 202.42870518695617, 222.25079741714586, 470.1734251527759, 386.2971539007349, 745.5023297057879, 1320.9837670881595, 409.7206493725795, 386.2971539007349, 202.42870518695617, 868.2384669082967, 457.0931807935892, 462.7391111356046, 1718.458496117037, 202.42870518695617, 409.4559774266642, 328.7225471888111, 267.68490873945257]",0:01:15.216991
0,nasa93,GBM,SA,,10,0.999549774744387,0.7155641836189217,263.8438849965452,278571.77690485,527.7989928986697,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-871573.7206882527,"[-466754.18166624603, -5298018.74678433, -514375.0183754618, -14742.29183854301, -41445.49950991368, -251005.02011033497, -304003.495719365, -407621.46132983966, -94706.00462146987, -1323065.4869270248]","[-466754.18166624603, -5298018.74678433, -514375.0183754618, -14742.29183854301, -41445.49950991368, -251005.02011033497, -304003.495719365, -407621.46132983966, -94706.00462146987, -1323065.4869270248]",-871573.7206882527,-871573.7206882527,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 382.85437561668397, 249.67662050315178, 127.91503401404714]",0:00:00.029810
1,nasa93,GBM,SA,KFold,10,0.1945235147147284,0.16590382195464815,534.699240487801,816900.1266575194,903.8252744073488,361.36140201939315,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010433782082713432, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4237511652805102, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1215806.8905442902,"[-282077.6841755654, -7271908.636325302, -519409.3415796053, -254399.31859155913, -273355.8949428561, -458615.7073280359, -146125.58314491872, -148061.26146464187, -189909.08526347275, -2614206.392626945]","[-282077.6841755654, -7271908.636325302, -519409.3415796053, -254399.31859155913, -273355.8949428561, -458615.7073280359, -146125.58314491872, -148061.26146464187, -189909.08526347275, -2614206.392626945]",-1215806.8905442902,-1215806.8905442902,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[526.5911384876946, 943.222711869104, 523.9211452829335, 528.0601561100991, 580.131284898685, 576.3614020193932, 672.3925350188035, 790.0325794424418, 595.8152028257213, 566.9705657491021, 523.9211452829335, 694.1680926743018, 599.7479852630424, 580.9152159593041, 822.4102301063706, 523.9211452829335, 566.9705657491021, 562.7517315914467, 543.2132368729693]",0:00:42.355167
1,nasa93,GBM,SA,RepeatedKFold,10,0.18657061996419466,0.18652799891555216,531.8270405004947,796701.1457545599,892.5811704010789,358.5899759642665,19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010008805608213135, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4154559360039755, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1291263.5979654244,"[-275102.74980245647, -7283133.64260909, -501451.07136681874, -263597.2358993053, -263644.10357513657, -459372.56835570314, -148905.5938382926, -129462.95700561198, -189272.6490930451, -2535627.732852034]","[-488789.1294612504, -217995.95838620333, -2059757.2546031557, -465952.6380800833, -174783.48086463337, -8189486.908632818, -304900.8936222674, -197917.7025003992, -350909.1133364276, -220061.0729772907, -142757.07186549183, -813847.1401154853, -173202.3114167138, -194024.53929892727, -156640.5866751653, -2518426.4968498154, -235594.01960924966, -195465.31779088083, -8603407.101633484, -187932.90078655668, -506556.4584480603, -269810.1681550131, -341518.0705776906, -239525.29787930558, -170619.9741811948, -128519.62309119213, -2103516.004289965, -8632001.690906579, -162057.04758214107, -291931.9653452934]",-1204957.0304397494,-1291263.5979654244,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[532.6746128132119, 1001.3811785680443, 528.4295221493286, 534.7573309150208, 579.4365310333827, 573.5899759642665, 663.8651409611562, 789.6386244454785, 592.2881277683474, 567.7509902213294, 528.4295221493286, 702.6228409736934, 578.2031810505143, 580.1897694426643, 807.6237037902139, 528.4295221493286, 567.7509902213294, 573.7136407368752, 538.3735497051208]",0:02:19.291530
