Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,bayes search,HoldOut,10,0.9575248907441716,0.652416500514315,5613.540887075234,104070170.36762474,10201.47883238625,2189.5425548669064,65.0,"OrderedDict([('model__learning_rate', 0.03527236156877828), ('model__n_estimators', 79), ('model__subsample', 0.6377823681357935)])",-2839216.9205216924,"[-24020040.899140514, -34469232.7732117, -11424238.680829821, -110567726.75542171, -13062622.331128087, -1085715.0011530656, -1779795.7316312392, -1368134.1069872428, -22458097.953500975, -1097629.8566065433]",[-2839216.9205216924],-22133323.40896109,-2839216.9205216924,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1688.182437677185, 6552.1173071846115, 8910.830976099047, 21493.88132468517, 4481.445420631875, 11735.878287995163, 7375.073524331015, 5132.6187658846775, 19887.889958695454, 4461.742734967486, 2985.5425548669064, 32377.622705477144, 5478.595630309226]",0:00:22.658070
1,maxwell,GBM,bayes search,RepeatedHoldOut,10,0.9386081785895797,0.6156067017973386,5512.991080682488,115091412.82977301,10728.066593276395,1546.2759415572446,62.0,"OrderedDict([('model__learning_rate', 0.05049606745571128), ('model__n_estimators', 63), ('model__subsample', 0.4598946129231629)])",-25406696.16782043,"[-19686444.740915246, -35757901.60742782, -17184141.42188146, -108167854.39810899, -11150080.485232225, -2205058.8224424594, -2693343.7062387383, -1969481.7546875887, -11948607.403465673, -4770123.62015497]","[-4767282.060257866, -16170502.922636945, -88599696.46166426, -59296822.449926876, -23369311.45207413, -7151808.610092419, -9000999.421353709, -23533956.407329403, -3103577.0186151615, -19073004.87425355]",-21553303.796055518,-25406696.16782043,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1306.4290218193344, 6202.810619549215, 10716.137045716336, 23765.916102739095, 4386.134525103598, 12592.95536575127, 5586.495210226978, 4341.856059051216, 17459.42309472383, 4742.219885054319, 2342.2759415572446, 28801.435486492166, 6159.819349418496]",0:00:23.286398
1,maxwell,GBM,bayes search,Bootstrap,10,0.9292199243403346,0.603316313167636,5716.965547251248,118771284.9769551,10898.223936814435,3075.194233174816,60.0,"OrderedDict([('model__learning_rate', 0.04040725376124918), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-20295119.896425888,"[-7483974.49938781, -26950132.91042327, -29171338.28582281, -98500829.67012793, -13322856.747428104, -2681296.6202367432, -2267432.2969713854, -4765459.016432872, -22605756.91761872, -3600250.9658913473]","[-10230330.682533985, -7721681.411477311, -14674783.6164549, -14929662.280236764, -24473663.248004466, -8147661.8747827895, -4826176.817250685, -4979980.740748262, -11691926.381475996, -26930904.17510478, -29870310.70893017, -18525940.350345016, -37932898.97197138, -69060501.74570446, -14578735.919551406, -45766829.720006734, -10131451.099227665, -12172643.962892985, -18844563.251767226, -38938850.73920453, -12727882.597364433, -12717976.35187048, -37284737.72255306, -39744320.30304857, -63862304.14373185, -13358417.408003148, -17123003.541640114, -15141451.350822646, -19362838.095653523, -30513843.63454913, -17259202.223115698, -22398726.519162808, -16724219.121273251, -19025400.868987385, -34514592.6404043, -18933552.542383395, -24028890.394563768, -42139469.691359445, -9072454.784964465, -12774899.54913418, -36342506.99853669, -24412405.545075536, -8082004.521291619, -32860923.29816949, -32214103.80360923, -15325614.433705796, -41505142.34539858, -17676117.203605417, -5539016.920896945, -36752369.543300726]",-21134932.7930341,-23076957.715916943,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[408.37954384846006, 5328.719493221092, 11975.30855256108, 26933.961598667367, 4921.366486720264, 11211.609473233082, 6433.863214189365, 4873.194233174816, 18197.35931157531, 4715.548801426974, 3435.1085685489434, 27255.726579551203, 7769.804719357189]",0:00:30.866331
0,maxwell,GBM,OPTUNA,,10,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-25736039.734392878,"[-54176583.98599185, -21965303.55702802, -8234547.912623666, -127341625.90846023, -8748529.688623492, -1176039.8697684878, -3091601.1130546657, -3291304.5308334054, -29278317.793080203, -56542.984464730354]","[-54176583.98599185, -21965303.55702802, -8234547.912623666, -127341625.90846023, -8748529.688623492, -1176039.8697684878, -3091601.1130546657, -3291304.5308334054, -29278317.793080203, -56542.984464730354]",-25736039.734392878,-25736039.734392878,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.026996
1,maxwell,GBM,OPTUNA,KFold,10,0.9689415511075525,0.6574160572014724,5414.247181650621,102573250.29815952,10127.845293948734,2498.9722732018054,66.0,"{'n_estimators': 51, 'learning_rate': 0.08475599601083242, 'subsample': 0.4850270051387779}",-18082673.105021022,"[-14038711.90021193, -30043550.898981087, -8800800.08771414, -90964300.7773303, -11173738.97151624, -1231610.7209039112, -286432.615688564, -1681235.561769066, -19867254.713118497, -2739094.80297651]","[-14038711.90021193, -30043550.898981087, -8800800.08771414, -90964300.7773303, -11173738.97151624, -1231610.7209039112, -286432.615688564, -1681235.561769066, -19867254.713118497, -2739094.80297651]",-18082673.105021022,-18082673.105021022,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[450.6170718435706, 6253.027726798195, 10965.86448736893, 24906.432573704384, 4635.7845250448745, 12119.86850870001, 5827.829376637893, 5010.711264825827, 18349.855606140663, 4286.571657900631, 3695.710887592478, 30955.338587928076, 3965.7649234019527]",0:00:15.006664
1,maxwell,GBM,OPTUNA,RepeatedKFold,10,0.9521626580869758,0.6210937862215136,5827.472616797125,113448521.80735564,10651.221611033903,2505.772028436114,62.0,"{'n_estimators': 74, 'learning_rate': 0.05359133739728743, 'subsample': 0.396642655122335}",-18761635.897532508,"[-16889916.90900774, -32942310.0791624, -18290446.965386588, -106591071.56752352, -12149586.344512137, -2736934.7814105013, -1279588.6081330362, -3611343.1479263627, -20511723.834318385, -9691304.369343398]","[-5931800.087930025, -3697445.7933483263, -1191821.089199084, -38340551.51229712, -5547530.630782545, -23467811.405417908, -7403168.497167516, -3989873.1197324707, -74505111.54240343, -2397047.229113385, -11483097.016702307, -19140473.80294345, -75009671.07901089, -8864717.91312752, -3490350.9957802733, -39163476.07759015, -5197417.380085172, -15895935.716923684, -4349019.02209468, -10403435.9552656, -33296459.631724913, -82636270.29400824, -9315186.682529142, -33674377.24248261, -8758768.376664702, -7502093.460072642, -5760933.831595247, -14995993.890540143, -5781786.602091505, -1657451.0473505268]",-22469422.660672408,-18761635.897532508,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[334.88468508354805, 6144.536272934668, 12443.00889835728, 23717.186825849793, 4707.69352000898, 13066.051237084514, 6612.01155724154, 4731.442258239965, 18456.085960630735, 4583.659009428502, 3301.772028436114, 29570.057590940727, 7000.42605708382]",0:00:49.628284
1,maxwell,GBM,OPTUNA,HoldOut,10,0.9944255573613752,0.6540911726907073,5377.463861303682,103568755.8328009,10176.873578501449,1654.1099474617695,65.0,"{'n_estimators': 72, 'learning_rate': 0.09663378626161706, 'subsample': 0.6767955666285165}",-2585714.5109880837,"[-32283590.53489063, -39390287.10173662, -17797960.380186215, -97758057.527307, -9847503.392583836, -1109309.0387554783, -1329286.8623572735, -1489515.1939590757, -39020938.65899649, -1309535.0961663492]",[-2585714.5109880837],-24133598.3786939,-2585714.5109880837,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1031.6120849496367, 6439.079904800519, 10142.962097614643, 23645.697526879525, 4463.5998822796, 9935.369156297404, 6783.572989759644, 5505.105411413733, 20632.021243551935, 3624.8900525382305, 2148.6047848693106, 31410.8436805026, 6020.763885681415]",0:00:02.508283
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,10,0.9661996607318704,0.615172013146891,5527.8942452013425,115221563.20220405,10734.130761370669,1907.1135008664464,62.0,"{'n_estimators': 69, 'learning_rate': 0.05909912729061574, 'subsample': 0.4527095044462715}",-25056600.182942048,"[-14732676.937542647, -30659960.668480743, -17191895.160341267, -106709233.16464214, -15239581.781480366, -2464317.5496977684, -1130376.078825852, -2779928.1218352593, -16177228.466925826, -4679362.682685586]","[-4953497.675525345, -13239870.29635105, -86358652.11749835, -60794874.54121951, -19219919.420578927, -4251362.291841811, -10073199.603186954, -26467082.83945727, -2906913.207895617, -22300629.835865643]",-21176456.061245747,-25056600.182942048,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[677.5841192348036, 6506.342645852051, 12328.46489796069, 24478.538432657897, 4524.431861534021, 13043.789696003272, 6153.620808354023, 3705.1135008664464, 18227.694506023887, 5461.646347206849, 2094.8231508799536, 28698.762591881372, 6536.509825122475]",0:00:16.714842
1,maxwell,GBM,OPTUNA,Bootstrap,10,0.9292830873621366,0.5925523205709313,5768.516216427956,121994138.0325014,11045.095655199253,2264.152021762664,59.0,"{'n_estimators': 70, 'learning_rate': 0.04051897593936466, 'subsample': 0.45841805838275707}",-19004256.389226437,"[-18906386.93467427, -31834346.844401367, -12668547.424727136, -121681363.68824832, -9535941.141796714, -2896977.6893262826, -1531348.3615883435, -2412338.1653602193, -16550173.483290747, -4923942.816144876]","[-34923162.89250128, -32390795.40705038, -21826410.999028917, -34852992.60948082, -9682598.051769264, -29593212.160905477, -58632099.23801925, -44102487.522532225, -18908888.41978761, -19520058.73117957, -7983015.249060596, -29737173.97241869, -61501510.66660733, -7100268.689133135, -4539351.941228531, -9589674.976154426, -43591273.03269896, -18992893.39233977, -7258281.558268545, -7778857.265965857, -16224150.636763832, -18781765.99180572, -17324194.021990918, -27623199.35614947, -8740908.162516717, -20135216.848880935, -11263663.697672788, -45770140.02317019, -28789088.847079754, -72543338.95571554, -8798051.677362446, -70748110.15703164, -36551226.66001557, -35181908.03310914, -15647540.105317308, -8532855.029169325, -11424289.65015785, -7480897.49704005, -7077756.726812562, -19418492.038048223, -28902788.2393579, -43092489.83055259, -14275346.500806503, -43430077.160952196, -11002118.091792092, -8936418.59331366, -20853759.795387417, -16688286.359840123, -8110723.612691937, -12910444.073644087]",-22294136.654955827,-23975285.06300558,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1269.9341423199267, 6487.847978237336, 9597.18750027471, 20759.436949151877, 4712.321551166506, 11624.346371758069, 6241.789245568763, 4729.013132680247, 17568.589106423424, 4167.040753559298, 3256.068704253446, 28699.209028066958, 5565.949259820765]",0:01:11.036776
0,maxwell,GBM,SA,,10,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-25736039.734392878,"[-54176583.98599185, -21965303.55702802, -8234547.912623666, -127341625.90846023, -8748529.688623492, -1176039.8697684878, -3091601.1130546657, -3291304.5308334054, -29278317.793080203, -56542.984464730354]","[-54176583.98599185, -21965303.55702802, -8234547.912623666, -127341625.90846023, -8748529.688623492, -1176039.8697684878, -3091601.1130546657, -3291304.5308334054, -29278317.793080203, -56542.984464730354]",-25736039.734392878,-25736039.734392878,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.029003
1,maxwell,GBM,SA,KFold,10,0.2016985694538107,0.003794932241669269,8825.363549291484,298274317.61319965,17270.620070315937,2420.6027170905672,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01044006904747322, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4180877539028968, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-47680546.78559761,"[-26838316.404924996, -74187032.16727272, -12988725.375212986, -252083516.52847272, -26002120.871228028, -23997113.75698929, -13004445.51578554, -9896990.326617323, -15157453.731042922, -22649753.178429548]","[-26838316.404924996, -74187032.16727272, -12988725.375212986, -252083516.52847272, -26002120.871228028, -23997113.75698929, -13004445.51578554, -9896990.326617323, -15157453.731042922, -22649753.178429548]",-47680546.78559761,-47680546.78559761,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6018.930132630993, 7274.367003486343, 8242.132855165986, 9125.907406479524, 6804.136953265881, 7901.127881469831, 7341.329516416098, 6549.526036347981, 7812.825520949653, 6846.470401848139, 6736.450986365044, 9302.61569856375, 7040.602717090567]",0:00:37.068955
1,maxwell,GBM,SA,RepeatedKFold,10,0.1905428943332601,0.011944730166699724,8790.046693687276,295834182.04930025,17199.830872694656,2583.601297497232,1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010017040420674965, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3247789603731082, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-45725244.50274828,"[-24528190.400569554, -70756924.85721806, -11311777.253416115, -251484391.60413903, -27676272.929568946, -24592363.853636913, -14079214.444500485, -9798637.514582666, -14703864.594707718, -21415125.640767112]","[-15553753.174374944, -16948587.46052038, -16578418.103378814, -51968004.49341128, -25028255.545833964, -86816082.98401886, -16820983.651769716, -17065504.443781666, -202067240.42723435, -7896480.932764875, -12595290.098592095, -25236233.718415182, -196781184.766851, -27453091.931013472, -10153345.872615742, -48019871.27517305, -20383540.813430924, -76826074.61744192, -14911103.133153617, -21867592.456906084, -82603676.9561586, -248335586.41442552, -12761499.00878492, -2829002.900031419, -33650631.24032857, -16140901.466384027, -13085171.375511117, -23108237.02822977, -10020346.133768825, -18251642.658143852]",-47034676.30931066,-45725244.50274828,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6159.515734846418, 6857.196180411561, 7863.398702502768, 9470.294854528436, 6703.592492242268, 7712.776724451284, 7331.8453153464525, 6622.510152519302, 8302.634213178753, 6844.23115868741, 6569.568802682768, 9400.22473756947, 6971.315325349692]",0:01:51.252202
1,maxwell,GBM,SA,HoldOut,10,0.40314566794940476,0.1251990886223776,8185.632499428759,261924631.11607522,16184.085736181554,2610.39744011549,13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010011899873272924, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 46, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3361948864456767, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13356146.287879232,"[-19068708.738998286, -58797966.661651276, -14437510.267287442, -225560874.15839618, -19223827.83530474, -18069616.373123683, -10339638.168488014, -6712790.252798344, -12296893.572692877, -15160503.32859131]",[-13356146.287879232],-39966832.935733214,-13356146.287879232,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5145.127520995085, 6637.977601056736, 8507.99991649567, 11893.93611727444, 6374.765404025153, 8856.103496285903, 7247.936540096881, 6520.290368016755, 9862.99151475697, 6879.9303884841775, 5941.228567523699, 12128.652083385448, 7230.39744011549]",0:00:06.845366
1,maxwell,GBM,SA,RepeatedHoldOut,10,0.2012840586939606,0.022608018434921995,8745.72534855644,292641480.93317986,17106.767109339504,2862.3577651168416,2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01060494377534115, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3023429393163102, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53095225.42792941,"[-26716049.986493893, -72288873.87408954, -11866146.65396243, -246754363.66005898, -27028893.255345237, -25104530.1873373, -14636420.356621653, -9508536.838928366, -12887588.513647694, -22225423.3228666]","[-17692773.883567505, -20110080.7910935, -178657963.26407638, -131529347.76685257, -27484070.848561592, -39625329.29179402, -10490858.942299688, -30723751.5100741, -23100691.272139035, -51537386.70883574]",-46901682.664935164,-53095225.42792941,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6115.227618472051, 6695.899542297619, 7584.642234883158, 9918.827358561834, 6713.878031250096, 7914.759042869683, 7115.169950496438, 6685.289471981354, 8197.73904858675, 6765.086280942851, 6242.628155093037, 9548.287352386686, 6838.786516844242]",0:01:14.168023
1,maxwell,GBM,SA,Bootstrap,10,0.4588752434455876,0.15307743366959992,7938.591021448157,253577560.20239586,15924.118820280006,2307.770665963223,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012254458731678151, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 43, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.39141314099625624, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-47471299.95201935,"[-17094391.728994615, -57127848.12349294, -11837575.23828956, -220528632.25294933, -19185196.25548235, -15117983.660276959, -9312573.559687566, -6465700.211657645, -10798908.181275895, -14420043.579520758]","[-24963223.133995432, -23675386.21801779, -71321508.50219034, -94294060.61502227, -60512689.13730182, -66833658.65893316, -41606742.867675036, -96188595.99764538, -16117851.017091354, -9115841.69925571, -37705642.41234141, -58063411.047387235, -55568966.45725042, -9734448.586402563, -32410035.161911316, -26515115.949742235, -58985626.10837118, -37625545.676944256, -9370203.987559628, -13967709.996083084, -24760781.132238567, -17898092.29937007, -64969129.07691725, -69084860.36342797, -29681407.004294127, -68021891.65331157, -8326803.061476918, -15395274.835562639, -62036392.420490935, -26282292.450895227, -80374918.30603704, -22391787.885470625, -22252053.266805373, -10597428.677650863, -20362701.460805893, -25540986.59548753, -14367541.49446143, -23121502.868772216, -11989278.371338215, -12006455.780741666, -53948091.93737362, -60808638.654340364, -10379328.900809314, -60833883.25118695, -77807619.79651743, -60642574.393135965, -24664128.104761776, -18486418.431138445, -8887810.753781866, -75717905.88738544]",-38188885.279162765,-38524284.84694218,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4930.110752743323, 6614.323621703871, 8763.148597322874, 12059.35265030504, 6132.366779808592, 9405.893552735317, 7053.8721363430495, 6098.162234772664, 10464.912650586119, 6468.356090167916, 5740.323137987441, 13004.690279091476, 6927.770665963223]",0:04:39.187264
0,maxwell,SVM,grid search,,10,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58880638.33660372,"[-43291900.80412891, -100836128.31479731, -10669209.254706727, -313662016.6144276, -58902559.15518212, -14390140.532136768, -9196869.002187712, -4334790.13125454, -19330268.32270524, -14192501.234510273]","[-43291900.80412891, -100836128.31479731, -10669209.254706727, -313662016.6144276, -58902559.15518212, -14390140.532136768, -9196869.002187712, -4334790.13125454, -19330268.32270524, -14192501.234510273]",-58880638.33660372,-58880638.33660372,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.001994
1,maxwell,SVM,grid search,KFold,10,0.1722527510742774,-0.030685828677442295,8913.610884496757,308598221.5630909,17566.963925593143,3060.5786583690115,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-46766437.34533166,"[-31616291.746702157, -74073113.93641582, -7909781.133922763, -261864625.15344533, -46589129.24895655, -9370293.564181644, -9765982.009626975, -5633841.5262075085, -10728465.46909494, -10112849.664762914]","[-31616291.746702157, -74073113.93641582, -7909781.133922763, -261864625.15344533, -46589129.24895655, -9370293.564181644, -9765982.009626975, -5633841.5262075085, -10728465.46909494, -10112849.664762914]",-46766437.34533166,-46766437.34533166,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.34403714164, 5691.4213416309885, 7452.932811090511, 9738.42456243758, 5374.374174161952, 6279.815661282951, 6111.159855897982, 5397.332147352898, 5435.703529803788, 6296.031996517882, 7752.753140494951, 7945.787708355544, 6961.720150721978]",0:00:02.175912
1,maxwell,SVM,grid search,RepeatedKFold,10,0.1722527510742774,-0.030685828677442295,8913.610884496757,308598221.5630909,17566.963925593143,3060.5786583690115,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-46168681.86821415,"[-31616291.746702157, -74073113.93641582, -7909781.133922763, -261864625.15344533, -46589129.24895655, -9370293.564181644, -9765982.009626975, -5633841.5262075085, -10728465.46909494, -10112849.664762914]","[-10217459.80245183, -9320645.997621536, -7020221.452433601, -64541634.97727074, -42736793.28010627, -85796577.47742859, -18576777.43650082, -8901216.229166577, -205297398.30447888, -4262137.552338434, -8224536.660609526, -20971791.405438267, -214140913.47532678, -34051908.13588722, -6575022.439669373, -64981736.4856779, -7000778.089800173, -74683052.8193129, -8199484.945786027, -29585362.367056634, -87337859.5094637, -253560507.0634058, -8932943.405349059, -12333257.082292428, -45350157.44848167, -6293577.601131105, -14907184.931166952, -9029836.420679215, -14747172.072299313, -7482511.17779324]",-46766437.34533166,-46168681.86821415,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.34403714164, 5691.4213416309885, 7452.932811090511, 9738.42456243758, 5374.374174161952, 6279.815661282951, 6111.159855897982, 5397.332147352898, 5435.703529803788, 6296.031996517882, 7752.753140494951, 7945.787708355544, 6961.720150721978]",0:00:00.737046
1,maxwell,SVM,grid search,HoldOut,10,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9451261.067113766,"[-31611248.281687938, -74073113.93641582, -7913247.054719193, -261879122.8886307, -46589129.24895655, -9368747.080400532, -9767872.984090483, -5633389.092168843, -10729022.677589124, -10116826.588663615]",[-9451261.067113766],-46768171.983332284,-9451261.067113766,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:00.060612
1,maxwell,SVM,grid search,RepeatedHoldOut,10,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-52382265.79307065,"[-31611248.281687938, -74073113.93641582, -7913247.054719193, -261879122.8886307, -46589129.24895655, -9368747.080400532, -9767872.984090483, -5633389.092168843, -10729022.677589124, -10116826.588663615]","[-9451261.067113766, -14675632.07428686, -174711376.82473677, -126991647.27887002, -36646426.468057945, -47119739.57514709, -17085215.602206435, -34331343.95306607, -9662812.492618632, -53147202.59460286]",-46768171.983332284,-52382265.79307065,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:00.248495
