Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,random search,HoldOut,10,0.37671635008532955,0.47936660940076403,426.659924057628,530436.091916755,728.310436501328,284.8595831139322,48.0,"{'model__learning_rate': 0.02252002437952503, 'model__n_estimators': 22, 'model__subsample': 0.30486649137183347}",-158779.20336885698,"[-388116.5587032342, -6152413.762792887, -131444.2773147085, -76969.79378632482, -456546.53850130254, -108172.0887590792, -486512.1547805369, -91229.82441540222, -159883.0548094285, -1720368.276962743]",[-158779.20336885698],-977165.6330825647,-158779.20336885698,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[451.9291980025521, 1381.403889894472, 400.21038120769293, 1723.468676930752, 478.1543617576876, 479.0905078507713, 597.1404168860678, 429.8790036101389, 555.7445165977493, 589.077367833294, 428.3570105053452, 570.287010501858, 984.4659976548389, 425.99209913943497, 468.545828706184, 508.028309790035, 710.4799157051642, 547.3251160679489, 1271.8799653844214]",0:00:00.218783
1,nasa93,GBM,random search,RepeatedHoldOut,10,0.9970805654742705,0.47383420037584534,376.90502152741874,536072.6674323691,732.1698351013712,87.41716181121353,47.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-548820.5473663921,"[-241744.52956930053, -3054735.793749369, -45766.485672679526, -70655.96336018432, -441543.5991033716, -27563.9661096608, -153608.6781043165, -6201.406330232746, -640614.5256189939, -583739.7772846551]","[-666130.2153230279, -22922.656067811673, -529634.5275395041, -94850.9655093076, -1468091.4648838178, -201783.98566602304, -1676111.8576046743, -90294.40583508425, -54538.65251420174, -683846.7427204691]",-526617.4724902764,-548820.5473663921,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[75.63372232791065, 2067.503802122381, 38.44444500988899, 6120.360800222568, 265.3828381887865, 139.24929519945766, 500.4489795501478, 135.011354937262, 613.6958952485091, 399.08835221717976, 131.76117035209882, 716.8697504630223, 543.8341356326689, 180.80857854282777, 70.50512778838149, -62.10895433414283, 900.428687297823, 232.47380537473765, 2948.506713420124]",0:00:01.367338
1,nasa93,GBM,random search,Bootstrap,10,0.770073257520512,0.7476783302578953,281.56462325717905,257072.48674516438,507.02316194150774,162.7463697193242,75.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-922154.1969934554,"[-418425.7639804985, -4131988.804227362, -91593.55051656536, -85553.36494201995, -590359.7378882777, -15835.252644492646, -261906.95316267558, -53836.54596895855, -1017546.0484901955, -911063.5207347453]","[-628709.8944447185, -191092.92944434655, -432214.99596445874, -1039896.2518041157, -2032223.2923497616, -381780.1618958973, -800745.7500031278, -2051412.96722987, -426270.105074879, -405829.39492918144, -309912.74063758476, -390202.323000523, -404487.98853545845, -297762.1273675361, -1684105.2850288576, -204183.0805118494, -251860.22097214812, -713621.8473776027, -262281.71274908946, -774707.7594847253, -244739.98455086784, -1606640.1760337234, -1760696.2697288685, -412372.7422732553, -507099.08445833216, -597968.9820765775, -1102631.6525819462, -443573.1867355426, -1133790.5226003937, -1489747.6882587702, -244923.35211941888, -1432115.012046839, -369711.75133707776, -256670.19011462087, -1403445.4805886063, -1266818.3009043392, -1986544.017659311, -533625.8159266802, -425126.2851370501, -157551.30366710827, -1078958.004528139, -555942.4453810523, -325925.8163494635, -960463.3270506465, -366068.43180201703, -1464710.2133541892, -279541.2702747668, -44522.07408284507, -277324.75721213955, -1667927.753305634]",-757810.954255579,-761609.5344189191,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[218.64847075754355, 2174.6345348603754, 162.816573200778, 3918.8361554911835, 298.9481823701168, 273.2015315334655, 706.2235557952268, 228.262231219176, 471.9999538441006, 506.94954849292225, 276.7463697193242, 603.7157659868644, 1300.3096299042597, 302.49110149824946, 223.9791806649259, 280.707935990756, 776.7984357900265, 335.74744920584374, 2394.8180567646314]",0:00:06.579310
0,nasa93,GBM,bayes search,,10,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-919833.4374254436,"[-591413.9983035816, -2561747.663728235, -114737.9138178183, -178921.62112052127, -418411.8358411033, -20135.396067688012, -256948.46036184678, -6244.131343427929, -4195662.709401961, -854110.6442682527]","[-591413.9983035816, -2561747.663728235, -114737.9138178183, -178921.62112052127, -418411.8358411033, -20135.396067688012, -256948.46036184678, -6244.131343427929, -4195662.709401961, -854110.6442682527]",-919833.4374254436,-919833.4374254436,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.028991
1,nasa93,GBM,bayes search,KFold,10,0.9827708943061653,0.24828613386121157,418.43726485069584,765867.446448946,875.1385298619562,117.32542903021485,25.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 40), ('model__subsample', 0.6835114164001057)])",-542717.6658086875,"[-348387.55834428454, -2877150.637787037, -73697.5810485624, -39789.287216084405, -890902.9822316278, -9091.837335643642, -137535.08490523865, -15004.57502277782, -506941.3408135542, -528675.7733820642]","[-348387.55834428454, -2877150.637787037, -73697.5810485624, -39789.287216084405, -890902.9822316278, -9091.837335643642, -137535.08490523865, -15004.57502277782, -506941.3408135542, -528675.7733820642]",-542717.6658086875,-542717.6658086875,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[226.86670933295676, 2055.2620723976133, 65.69506488357736, 6851.687747901247, 235.47457096978516, 115.30898910810114, 499.56457250448875, 171.26736334705453, 560.9975670350591, 335.7710806452476, 147.10051160697623, 602.551180707628, 932.1138694288694, 119.66782035738412, 79.33746927570193, 156.97631111502716, 831.630824810474, 204.9140596314025, 3358.0993760899537]",0:00:24.474163
1,nasa93,GBM,bayes search,RepeatedKFold,10,0.9984350688694658,0.6986821312900897,326.1735221913956,306991.2064595213,554.0678717084409,118.85705208175034,70.0,"OrderedDict([('model__learning_rate', 0.0828985785371787), ('model__n_estimators', 100), ('model__subsample', 0.5898089287767943)])",-547423.0721909704,"[-255272.0989918017, -3039326.819041976, -78448.08774676683, -222672.11299580047, -706131.6901726142, -277500.3893360142, -300898.0693663936, -15973.152049399783, -773585.2602048168, -465328.6532968554]","[-234551.44607960526, -460164.5915260197, -224536.6074986732, -215968.2988082168, -190508.46008110142, -2732296.2627035514, -177793.32840259586, -79902.65850305797, -116712.12853759919, -442121.51816254354, -66758.5103241716, -61152.36543986654, -1099594.4498162228, -56534.010137253514, -419372.6620194371, -1177669.831263253, -84020.06690656467, -434290.5834771943, -2862589.317570509, -170891.62236331814, -281793.3185019414, -96640.43585997236, -97301.91759217548, -183574.22699422934, -486780.89570224594, -14797.683307037503, -145093.77788087536, -3321801.831287381, -275076.2959186976, -212403.0630638028]",-613513.6333202438,-547423.0721909704,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[-181.01074585041172, 2029.7296619420038, 59.85628741899268, 5256.652239882259, 254.62840210690806, 134.8966968767347, 502.9259052696649, 97.66389491003869, 577.5289724506274, 317.7378756848633, 8.939113762686905, 631.1429479182497, 881.2278659870211, 151.36859499096008, 97.95357397271572, -4.397906917213598, 1256.4678041739182, 294.7431457572826, 2415.9086356975536]",0:00:30.333267
1,nasa93,GBM,bayes search,HoldOut,10,0.5785652075440912,0.7053588863234455,336.59945552757273,300188.738714411,547.8948245004792,213.46919543828096,71.0,"OrderedDict([('model__learning_rate', 0.04944738659702312), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-127679.60028291628,"[-324633.2868939562, -5338461.33726833, -85463.86224329704, -111380.11439558142, -354346.2388807312, -47130.1064803172, -354433.4735010053, -63544.91813409844, -228778.91886093435, -1539054.6021384955]",[-127679.60028291628],-844722.6858796747,-127679.60028291628,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[308.38925321841054, 2059.700657829871, 262.06201384330404, 2668.3723867805793, 412.4250871477009, 374.6407687888664, 618.1794622113849, 287.6166190145345, 493.41891975013294, 654.9636170487566, 306.7929566765672, 629.6270045820562, 1304.1904251602405, 348.8946323394422, 400.658976755131, 434.97753913941375, 693.469195438281, 550.2966523578534, 1557.9449621889717]",0:00:21.553493
1,nasa93,GBM,bayes search,RepeatedHoldOut,10,0.9910185596008758,0.5736937452316495,377.9634086518829,434332.92566718475,659.0393961419793,173.2825047575052,56.99999999999999,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 73), ('model__subsample', 0.5148647103061922)])",-518515.0770389852,"[-327572.66630236025, -2668840.4327467442, -78729.9610153575, -149903.68713335897, -413665.97479988536, -64096.8361377133, -233194.71167687135, -12557.809608531734, -2067802.5831663047, -544943.7876879253]","[-718726.9073489815, -46566.5747494028, -430141.6329921761, -186241.78773618615, -1298544.3162571897, -428967.3083222198, -1617682.307345548, -113839.38092737016, -155156.3151189471, -189284.23959183134]",-656130.8450275053,-518515.0770389852,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[-323.6794250109929, 1908.1482611907647, 42.16366949211369, 5302.827367823408, 275.3983298817225, 202.66935652820024, 289.6976941226834, 163.99101339983338, 462.7174952424948, 657.1667970232799, 130.62163363276505, 800.9067220600198, 818.0136172364505, 209.9387701457502, 150.34950660682406, -82.15222853921496, 1093.4407679757956, 392.31381995208426, 2896.510640328375]",0:00:23.352783
1,nasa93,GBM,bayes search,Bootstrap,10,0.916035218159954,0.7126572079589708,248.54358749836626,292753.00125346205,541.0665405044577,130.7513887352608,71.0,"OrderedDict([('model__learning_rate', 0.025076392083394745), ('model__n_estimators', 75), ('model__subsample', 0.5929429516378377)])",-727820.4163269915,"[-399920.99287917535, -3753507.4595745266, -80716.30692374022, -143535.81158362541, -563697.2282034316, -18224.1321515955, -289490.92015911423, -25993.48526632164, -745319.5590589462, -603294.303798022]","[-859990.4407330874, -1155252.2728584465, -2277073.393052329, -1066237.292960016, -2168442.7225452657, -1190947.7416437727, -275501.4164467513, -173657.50434789952, -174390.07415255462, -387373.20470495796, -1398550.741748815, -343170.0136126418, -801108.3538862269, -1144222.4842362213, -265798.2189595932, -275898.1968418008, -1407284.6294891953, -525602.505378894, -481518.1142119024, -2410088.8713658405, -1258610.6090829105, -228885.98767257453, -1511790.3986847498, -1769728.7497679363, -2674220.348684892, -1186875.8717293742, -241628.26013537348, -1882612.7578918964, -293268.29953914514, -199844.18303054385, -460634.4621572257, -175936.7201958506, -460092.3811504713, -1414211.3405050035, -799838.1757983527, -230446.49491871972, -182822.64294621552, -284963.9571955019, -453650.38295955275, -1256179.3411532678, -365307.9266898821, -165241.95597950276, -1227632.62271968, -290198.7562638909, -280431.0860226902, -1282875.772628967, -634400.6545403406, -275595.126768032, -1371628.857962352, -642608.3267316434]",-662370.0199598499,-845685.412893655,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[222.33835464218063, 1813.6641072137825, 158.60026201672343, 4586.6260114587, 317.69240716070146, 224.5629916489591, 520.9233086883603, 213.29467767064895, 520.275479219259, 507.9555973981521, 190.71149505295176, 568.7192396269189, 1257.6800796982056, 232.13933201531387, 200.7513887352608, 230.15660041904442, 800.744813139312, 325.64003905655784, 2695.4355625742037]",0:00:34.255265
0,nasa93,GBM,OPTUNA,,10,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-919833.4374254436,"[-591413.9983035816, -2561747.663728235, -114737.9138178183, -178921.62112052127, -418411.8358411033, -20135.396067688012, -256948.46036184678, -6244.131343427929, -4195662.709401961, -854110.6442682527]","[-591413.9983035816, -2561747.663728235, -114737.9138178183, -178921.62112052127, -418411.8358411033, -20135.396067688012, -256948.46036184678, -6244.131343427929, -4195662.709401961, -854110.6442682527]",-919833.4374254436,-919833.4374254436,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.030000
1,nasa93,GBM,OPTUNA,KFold,10,0.9961982710483128,0.6656759592858816,312.7333222678478,340618.8323536143,583.625592613633,124.17699977983457,67.0,"{'n_estimators': 95, 'learning_rate': 0.06714670532986282, 'subsample': 0.6015703894455487}",-528173.229801222,"[-391875.17055050435, -2878105.1171878, -83378.10586455537, -240360.794849079, -388624.8185506721, -31695.92479571775, -186134.1085535398, -31490.05962030508, -823918.1498914199, -226150.0481486255]","[-391875.17055050435, -2878105.1171878, -83378.10586455537, -240360.794849079, -388624.8185506721, -31695.92479571775, -186134.1085535398, -31490.05962030508, -823918.1498914199, -226150.0481486255]",-528173.229801222,-528173.229801222,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[46.9508839338241, 1728.899564491735, 47.28684014960548, 5775.425811353317, 228.62300022016544, 151.34386326037392, 607.068618091323, 72.1669222966452, 776.3474682738522, 522.8905827951419, 25.932274050633144, 715.2836459072843, 859.2465009630237, 173.86359486312926, 93.05513877592612, 69.03913837978212, 971.5740169634239, 278.20158899640506, 2482.8152759611903]",0:00:19.443878
1,nasa93,GBM,OPTUNA,RepeatedKFold,10,0.9949578128396112,0.6541756959437546,292.65768740157347,352335.62742161856,593.5786615282077,108.92782472480465,65.0,"{'n_estimators': 69, 'learning_rate': 0.058404745695709546, 'subsample': 0.8543915160898637}",-548796.5705360674,"[-402591.517783104, -2854884.265765839, -44753.48514523601, -205686.85882557847, -569769.8876837603, -21675.031296500387, -263087.6030448479, -27484.020460846514, -1344639.1521338183, -385914.71480693703]","[-281050.82226769504, -549888.1095389064, -135508.59062204545, -234514.1616219653, -191179.49054510487, -2710171.3107739324, -109187.73614276644, -106559.80601140473, -198241.50106035, -245816.670937699, -99188.5665003271, -96753.89249946343, -519999.26660641003, -241452.20068192686, -256599.32615287622, -946325.984652595, -109262.02722933011, -693499.9662022719, -3296631.287904363, -153338.16722927333, -582470.6743944271, -61157.56068727979, -310802.57448945777, -137649.85935056335, -166239.809508695, -13908.817258293335, -317219.7728920551, -3471096.8296976867, -44444.41499351539, -183737.91762934197]",-612048.6536946468,-548796.5705360674,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[146.92782472480465, 1832.1820867765528, 59.31160718017417, 6114.911836126571, 265.31874690463553, 130.60127694962722, 634.5595971280417, 123.26580795606544, 574.0990345003412, 354.88966217251294, 92.98194293221238, 568.318468772782, 1185.9777636705112, 133.8066499370101, 94.12480487613766, 266.1222767012127, 899.1474283416161, 288.9878080103102, 2407.330592344662]",0:00:56.251426
1,nasa93,GBM,OPTUNA,HoldOut,10,0.44062776297780193,0.5614877230640986,383.33691865728366,446768.76788036467,668.4076360129084,262.59425312814346,56.00000000000001,"{'n_estimators': 23, 'learning_rate': 0.026836924801339684, 'subsample': 0.3022617662260567}",-147699.72187214292,"[-393595.25890793884, -5791680.996188944, -118509.12482045597, -85852.83652382881, -499163.6550320098, -88732.00519251406, -397023.6360131348, -78444.51435024315, -159934.2985710347, -1488784.6915914004]",[-147699.72187214292],-910172.1017191503,-147699.72187214292,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[383.89486049459884, 1514.4725675746215, 362.49579412231566, 1989.088541302284, 450.5380441310566, 443.2704766458857, 619.4057468718565, 373.15652707327126, 568.3786611148847, 608.4311669770922, 389.1280067709881, 641.416544798012, 1042.10274138468, 385.5003061731933, 447.24687395506936, 494.0899755107784, 674.7572696138817, 546.9025899424926, 1368.7543661241064]",0:00:02.023963
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,10,0.9935660993105772,0.6032241077371021,358.6388269719702,404246.5532540582,635.8038638244172,103.1147391143729,60.0,"{'n_estimators': 86, 'learning_rate': 0.09921960822852322, 'subsample': 0.4298659774933711}",-504421.27758914727,"[-395468.7138960842, -2687466.815735339, -112558.47223124358, -137640.9939428465, -672749.2854087949, -35236.416641507436, -179056.48991666175, -44131.04299097853, -1182270.694330347, -665873.4590224354]","[-494287.4660969246, -24076.877370426897, -317993.9577242087, -108397.77256074324, -1254389.017384764, -590668.2517266698, -1589553.777823285, -91210.55171000076, -194013.64024419218, -379621.4632502573]",-611245.2384116238,-504421.27758914727,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.041617990306957, 2538.1856653308205, 62.910352084109896, 6039.895505867458, 295.22922422199645, 219.79647977196302, 775.7378684762, 152.15350567195424, 746.2669076048436, 471.4765666526138, 202.27750416526524, 939.9390771982288, 797.7484307958628, 163.1147391143729, 101.51207066691008, -5.925549057587691, 975.5194749008823, 286.40885497149526, 2397.919612237203]",0:00:19.312569
1,nasa93,GBM,OPTUNA,Bootstrap,10,0.922168121731914,0.7472457054186388,271.35936245360836,257513.25722424808,507.45764081768255,147.89452904530268,75.0,"{'n_estimators': 34, 'learning_rate': 0.05906050215324787, 'subsample': 0.5583711073774993}",-751048.4047911477,"[-385502.5940889525, -3770910.6761653945, -70961.87832112865, -163101.70970583596, -897759.7418498637, -14818.519349679826, -343670.3186973461, -50046.0483615594, -782685.7748674263, -332969.4798746941]","[-225357.27773507716, -781266.5173097511, -3060964.7775040586, -682941.8529979326, -1623509.726217647, -209498.41071130056, -691526.1989829456, -2188147.5537284096, -395183.82924515713, -779590.5662960645, -1087161.2411792532, -1148281.2122912575, -616276.2960195517, -837638.917950065, -748506.6776937165, -1125214.847479687, -343726.5138982205, -993889.8563886638, -471126.0453973507, -309826.73581850884, -1596009.1477777953, -452619.71090823424, -1271161.7203897012, -770645.54017699, -1016540.4763029885, -401240.3046008779, -1358119.9509553446, -300958.31021190004, -392882.575709979, -2358361.4840761707, -196982.74395289193, -2073933.923245888, -1073013.9755637005, -274532.6125945575, -608537.1087373509, -387489.96177624475, -1297316.1400252467, -433471.89202374074, -2263489.0887601855, -609040.2100080716, -391921.3567629411, -1066385.0883426052, -628579.9310461213, -268103.12734222336, -2455744.150484578, -1117596.596747117, -3043506.9559046156, -435015.9171418555, -1296049.245488937, -224466.79411804947]",-681242.674128188,-967667.0219204302,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[185.89452904530268, 1990.6997637207096, 148.02103544779493, 4901.81939004083, 306.39920009968705, 189.73392507138055, 590.2557985841041, 210.5732622983416, 607.9178926085617, 552.4334814393702, 178.9047989481458, 599.2739449999947, 931.2626704149443, 199.1214201935911, 208.2447284617694, 228.23420529568952, 884.0678534664992, 306.27822523101736, 2452.093559996233]",0:01:04.693383
0,nasa93,GBM,SA,,10,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-919833.4374254436,"[-591413.9983035816, -2561747.663728235, -114737.9138178183, -178921.62112052127, -418411.8358411033, -20135.396067688012, -256948.46036184678, -6244.131343427929, -4195662.709401961, -854110.6442682527]","[-591413.9983035816, -2561747.663728235, -114737.9138178183, -178921.62112052127, -418411.8358411033, -20135.396067688012, -256948.46036184678, -6244.131343427929, -4195662.709401961, -854110.6442682527]",-919833.4374254436,-919833.4374254436,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.028929
1,nasa93,GBM,SA,KFold,10,0.9805896031393274,0.6795345549061094,271.68721810234194,326499.30134968215,571.4011737384534,77.92672333650384,68.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.036385188507350216, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 69, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9972048386234449, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-995286.6438604941,"[-399132.797096792, -3014022.300277307, -111887.958293, -114071.77445616631, -540983.1591734717, -28030.972590260575, -268319.6966410547, -9901.834796256891, -4712401.374397065, -754114.5708835657]","[-399132.797096792, -3014022.300277307, -111887.958293, -114071.77445616631, -540983.1591734717, -28030.972590260575, -268319.6966410547, -9901.834796256891, -4712401.374397065, -754114.5708835657]",-995286.6438604941,-995286.6438604941,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[192.22254455253025, 1704.4051383681847, 103.88186231253533, 6224.408271203262, 316.6028058199334, 156.23865073873253, 610.9338029353179, 202.42038742265396, 610.9338029353179, 318.44527194180347, 143.983038790957, 550.473402554356, 1283.0825071957245, 137.92672333650384, 150.40576014078195, 316.6028058199334, 806.566424937353, 297.7929541967422, 2214.297863469419]",0:01:32.542427
1,nasa93,GBM,SA,RepeatedKFold,10,0.5897763061024661,0.663715625386992,341.6691409991856,342616.0762318492,585.3341577525176,237.8038784412406,66.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010019598303571551, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 91, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33147658117977863, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-910857.7624875079,"[-334011.3668484392, -5237126.603790339, -105959.10171410203, -60275.896821745424, -564993.6465887979, -56407.59831550439, -393724.0083820302, -46604.12512797741, -356767.03399370605, -1146530.9752481056]","[-234165.5369571935, -136081.07542674203, -259798.82174293563, -293886.7152162045, -284689.7744723854, -6309856.059839173, -45013.59260886507, -94287.76490465683, -1219007.4740020616, -339124.87989321223, -75148.15138448306, -285605.3071477079, -813233.4229010878, -233870.30484855716, -281004.43860411213, -256426.26205322752, -45610.54778959139, -297611.9820294282, -6516938.57011208, -223163.70865684422, -232182.6009830372, -67718.45045687631, -178931.645685792, -440449.9344514429, -304245.8785601148, -78823.87721332452, -158225.83288873086, -6715119.900542736, -225502.9934649366, -680007.3697876959]",-830240.0356830747,-910857.7624875079,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[366.52890422701154, 1716.5685699075475, 288.8533058082619, 2599.533596761145, 394.0828734370853, 358.50565418494534, 640.2288007744611, 308.5006982162053, 545.2745390038554, 607.8038784412406, 411.7675560315254, 643.0606682390006, 1131.3402952031643, 343.7872305185571, 360.7641222316416, 442.7070926444724, 730.7889950862392, 451.66140064272207, 1827.945482877643]",0:05:25.734019
