Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,OPTUNA,KFold,10,0.9976945325450182,-4.293657842248128,65.72944463750682,14942.57156534112,122.239811703639,20.03589869320637,-429.0,"{'n_estimators': 73, 'learning_rate': 0.07053374743520387, 'subsample': 0.6015346086214158}",-39239.63438206,"[-1351.0375531507393, -1715.3439471306483, -274.23611391131965, -502.754616061148, -301.03621137224826, -1600.6943778023515, -385693.75223995594, -431.16406837948455, -113.92306397619102, -412.4016288599411]","[-1351.0375531507393, -1715.3439471306483, -274.23611391131965, -502.754616061148, -301.03621137224826, -1600.6943778023515, -385693.75223995594, -431.16406837948455, -113.92306397619102, -412.4016288599411]",-39239.63438206,-39239.63438206,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[149.6758322779262, 10.994758822501366, 54.917910571556064, 147.665978983738, 574.0549661957368, 55.57443263585252, 31.467538725914633, 63.863457868993706, 14.646113185143324, 35.51232333219117]",0:00:30.939533
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,10,0.9997459837233833,-1.4126701569685625,38.62308954411667,6810.318603583013,82.52465451962227,15.958397805803191,-141.0,"{'n_estimators': 90, 'learning_rate': 0.07585652844739064, 'subsample': 0.6871895895599883}",-39782.344770501855,"[-1866.5161533460291, -1669.6402646324009, -28.784343227337803, -876.4464908222818, -100.28338608179692, -3374.16694727128, -416212.4846073054, -643.8164663261167, -88.86973603295856, -301.81445721776464]","[-2003.7531587487877, -393549.8371971127, -306.39996739834487, -871.9398091939207, -46.591719801552536, -336.180257733351, -2585.866905431688, -1062.349831584157, -35.189010933910254, -2329.9015172451877, -143.74427233894676, -386624.3635731838, -576.2247065746794, -830.2150327516697, -1594.0763953191083, -1565.3837318112514, -584.0892727140721, -246.7432069779886, -1527.57745514471, -843.5481140996525, -1709.1862667733872, -95.46404871867895, -385546.07160570787, -843.1764474940312, -1001.7580374681269, -155.38912988580887, -1429.6050171524148, -1616.2082719539603, -398.78862744469126, -3010.7205263574865]",-42516.282285226334,-39782.344770501855,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[74.61287968337783, 8.923920577161052, 47.7567297252957, 78.21351046522123, 468.81859220840784, 52.44069464426974, 33.284289308831475, 69.35452208989996, 17.900536392063866, 33.89608407177145]",0:01:23.682203
1,miyazaki94,GBM,OPTUNA,HoldOut,10,0.9998116174756019,-7.988730075840678,61.81180170109328,25372.76613683483,159.28831136287067,15.861809256876825,-799.0,"{'n_estimators': 84, 'learning_rate': 0.08924841599605358, 'subsample': 0.6719942864909324}",-189492.46678072793,"[-1247.1685085676977, -1803.6895764034389, -59.63575585176101, -2364.9294141845007, -273.1495107369248, -4851.385330837628, -435743.2223129705, -541.7172403124713, -129.98272128507807, -1375.0723445007773]",[-189492.46678072793],-44838.99527156509,-189492.46678072793,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[55.41597101929302, 7.732331715547898, 49.09858468916581, 63.6129909066268, 713.6042287797336, 54.54983024389459, 31.32621173014094, 61.49690679969587, 18.072226274404603, 32.803970069405665]",0:00:04.714274
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,10,0.9997519437844867,-8.025033558156093,60.87754771129588,25475.241098144157,159.60965227123376,14.892179309798546,-802.9999999999999,"{'n_estimators': 86, 'learning_rate': 0.08520414218547169, 'subsample': 0.6482160414995959}",-59953.76723850604,"[-1264.1705385882717, -1721.3924458609395, -55.08147014631924, -2020.120178020865, -215.19205016847286, -1597.5905253178416, -407240.5927672225, -582.9750078735963, -128.4652790594484, -1326.077809230088]","[-191830.65366722716, -198829.8796848021, -941.673233852213, -199716.80614016237, -778.7018815307799, -1231.8398037304542, -1591.6768510750126, -1054.849799568388, -2595.913468238614, -965.6778548733589]",-41615.165807148835,-59953.76723850604,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[57.933659598989394, 8.582868872244626, 47.37940630357336, 67.28460588538718, 715.0756126179646, 58.0174864143288, 30.26995886896867, 75.867904023478, 17.245243132178732, 33.947737356924904]",0:00:34.296871
1,miyazaki94,GBM,OPTUNA,Bootstrap,10,0.9596999220682557,-2.2938192982970382,41.293619227441894,9297.56551231937,96.42388455315088,13.332267011888824,-229.0,"{'n_estimators': 81, 'learning_rate': 0.03537283313007232, 'subsample': 0.5051026648789867}",-23900.92776531852,"[-1350.080875006705, -1738.960970398312, -678.1953568030692, -436.6497553274001, -290.41920982175276, -1119.6163747637174, -414513.4901511449, -1649.1918481767873, -118.53305635691343, -1148.5884541085904]","[-121851.10794493508, -879.5456481192753, -1554.8591183041176, -140529.6811308282, -947.9240489217241, -4222.724603750408, -1333.966923641421, -163809.11547103335, -768.3114478849367, -149906.58230787175, -1248.0011208748315, -116880.13729637094, -147251.19536573332, -898.1486590388243, -1012.8853494193738, -909.4455116058346, -1037.9430806430921, -1611.2626685589994, -428.00008480241144, -7833.826054109507, -864.4491692985104, -770.97343311932, -124490.80600812948, -162731.60805630885, -1171.9454593600522, -131448.3044564712, -1145.8653136323207, -131441.00943883334, -114822.4098759078, -1014.8382791269858, -2902.2325225570753, -151022.20959781107, -891.7058407173445, -122772.18112216731, -667.9126946539509, -820.2016056312774, -101853.97196329269, -3095.3024732161957, -164431.69936626026, -1026.1969537226512, -836.9623805351675, -1152.8217132804007, -1220.7947926413758, -133997.5678127995, -2633.764129726923, -145494.8336966786, -127147.93336823673, -824.8937822597808, -145847.0595967639, -578.9014690927427]",-42304.3726051908,-52880.720404173604,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[79.38346280251248, 17.61830289181003, 51.302844405128155, 82.45579693401466, 513.9759459649651, 52.81835843111258, 50.838082934965364, 88.19489779328772, 24.407879889466816, 36.75382440733493]",0:02:20.065666
0,miyazaki94,GBM,SA,,10,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-47332.93567725733,"[-1957.6233259543826, -1775.5311821471937, -63.48976291299283, -2162.831112850535, -209.96229813465442, -12206.941274619378, -449407.89065589535, -826.2793247127091, -70.06478734984312, -4648.743047996292]","[-1957.6233259543826, -1775.5311821471937, -63.48976291299283, -2162.831112850535, -209.96229813465442, -12206.941274619378, -449407.89065589535, -826.2793247127091, -70.06478734984312, -4648.743047996292]",-47332.93567725733,-47332.93567725733,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.044836
1,miyazaki94,GBM,SA,KFold,10,0.22345699841765254,0.4699883489679447,35.18333298149852,1496.0802647281998,38.6791967952826,33.62864115594519,47.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01053546140567066, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 40, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3160779859572374, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-58093.32837075279,"[-2215.7926199449253, -1628.6158168699233, -3171.303653476043, -2331.031401922645, -2361.9195451397964, -13902.802507547392, -541936.4324851014, -9004.52298723324, -2367.394368055661, -2013.4683222368865]","[-2215.7926199449253, -1628.6158168699233, -3171.303653476043, -2331.031401922645, -2361.9195451397964, -13902.802507547392, -541936.4324851014, -9004.52298723324, -2367.394368055661, -2013.4683222368865]",-58093.32837075279,-58093.32837075279,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[86.43376755137896, 67.91528508119379, 77.80362415335532, 83.91869502554287, 147.06859396810484, 74.93028257754884, 80.97726849701982, 82.00207651760259, 71.18001381487055, 73.84506359978255]",0:01:32.348816
1,miyazaki94,GBM,SA,RepeatedKFold,10,0.11268848842536539,0.1557372899228655,43.60395550857906,2383.1264394524696,48.81727603474481,40.78960003160422,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01002947189812725, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33425109332958763, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60819.330658027066,"[-3072.4402060181146, -2205.7388317493755, -4623.822478001432, -3123.229892192886, -3474.31472902342, -17732.208691623004, -568597.6527833056, -4314.144918416948, -3454.032899693703, -1944.0771445537002]","[-3310.049386970603, -563769.8519263621, -2278.997323365068, -3114.6939425458468, -4320.8759443040035, -4193.972341024062, -2116.084078928458, -4968.215103410862, -22306.856224290943, -2868.492359764641, -2988.6289593740958, -567087.9326449508, -2977.106555572122, -4568.967069942122, -15013.185515252158, -4240.046234742846, -3689.820996922786, -3575.1597766818095, -1337.812537849671, -1781.0634017988796, -3826.081413356606, -2411.6640052604575, -564530.2571860853, -3126.222159509031, -5160.78991365337, -2516.6608156882917, -2154.8239191055713, -13741.614473197322, -3669.1641675072265, -2934.829363394711]",-61254.16625745782,-60819.330658027066,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[92.67707072846456, 80.39523769525098, 84.69537030715207, 92.65233409586196, 125.0164341836938, 83.37246953788406, 85.70673052532439, 87.83413368671923, 82.38098971713971, 83.1099203491259]",0:02:51.531470
1,miyazaki94,GBM,SA,HoldOut,10,0.2778598117319985,0.6265539133426998,30.04232261520597,1054.1378082916394,32.46748848142769,29.53000558125747,63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01007608001006853, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 51, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30204616175576154, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-271570.93826364423,"[-2067.682024557681, -1486.0990293441873, -2781.9345152860847, -2155.043075542488, -1974.055419169743, -12817.496074178513, -536874.823683361, -6645.352497055961, -1893.2991670547606, -1824.5865946108104]",[-271570.93826364423],-57052.037208016125,-271570.93826364423,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[86.11883440641003, 63.853732182923885, 73.51811403375876, 83.60636113147066, 172.1827924205018, 70.59875896734451, 75.96125219517043, 83.77808097949011, 68.12180593340028, 70.70524070157299]",0:00:12.292110
1,miyazaki94,GBM,SA,RepeatedHoldOut,10,0.1173986687236056,0.24928421693001124,41.64111283199719,2119.068637989355,46.033342676687674,40.007772613499206,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010060968866888011, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.327131206081564, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87471.65522817659,"[-3117.0799642505312, -2126.7022034786796, -4675.396803183688, -3142.1214491305554, -3468.699314362434, -16127.732448379746, -569880.574216369, -4174.989452872595, -3447.3002577435905, -1957.1239814133344]","[-285205.6250458053, -283001.39839689346, -3771.7355824028164, -284093.7473495248, -3881.6294632254776, -2298.2910831389772, -2578.371365927391, -2927.119752533573, -3185.295230447615, -3773.3390118663146]",-61211.7720091184,-87471.65522817659,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[89.97183001229978, 80.51276054645106, 84.88251184735745, 89.8420739036847, 138.94341150093123, 83.38281994107297, 84.13272528592545, 87.01464090283675, 82.6145187690239, 83.12994041792453]",0:00:57.763038
1,miyazaki94,GBM,SA,Bootstrap,10,0.5823509131525357,0.7893999519101654,21.613807896521106,594.4672632846623,24.381699351863528,20.17169028872934,79.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012235574470674682, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 79, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.40600510583847577, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-80270.67244653273,"[-1456.2367648992413, -1257.182178227595, -2365.3646767456585, -776.4276400000089, -877.567903995705, -11715.38054718365, -496812.85267874604, -2323.7673114718773, -869.1152521832901, -1878.1032039420559]","[-3434.6791822107275, -2271.946421327781, -144425.04838230435, -2617.0911417301295, -138123.14391752414, -1839.4522963373727, -2446.9888074803134, -918.5924806179646, -2667.33222948827, -2612.255348927536, -126899.474009206, -1058.5041349136811, -3524.9865467546942, -1201.6121514631216, -2287.7365844858887, -126853.91693982568, -1947.6680427934348, -4144.676769856773, -129205.367181991, -160126.2875736319, -2332.716329507249, -201963.4523418246, -155502.66543433006, -2448.724800599007, -1722.7610193536675, -3179.7960744699967, -822.8633458824438, -142402.12120396044, -143149.98190524537, -1313.5573987797452, -1645.5959532902696, -4390.426542221065, -145151.67874346004, -2929.774032739522, -1732.8764220095331, -3250.13354316283, -1038.0589715431313, -147110.20737476466, -125370.09055164015, -143438.250088504, -2688.0998446931753, -159622.2302010446, -160549.72049994188, -147281.8157506102, -1233.6642197148085, -796.8183115375, -4219.632414817153, -3075.3803654330113, -153849.4496175011, -3928.1057880557773]",-52033.199815739514,-54534.94818467015,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[81.6404053901886, 46.282558122902074, 60.99644396942768, 77.44143271716082, 256.3666559662029, 61.30194786029786, 66.45703785895506, 80.8330477982114, 49.05431779661492, 57.53032708167251]",0:13:28.118661
0,miyazaki94,SVM,grid search,,10,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63518.34015428966,"[-2115.8837678525306, -1935.9072601928674, -3978.354826776548, -4382.6013314204465, -411.16942715061117, -22808.267339307764, -598952.7867512925, -29.398510002687242, -119.7629627682324, -449.2693661325389]","[-2115.8837678525306, -1935.9072601928674, -3978.354826776548, -4382.6013314204465, -411.16942715061117, -22808.267339307764, -598952.7867512925, -29.398510002687242, -119.7629627682324, -449.2693661325389]",-63518.34015428966,-63518.34015428966,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.002004
1,miyazaki94,SVM,grid search,KFold,10,0.9845775870722224,-0.015102368394170007,27.087458105444988,2865.3608219294083,53.52906520694536,16.956013312680902,-2.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2065.9590644320992,"[-1338.672898758785, -1079.2037437623314, -708.0865773952088, -81.87630753571594, -324.85002626309466, -8601.38659322498, -7853.735557084687, -62.36944854771244, -71.61903658261775, -537.7904551658609]","[-1338.672898758785, -1079.2037437623314, -708.0865773952088, -81.87630753571594, -324.85002626309466, -8601.38659322498, -7853.735557084687, -62.36944854771244, -71.61903658261775, -537.7904551658609]",-2065.9590644320992,-2065.9590644320992,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.10697759168855, 26.172952043620256, 35.84931517126545, 40.753132769583175, 375.9371540617961, 41.31053916695499, 44.67253294477344, 73.56092541825845, 27.60970589890011, 29.693474423452262]",0:00:02.256371
1,miyazaki94,SVM,grid search,RepeatedKFold,10,0.01576750686407491,-0.08244617826933065,31.57553519476604,3055.4542749877487,55.27616371445968,18.75687087568052,-8.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-24982.24773814496,"[-2174.37921909213, -1969.2024117087765, -3628.0604348938527, -4312.950289560728, -410.6743091626887, -22435.604815309813, -194005.29776493294, -38.384394758625575, -119.63775425374008, -480.65146031057935]","[-124.23898871976644, -215498.07458909877, -296.896421875764, -3436.98757399931, -318.793753292841, -643.8770425274338, -1898.0504953616905, -425.0977084342471, -30053.52056291315, -7167.932697971268, -133.90185123032862, -218860.74319400077, -3403.650384283352, -270.4436741072925, -23757.16062021459, -4831.710868885717, -304.8194580097602, -94.08088312486079, -2665.909616721858, -987.6430456830309, -2126.5085672700043, -591.1142218239669, -196839.59991714745, -740.8378679208148, -432.7900030949792, -195.21052043435725, -182.41491818235883, -23512.517882174085, -5681.28025108649, -3991.6245647586907]",-22957.48428539839,-24982.24773814496,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.78291867018744, 35.37998551524252, 36.58239807976781, 36.04030459921966, 51.36002019576428, 36.05106011305463, 37.14814717728807, 38.44203032392166, 35.47180075895924, 35.4459536494193]",0:00:00.893192
1,miyazaki94,SVM,grid search,HoldOut,10,0.9845775870722224,-0.015102368394170007,27.087458105444988,2865.3608219294083,53.52906520694536,16.956013312680902,-2.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3484.233186885657,"[-1338.672898758785, -1079.2037437623314, -708.0865773952088, -81.87630753571594, -324.85002626309466, -8601.38659322498, -7853.735557084687, -62.36944854771244, -71.61903658261775, -537.7904551658609]",[-3484.233186885657],-2065.9590644320992,-3484.233186885657,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[40.10697759168855, 26.172952043620256, 35.84931517126545, 40.753132769583175, 375.9371540617961, 41.31053916695499, 44.67253294477344, 73.56092541825845, 27.60970589890011, 29.693474423452262]",0:00:00.067176
1,miyazaki94,SVM,grid search,RepeatedHoldOut,10,0.98442663552837,0.04738100441130011,26.145687038874808,2688.9870747751875,51.855444022543935,16.21515413140222,5.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4665.938318180311,"[-1326.5885904813736, -1133.893858135371, -717.577170992469, -91.18443326788807, -321.31795258441934, -8307.820872066615, -16670.89791964052, -53.595069200062575, -76.75462402093486, -539.7942208305793]","[-6622.918925511006, -13269.809576816246, -784.766825548926, -21790.801058366014, -833.0540896996147, -914.7875124592241, -680.2885051256142, -1036.1500134450243, -348.20454210900954, -378.6021327224413]",-2923.9424711220227,-4665.938318180311,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.10552259313908, 27.184774372764508, 36.53596052364677, 41.68119465369354, 370.80626029015235, 42.1800237385081, 45.74340594296133, 74.28849708350202, 28.523309607235483, 30.53629760849866]",0:00:00.294333
1,miyazaki94,SVM,grid search,Bootstrap,10,0.01576750686407491,-0.08244617826933065,31.57553519476604,3055.4542749877487,55.27616371445968,18.75687087568052,-8.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-15971.323037795255,"[-2174.37921909213, -1937.8875320951215, -3630.2226298715923, -4312.950289560728, -410.6743091626888, -22435.604815309813, -193022.1119862348, -31.27406612431277, -104.65671283221297, -461.4792214912129]","[-16131.446862183479, -7503.32569367042, -64885.48504763733, -67151.18318753484, -46702.91114109901, -9082.082630925985, -6986.538229618633, -7655.275713991414, -992.3405292346902, -5476.9733764078455, -49297.15479474711, -3669.1576031198556, -7764.055084969205, -1355.5267220630246, -296.8201334603888, -80478.5257275999, -91717.83887990484, -837.9528635988827, -9208.923281324569, -139083.71467694853, -800.3601604841067, -2533.3188131636202, -9097.403519523594, -2303.6337494908616, -61452.38450418066, -89896.59860706706, -5784.94781501807, -1532.3219022358412, -1618.7122609320322, -24111.310979775433, -21877.35757402605, -1741.574575156013, -764.3270453635773, -1000.064728837073, -552.2081502079744, -7990.192343117935, -526.2904864532577, -39003.38809275648, -1691.87167340793, -1490.1285740821666, -8254.166494413204, -780.4344567020622, -57098.424179131864, -70105.9207549936, -100366.78770337858, -2487.4643590646237, -8356.324906161864, -1792.302168018495, -8644.520636231744, -2452.0594848803953]",-22852.12407817746,-23047.68065756592,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.78291867018744, 35.37998551524252, 36.58239807976781, 36.04030459921966, 51.36002019576428, 36.05106011305463, 37.14814717728807, 38.44203032392166, 35.47180075895924, 35.4459536494193]",0:00:01.182129
0,miyazaki94,SVM,random search,,10,-0.04430276068756278,-0.20873015351127777,31.96014577451921,3411.9199540780282,58.4116422819803,17.53968451102404,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63518.34015428966,"[-2115.8837678525306, -1935.9072601928674, -3978.354826776548, -4382.6013314204465, -411.16942715061117, -22808.267339307764, -598952.7867512925, -29.398510002687242, -119.7629627682324, -449.2693661325389]","[-2115.8837678525306, -1935.9072601928674, -3978.354826776548, -4382.6013314204465, -411.16942715061117, -22808.267339307764, -598952.7867512925, -29.398510002687242, -119.7629627682324, -449.2693661325389]",-63518.34015428966,-63518.34015428966,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.91419433968795, 35.78923535886585, 38.3105522832062, 37.305080022003345, 39.823625074852046, 37.42377370621034, 39.18555140303729, 39.521657842413056, 36.20889655272739, 36.61555095594858]",0:00:00.001991
1,miyazaki94,SVM,random search,KFold,10,0.9839226905997223,0.05634641007326113,26.158942401157816,2663.6801471821354,51.6108529980094,16.628088116264788,6.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-1401.3097323275874,"[-1333.6962251708042, -1138.5120663770044, -653.6294718071551, -93.78420198076972, -323.46047465735035, -8703.7261324022, -990.5060909491383, -174.55753527632675, -73.90110949762814, -527.3240151574973]","[-1333.6962251708042, -1138.5120663770044, -653.6294718071551, -93.78420198076972, -323.46047465735035, -8703.7261324022, -990.5060909491383, -174.55753527632675, -73.90110949762814, -527.3240151574973]",-1401.3097323275874,-1401.3097323275874,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.00821577826473, 27.136957654964434, 36.56333701735679, 41.409381185236384, 369.90756141470087, 42.0104399650616, 45.56141822549616, 73.73444258223404, 28.373665052372452, 30.515075182188223]",0:00:00.413458
1,miyazaki94,SVM,random search,RepeatedKFold,10,0.06687640796030259,0.0565890048655564,30.066297356173227,2662.9953673657446,51.604218503585,18.906276274884615,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-10293.470610623299,"[-2145.6490674749675, -1952.9669437253274, -3260.261697511748, -4067.0875359560487, -407.4340019998704, -21883.248783094914, -47743.68358207074, -109.08128533290754, -110.96782195712912, -462.9250091174092]","[-124.76359596218525, -49869.41712609717, -303.6100158422204, -3093.5854523246962, -315.49944661929436, -617.8081880393632, -1904.1828635781533, -432.7119091511138, -29278.063261894145, -6746.4207231507435, -129.41527113936115, -82333.71708130251, -3053.665134108481, -278.92474158144955, -23491.033983641897, -4565.233657317441, -312.6664206751016, -89.50880807802068, -2778.021773030541, -956.546569544048, -2099.777227610563, -578.1479762954453, -62113.45377259872, -722.292515947017, -457.69808278105234, -201.69230128434188, -211.33968400787901, -22974.480498143068, -5333.072695965123, -3437.367540987876]",-8214.330572824107,-10293.470610623299,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.66437464935323, 34.94892039668613, 37.08394247712911, 36.12139302881107, 63.32331359227615, 36.14049068314509, 38.088495199574496, 40.385933840085016, 35.11194894315998, 35.0660544214197]",0:00:00.862282
1,miyazaki94,SVM,random search,HoldOut,10,0.9839051356175154,0.07486479146293745,25.8708615824207,2611.407739815511,51.101934795225816,16.36377219146466,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-10065.591252033211,"[-1329.9375615205468, -1146.8251615583704, -649.8694618076532, -93.35768223154807, -322.1749747138498, -8627.856261035147, -1121.7330524944066, -133.6281238107396, -75.74213805539877, -530.8529774989223]",[-10065.591252033211],-1403.1977394726582,-10065.591252033211,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.31884639307654, 27.444902743242007, 36.76470512178287, 41.70454082016147, 368.3457153606741, 42.28243064037434, 45.87295761928238, 73.96791479690921, 28.65946647862666, 30.77600169024431]",0:00:00.058975
