Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,bayes search,HoldOut,10,0.9887880264508766,0.17433686176121221,4144.7188025033265,350253102.07122904,18715.05014877676,405.67312551778014,17.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-867642.8015192508,"[-2419747.994208805, -1133623.9162051308, -165974.35246464616, -401690.8063832801, -6183314.558159978, -1632721.8711799567, -1240992.5473551115, -422574.2204306919, -50402.81196014052, -703548.5192764938]",[-867642.8015192508],-1435459.1597624235,-867642.8015192508,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[937.7704233226443, 604.3954849136795, 761.533672521898, 549.9230971981787, 963.7395843955875, 1506.0267241341942, 1908.0406962790382, 3412.3553574210364, 5238.91304207456, 853.1374683390202, 803.6947087247552, 843.8906132201561, 1295.1005340002775, 631.5149864167232, 10242.100247991702, 1015.6110111275461, 4897.404936215146, 8326.211101156809, 987.1030839157427, 1657.6731255177801, 13415.760114219787, 1865.9029164130027, 781.7271762040573, 531.3599346308334, 1919.50412523758, 2450.036575609287, 8527.644375779664, 809.4258421449982, 2237.4687057678793]",0:00:25.554424
1,kitchenham,GBM,bayes search,RepeatedHoldOut,10,0.9667638344115785,0.14890437587725192,4164.761256016652,361041772.00415224,19001.099231469536,225.27771070196025,15.0,"OrderedDict([('model__learning_rate', 0.05774486835464195), ('model__n_estimators', 53), ('model__subsample', 0.5693876281123362)])",-1029170.5521319736,"[-2470982.1288455576, -855480.8139822736, -188795.23057233638, -553191.5418150036, -5814524.596040889, -1763951.5968087018, -1267641.9522849107, -186602.0347435543, -69954.84514897577, -650685.5731313967]","[-1193745.975060149, -429849.8527671987, -1102504.4230712918, -737348.2849973897, -1418881.9748506933, -956446.3117202942, -2700721.0995406182, -359041.93189912406, -516781.53249522956, -876384.1349177469]",-1382181.03133736,-1029170.5521319736,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[897.6600341398665, 710.2777107019602, 991.075377861957, 653.2127659697268, 1053.9504300073706, 1558.7195493481022, 1963.7371089158619, 3037.3756241105666, 5282.798854780856, 814.4953593802275, 700.834213783608, 849.6694269204639, 802.5462979267153, 631.961358367767, 10147.443079121367, 1219.8583889429137, 4579.325200018327, 7956.094622907393, 1080.619729351629, 1839.163764808234, 11852.964267218831, 1881.4591754996636, 781.706464185945, 655.6462662390414, 2312.836762358989, 2472.6534351494333, 7984.008270256465, 1182.5329843677498, 2163.703135423834]",0:00:24.243957
1,kitchenham,GBM,bayes search,Bootstrap,10,0.9939225823476743,0.1432198348355891,4220.5940912322185,363453201.12274003,19064.448618377086,354.22038538625725,14.000000000000002,"OrderedDict([('model__learning_rate', 0.0476689571055048), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-1278440.41015332,"[-2554797.9951956957, -535422.3180961913, -184967.67112276694, -355398.40884758125, -6462728.6663759025, -911755.7110055028, -4876525.50887064, -184065.8698750685, -80910.09343753221, -585067.2338134012]","[-455099.03540588735, -384183.7555562733, -711634.3844673892, -3187047.9787125597, -2380799.1781831663, -743345.7096247117, -1018801.7906780094, -1049874.6695124353, -2631585.8386301557, -769002.1324508985, -559907.6429808313, -354421.6025407204, -2825477.7088950514, -1187078.88944649, -1959358.5823628865, -1705574.6697260016, -1436649.7923310602, -520932.64410489105, -1162788.4298796551, -2157141.8033373845, -2419156.795919634, -394795.86628578376, -1167377.6227261047, -2525789.028416685, -1845149.8961316491, -824420.3731234134, -2468522.938020255, -937249.9977011227, -671108.4305607744, -1222632.745734869, -2120990.918777209, -1657813.3482660854, -1694245.719676116, -1138299.4333826844, -782571.607955406, -655863.5396704338, -4375863.77429273, -353582.7538733601, -949218.0187868836, -1948660.27356894, -1636154.4144975357, -2583996.1987037766, -1347628.6533659704, -2852782.0076391166, -577153.7833809874, -755750.9654589212, -1688682.8880668138, -2175382.2057631407, -1050229.1593647855, -861428.0931231871]",-1673163.9476640283,-1457664.153821217,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[772.9981473293492, 588.7984689408221, 899.9011128359922, 548.232342111307, 1082.7035787777004, 1221.7796146137428, 2066.487294322244, 3483.8973394969235, 5354.512274171922, 732.1277032125802, 609.9209051236851, 752.0024036290819, 1168.8809359134134, 515.4180041907814, 9746.084512480562, 1004.6539025798957, 5075.584909462821, 8006.560806962328, 1069.364788351952, 1905.1427299964018, 11534.346704526824, 1866.769677652548, 851.5818946586274, 566.4840382846486, 2186.305590188006, 2488.0291579388745, 8000.75653690204, 602.6266727770611, 2172.7889300490774]",0:00:34.064500
0,kitchenham,GBM,OPTUNA,,10,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1761825.849957081,"[-2518155.911287387, -614894.3880917089, -180767.63769831476, -456418.01253974973, -6472590.812272221, -1094832.6155787897, -5416342.636793599, -235374.18644504773, -55176.940728062116, -573705.3581359307]","[-2518155.911287387, -614894.3880917089, -180767.63769831476, -456418.01253974973, -6472590.812272221, -1094832.6155787897, -5416342.636793599, -235374.18644504773, -55176.940728062116, -573705.3581359307]",-1761825.849957081,-1761825.849957081,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.040998
1,kitchenham,GBM,OPTUNA,KFold,10,0.9590936163482289,0.1623474768617168,4156.855384690331,355339097.8708377,18850.440256684662,583.4592043975799,16.0,"{'n_estimators': 40, 'learning_rate': 0.09166689602685205, 'subsample': 0.4008669319007245}",-1115739.9159015226,"[-1509163.3898417612, -877868.568768433, -134445.72147323095, -571120.5721777598, -5557851.726966902, -1025982.2394328025, -673955.4776760981, -264089.140415196, -89380.92968773318, -453541.3925753079]","[-1509163.3898417612, -877868.568768433, -134445.72147323095, -571120.5721777598, -5557851.726966902, -1025982.2394328025, -673955.4776760981, -264089.140415196, -89380.92968773318, -453541.3925753079]",-1115739.9159015226,-1115739.9159015226,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[633.6359179283535, 673.2298682691153, 939.730224615973, 551.2808893905885, 1131.253158553199, 1185.070100765044, 1826.3124645071541, 3615.97250156783, 6140.352151300973, 850.0296232753776, 825.0508646078714, 1166.0837309860922, 1366.4636979836314, 591.1972222022521, 10539.616404366669, 816.5511074981008, 4485.9922779066, 7042.3181087873645, 1234.8693728043618, 1835.45920439758, 12606.19741032371, 1731.1045710399646, 1133.0440317287776, 793.7502990202861, 2350.287286395754, 2445.7063995653866, 6342.824223957772, 1014.739478476706, 2101.5482347542707]",0:00:17.101148
1,kitchenham,GBM,OPTUNA,RepeatedKFold,10,0.9643252986319415,0.16167945731740485,4147.678515159429,355622477.2622667,18857.95527787323,309.5866871167318,16.0,"{'n_estimators': 63, 'learning_rate': 0.05236792659270188, 'subsample': 0.44323962358951424}",-1189227.1123726994,"[-2274238.9612821974, -1068512.2983610902, -213588.21429955936, -587188.0565636273, -5310885.826150018, -1251231.305249857, -808438.4245388354, -349073.0161165329, -78294.16743329617, -780712.2435381609]","[-1745746.9906966072, -348533.707255018, -1162937.8882390833, -236741.92845291382, -1151878.4715067027, -704659.82186668, -1002140.7719706818, -118514.7545497078, -376003.1624067819, -5590590.3396499865, -261192.36172193033, -460271.7722377943, -1521002.0473816188, -1156516.81751282, -311925.98418385326, -677050.6639220754, -3694829.4273239267, -1377248.8193861174, -254522.7270059269, -1534655.7799384, -1576772.7358651962, -713314.522517099, -616468.4278123865, -808361.6917373673, -457291.6510131143, -883225.1649009663, -242093.85622828148, -4373029.903712935, -316845.45981626125, -2002445.7203687495]",-1272216.2513533174,-1189227.1123726994,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[788.3682871315738, 683.1940790980722, 963.1254438541001, 586.2703996522526, 1071.6687979273438, 1434.4218557905656, 1878.5470011019902, 3273.586687116732, 5087.47559855415, 916.8079857160118, 907.9708968548273, 1077.5921085483283, 1003.050883082686, 590.984783543283, 9879.038954757392, 1113.9307921271488, 4508.136891739056, 7039.155922363172, 1435.046009566555, 1712.5403029099818, 12628.751442992621, 1705.4317065921214, 871.9286415586437, 730.0576353584745, 2290.9583434391425, 2432.64998813343, 7853.537866946503, 942.6584828051629, 2163.7773576863697]",0:00:58.859249
1,kitchenham,GBM,OPTUNA,HoldOut,10,0.980908448309563,0.1796664752777899,4250.411486008553,347992236.1313931,18654.55001149567,546.3024774794776,18.0,"{'n_estimators': 75, 'learning_rate': 0.08681306921396013, 'subsample': 0.3668794905310979}",-930678.1861067724,"[-1564193.1238030028, -1046339.9492916056, -141011.34480088236, -469012.30158363056, -5493666.0360603165, -1531958.4755710093, -1089554.4895655639, -413601.69412462635, -124729.66847994739, -882603.4072411328]",[-930678.1861067724],-1275667.0490521716,-930678.1861067724,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[343.94998719993134, 510.6855507486176, 800.7093149189268, 358.6797573634136, 866.8280361212882, 1466.3709086959223, 1833.7645522511357, 2937.086834596575, 7077.096780112949, 711.7337208440312, 991.1120958638166, 982.7691334028341, 1860.213552418541, 589.7876795720625, 9531.474797968669, 969.0552877724838, 4960.302477479478, 7233.683260469712, 1106.4103168653046, 1868.0808919416627, 13785.205641785384, 1936.451931374788, 761.6327917691681, 508.1443402217538, 2297.8466799330904, 2127.8829361533135, 8023.911898026469, 939.3992046429531, 2148.891090507945]",0:00:02.977668
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,10,0.9858028191654117,0.14425888852002022,4138.6692445839135,363012425.99383354,19052.88497823449,267.2193852282546,14.000000000000002,"{'n_estimators': 69, 'learning_rate': 0.051759162114204164, 'subsample': 0.7464672649282862}",-1031453.237358526,"[-3145762.3181679524, -980022.4503502045, -192165.95265250537, -552713.8689502347, -5450098.810652506, -1050791.0569207838, -1223666.3403400297, -253127.11902340993, -89354.12747820088, -500649.6585858818]","[-1325842.8489832524, -399516.759410875, -1182263.0547286079, -870144.8678368379, -816622.5909048414, -1034044.0722742506, -2889230.0292884177, -443177.8872574284, -627553.6897956457, -726136.5731051044]",-1343835.1703121709,-1031453.237358526,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[919.2653547849484, 697.1784206276446, 880.4046527147423, 674.7724953680922, 1065.4036472027374, 1308.7806147717454, 1964.6174903222027, 3098.5130682432123, 5385.040755514063, 876.6430045517932, 703.5929446730829, 885.0833391172097, 989.2772184674085, 598.5751979680214, 10475.784683304268, 1009.857780609014, 4486.044153435733, 8089.939248418393, 1059.994571039129, 1831.7946339807797, 11542.109830223955, 1963.73949611741, 778.9942833207083, 620.8369294380544, 2100.7048053671297, 2513.0788185956535, 7654.951047777996, 713.5599959343039, 2116.401455131131]",0:00:22.924850
1,kitchenham,GBM,OPTUNA,Bootstrap,10,0.9867435105047409,0.14085148153787685,4185.238287667637,364457876.0935687,19090.77987127736,287.79008935480886,14.000000000000002,"{'n_estimators': 87, 'learning_rate': 0.039581812163353505, 'subsample': 0.8325222153854611}",-1145074.918504817,"[-2455993.2540796953, -978123.5837731425, -188561.67296599466, -359135.2961841046, -5646935.323607863, -873058.346231805, -2038256.8600167243, -273648.2200835532, -79611.59191720562, -582078.4975334544]","[-1320503.5900402542, -551406.0486494561, -808271.211701258, -927962.9249833775, -3559780.036690943, -2033804.246016659, -2047998.320769466, -513923.4915516069, -666885.3062341051, -783921.8237508693, -1234630.8832164689, -681665.0303508999, -1555461.6464939297, -521767.72143962723, -684348.3185584864, -1658447.5598596102, -1836368.3518219066, -610683.3504465816, -3730976.3723204248, -602971.1201673587, -859601.0185874907, -2366847.851620161, -2067146.7074636559, -3050126.992311239, -1702441.7944805343, -2623046.683213421, -2665548.8729288583, -1455889.4139796316, -1168133.5292806155, -973937.7982727671, -2537149.0930473073, -2507003.786529421, -782812.0169646838, -635572.8100492413, -1364113.7583775062, -1708950.70653146, -2971881.383230487, -1117090.8486658048, -532107.4756129252, -773392.0483892792, -392057.69361210876, -1813713.2180024206, -2566854.264100229, -2290594.459032583, -1004112.1039219734, -485975.1450630154, -1933304.8387988426, -1318738.8612770506, -2390596.5671580057, -860811.5311049769]",-1347540.264639354,-1505026.6125334196,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[902.2227876777865, 588.9085977722448, 930.4649614835407, 612.2902515967395, 1046.5558586480322, 1321.506544305752, 2010.8279986804237, 3311.017206256633, 5086.375615882285, 793.3598794476793, 641.4446463826671, 757.6045517950052, 1142.7438842953973, 579.8995370543333, 10218.103807873596, 1059.1947880102916, 4788.797261763055, 8360.691462838691, 1026.3736598876033, 1917.490012566376, 11365.036888284565, 1853.8323803979733, 845.0213794742099, 600.7900893548089, 2221.3902033846057, 2429.1334488345074, 7834.781722191345, 595.3107188020961, 2228.891159406023]",0:01:49.584654
0,kitchenham,GBM,SA,,10,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1761825.849957081,"[-2518155.911287387, -614894.3880917089, -180767.63769831476, -456418.01253974973, -6472590.812272221, -1094832.6155787897, -5416342.636793599, -235374.18644504773, -55176.940728062116, -573705.3581359307]","[-2518155.911287387, -614894.3880917089, -180767.63769831476, -456418.01253974973, -6472590.812272221, -1094832.6155787897, -5416342.636793599, -235374.18644504773, -55176.940728062116, -573705.3581359307]",-1761825.849957081,-1761825.849957081,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.040092
1,kitchenham,GBM,SA,KFold,10,0.2739710980869483,-0.004480603782597292,5398.021842688289,426108943.40724,20642.406434503704,1299.978670889719,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010259577241082925, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.34862748548739964, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4560649.310844148,"[-8447410.927298756, -1190728.6729267165, -1681260.5363532638, -1482356.4039434444, -15327745.58857596, -4329880.818014424, -8309485.810038259, -1942643.337241845, -1389675.8312083813, -1505305.1828404237]","[-8447410.927298756, -1190728.6729267165, -1681260.5363532638, -1482356.4039434444, -15327745.58857596, -4329880.818014424, -8309485.810038259, -1942643.337241845, -1389675.8312083813, -1505305.1828404237]",-4560649.310844148,-4560649.310844148,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2086.522785974001, 2076.4459708734425, 2109.9677156919897, 2080.097365187353, 2141.6792944033828, 2202.1043459674133, 2305.9026199509094, 2612.3284970449095, 2904.5414087476493, 2112.92422258641, 2094.0327105929314, 2102.579337826804, 2131.2885659848557, 2075.6025892910425, 3552.9377925234608, 2153.4441782081744, 2932.0147074620977, 3281.8492313624715, 2136.101082645351, 2316.3614318042187, 3671.207014702956, 2347.258404914427, 2092.921259351484, 2071.282668294433, 2412.4869253846814, 2379.7261121436886, 3194.021329110281, 2116.913734698526, 2335.85913125495]",0:00:43.184466
1,kitchenham,GBM,SA,RepeatedKFold,10,0.2771937180905929,-0.003148444722002708,5384.017148512154,425543830.5642216,20628.713739935934,1219.0252696313814,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010502135225969749, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3058078808570578, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4421364.040035785,"[-8522830.53658395, -1167857.1828861416, -1680693.89967533, -1422591.050464264, -15362613.157661967, -4429189.0156224435, -7814125.6999223, -1857648.6854141995, -1369804.7843891557, -1522805.5636859697]","[-10192488.367897771, -3467850.991297329, -1557643.9011736505, -1820351.092396632, -3924170.5493537304, -2765356.324753804, -5766460.262213149, -1190917.6025615784, -1626065.4983837286, -10737193.85369662, -836741.0521774351, -1317910.3775147037, -7061386.695936937, -4429207.2276254445, -1694003.095975295, -1736272.4587127306, -11608794.92133602, -2478625.3344346555, -1779601.9975501478, -12089380.965738429, -8489939.155760169, -2577446.5762437973, -1508123.5450021941, -2504312.7902404233, -2523917.1735044327, -1652315.8129244768, -1788310.2389334051, -10738026.610659508, -4187749.526550433, -8590357.20052494]",-4515015.957630572,-4421364.040035785,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2100.5230928275387, 2056.0902311174245, 2114.394847865124, 2076.33387581042, 2147.0252696313814, 2240.629581349472, 2329.1946674195274, 2647.9668771512047, 2981.187319201799, 2083.7897570646396, 2074.012129039192, 2081.740250533387, 2080.6811328371623, 2056.0902311174245, 3560.6160766767234, 2138.4005879789843, 2819.2922522902204, 3310.434529372873, 2113.5317016181084, 2310.5206798637682, 3739.44886003755, 2337.6363547295423, 2086.66120867462, 2063.0496390698295, 2415.880582674494, 2380.8180584924526, 3389.113818193789, 2100.7846919065682, 2369.677294599515]",0:02:04.815786
1,kitchenham,GBM,SA,HoldOut,10,0.27542119487124517,-0.005588026878178054,5400.858980933081,426578721.40333635,20653.78225418619,1322.072419886982,-1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010335614482920245, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3614752679412124, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7503996.864977741,"[-8449206.430600705, -1165600.740575511, -1669397.0579386826, -1484767.3911458678, -15042227.684653716, -4307057.177195623, -7928488.716438516, -1946897.627458486, -1393645.2456633484, -1491958.4794172042]",[-7503996.864977741],-4487924.655108766,-7503996.864977741,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2086.754548206124, 2080.7685845050705, 2103.2175308301335, 2084.4832419657187, 2135.0305387010794, 2190.1580829756545, 2311.70793611914, 2622.6624502860213, 2967.9027930785714, 2113.0033359334507, 2098.038631179876, 2106.8144396185394, 2131.574132881756, 2075.5045009131977, 3495.3436616093786, 2140.8312032352146, 2937.0165325181742, 3286.394721591165, 2129.2633859436023, 2322.5504847737093, 3614.6435017225504, 2330.3899155494873, 2092.5716149741456, 2075.5045009131977, 2389.9317879112627, 2343.762202190251, 3171.927580113018, 2121.122597695051, 2342.1227264420936]",0:00:04.755740
1,kitchenham,GBM,SA,RepeatedHoldOut,10,0.26827013927167065,-0.006180455354980241,5391.1187154823465,426830034.44148153,20659.86530550191,1276.5083073505216,-1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010114236545314436, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32157388757801997, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3748826.4746836806,"[-8616331.758551644, -1170159.664963341, -1698246.8138121369, -1508951.805281816, -15233474.188519, -4168685.556768787, -7909995.974668514, -1965685.7950409942, -1410295.3453818012, -1513754.59458376]","[-7434251.854355749, -1183917.7049390345, -5831677.044681452, -4210902.647306479, -1673227.2697280936, -2034421.7716225302, -6927715.906420558, -1958487.320306581, -4172905.253789609, -2060757.9736867156]",-4519558.149757179,-3748826.4746836806,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2101.7540215331655, 2068.190091851505, 2123.3109643078456, 2077.2952133721233, 2146.6290671799643, 2228.9734570895725, 2330.926944520301, 2626.313613691133, 3056.34036799493, 2103.813823402085, 2088.449389808403, 2094.4667954807173, 2143.3560402792436, 2071.978414622604, 3613.1165369319865, 2144.060989144674, 3032.6594235362177, 3319.723753461764, 2133.0836793767016, 2305.9668297187013, 3564.4652442991223, 2337.903836115141, 2111.6896181005054, 2068.190091851505, 2417.2770835780666, 2379.6023793719733, 3217.4916926494784, 2114.103831400767, 2352.5432504213363]",0:01:11.168123
1,kitchenham,GBM,SA,Bootstrap,10,0.3123699570064429,0.0002307372678255204,5342.072748847038,424110353.73864216,20593.93973329635,1184.697462673677,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011463548163902161, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.44813896172370976, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4765150.039325369,"[-8345382.075816025, -1119054.0058415404, -1601060.8326528308, -1266235.7744596195, -14702170.612433078, -3954337.5196087626, -7192679.640958817, -1869688.2848738, -1336328.960760954, -1428387.2210488273]","[-4276445.280289566, -4264413.010959652, -1702206.3155304948, -7447883.76563583, -2237064.6789568453, -6735985.045809324, -3906429.307655864, -5471381.014996725, -5225475.282566271, -4239629.961746034, -5171832.000017059, -6800912.163541011, -4038932.8452872448, -2878280.791700707, -4380765.275648621, -2347149.839559285, -3849654.3433673657, -5338430.805889842, -2536817.1791881975, -2178486.8760782806, -4609614.020307379, -1874972.8392986069, -2873165.6108806166, -3429469.8304995904, -5473474.92953027, -6331300.528232874, -4311577.740376441, -4741725.11630978, -3075303.039931559, -5418760.722724967, -3867629.351833171, -2037807.970446804, -2457260.0152223646, -2212227.879443512, -7540075.216977209, -3229745.765886267, -4796062.55601771, -5719588.848247042, -3267981.8433220442, -2844539.773249925, -5029028.038339853, -6697614.425504619, -3419845.1494177105, -6083669.688405802, -3791124.928902117, -7175259.402105468, -5472425.2332565775, -4609258.14047955, -4645353.924384769, -4367739.693077489]",-4281532.492845425,-4328635.560140725,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2061.179141236002, 2033.6669400751803, 2111.2860561239945, 2039.3928947682261, 2112.697462673677, 2174.2883737350253, 2325.169320342656, 2646.2035375968467, 2942.089075274988, 2053.6911413765215, 2033.6669400751803, 2039.3928947682261, 2051.3631605794094, 2033.6669400751803, 3628.9619224443386, 2126.7556221612313, 2923.429816173387, 3442.8473797011925, 2093.2327424553187, 2304.1096608341995, 3907.6648285166525, 2344.9676167931502, 2033.6669400751803, 2033.6669400751803, 2374.0226251778777, 2352.7217111704, 3572.8031242050192, 2039.3928947682261, 2343.490037063638]",0:03:27.608502
