Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,KFold,10,0.8670483093384295,0.16580629791641066,336.47804373035626,412500.22823942313,642.2618066173818,138.94222076113954,17.0,"OrderedDict([('model__learning_rate', 0.031003367044641832), ('model__n_estimators', 66), ('model__subsample', 0.47009771471751527)])",-648441.022374011,"[-63689.38327327373, -3146077.77912744, -29981.990892803464, -211852.55522086515, -14839.436564689184, -488969.32767374814, -421851.6575913665, -388607.98239088384, -1675329.8021232528, -43210.30888178803]","[-63689.38327327373, -3146077.77912744, -29981.990892803464, -211852.55522086515, -14839.436564689184, -488969.32767374814, -421851.6575913665, -388607.98239088384, -1675329.8021232528, -43210.30888178803]",-648441.022374011,-648441.022374011,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[341.8061763529475, 1237.8942518344859, 460.05777923886046, 2531.699899882643, 1464.835735553698, 190.4682586862061, 152.82013338202592, 316.9871247051934, 1287.1621322836045, 2115.2623779198275, 214.34083767308724, 177.1154445702808, 465.04748753627746, 2253.733072445537, 347.325429137761, 201.9674696641437, 641.4879532266777, 152.82013338202592, 195.26909152670893]",0:00:25.128148
1,nasa93,GBM,bayes search,RepeatedKFold,10,0.9864077663934729,0.3334500848274312,353.8968308905498,329602.0953585448,574.1098286552364,103.1166138171385,33.0,"OrderedDict([('model__learning_rate', 0.07731167351578776), ('model__n_estimators', 100), ('model__subsample', 0.4364833398200658)])",-627604.5082975636,"[-107489.70546876118, -2175774.511091913, -30731.04792989822, -119009.46901310238, -15515.434429576762, -864272.3561590512, -229899.81803375078, -431816.2895881076, -3637909.8385408395, -168685.72585299241]","[-17949.293332031546, -2596366.2139888974, -454768.2173044535, -87057.46793327507, -33734.801769168036, -611584.1641637718, -73325.1167213474, -2560552.154494648, -719003.3680335155, -105959.19579866086, -383588.1962881783, -62249.82928390631, -2147812.3797375476, -985975.6925741441, -9937.379757417964, -13019.0339068773, -29468.99011653468, -910918.9272206298, -973809.1691262096, -289352.0708832664, -1475700.382103492, -236540.00285110335, -17554.91511396088, -644249.347599194, -495247.8004305827, -448631.30466101144, -69338.8279466602, -4396.130099371211, -2275149.7260124884, -94895.1496745629]",-778110.4196107993,-627604.5082975636,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[158.3887446450214, 1682.149924977644, 499.6933389514887, 1827.6683930082795, 1314.6028946770434, 88.06765127612739, 24.906725752842462, 256.8833861828615, 1620.4340865706704, 2246.266999671991, 129.57699075565355, 70.46824353987141, 637.3286727451584, 2700.193733271057, 445.9844986503921, 147.24788345084178, 583.8218754179655, 42.391628335398636, 175.55717307273335]",0:00:27.980973
1,nasa93,GBM,bayes search,HoldOut,10,0.9994099909843781,0.4831730806652258,295.24785696681784,255565.60982584557,505.5349738898839,112.18541468293058,48.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.6949929857965695)])",-1164684.5640945586,"[-45925.15399233793, -2092463.740294614, -29274.592504045937, -53157.642373955285, -28159.86982114555, -969032.0953393766, -216557.93654559413, -565607.3530406272, -4841844.554925829, -59120.13615750854]",[-1164684.5640945586],-890114.3074995035,-1164684.5640945586,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[209.2987618243695, 1314.0904001423792, 497.9795775330984, 1705.6876343537283, 1809.2932314781608, 75.20682459712093, 14.544517158462451, 247.45312296333748, 1991.6891828891726, 2214.3140772944876, 128.50113720475903, 49.78601534845909, 621.1872173501513, 2346.9790310204444, 465.28632677887896, 127.81458531706942, 666.6773992773897, 43.70014016692816, 166.3748498224883]",0:00:21.143909
1,nasa93,GBM,bayes search,RepeatedHoldOut,10,0.9975949717764839,0.12028823298625202,393.94812599517775,435008.44440769363,659.5516995715299,101.35691683760797,12.0,"OrderedDict([('model__learning_rate', 0.059087009252003206), ('model__n_estimators', 87), ('model__subsample', 0.8257589166932664)])",-707270.7160148586,"[-122087.59713127112, -2256487.081591078, -29338.972277125766, -129460.26960332502, -32123.152869541496, -1328056.5355617893, -430196.55442409497, -731688.9501457108, -5974643.330278977, -58207.09864292259]","[-1291351.5690289694, -240011.61089133428, -1376981.9768420754, -1478875.0847535492, -1638463.8371418107, -47645.51468061636, -283158.958630911, -653123.5316108795, -21115.136008735102, -41979.940559705174]",-1109228.9542525834,-707270.7160148586,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[283.3515644815483, 1304.2230726293144, 428.5145609611949, 1788.2795428959048, 1376.7117158178796, 95.33547917553042, 33.92507859652186, 288.9331288668661, 1484.2247339859618, 3118.9402656825596, 128.35229426746858, 88.66489634010968, 601.643083162392, 3119.4697536036615, 511.5269971266363, 137.47265201238466, 419.8490498211831, 55.365062184444916, 145.83842636882667]",0:00:24.776873
1,nasa93,GBM,bayes search,Bootstrap,10,0.9725176406151156,0.2753268069998579,363.3649008599808,358343.4599960531,598.6179582973209,127.64769397365319,28.000000000000004,"OrderedDict([('model__learning_rate', 0.040736407859831215), ('model__n_estimators', 85), ('model__subsample', 0.5518804073806248)])",-699146.4775948965,"[-81195.79863558442, -2517207.5020625037, -35374.900189348606, -89055.96156909881, -23652.01219272025, -839121.5457542136, -280470.90478480246, -541016.1780474787, -2793914.0532145416, -25436.857338430043]","[-211150.67874991312, -865664.060960066, -2064669.9348590218, -416811.7604445954, -3344943.9106248827, -261149.48975007443, -1093130.8664434142, -291664.80563226435, -60360.52461629349, -909545.7169613879, -605079.8808958865, -1486375.770819103, -557505.5254039818, -652098.7603066608, -668594.981137411, -525625.9566562034, -199309.05534900833, -974576.657075537, -2842410.9718842995, -989793.569036713, -907341.9364951483, -561811.2912503772, -1809724.0330379722, -1149181.566829226, -540188.2763526385, -2167708.786571444, -2939432.3866197322, -848183.7243156593, -292689.7861542293, -179311.327720658, -2050974.5960262981, -58324.060364246776, -206375.00144669364, -231464.12820052612, -394320.4519822579, -2222462.35984189, -496838.25977808965, -608024.3167110456, -619029.2035337008, -1023004.3318025119, -456692.52781222964, -2616684.0005981335, -152598.62579983077, -2391651.7903438066, -2017362.6734501682, -914875.508951488, -1400927.0245845173, -616540.9763724437, -194104.77172316684, -916398.3039878701]",-722644.5713788723,-1000093.7781252943,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[291.2324881507012, 1410.3801767446464, 396.3503699116293, 2052.1194277089967, 1555.9336634822516, 131.76053982261575, 94.0927725655383, 302.84675818714277, 1421.2553833441616, 2671.11215477312, 155.30685473731356, 115.7558340599676, 575.3523060263468, 2616.9769949170313, 400.6829393919813, 158.91611112518737, 540.6050608427543, 97.50340169806222, 227.33800625940125]",0:00:35.694665
0,nasa93,GBM,OPTUNA,,10,0.9997252823967433,0.6166445609172148,260.39958175070575,189565.33203678817,435.3910105144434,104.97151145881776,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1372886.0929447573,"[-30529.217366016055, -2113533.8903001593, -16871.592577410345, -154139.18630577895, -54935.68861184091, -513013.3451556174, -1891683.7895851992, -1804100.2090280887, -7112853.21517997, -37200.79533749339]","[-30529.217366016055, -2113533.8903001593, -16871.592577410345, -154139.18630577895, -54935.68861184091, -513013.3451556174, -1891683.7895851992, -1804100.2090280887, -7112853.21517997, -37200.79533749339]",-1372886.0929447573,-1372886.0929447573,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[211.43592564103443, 1562.467263326833, 423.86700199740255, 1231.3679860020138, 1349.1427500705854, 57.45237571527052, 14.403347514413424, 232.83024732670717, 1374.9033174186795, 1881.9268909109726, 164.77834815931345, -2.3126400369297007, 602.4413670193111, 1854.3296950595184, 495.02848854118224, 72.72271865826346, 392.0583104852356, 42.10037319577027, 164.79746353162128]",0:00:00.028898
1,nasa93,GBM,OPTUNA,KFold,10,0.9036831884469494,-0.13140454091335196,416.83572507331684,559467.9391515135,747.9758947663444,119.87904267605575,-13.0,"{'n_estimators': 46, 'learning_rate': 0.08653261017570207, 'subsample': 0.38057309909417536}",-624997.0064320589,"[-44435.42271165433, -2577876.63290138, -19321.849050328783, -136048.58800081658, -13445.658748719323, -1031421.9711807942, -230848.40291530892, -342596.79780369054, -1765188.0616899058, -88786.67931799071]","[-44435.42271165433, -2577876.63290138, -19321.849050328783, -136048.58800081658, -13445.658748719323, -1031421.9711807942, -230848.40291530892, -342596.79780369054, -1765188.0616899058, -88786.67931799071]",-624997.0064320589,-624997.0064320589,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[148.83517960423382, 1101.9593592283654, 451.9318012888503, 2239.1707454434645, 545.8896172184136, 98.89248248370629, 70.96251016020474, 268.79890804159965, 1335.8743989336676, 2732.722692541814, 147.39068484219436, 87.27504962502294, 583.1209573239443, 2977.796393590197, 465.96872926417205, 293.27612917953456, 771.5593167396819, 74.36312895832052, 158.5997990285433]",0:00:17.609389
1,nasa93,GBM,OPTUNA,RepeatedKFold,10,0.9862660910195988,0.1801468275760012,397.2003099899273,405408.98343275517,636.7173497186607,123.70564498831209,18.0,"{'n_estimators': 73, 'learning_rate': 0.08678428111068853, 'subsample': 0.4558121758014628}",-600459.78412016,"[-235398.59845544092, -2506921.207204645, -18267.963751780313, -88851.3713159688, -22159.126495970446, -634956.2562919195, -311808.34242699016, -621289.2313134953, -3189767.4283465804, -24331.615785583086]","[-9004.388424921934, -2652231.522992986, -504402.84421904286, -76263.65260825258, -21170.009384612924, -439957.712911321, -52353.478436772326, -3131074.416518887, -350168.60965367086, -107247.87032521948, -410896.2687641398, -54449.072819300185, -2445238.159538785, -435960.08789433073, -10165.72706099425, -7531.275787856647, -49854.16452166681, -652389.1767811446, -1119120.8478823262, -228485.79246809304, -1207255.5436664452, -136924.21339356943, -32823.8304570235, -908945.4759140657, -438236.51608575357, -381600.6348253658, -126408.17743471774, -3718.305383300269, -1962448.2323921751, -57467.51505806257]",-765375.1141388372,-600459.78412016,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[172.10916124477956, 2035.548560324842, 590.6291359837622, 1636.2931413187364, 1258.1022476503474, 85.69814483641616, 45.092137255525614, 296.3282802712658, 1518.2853837824969, 2997.645027756732, 151.9908319088785, 84.07706573947513, 707.3276583648443, 3030.147544117788, 468.5189345755148, 100.22176025090525, 848.6062040466235, 45.092137255525614, 237.7056449883121]",0:01:00.249923
1,nasa93,GBM,OPTUNA,HoldOut,10,0.9990621369719713,0.07922957616384863,404.1050337993097,455311.52901279466,674.7677593163404,109.5949055540685,8.0,"{'n_estimators': 87, 'learning_rate': 0.07683639981317948, 'subsample': 0.8621288600435478}",-1191613.9182030014,"[-76506.26732704918, -2145028.556693452, -27993.815144437966, -119946.2960104944, -38192.68320421379, -1068274.2245052818, -694922.8867628184, -1363331.372715115, -6294388.183028207, -30776.504981059003]",[-1191613.9182030014],-1185936.079037213,-1191613.9182030014,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[264.61611911744444, 1347.830777311878, 439.45190624025656, 1418.5535097930951, 1409.7499794153669, 91.58556841127681, 28.45244596581755, 271.2862114819821, 1514.0083900069908, 3403.8371727351478, 144.99160808088692, 58.76112320886815, 587.9556093418753, 3428.1281969100282, 506.3886360270992, 130.4050944459315, 510.3102789846626, 44.84005372020969, 164.27609367681364]",0:00:02.885311
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,10,0.9941130272431447,0.521226475799905,294.95815862669406,236748.59629633414,486.5681825770507,149.21856831192724,52.0,"{'n_estimators': 100, 'learning_rate': 0.041537298238816474, 'subsample': 0.7254375915823026}",-711181.092753297,"[-54644.96144397598, -2289952.0088342344, -31551.996696812857, -153504.25012469446, -27863.995863730983, -1201721.7818600128, -251822.9838551981, -946614.9469794998, -4515367.896164372, -73794.7447396455]","[-1381963.1152895188, -322139.09652580245, -1036166.3732486735, -1498882.899399757, -1631741.717729349, -23701.604173123036, -466433.5448845935, -668856.9676480085, -34032.57905288958, -47893.029581254275]",-954683.9566562178,-711181.092753297,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[231.00689821069298, 1422.1910996752026, 447.4114078393306, 1743.1601166124426, 1911.1228172603364, 97.90282311302026, 54.31097706545702, 289.334545633245, 1645.4916624415293, 2262.685683219256, 126.96765147101549, 83.70516810641583, 541.2506731116181, 2370.880645791623, 450.78143168807276, 126.28305624381684, 601.0794643254686, 59.739584544807315, 172.97519912102965]",0:00:19.767867
1,nasa93,GBM,OPTUNA,Bootstrap,10,0.9665534779864857,0.15256689777163268,395.4130154463026,419046.97579677484,647.3383781275253,108.07568693811656,15.0,"{'n_estimators': 56, 'learning_rate': 0.06553689413187243, 'subsample': 0.5005058994404341}",-774513.7106528947,"[-105954.93724274174, -2712212.9561843937, -30206.59797268834, -67532.61009304172, -15387.908214351137, -1030750.6399521186, -363880.7984731664, -846299.7621490023, -2445057.0584237925, -42474.730950822166]","[-2232678.7845669393, -446922.59386774246, -773057.0578083607, -675195.247745909, -787164.0832353568, -525849.7547625329, -1179264.1892654418, -287510.0961331453, -1267177.4410489674, -927794.0083978429, -1074967.987160157, -748674.8940086174, -2158713.589555291, -828370.3382474352, -886733.3248586333, -1283235.2529553676, -1595881.7852431522, -1029927.5710034089, -344252.5014644461, -555169.7411919085, -1646709.984693477, -186349.00927638003, -1829789.8913578107, -938453.8266727772, -57280.76950884151, -321130.1341601117, -247258.1460483543, -285208.77529409627, -576389.7653985493, -217736.3604322932, -1924657.7318874777, -986721.0346419103, -932661.432973814, -2593424.299178186, -305771.56906531146, -622995.4393511111, -350158.38379199954, -865847.6029834293, -555494.2453537008, -1899767.5766690415, -396948.63238013256, -853803.6357650905, -887469.1597129159, -663812.0370661304, -346448.4454896489, -329362.0935169318, -656602.2160913419, -995244.6946903253, -794895.5644452563, -431501.4152256132]",-765975.7999656119,-866168.6823128542,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[274.3273391772863, 1302.5672590625707, 394.584718325222, 1896.7991492337646, 1014.271414645054, 116.35900242360286, 80.61088226809926, 268.898911806193, 1524.63102738876, 2746.746130548128, 101.92431306188344, 88.73117502121295, 520.3385604763316, 2918.275395581308, 352.5480352583796, 189.9003738071355, 712.8915808558953, 80.61088226809926, 170.80163709758443]",0:01:07.308397
0,nasa93,GBM,SA,,10,0.9997252823967433,0.6166445609172148,260.39958175070575,189565.33203678817,435.3910105144434,104.97151145881776,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1372886.0929447573,"[-30529.217366016055, -2113533.8903001593, -16871.592577410345, -154139.18630577895, -54935.68861184091, -513013.3451556174, -1891683.7895851992, -1804100.2090280887, -7112853.21517997, -37200.79533749339]","[-30529.217366016055, -2113533.8903001593, -16871.592577410345, -154139.18630577895, -54935.68861184091, -513013.3451556174, -1891683.7895851992, -1804100.2090280887, -7112853.21517997, -37200.79533749339]",-1372886.0929447573,-1372886.0929447573,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[211.43592564103443, 1562.467263326833, 423.86700199740255, 1231.3679860020138, 1349.1427500705854, 57.45237571527052, 14.403347514413424, 232.83024732670717, 1374.9033174186795, 1881.9268909109726, 164.77834815931345, -2.3126400369297007, 602.4413670193111, 1854.3296950595184, 495.02848854118224, 72.72271865826346, 392.0583104852356, 42.10037319577027, 164.79746353162128]",0:00:00.026897
1,nasa93,GBM,SA,KFold,10,0.9980419233997798,0.5060319235956847,272.613244094957,244262.14649046957,494.2288402050912,111.43074436630616,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09785514105184202, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 56, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9711643440548496, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1382751.315505602,"[-38989.58571584282, -2132640.626091806, -19730.584568930142, -128215.29179927129, -43490.03923403493, -605563.9369472757, -2199961.7384920777, -1543176.3035212834, -7088702.166931736, -27042.881753764068]","[-38989.58571584282, -2132640.626091806, -19730.584568930142, -128215.29179927129, -43490.03923403493, -605563.9369472757, -2199961.7384920777, -1543176.3035212834, -7088702.166931736, -27042.881753764068]",-1382751.315505602,-1382751.315505602,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[263.5371022331615, 1516.4561846872002, 457.17417528565164, 1698.1481518475757, 1464.6849059755796, 78.31616330363272, 40.60804258669608, 278.54766183173064, 1351.3057244124554, 1916.6661190574914, 145.70875528346974, 67.80018581562649, 591.5692556336938, 1861.2929696993924, 456.84206188133317, 96.86264169727414, 374.0556143442728, 57.38279967246176, 169.4437819178552]",0:01:08.185529
1,nasa93,GBM,SA,RepeatedKFold,10,0.1587763091755381,0.23594438104548932,488.1372517692036,377817.66563225363,614.6687446358841,445.6213859020945,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010463166172404231, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31691246561754627, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1281581.0275523327,"[-203356.33602705394, -6885545.581635122, -174485.69003359549, -554922.292566491, -119013.32924827813, -555935.8535023148, -1829896.9089081113, -1952738.302311695, -185330.4990668186, -154865.14762309467]","[-193072.34802823546, -7248251.727098675, -2085920.8547879057, -205935.11703558415, -126119.19989762225, -148816.8728955287, -1690863.372568194, -188525.33896251468, -473677.07101973466, -168244.8294396105, -185175.9891218624, -448507.96374714037, -6945800.877077917, -3088995.9813837, -228306.56421629625, -171335.77275947435, -243149.6015862786, -140626.0067575921, -554129.8049676743, -378647.1085920176, -588304.3160198698, -180644.95774760083, -195683.84784100493, -2008299.1531681395, -183653.32599816556, -1593935.7503792874, -473161.13078219106, -160838.29434592885, -7985832.181389397, -162975.46695484503]",-1261608.9940922575,-1281581.0275523327,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[559.6677901506656, 661.968676312417, 579.8310462125519, 838.5993334940197, 741.8458552078023, 519.6652434915343, 509.15794785372606, 567.5195170944849, 666.6820695397042, 932.5001379143685, 519.4119775316028, 517.6213859020945, 634.8318417609605, 976.3668657564199, 566.7804036369432, 535.0843543717845, 573.5988910361013, 509.68541695417133, 552.2006041480536]",0:01:51.176234
1,nasa93,GBM,SA,HoldOut,10,0.35619670599365083,0.4186716692051864,409.8493300436127,287460.89611555805,536.1537989379149,353.6622347305954,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010030728367721837, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 50, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31658022097475325, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3550255.6082210233,"[-120931.891271171, -6252272.547813853, -111463.94524673591, -414400.6424828988, -71143.6765163539, -488270.2612698725, -1465487.1047679775, -1384979.0801917731, -98992.62984734662, -127902.65578224296]",[-3550255.6082210233],-1053584.4435190225,-3550255.6082210233,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[554.865854903678, 723.9448325817674, 708.83582056856, 1109.819368373112, 865.7365040249625, 421.409356218651, 402.68944778802637, 507.0117174368303, 752.0960764931029, 1400.6383048507932, 460.1766599090575, 414.27039432871106, 619.8372946612624, 1465.4553468755264, 522.5825063618496, 438.4662414396202, 534.5693105881187, 404.3903515691816, 467.6622347305954]",0:00:07.168081
1,nasa93,GBM,SA,RepeatedHoldOut,10,0.5066505475342857,0.4854443433098713,329.34829903798,254442.49374744817,504.4229314250574,186.3449364909785,49.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010368545900095035, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 73, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30365680228228864, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1204267.9986783308,"[-84069.03257190534, -5595574.879217415, -77570.30627148821, -361379.4740962435, -46224.099920554094, -463065.86478722456, -1135285.8367676167, -983072.3165367991, -130884.38620743381, -127965.02647649104]","[-3240985.1766043277, -233193.45527007533, -302663.3977227693, -3265537.4304695227, -4029157.167673437, -147320.69357963532, -290943.339411491, -221503.83251209228, -169425.76449776537, -141949.72904219193]",-900509.122285317,-1204267.9986783308,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[464.3449364909785, 972.4287253648536, 673.3359219591819, 1448.4023308543449, 1038.2787212606022, 348.0782373045248, 325.5523015383814, 433.7698832527775, 881.346153875306, 1738.2330559357786, 379.480091141257, 344.26370675330264, 549.5475008084541, 1823.0572759150787, 490.2175366170166, 395.21018759541533, 582.8250141234034, 327.28925592252153, 411.4248128094273]",0:01:35.305415
1,nasa93,GBM,SA,Bootstrap,10,0.6136445114860958,0.4356719916923837,310.26286882755187,279054.4110406923,528.2560089962936,176.73715441919933,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01218603562663397, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 76, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.34056759617419363, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1241139.6530834478,"[-64864.22735446019, -5410370.668660513, -71358.24616305875, -321200.9730511449, -36912.32767062244, -465642.641337757, -975135.6652542971, -882591.8260504033, -273402.3610727208, -94754.12625631572]","[-2505044.9158686767, -385525.12402576924, -1626483.3594481263, -231437.07596983085, -563097.091362946, -1677673.7927731874, -392092.202382725, -238731.97216960895, -1256584.650584117, -432893.3371544983, -445596.1238760522, -2697034.635364745, -499141.89996426285, -437761.43697571574, -590699.4563576255, -279652.42855621583, -277727.15425288945, -303965.26256474934, -2914922.7330918084, -253628.0191485896, -229530.22018867754, -1829478.5260802617, -253975.8828338051, -333255.86619087623, -293116.54126131954, -256481.36037123034, -256010.63036566993, -356464.3161551606, -1776819.21617237, -2005016.6039435552, -457769.3088739909, -2370147.0601214278, -1521260.3148150246, -2064609.1080554149, -1374729.8423395248, -295187.69193113234, -476492.5381440409, -402959.4669333662, -864436.298207829, -115267.76246032584, -2715799.460446206, -302136.91847014154, -353996.23892631545, -1883611.037959724, -1486422.8823072498, -528780.0226070832, -334898.06708669465, -408930.3468756635, -431849.30274826626, -2341885.769119984]",-859623.3062871292,-926620.2254776894,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[454.7371544191993, 970.5484268384165, 579.695600576843, 1751.1859483427486, 1103.4894883939883, 318.863245122524, 290.12685004973133, 417.56313695204926, 1035.6874726679184, 1791.700430843732, 338.6582801939238, 307.10847681982307, 597.1970830824934, 1905.7292988691627, 469.56162413780044, 338.7811252948184, 695.678543787994, 291.24285586270844, 391.8395968410076]",0:07:46.540671
