Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,bayes search,HoldOut,10,0.9180894432432951,0.19664222631962047,141.69332806709792,169342.1900459185,411.51207764283,9.565331720233168,20.0,"OrderedDict([('model__learning_rate', 0.04469639581077879), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-9556.073649723425,"[-1094.0879195759387, -634.3268260798543, -1783.2496721504588, -1894.0686877534026, -234.50026221693932, -563.800456295152, -469.2209682020457, -17038.84179106026, -645.379292884203, -67.36153750908308]",[-9556.073649723425],-2442.4837413727337,-9556.073649723425,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.204148184018253, 165.4961169018389, 15.086302052208291, 260.5394618652943, 46.92290318002022, 41.97619323512253, 19.86862067220959, 286.0189997399305, 47.83454653862745, 46.6203604095535]",0:00:19.673527
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,10,0.8995627618188937,0.19156464702476794,141.09272172175605,170412.50818572185,412.81049912244464,5.373753311669045,19.0,"OrderedDict([('model__learning_rate', 0.036271997700825086), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-5129.3198032366,"[-894.054213442668, -704.5985719226162, -1402.4203603688416, -2134.089677737161, -121.90961864834637, -188.55152101888072, -510.9995190288949, -17478.912011834836, -975.33874143941, -85.1111196228472]","[-9806.496123657384, -1200.879171469775, -1438.1986102777237, -7939.6528604490295, -396.51428366553324, -10162.178627412248, -869.1072621240045, -7640.951477591549, -460.19775635672545, -11379.021859362028]",-2449.5985355064504,-5129.3198032366,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.396417093597494, 174.3558311617377, 16.050574755793974, 261.26313730804935, 43.36992309144697, 41.64583128183373, 23.17254227365605, 281.82435943428044, 43.301675341504364, 68.4366400387028]",0:00:22.501056
1,miyazaki94,GBM,bayes search,Bootstrap,10,0.5783866119516797,0.03411346786607816,159.35579378519506,203602.113586432,451.22290897784876,14.613365346908598,3.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 98), ('model__subsample', 0.3537296562138602)])",-2235.2748873676333,"[-958.8871973890605, -537.0359347406286, -1624.884760578734, -1309.8742405088237, -312.7080606307878, -129.0498111476919, -569.7815297229153, -19279.912368127654, -945.1715537251702, -231.13592855337825]","[-855.8152521285539, -1110.403143004133, -1295.2032859597402, -949.0600555540791, -385.3297328081622, -8343.740348833624, -707.9066194095158, -620.0605464345697, -354.34697414672337, -5894.842859993835, -458.7396106740768, -782.1316202156827, -694.246746112745, -6598.947531904252, -6678.524342426791, -6852.887966620968, -684.9741989791878, -959.4902462568623, -625.3504441832573, -721.242618232257, -718.1626154130267, -673.9310792939998, -5036.633656651635, -5205.645051893861, -5112.29569116225, -869.3558544108092, -2193.643064565744, -789.3645456522967, -804.5883392176121, -5527.1741348028945, -471.9317129866437, -531.3460239113281, -6936.148140194705, -7892.179688418776, -7606.829938395709, -921.5242433346588, -1068.857514411066, -6298.281589385269, -6103.472988223055, -7177.907033722251, -1261.3574437535658, -859.1249322715208, -5247.42134743893, -1213.2140107125338, -726.7682255839942, -4970.716232743376, -621.0689668496259, -5416.168675211846, -5805.427913692467, -771.6153562419186]",-2589.8441385124843,-2888.108003088527,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.843925399186425, 120.01823352338839, 31.648330354612582, 152.88180880240114, 53.05468637438716, 41.64559721334346, 34.95499153726279, 161.15978358128115, 44.99515443289961, 52.42826084344559]",0:00:29.255158
0,miyazaki94,GBM,OPTUNA,,10,0.9998895561876888,0.16355038214104944,144.91762492604107,176317.71894406423,419.9020349367984,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3088.193332072075,"[-449.9873567521673, -3867.1332606246606, -2065.845293943266, -2174.412847522697, -306.9155080934122, -383.1936153457568, -742.1159933283874, -20540.99265712748, -223.37673227846415, -127.96005570445875]","[-449.9873567521673, -3867.1332606246606, -2065.845293943266, -2174.412847522697, -306.9155080934122, -383.1936153457568, -742.1159933283874, -20540.99265712748, -223.37673227846415, -127.96005570445875]",-3088.193332072075,-3088.193332072075,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.07178385357727, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.024017
1,miyazaki94,GBM,OPTUNA,KFold,10,0.9318012688884223,0.21321794587265552,145.7248950069971,165848.14450026018,407.24457577757886,11.125591407992783,21.0,"{'n_estimators': 57, 'learning_rate': 0.08650941143908432, 'subsample': 0.3768147900422817}",-2281.0443340443016,"[-575.2153142465822, -1112.1974995247335, -1320.5580578095144, -2010.0162620871165, -131.66242534377682, -434.28170941358024, -729.5483701924163, -15941.097012908805, -496.7836595716554, -59.0830293448362]","[-575.2153142465822, -1112.1974995247335, -1320.5580578095144, -2010.0162620871165, -131.66242534377682, -434.28170941358024, -729.5483701924163, -15941.097012908805, -496.7836595716554, -59.0830293448362]",-2281.0443340443016,-2281.0443340443016,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.766831778380816, 203.82411560185938, 14.66137405799275, 284.6544532420871, 43.09710911818076, 37.06580874354609, 18.307667456716295, 301.4136279222366, 42.21556623149153, 50.06438341550596]",0:00:13.417408
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,10,0.9040782138163317,0.1883561509945958,144.19536188956397,171088.83666887556,413.6288634378355,13.275883567618465,19.0,"{'n_estimators': 78, 'learning_rate': 0.03180206093613232, 'subsample': 0.4909613420121307}",-2676.936451778493,"[-1059.7839734577271, -521.6964788440234, -1792.4644372339858, -1662.1423785954028, -150.44389713741802, -137.0444138448384, -637.4934207283544, -18668.72768444001, -570.7120793626285, -251.43976323923746]","[-905.3426283594173, -20110.08386034593, -1574.9243138707332, -127.18412553220381, -666.8627929310261, -272.0021605907701, -1085.8380227257153, -1289.5330994721153, -64.90712023686358, -159.2926960355018, -1209.4801157363204, -1197.112445218715, -330.5785544055543, -571.7399987300053, -16763.775082299653, -64.49281223754048, -265.3805408616198, -1243.9127371366262, -1172.3340344227565, -196.07585219404106, -1130.79524806702, -1205.6880051687492, -276.31862000992436, -317.4899888778055, -130.10578085124232, -440.0599060583237, -1314.1177257658594, -104.22627000298378, -25818.234040993706, -300.2049742160702]",-2545.194852688363,-2676.936451778493,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[16.48699263623603, 172.52517089590364, 19.171064025848406, 260.341340916678, 36.97340376066671, 40.132433445511616, 22.83878803637839, 279.40445459177806, 42.34816730959168, 43.37035196636616]",0:00:44.438734
1,miyazaki94,GBM,OPTUNA,HoldOut,10,0.9257802700506315,0.19536888682681763,143.89409542844265,169610.6010894755,411.83807629877487,15.214641217723935,20.0,"{'n_estimators': 96, 'learning_rate': 0.04415571618379038, 'subsample': 0.32354538636154206}",-9664.817040823433,"[-713.2983468046014, -1080.7041303009898, -1728.861281426337, -1846.5412937536405, -147.33523272901306, -451.22977945331405, -628.9177883563674, -18047.09230017776, -504.9460464499289, -73.03596161001998]",[-9664.817040823433],-2522.1962161061974,-9664.817040823433,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.834607412600292, 193.52197760934038, 15.106257591032563, 248.02034526388726, 49.48480235099257, 39.438703428917265, 18.43013889807347, 285.11664704491284, 45.83554002648044, 42.94197827377253]",0:00:02.402750
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,10,0.9764740146927079,0.23067111127052653,145.89613762650743,162169.13951824704,402.7022963905806,12.391623225542851,23.0,"{'n_estimators': 89, 'learning_rate': 0.06000539592896701, 'subsample': 0.42234415294667005}",-5127.608328941667,"[-642.6401746359218, -2865.292247653866, -1650.7243672241223, -2383.562618382879, -107.97249999378955, -370.403277856964, -894.395350450318, -17362.775430521593, -236.44613491365666, -141.39538541269573]","[-10100.194234244238, -1027.2047932674548, -1488.220016816328, -7941.572385927356, -727.1267869040258, -9080.298118012452, -1038.8280122209558, -8537.01551363216, -636.1034494446469, -10699.519978947059]",-2665.560748704581,-5127.608328941667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[7.602791339021122, 185.0272044957046, 17.950508363286634, 321.8287592120901, 49.09820343227713, 40.86073627677888, 16.885792394128124, 317.8976815064264, 43.95366018633222, 49.270413735246514]",0:00:16.713956
1,miyazaki94,GBM,OPTUNA,Bootstrap,10,0.861075134387215,0.16181751138727207,143.40512995633284,176682.99595777487,420.3367649370857,8.996418877485695,16.0,"{'n_estimators': 61, 'learning_rate': 0.02947761935781136, 'subsample': 0.5881525151165078}",-2152.8246702354945,"[-577.4138688432996, -371.74065396778354, -1534.4524409618298, -1654.9631354319986, -193.03340954994425, -124.59986472072355, -565.0495231450553, -19156.66838069271, -876.3142962531915, -203.47366635490027]","[-700.8239224276439, -885.8436396452, -936.5270987603789, -6185.8639494005265, -1288.077318134388, -838.0803151966196, -1163.0853655162016, -8392.364978723137, -1624.4051771294096, -8787.808826866867, -309.88714213806, -6556.282615296039, -612.2483930153196, -953.0173229389851, -3067.438506140554, -670.8353080134988, -790.2549549191447, -6886.877357809354, -233.58016252879935, -803.2627872238282, -1424.293716612879, -6366.821502905822, -632.6464344208496, -451.80129398505994, -636.4873250013526, -318.3856712046655, -413.9364309655716, -943.7995530568516, -5755.774914480248, -3218.429974755117, -5922.123142845363, -298.34757843032406, -2218.017027054965, -782.7108765478245, -1071.7444728010826, -818.8997536359143, -768.4898986780157, -1017.3336270819742, -823.2659457754372, -989.8007373548467, -880.7709061185079, -881.0350641194079, -4801.648929884713, -6777.759574078366, -7473.1539689587, -671.493355118648, -601.6985214915813, -6542.593771011888, -581.3994173605103, -253.7166994745392]",-2525.770923992144,-2320.4989045406996,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[19.87483378785425, 153.4972417378972, 22.756774517484793, 239.43546431781837, 43.395530430235866, 41.74086742228725, 26.91800396711714, 257.5194687816064, 42.93495932977196, 39.88381379429636]",0:00:59.302247
0,miyazaki94,GBM,SA,,10,0.9998895561876888,0.16355038214104944,144.91762492604107,176317.71894406423,419.9020349367984,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3088.193332072075,"[-449.9873567521673, -3867.1332606246606, -2065.845293943266, -2174.412847522697, -306.9155080934122, -383.1936153457568, -742.1159933283874, -20540.99265712748, -223.37673227846415, -127.96005570445875]","[-449.9873567521673, -3867.1332606246606, -2065.845293943266, -2174.412847522697, -306.9155080934122, -383.1936153457568, -742.1159933283874, -20540.99265712748, -223.37673227846415, -127.96005570445875]",-3088.193332072075,-3088.193332072075,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.07178385357727, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.025002
1,miyazaki94,GBM,SA,KFold,10,0.9805218440631598,0.2444307786889367,144.7921025070021,159268.69803217996,399.08482561001983,13.19448444850577,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07881484835334635, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 40, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9214097301945297, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3236.418669970859,"[-420.05072465346564, -3947.0357412632484, -1838.3545382295292, -2073.8576698555976, -173.80039034429285, -178.00724238390006, -562.4928283325518, -21859.218416071115, -1172.570927737622, -138.79822083726387]","[-420.05072465346564, -3947.0357412632484, -1838.3545382295292, -2073.8576698555976, -173.80039034429285, -178.00724238390006, -562.4928283325518, -21859.218416071115, -1172.570927737622, -138.79822083726387]",-3236.418669970859,-3236.418669970859,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.004476432521619, 210.3103208527261, 18.24549824705824, 284.74060885195473, 50.52256269406295, 41.83842977564385, 19.046026099999015, 327.61037158679795, 44.934467144069785, 43.927944747102735]",0:00:47.416723
1,miyazaki94,GBM,SA,RepeatedKFold,10,0.9984523629091338,0.16944167207758098,142.15841048796688,175075.87630217717,418.4206929660353,9.471309868639985,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0985683081492149, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 65, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9959413567897495, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3585.4353337670623,"[-427.7192342664301, -1247.9422525940013, -1724.096047042536, -2182.8196516634157, -277.99503938660087, -310.53566607898864, -647.9661024382987, -21069.346118319885, -706.8470374683988, -140.6534397100096]","[-1406.4386366289252, -23227.671629354514, -1489.1377281228906, -611.0695015811916, -417.05730721395383, -3657.734714780963, -436.49802155481535, -1257.61545765083, -104.95265308776902, -268.5711327147232, -1231.3663582043403, -1171.19889436434, -811.2512168254585, -436.1112176182011, -22068.829472373327, -286.46196392644936, -184.2708053746718, -2050.364997391231, -845.6954781081546, -4996.989079332489, -685.3926026155127, -949.9885324047319, -421.65781719453105, -3948.7732938495224, -166.71860801587502, -259.6354364162464, -1462.5999136316245, -180.80110542542062, -31850.42453213873, -677.78190511045]",-2873.5920588968565,-3585.4353337670623,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.26425330666676, 170.87278226852823, 14.257246681413308, 186.26861300260836, 44.91358487343192, 35.892686621257845, 15.530162531248257, 263.5490831233901, 41.38418810552431, 45.925741967700866]",0:03:48.365008
1,miyazaki94,GBM,SA,HoldOut,10,0.9983553684555134,0.15917808095228914,144.68196385666732,177239.36940056385,420.9980634166431,10.146215455918298,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0707960963312779, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 87, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9994476312500864, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13572.91864253696,"[-412.20510175559383, -2351.1299948392766, -1829.1011287863466, -2128.450445724833, -228.85427736366393, -203.91321833991682, -651.0744247633359, -20982.069979845954, -309.85470507021, -158.01897215537113]",[-13572.91864253696],-2925.4672248644506,-13572.91864253696,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[9.508600252041411, 202.43184572875901, 15.143445626438155, 198.71728258502353, 40.99028650313988, 36.507243695220566, 15.589479125618208, 255.84687715363395, 43.58884834824576, 51.31504107329873]",0:00:10.186007
1,miyazaki94,GBM,SA,RepeatedHoldOut,10,0.3102407116945912,-0.08001771205598973,183.48708097966804,227660.16666530492,477.1374714537781,21.13248787250512,-8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010059235619671824, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9924548163238547, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-6654.38577087819,"[-975.062441447204, -2241.578322696309, -1737.8804656251014, -1157.9072071559065, -456.98158974433693, -269.28535829283004, -630.4463502457619, -21961.69995885404, -605.2885298829855, -520.4744549518097]","[-13001.491007748018, -1070.8232450531561, -1137.5334947326178, -11051.55258266922, -559.3683593525789, -11811.469473979801, -1545.7261742769447, -10975.374665206084, -578.6032536977327, -14811.91545206574]",-3055.6604678896283,-6654.38577087819,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[44.28986717052524, 77.31773227280387, 46.931701573890805, 76.25962609402798, 51.36672582888056, 51.00832728838311, 46.931701573890805, 86.30897545934188, 51.19554601616405, 51.36672582888056]",0:00:39.553469
1,miyazaki94,GBM,SA,Bootstrap,10,0.999439157361949,0.2497240877621788,150.22166625788958,158152.90556658123,397.6844296255276,14.692935165656113,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08260687677789806, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 97, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9427463315947251, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4200.145056935912,"[-372.73138925528065, -1850.849473456056, -1640.784714072129, -2014.2372535886507, -228.63506361467267, -357.87933598191836, -667.231410132562, -20230.29888557468, -451.12254836805533, -167.35076735245087]","[-358.8225723026028, -930.1535698181343, -5612.203647007516, -579.1379644145753, -6113.706013737545, -8079.13328152892, -1299.3079380978593, -1805.9214645506522, -641.0746139082929, -1204.9810999273102, -562.4839544244453, -6038.484344766282, -1848.7703979899318, -866.1948396268812, -6323.412980271601, -8217.42357272277, -1312.883477972672, -1380.013194055776, -6131.125434922801, -1606.1127644631988, -228.3739691310324, -1304.4973197649044, -781.9149781383287, -683.3458664203795, -4938.576094988191, -6284.0316962097395, -1354.1592979526163, -522.8135037311739, -6415.328656769038, -1418.7021405855144, -6185.4328265099275, -2873.776849364306, -575.5498667067616, -6793.094963639861, -6643.543531150275, -6073.154214715398, -765.5150817699155, -589.2441080832397, -348.939046188635, -10280.186477781437, -761.678886036192, -566.8035655169804, -575.9410927386671, -6931.305591156989, -5300.98456961224, -1062.5111211154951, -5163.02992582471, -5684.078838976936, -713.0272962499146, -3190.142613720188]",-2798.1120841396455,-3118.4206223411743,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.897356514531516, 250.88650657809958, 14.573748597658481, 305.1434015186075, 43.42401958268073, 37.06568558094183, 14.644371875072128, 335.82001788918546, 45.008776096798776, 45.722905765486544]",0:08:48.100095
0,miyazaki94,SVM,grid search,,10,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3338.646944563209,"[-406.82802905494077, -4496.172424334855, -2330.660023557904, -1315.4190516631727, -348.6858893546951, -208.77408337854968, -568.5678904625361, -22921.098532278782, -258.12437137186714, -532.1391501747925]","[-406.82802905494077, -4496.172424334855, -2330.660023557904, -1315.4190516631727, -348.6858893546951, -208.77408337854968, -568.5678904625361, -22921.098532278782, -258.12437137186714, -532.1391501747925]",-3338.646944563209,-3338.646944563209,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.000998
1,miyazaki94,SVM,grid search,KFold,10,0.5111585369936609,-0.8153686835632075,208.94420446009963,382666.9992959796,618.6008400382104,14.53275178716893,-82.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1900.0236407616067,"[-428.53675755650306, -1354.2057098094197, -1835.947461562243, -1249.6370743764062, -287.446488601057, -90.57538769346684, -450.7426413159949, -12643.70543977376, -282.07956969451214, -377.3598772327023]","[-428.53675755650306, -1354.2057098094197, -1835.947461562243, -1249.6370743764062, -287.446488601057, -90.57538769346684, -450.7426413159949, -12643.70543977376, -282.07956969451214, -377.3598772327023]",-1900.0236407616067,-1900.0236407616067,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.315525399526365, 118.93647382084963, 29.88068380426829, 230.76962319810156, 40.364960326326155, 31.07599672393453, 32.90079226636967, 3541.4557251027995, 30.806217998390423, 50.535288692031806]",0:00:02.226106
1,miyazaki94,SVM,grid search,RepeatedKFold,10,0.5111585369936609,-0.8153686835632075,208.94420446009963,382666.9992959796,618.6008400382104,14.53275178716893,-82.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2356.0743979434137,"[-428.53675755650306, -1354.2057098094197, -1835.947461562243, -1249.6370743764062, -287.446488601057, -90.57538769346684, -450.7426413159949, -12643.70543977376, -282.07956969451214, -377.3598772327023]","[-480.2961306474311, -14293.427188886322, -1586.2026946984095, -604.7252104347735, -87.26710886870856, -317.35890841632784, -487.82521577447545, -1399.5163967427009, -62.70703238103442, -211.9421517106622, -1350.784220407806, -1382.4310105939153, -410.20269391207165, -156.77695906312016, -14546.86646684641, -308.4926314133427, -467.1705508797355, -320.38486142046145, -946.6945316509124, -3398.3893871932446, -458.2593193250727, -1489.8884980458342, -137.86020216778792, -2650.1550815796354, -259.8978761852283, -180.8545615992808, -1437.232010434674, -124.62099522474415, -20290.012502386573, -833.989539411716]",-1900.0236407616067,-2356.0743979434137,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.315525399526365, 118.93647382084963, 29.88068380426829, 230.76962319810156, 40.364960326326155, 31.07599672393453, 32.90079226636967, 3541.4557251027995, 30.806217998390423, 50.535288692031806]",0:00:00.678716
1,miyazaki94,SVM,grid search,HoldOut,10,0.5153225440926277,-0.890135748106637,212.793872002321,398427.3726537736,631.2110365430674,14.036906103829477,-89.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-8912.331491113664,"[-462.7810888221477, -1802.0410941486682, -1892.2258159994508, -1287.047063341052, -292.89148917883233, -90.97177877843279, -449.3869975728455, -13161.026132547724, -248.04116782613923, -390.60101696295504]",[-8912.331491113664],-2007.701364517825,-8912.331491113664,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.89384265242869, 120.57893532652835, 29.49247230468975, 230.82843714698387, 40.14055983230064, 30.569585793109262, 32.632729161835556, 3581.384074544816, 30.35989327204998, 51.2589169541766]",0:00:00.089461
1,miyazaki94,SVM,grid search,RepeatedHoldOut,10,0.5111585369936609,-0.8153686835632075,208.94420446009963,382666.9992959796,618.6008400382104,14.53275178716893,-82.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4203.327699605201,"[-428.53675755650306, -1354.2057098094197, -1835.947461562243, -1249.6370743764062, -287.446488601057, -90.57538769346684, -450.7426413159949, -12643.70543977376, -282.07956969451214, -377.3598772327023]","[-9013.329239209794, -1288.5767128734074, -906.7326109572448, -6534.943668031704, -391.39339310091975, -7688.989981465681, -1726.5833418586205, -6401.890257224325, -410.4135343979633, -7670.424256932347]",-1900.0236407616067,-4203.327699605201,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.315525399526365, 118.93647382084963, 29.88068380426829, 230.76962319810156, 40.364960326326155, 31.07599672393453, 32.90079226636967, 3541.4557251027995, 30.806217998390423, 50.535288692031806]",0:00:00.249387
1,miyazaki94,SVM,grid search,Bootstrap,10,0.2730808729684211,0.35805907238043744,140.31430977018323,135316.64984728853,367.8541148978607,14.58712532898781,36.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-2094.8391423771427,"[-404.2320079764865, -662.1148704612751, -1891.8342103130203, -1422.8052790242434, -279.5340266644651, -83.26938222493075, -431.63957116224924, -17952.146325080863, -217.94099222590762, -335.42729353900677]","[-433.5188147846193, -706.6699283480298, -614.4996988403, -457.5970769917916, -4243.881504012416, -456.1215969169116, -769.295141029378, -389.3551422365823, -120.5933820078089, -591.3233522200375, -6047.209964371066, -1148.8708608603351, -673.7254309359034, -226.5581083588609, -302.83417117701913, -4274.749758426949, -551.85788870086, -579.0501593304477, -6248.63639941508, -4461.267983899396, -7422.0263934178765, -5445.506729152715, -323.3617118020949, -482.7547503260917, -7131.395132425464, -230.5471912340312, -721.0162729702395, -4714.795196757814, -478.9198621397483, -537.0200298377235, -5230.139085573092, -6133.828186085385, -5007.976223070325, -514.8541384067281, -497.7025077002416, -5262.137553595237, -493.11938862927417, -6900.977518760341, -405.9180784150139, -4128.036668313808, -540.9581632473669, -687.4022903813948, -383.55235012009325, -342.7599205391371, -4890.14562485567, -6624.905172781024, -4765.498288433667, -919.6394886046405, -5162.262296837872, -3482.652461154041]",-2368.0943958672447,-2463.1885007686387,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.71872305129607, 82.01780920441257, 24.24447239332045, 115.13203318817426, 47.35134265597648, 32.19592269593532, 29.522674352932135, 429.7397512461894, 31.237758902621714, 41.77920941576545]",0:00:01.067758
