Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,10,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-75096406.92478438,"[-6502804.594414137, -3184475.7248431556, -36159203.661162235, -178434421.70308584, -21830816.288246207, -4114049.683013843, -8704850.86091003, -289065309.46607226, -122847282.83772004, -80120854.42837591]","[-6502804.594414137, -3184475.7248431556, -36159203.661162235, -178434421.70308584, -21830816.288246207, -4114049.683013843, -8704850.86091003, -289065309.46607226, -122847282.83772004, -80120854.42837591]",-75096406.92478438,-75096406.92478438,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.027006
1,maxwell,GBM,OPTUNA,KFold,10,0.9044186893627397,0.8816711516457857,2313.862842337588,10010781.31595591,3163.9818766794338,1341.743081961813,88.0,"{'n_estimators': 30, 'learning_rate': 0.0682950757255441, 'subsample': 0.4119369917888944}",-50212411.8559099,"[-8482659.78201091, -7349538.106258737, -19267976.12367096, -121455655.08581658, -19361613.199288372, -5242654.402976333, -6058335.404902336, -219837847.97962934, -35899203.42551862, -59168635.04902681]","[-8482659.78201091, -7349538.106258737, -19267976.12367096, -121455655.08581658, -19361613.199288372, -5242654.402976333, -6058335.404902336, -219837847.97962934, -35899203.42551862, -59168635.04902681]",-50212411.8559099,-50212411.8559099,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4813.6375257410755, 7207.269059357902, 6446.532446681826, 6667.401854440234, 4967.932876344588, 3910.794876146139, 4744.625123640976, 5126.965887415388, 2459.0468356715073, 29996.669007893543, 15341.743081961813, 5244.089250952332, 5366.246730613063]",0:00:10.230766
1,maxwell,GBM,OPTUNA,RepeatedKFold,10,0.945106445420735,0.7615946804394895,2665.604622320668,20169413.89927638,4491.037062781422,1328.2702000172103,76.0,"{'n_estimators': 50, 'learning_rate': 0.046817413750540486, 'subsample': 0.5909558486342492}",-43122179.65524401,"[-5633025.119609881, -3985889.4384928383, -48751313.2997312, -143759776.4030444, -27779037.43430838, -7032529.962292893, -14116891.426065076, -247572230.7224264, -59897883.83395028, -101242490.70783737]","[-43006790.23274581, -5489907.394862371, -3147641.626363395, -12657070.439557126, -14269439.275203269, -2956855.863773831, -257704120.8768463, -1652557.2949005782, -77431315.726372, -2158362.3981685, -42089931.27576167, -8444989.190233488, -68163601.4390101, -3016792.8072328386, -7415868.698540734, -240841854.5082155, -38851068.21425909, -18381195.305056565, -2585103.2940918575, -20766968.00383757, -63844527.856375255, -23380217.20046658, -19116304.093259368, -9808486.328583553, -2535093.88243907, -190487909.53440976, -56364289.47948124, -41226016.47901085, -4106696.970058529, -11764413.968203615]",-65977106.83477588,-43122179.65524401,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6705.058051491133, 6360.475730737749, 7615.874718743653, 3741.29087927642, 4557.303346415145, 4513.437090000177, 5552.27020001721, 4684.420612076443, 2493.3283119856983, 22719.956567047524, 18450.98218851712, 3372.7217995290866, 4438.62973358286]",0:00:40.615742
1,maxwell,GBM,OPTUNA,HoldOut,10,0.9007906252000693,0.8651909200673689,2506.679305267086,11405031.295250714,3377.1335915611503,1780.5689951840332,87.0,"{'n_estimators': 22, 'learning_rate': 0.09070281749022134, 'subsample': 0.35538181700255056}",-16366777.490821835,"[-7273821.304495213, -7784198.267489381, -15299824.936676886, -89235406.51159155, -22452622.722587727, -5648660.978557873, -5378959.285395204, -261709690.4582665, -49218729.711629644, -5872390.618691842]",[-16366777.490821835],-46987430.47953819,-16366777.490821835,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5588.360671449323, 6103.126157391795, 6541.981890999509, 4352.737955923348, 4606.568995184033, 4903.234495654228, 4834.356415499705, 4439.579064836103, 3956.147000826313, 28063.28535311423, 11632.654298663032, 5402.49473281882, 5915.747800328113]",0:00:01.953306
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,10,0.9947897838907543,0.739884265265784,2774.456502251195,22006144.515735857,4691.07072167281,1278.2517564866384,74.0,"{'n_estimators': 71, 'learning_rate': 0.0592495361015702, 'subsample': 0.7700494797028545}",-33855140.549167655,"[-5537752.121514306, -2642544.716300678, -36500744.09377476, -218705717.69775248, -19159060.325559527, -6853962.309736346, -13906856.16990059, -192292283.48572114, -94606006.48907945, -109280187.53880139]","[-23906672.560634956, -21808888.505864285, -51452739.00795099, -92692700.98870975, -25138452.109686054, -79130076.55823252, -10130283.648135036, -25371749.680028915, -1732638.683629758, -7187203.748804301]",-69948511.49481407,-33855140.549167655,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7473.748243513362, 6886.15088596996, 8420.1471783295, 3257.825785581354, 4301.517153248245, 4488.92211657204, 5494.577607034384, 5427.500659429503, 1731.4228153671172, 24282.953779767642, 23550.9880183081, 2439.27126822134, 4661.002924870678]",0:00:18.271258
1,maxwell,GBM,OPTUNA,Bootstrap,10,0.8870747802854835,0.7682667530627649,2563.63316086144,19604947.49159323,4427.747451198321,1251.6256414351828,77.0,"{'n_estimators': 51, 'learning_rate': 0.04243986833459791, 'subsample': 0.39829742991597405}",-48237733.28446989,"[-8006389.569393568, -5353806.739480386, -27717212.157028776, -101600886.191753, -18779596.88056425, -1614092.321994804, -8782010.262579933, -260877050.54178277, -51961339.85219679, -78153640.94385423]","[-154181035.46346718, -13459304.56105814, -5888237.643654138, -170335727.8025048, -24295207.370700333, -74662070.38202631, -41632266.49138246, -6809951.998624175, -28563390.314485732, -13416085.715829575, -287382336.623359, -39703305.78541701, -40444084.74471374, -59251187.55798689, -19371689.376676593, -19589201.085338127, -177761708.36278805, -51960737.87960115, -25810195.04473812, -92884189.27952452, -7208960.390834297, -100011511.15262072, -15826528.476940632, -32732373.01727322, -19228177.43392248, -105588963.86946699, -92680629.90018238, -26846261.190035675, -44501194.77982528, -17736438.884303056, -96256698.98431492, -57418587.795629814, -213365599.13763538, -109297688.87449376, -4855550.486846627, -26541029.53947843, -31345916.63286487, -91021682.62818791, -51273181.71612646, -80988280.32099047, -39949513.0129375, -17168391.289415665, -62067936.44503747, -30520055.890746374, -40593543.48784135, -68868865.17990226, -180653564.0146086, -31723672.30373542, -32089430.751817852, -83569597.79162021]",-56284602.54606285,-63186634.77727024,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5683.96083393957, 6068.374358564817, 7286.213252290613, 3535.6055332329897, 4166.243032142165, 4031.6219858912914, 4910.509803577038, 5194.9976420910725, 2595.111984771113, 22650.871632811457, 16763.575072037856, 3619.1495181276837, 4500.374889154067]",0:01:11.410947
0,maxwell,GBM,SA,,10,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-75096406.92478438,"[-6502804.594414137, -3184475.7248431556, -36159203.661162235, -178434421.70308584, -21830816.288246207, -4114049.683013843, -8704850.86091003, -289065309.46607226, -122847282.83772004, -80120854.42837591]","[-6502804.594414137, -3184475.7248431556, -36159203.661162235, -178434421.70308584, -21830816.288246207, -4114049.683013843, -8704850.86091003, -289065309.46607226, -122847282.83772004, -80120854.42837591]",-75096406.92478438,-75096406.92478438,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.027102
1,maxwell,GBM,SA,KFold,10,0.9941712330031671,0.6651502000416332,2983.549017672389,28328747.957052246,5322.475735694081,1564.129141265772,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05640038207777217, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 65, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8884228986938227, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-98924106.69346191,"[-6016242.475475719, -3534872.0533886068, -44430203.86598041, -467527920.1396761, -20380536.71120564, -5092828.027541621, -15341595.292984337, -198938051.21650103, -128991666.26848702, -98987150.88337865]","[-6016242.475475719, -3534872.0533886068, -44430203.86598041, -467527920.1396761, -20380536.71120564, -5092828.027541621, -15341595.292984337, -198938051.21650103, -128991666.26848702, -98987150.88337865]",-98924106.69346191,-98924106.69346191,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6479.585578463705, 6951.563499346492, 8142.723741650043, 3096.2484784223643, 4551.570054029313, 4718.76867162166, 5046.116685490289, 6120.429065763185, 2165.127725663715, 26177.283089670338, 28970.460747655794, 2735.870858734228, 3263.532428902778]",0:01:23.658247
1,maxwell,GBM,SA,RepeatedKFold,10,0.23654581462455593,0.15083146932721447,5476.272544427351,71840811.25770625,8475.895897054555,4006.2690245013036,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01009719704569502, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3074785296836544, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-104905852.62240282,"[-36910098.50480653, -29448683.332329094, -68768350.65064311, -16380874.5052216, -19303835.591581434, -23027296.197430994, -13394768.628846744, -587767594.8721105, -207971159.38693562, -15871946.424406663]","[-38811115.34307066, -16447494.422804559, -22051045.113642365, -12435899.03938531, -27410326.624278955, -33942471.31608814, -671867273.5383793, -23646768.21103524, -23752708.093232006, -248275231.64895597, -48404865.58130778, -38757691.494842574, -25051077.823817022, -3797097.5461317473, -172323449.61663035, -579149390.6137569, -52645150.834362045, -33890771.661834836, -9973000.204054682, -34175827.887098506, -52612040.2771616, -7565503.843727974, -211680798.5209787, -23484536.57236512, -11841816.747388357, -593439089.7715087, -49672838.37426264, -60743189.80596866, -4848329.602764107, -14478778.541249068]",-101884460.80943123,-104905852.62240282,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8009.887278892447, 8547.032794847402, 8230.063980697123, 8011.001677852605, 7766.5317276449005, 7712.911562606298, 7862.1636077757175, 7525.149734119265, 7226.077720585437, 10711.26740197378, 8912.181520478753, 8306.269024501304, 8584.677448270477]",0:02:13.243395
1,maxwell,GBM,SA,HoldOut,10,0.9839646185677631,0.6930438105515859,2695.073891480153,25968910.615513183,5095.970036755827,1477.9909021166113,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09904877245003825, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30498629339868655, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113889564.28818202,"[-9817252.256590033, -15100559.26831961, -33940850.72687691, -301714670.82767045, -41041217.17121402, -4784217.998898397, -5580698.019380232, -205140087.96420243, -76046678.1573897, -92770465.17618117]",[-113889564.28818202],-78593669.7566723,-113889564.28818202,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6999.871797048238, 7719.625080352915, 7432.20103336865, 3003.0358761065163, 4285.4827376336425, 3671.923641151799, 3971.0671395615286, 3840.3766307777514, 2994.93197318575, 20099.181163677, 15477.990902116611, 3825.6840424855236, 6196.199467917053]",0:00:11.962345
1,maxwell,GBM,SA,RepeatedHoldOut,10,0.23606388990663263,0.20026865698507978,5345.294612461169,67658358.02333283,8225.470079170724,4127.530866561436,20.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010267981369622845, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3047500047223885, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61258596.61665404,"[-35644621.27031775, -29616741.872000933, -64731099.25670986, -16780161.40319997, -19319691.353840627, -23073273.818363957, -12927896.08635145, -591629083.7186859, -216436801.3186957, -15464544.944624312]","[-25738544.5221516, -43661465.45244898, -30697199.24086737, -346262562.46659243, -31833385.866309542, -27863936.753218275, -24550807.88764193, -34480665.879695594, -28390609.888207823, -19106788.20940682]",-102562391.50427905,-61258596.61665404,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8083.477702635776, 8515.026345710312, 8168.887941304866, 8009.879410550474, 7858.897112600126, 7695.121287897763, 7682.485611036168, 7605.877611162674, 7222.996952711056, 11650.001822824255, 9709.64324627489, 8427.530866561436, 8692.24959419525]",0:00:40.936000
1,maxwell,GBM,SA,Bootstrap,10,0.9922336115473785,0.7129830670104631,2792.0367148479936,24282022.43237918,4927.679213623709,1527.1200130577,71.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05406045007706396, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 60, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.939264789975405, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92093771.46478692,"[-6371477.877941928, -3370845.795817799, -41537956.03795812, -406614498.6033163, -20392948.30379641, -3418084.50848701, -22135769.02093166, -211929538.0934047, -120673733.64562705, -78290777.06313968]","[-90169410.97138767, -42922916.980139434, -23472530.149579532, -62375231.1817457, -51661366.78335903, -197921101.343665, -116332522.55916516, -131212167.63561189, -45671186.33651685, -84284388.55239846, -22751928.010735944, -71671800.1647131, -33433295.115610488, -61172993.280905515, -7654657.370863057, -19834811.23840569, -53327617.232720815, -104149126.98405392, -100293654.18118897, -24553112.01978631, -51997616.76316257, -49117127.830048285, -11590687.122840062, -19194039.600583326, -23242531.923070177, -200348699.9222462, -36014396.29474868, -65894445.59917295, -4461125.43588299, -69611946.21496168, -39523579.66409689, -117968217.1031686, -24609951.508505374, -28038714.980204772, -138198311.80650875, -20599491.57865599, -126831266.06930174, -65932915.27573089, -240854509.87147832, -19621558.364213478, -77624564.23815903, -53501138.69673094, -71995713.63189286, -93878552.08035004, -39249496.57998495, -141601450.70361558, -164638244.34838092, -60227044.92460298, -95505948.87940764, -16605788.272662338]",-91473562.89504206,-70266897.86753844,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6026.415091895851, 7086.272270297631, 7795.002965957738, 2980.6175141343947, 4913.63765629278, 4995.154845496576, 4805.065930050994, 5803.646331047146, 2321.7937602154298, 26659.85840431993, 27414.8625764335, 2772.8799869423, 3157.4370897596937]",0:06:30.839124
0,maxwell,SVM,grid search,,10,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-127954464.28172311,"[-19444864.280332386, -14681483.59244806, -96663127.11467811, -33457241.803980984, -29947843.381337754, -11996370.755350152, -7158830.261645189, -700668590.6923226, -310908490.28413135, -54617800.65100449]","[-19444864.280332386, -14681483.59244806, -96663127.11467811, -33457241.803980984, -29947843.381337754, -11996370.755350152, -7158830.261645189, -700668590.6923226, -310908490.28413135, -54617800.65100449]",-127954464.28172311,-127954464.28172311,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.001005
1,maxwell,SVM,grid search,KFold,10,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-116254406.16062994,"[-14478119.986609692, -10156580.82006732, -79023678.38227303, -28890202.649342924, -29510885.080042936, -9708880.413624575, -6225270.07980454, -658821626.5539882, -282082828.7538527, -43645988.88669348]","[-14478119.986609692, -10156580.82006732, -79023678.38227303, -28890202.649342924, -29510885.080042936, -9708880.413624575, -6225270.07980454, -658821626.5539882, -282082828.7538527, -43645988.88669348]",-116254406.16062994,-116254406.16062994,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:02.172823
1,maxwell,SVM,grid search,RepeatedKFold,10,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-115600884.52978791,"[-14478119.986609692, -10156580.82006732, -79023678.38227303, -28890202.649342924, -29510885.080042936, -9708880.413624575, -6225270.07980454, -658821626.5539882, -282082828.7538527, -43645988.88669348]","[-57964828.43879195, -21344279.48660655, -10374922.793800112, -7080549.800353996, -9187218.904826999, -9075793.601404205, -736029092.8119638, -11665361.565037984, -57305264.79772174, -277139614.6396561, -58615175.77976056, -23620253.76133613, -39066876.396313325, -7162826.1342452075, -226216806.2812108, -663928178.8253661, -78377246.34580912, -10831475.780490149, -7646951.980373457, -28626174.608429752, -44285623.966237046, -12924185.741936464, -232493851.06836772, -7144686.761972928, -7443364.654846367, -646831186.6869489, -81098153.55470252, -77007274.19260345, -11527092.73614974, -6012223.79637431]",-116254406.16062994,-115600884.52978791,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:00.674697
1,maxwell,SVM,grid search,HoldOut,10,0.040982727285135745,0.14990307682442539,4412.9952804777995,71919354.52462772,8480.527962611037,2610.667941571048,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-42394698.73636101,"[-14483526.133398954, -10157459.046770256, -79030427.25181623, -28894757.985930122, -29510885.080042936, -9708031.616213849, -6225683.542718322, -658827231.8839349, -282104290.9100019, -43645519.711521186]",[-42394698.73636101],-116258781.31623486,-42394698.73636101,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5193.671725118732, 5706.49156293407, 6279.3578716232005, 5974.529940651568, 5436.667941571048, 5096.290761915869, 5110.084779287601, 4782.500735073465, 4419.885086723037, 8607.854225133531, 7519.89908208871, 4327.316837419784, 4495.520024445931]",0:00:00.083586
1,maxwell,SVM,grid search,RepeatedHoldOut,10,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-62012762.197084524,"[-14478119.986609692, -10156580.82006732, -79023678.38227303, -28890202.649342924, -29510885.080042936, -9708880.413624575, -6225270.07980454, -658821626.5539882, -282082828.7538527, -43645988.88669348]","[-42394698.73636101, -41215414.95497342, -28255011.55996108, -374151362.6189361, -28544414.893821605, -22689962.345129255, -15087502.695443591, -44863141.526640005, -12474397.296298955, -10451715.343280211]",-116254406.16062994,-62012762.197084524,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:00.247008
1,maxwell,SVM,grid search,Bootstrap,10,0.040982727285135745,0.14990307682442539,4412.9952804777995,71919354.52462772,8480.527962611037,2610.667941571048,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-115081799.84392816,"[-14483526.133398954, -10157459.046770256, -79030427.25181623, -28894757.985930122, -29510885.080042936, -9708031.616213849, -6225683.542718322, -658827231.8839349, -282104290.9100019, -43645519.711521186]","[-26535637.455344502, -203132743.08250374, -64390961.13122047, -73521505.4764636, -39306844.54649644, -224561393.99052525, -38601935.657858856, -269323588.89131826, -182533027.20467946, -82569140.78090988, -43993710.230480954, -19543816.505364392, -34597428.25584199, -31944982.073095936, -246209105.9802192, -33346506.04782739, -32486183.7822881, -38665660.36963046, -280268972.78037655, -33179168.34865516, -81057476.80394141, -35789233.593559794, -10705910.836565375, -213614045.856951, -19355440.63998378, -99687016.73642203, -175035554.54767177, -82853007.41931811, -271126166.2031667, -281260947.4451436, -268121664.02685723, -62973316.16067646, -226002029.4583241, -29353874.834232505, -72499317.02943502, -58848603.94785065, -221933354.8475289, -24067729.551851578, -223544017.7738863, -64230441.25337205, -91464483.12463544, -191322399.9633981, -179725841.95126015, -318516452.53193754, -222613542.99175313, -23324323.83962534, -17838220.121547963, -90183328.43052468, -186862988.3757419, -112857266.43993044]",-116258781.31623486,-119109606.18656388,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5193.671725118732, 5706.49156293407, 6279.3578716232005, 5974.529940651568, 5436.667941571048, 5096.290761915869, 5110.084779287601, 4782.500735073465, 4419.885086723037, 8607.854225133531, 7519.89908208871, 4327.316837419784, 4495.520024445931]",0:00:01.119503
0,maxwell,SVM,random search,,10,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-127954464.28172311,"[-19444864.280332386, -14681483.59244806, -96663127.11467811, -33457241.803980984, -29947843.381337754, -11996370.755350152, -7158830.261645189, -700668590.6923226, -310908490.28413135, -54617800.65100449]","[-19444864.280332386, -14681483.59244806, -96663127.11467811, -33457241.803980984, -29947843.381337754, -11996370.755350152, -7158830.261645189, -700668590.6923226, -310908490.28413135, -54617800.65100449]",-127954464.28172311,-127954464.28172311,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.001003
