Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,random search,RepeatedKFold,10,0.9954859093130768,0.7853042434786583,662.7939063458631,1806806.086463508,1344.1748719803938,264.410272771275,79.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-94606173.05238917,"[-424991.14303332096, -6114085.764313009, -719493.654280704, -98635.31679026545, -535026.1421271567, -1379670.0319879423, -949250420.6584595, -789047.1637483012, -649992.0629966217, -756320.6330675635]","[-163946.32927791998, -856191259.1077026, -4775857.626580426, -1436078.8846796234, -572900.0289910701, -1658365.1843895952, -1434803.1869037692, -234062.74519548568, -311293.71611228265, -579258.070517131, -1500928.9049083537, -4905706.001139509, -1272065.7341648368, -181267.8978727413, -501324.372507862, -330731.12336192385, -3023629.1046168357, -1472504.5633730842, -476255.1484025834, -909086640.5415841, -128688.14641656836, -516801.9619024251, -1685697.9169758374, -1591701.050960343, -315911.1762109991, -547035.5315290377, -1164996.5469601133, -292463.90957331803, -1040686829.5360149, -1146187.5228502082]",-96071768.25708044,-94606173.05238917,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[981.2884019216458, 7437.679311996193, 1040.802254826269, 945.4695828503208, 877.5669664572333, 1884.7355080731575, 4217.310782287099, 729.9372703774552, 5427.743604621403, 813.123987174963, 712.3553685112691, 1887.768247434359, 1197.0944459258512, 1680.3263640298505, 1866.258443329214, 777.1134784529497, 2500.7159479728675, 11056.537606298905, 935.2580587438955, 1895.410272771275, 837.9167824035039, 970.1228658894906, 1583.849378241927, 896.0035760532838, 1009.0245880742722, 1508.108645831328, 4647.1345285124735, 5998.520305072174, 6662.464062950117]",0:00:04.988059
1,kitchenham,GBM,random search,HoldOut,10,0.9988808439787709,0.7312212188305687,734.0279946241095,2261950.3319382016,1503.978168703988,246.90301616532383,73.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-435789556.5425542,"[-196449.42370941877, -5584121.847343594, -643205.5571100981, -138455.29990801393, -655595.4873361903, -1482767.8135420429, -945408143.0613301, -734685.7094457103, -1136917.3488258915, -1006001.0636805124]",[-435789556.5425542],-95698634.26122317,-435789556.5425542,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[977.227058843148, 6569.575012967605, 1088.737952988481, 488.41048173797174, 773.9519000949185, 1888.7865704873172, 4513.954647524065, 460.6421943687739, 6418.8024822325315, 527.2832020327652, 556.7485694704548, 1731.5878939146746, 1057.0969838346762, 1605.17189177185, 1812.3596001224716, 663.6444792948507, 2560.898336822505, 10757.648613853074, 568.3308991487941, 1588.6636137342673, 881.12417804449, 148.52559621490008, 1859.1653517543923, 815.8880878359087, 528.0974873591716, 883.2651801429955, 4914.861427833819, 6177.542475056345, 6739.30601843197]",0:00:00.297366
1,kitchenham,GBM,random search,RepeatedHoldOut,10,0.9988808439787709,0.7312212188305687,734.0279946241095,2261950.3319382016,1503.978168703988,246.90301616532383,73.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-92083750.86505833,"[-196449.42370941877, -5584121.847343594, -643205.5571100981, -138455.29990801393, -655595.4873361903, -1482767.8135420429, -945408143.0613301, -734685.7094457103, -1136917.3488258915, -1006001.0636805124]","[-435789556.5425542, -3479261.6885812166, -564464.2955554962, -1463831.3105304847, -1689978.3798010165, -1302807.9259292018, -401485.06102269515, -739138.0585187766, -473563632.148805, -1843353.239285334]",-95698634.26122317,-92083750.86505833,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[977.227058843148, 6569.575012967605, 1088.737952988481, 488.41048173797174, 773.9519000949185, 1888.7865704873172, 4513.954647524065, 460.6421943687739, 6418.8024822325315, 527.2832020327652, 556.7485694704548, 1731.5878939146746, 1057.0969838346762, 1605.17189177185, 1812.3596001224716, 663.6444792948507, 2560.898336822505, 10757.648613853074, 568.3308991487941, 1588.6636137342673, 881.12417804449, 148.52559621490008, 1859.1653517543923, 815.8880878359087, 528.0974873591716, 883.2651801429955, 4914.861427833819, 6177.542475056345, 6739.30601843197]",0:00:01.588112
1,kitchenham,GBM,random search,Bootstrap,10,0.9988808439787709,0.7312212188305687,734.0279946241095,2261950.3319382016,1503.978168703988,246.90301616532383,73.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-104039072.27158919,"[-196449.42370941877, -5584121.847343594, -643205.5571100981, -138455.29990801393, -655595.4873361903, -1482767.8135420429, -945408143.0613301, -734685.7094457103, -1136917.3488258915, -1006001.0636805124]","[-806734.8898437821, -1060499.196766886, -515464.53052515467, -307338039.35834616, -247221066.1227212, -3388244.878505711, -279604964.00848204, -263442308.57439598, -254228852.03375137, -2007174.1510890883, -288985251.0554339, -288119136.91235244, -1813372.5150981017, -269052149.89386106, -257513848.13464305, -1162313.534919053, -1075366.7222792455, -243180457.96531397, -917582.9174837118, -5425313.657721531, -702547.3733117905, -2612998.4004299147, -255696176.81348825, -232157163.00372103, -242561004.79381832, -244866138.2643646, -283942979.1020347, -879977.109376084, -622563.1940515089, -5593819.469960516, -2060429.075597544, -247993650.80759335, -893035.7857749052, -2770869.6378510348, -229823110.89431053, -269792412.9616693, -212713820.8358932, -863987.6056529206, -1132821.0895635148, -279906983.1127551, -653822.6425586268, -913670.7282794944, -2928459.790149331, -3147362.1176139344, -1603897.8479690403, -1187036.225120048, -249805385.87943685, -932277.7408619428, -1016580.3078463186, -239671821.33924624]",-95698634.26122317,-114726098.90007666,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[977.227058843148, 6569.575012967605, 1088.737952988481, 488.41048173797174, 773.9519000949185, 1888.7865704873172, 4513.954647524065, 460.6421943687739, 6418.8024822325315, 527.2832020327652, 556.7485694704548, 1731.5878939146746, 1057.0969838346762, 1605.17189177185, 1812.3596001224716, 663.6444792948507, 2560.898336822505, 10757.648613853074, 568.3308991487941, 1588.6636137342673, 881.12417804449, 148.52559621490008, 1859.1653517543923, 815.8880878359087, 528.0974873591716, 883.2651801429955, 4914.861427833819, 6177.542475056345, 6739.30601843197]",0:00:08.497438
0,kitchenham,GBM,bayes search,,10,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-97347975.54139403,"[-189337.0966855143, -4224844.675291241, -481149.1594256435, -115866.78802689273, -1188819.3472987292, -1133103.442231399, -963785774.5950031, -875676.8833466946, -610317.0981205726, -874866.3285104055]","[-189337.0966855143, -4224844.675291241, -481149.1594256435, -115866.78802689273, -1188819.3472987292, -1133103.442231399, -963785774.5950031, -875676.8833466946, -610317.0981205726, -874866.3285104055]",-97347975.54139403,-97347975.54139403,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.042999
1,kitchenham,GBM,bayes search,KFold,10,0.9996120347118381,0.6588364024522597,851.5437512335856,2871116.199577842,1694.4368384740228,271.65381438215763,66.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 84), ('model__subsample', 0.7092786020092446)])",-92786889.33543764,"[-174170.538226785, -5876733.310459704, -754734.7221016632, -77158.68816434745, -1060551.8929367736, -1938872.3145027964, -915005361.7328147, -646227.0110557186, -1434669.9319066794, -900413.2122073475]","[-174170.538226785, -5876733.310459704, -754734.7221016632, -77158.68816434745, -1060551.8929367736, -1938872.3145027964, -915005361.7328147, -646227.0110557186, -1434669.9319066794, -900413.2122073475]",-92786889.33543764,-92786889.33543764,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[823.9558805889307, 6419.445483037084, 886.1474566006494, 423.3266840109014, 783.4696883010832, 1834.586706753308, 6568.428047743392, 638.310456540209, 5343.142550623291, 492.9918787188005, 617.5726498538385, 1735.0883937201932, 1049.3986068408992, 1516.0229269186432, 2043.0018939639606, 552.9661643927045, 2285.658738386897, 11363.254903692863, 924.993404097941, 1910.3221393719098, 877.472520656692, 676.6987755303344, 1668.3461856178424, 941.0239969194399, 437.676364578769, 1147.0750873149943, 6539.408982616701, 5164.480257384017, 7984.673436506546]",0:00:27.191264
1,kitchenham,GBM,bayes search,RepeatedKFold,10,0.9986281806572206,0.729436339432496,671.0646202248327,2276971.2667358597,1508.9636399648136,316.75170644066566,73.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-94638136.94898333,"[-374446.5567358942, -6665102.236371335, -970806.2028120189, -63711.73809884104, -945495.7906499696, -1838611.0761334845, -922647252.2873809, -679995.2254843927, -944730.1916205488, -1087979.0613842339]","[-170682.11948371973, -855489369.9635245, -5336755.590289931, -2640169.8014029656, -961765.7091131805, -1876257.7441724434, -1954481.657903506, -274466.8353105758, -262205.2160768774, -560546.6739630891, -1568770.6240615586, -4065563.188981643, -1198755.0571710367, -297106.9801692018, -470171.4724070935, -220185.27188570445, -4715599.543963906, -1702982.6345022053, -440170.63489682064, -901303272.9418434, -90502.34001486805, -456465.65582073183, -1831892.4312195487, -2005679.856444157, -350926.16513474076, -1300684.8541620176, -953438.348353618, -298227.3786104425, -1044509814.1830653, -1837197.5955509713]",-93621813.03666717,-94638136.94898333,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1108.0166827438009, 6136.153836352377, 945.9664091737376, 429.54235028575056, 1021.4846782191671, 1835.2393666335158, 4061.4270854491883, 606.6272762607928, 5725.96850998718, 452.2533387112146, 611.1493786185056, 1841.251583092736, 1054.3791359816357, 1577.759925957776, 1668.948209912817, 720.0388935405647, 2571.0758520686786, 10393.04892439699, 747.3860572887479, 1574.160436913425, 984.7940114665582, 228.1359882179825, 1888.9631069761526, 817.5911677258025, 656.1940201681797, 1215.2482935593343, 4420.438440415513, 5331.650250585608, 5811.830819386051]",0:00:31.375128
1,kitchenham,GBM,bayes search,HoldOut,10,0.9986775053963302,0.7419471926588578,638.1638197958247,2171684.2032069857,1473.6635312061521,305.7083780557316,74.0,"OrderedDict([('model__learning_rate', 0.06954119348979568), ('model__n_estimators', 100), ('model__subsample', 0.47094705479262966)])",-434475277.0653517,"[-231754.1259353245, -6762433.56680088, -1270940.2027480083, -38679.14860300853, -1166724.1413032282, -1553228.7074705274, -934196360.4700713, -682265.4515536735, -615870.1281048647, -1484349.8612933117]",[-434475277.0653517],-94800260.5803884,-434475277.0653517,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[916.7076749822191, 6209.864167041479, 879.1624207112668, 685.6473222342614, 1054.2062623803138, 1826.7818670673375, 4210.2968900667, 358.2647044500205, 5606.670899056894, 693.4867582093271, 567.9702965185807, 1868.945712152029, 1073.3109943527431, 1553.0335639175926, 1824.141094953113, 709.351552748477, 2487.2667563607943, 9792.68626526065, 540.115927164018, 1739.5004195204422, 1027.2003271766582, 684.2916219442684, 2106.1301151669218, 839.4992487742827, 858.0124706058315, 1527.3869513692387, 4183.381811637143, 5231.703355426037, 5612.940289725847]",0:00:22.058030
1,kitchenham,GBM,bayes search,RepeatedHoldOut,10,0.9996411356289929,0.6827573925416262,766.4783688746257,2669805.325119993,1633.9538932050664,315.12570329714504,68.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.5437450657106172)])",-90932510.85501751,"[-257734.19855988634, -4524710.081538404, -766744.1125019947, -65691.58350184168, -863248.3356069799, -1648052.4011206336, -925570689.8847083, -780961.2548357829, -1352506.3542713167, -1196496.000880872]","[-436483462.3878433, -3289274.36717637, -480490.61584767967, -1753488.1458938348, -2156794.9228855716, -2785095.292754719, -394597.1667026968, -675188.1523603619, -459259371.0789154, -2047346.4197952466]",-93702683.42075258,-90932510.85501751,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[858.3575871922047, 5935.829080773623, 1005.8073792020957, 639.125703297145, 917.1274329997001, 1680.3961046383906, 4955.864874623808, 575.9175929077205, 5236.285258675945, 768.9161506654524, 676.7987738806268, 2049.6774008847933, 1176.9159093427124, 1679.874685415639, 1836.5722203604478, 558.7739097467303, 2711.1729716667314, 11495.440401107935, 231.758495874456, 1267.5633040277833, 827.7890965030211, 539.5012596385509, 1741.01235613771, 914.2978526409745, 795.1862847716329, 1288.0647636018334, 5296.984238236557, 5086.939809039372, 7737.073753952966]",0:00:23.152414
1,kitchenham,GBM,bayes search,Bootstrap,10,0.99414258550036,0.7716996613861689,673.1342856530351,1921297.5982044917,1386.1087973909162,288.2581811714356,77.0,"OrderedDict([('model__learning_rate', 0.0366111791373245), ('model__n_estimators', 94), ('model__subsample', 0.6503826586221766)])",-63412534.48725645,"[-260148.31259600897, -6101825.787400454, -872664.237159128, -86625.1885446096, -446091.67452061694, -1774575.0783133195, -950166242.1630455, -829936.260063199, -479518.4438718848, -762984.5114286091]","[-717615.4400732826, -250824937.0091771, -1024721.3517770913, -299721880.6387573, -978047.3255244665, -265594365.51597923, -599921.365905138, -496986.84965524386, -2201555.8095317488, -2483750.072464643, -564888.4592123427, -935753.007018874, -2763567.80812655, -1171938.131217998, -3152529.5267838417, -910459.0893044823, -2248130.701533325, -1153471.4038196797, -264659165.5031306, -283397912.7579873, -2185258.694280892, -2107747.5012020003, -3149665.5650073662, -1067453.5487677297, -1321227.4507669352, -2975886.7246528575, -271416985.8966745, -989690.0997515202, -279035462.0428596, -1468041.3496631659, -249272823.85787404, -261244111.44925886, -2304598.6628725803, -2063043.5915744503, -2356401.1589826522, -2912157.7132111397, -2076873.4549793464, -1630428.760111872, -2442996.614617896, -4341510.314897777, -269531140.691446, -258444402.60894644, -631777.0988350281, -1133293.5390174333, -1105199.556604196, -1983146.1329986958, -1236564.8837159013, -220145485.39458802, -758804.4031632825, -2439696.6068229754]",-96178061.16569433,-64787469.46270251,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1027.5057833271926, 6972.196248795256, 1038.1477530135674, 1003.6673623823555, 854.819308921427, 2073.0676535289044, 4685.289080811722, 696.374391922157, 5088.601159079319, 697.0928264576312, 734.6174241525115, 1996.3765873746136, 1191.3933127224623, 1716.6537937494986, 1914.240462768841, 830.1989001930326, 2257.0089007959377, 10275.235117437263, 969.3315370699978, 1793.4234058780166, 836.3679514817377, 1020.8189629296832, 1651.7418188285644, 882.9737302268935, 1040.3530902853572, 1500.619871782645, 5166.113781095596, 5222.176517423962, 6141.667189583092]",0:00:34.742324
0,kitchenham,GBM,OPTUNA,,10,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-97347975.54139403,"[-189337.0966855143, -4224844.675291241, -481149.1594256435, -115866.78802689273, -1188819.3472987292, -1133103.442231399, -963785774.5950031, -875676.8833466946, -610317.0981205726, -874866.3285104055]","[-189337.0966855143, -4224844.675291241, -481149.1594256435, -115866.78802689273, -1188819.3472987292, -1133103.442231399, -963785774.5950031, -875676.8833466946, -610317.0981205726, -874866.3285104055]",-97347975.54139403,-97347975.54139403,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.039972
1,kitchenham,GBM,OPTUNA,KFold,10,0.9994759273993724,0.781851830440757,655.886982328346,1835860.4142757396,1354.939265899302,278.6085718689544,78.0,"{'n_estimators': 85, 'learning_rate': 0.08565124653318577, 'subsample': 0.7220788092249959}",-91981316.21400835,"[-162220.9419334396, -5714929.961495578, -813039.2077500235, -45395.92105814581, -859839.400295689, -1416135.2125576397, -908421052.6925784, -371028.2660695191, -1140310.670971444, -869209.8653736003]","[-162220.9419334396, -5714929.961495578, -813039.2077500235, -45395.92105814581, -859839.400295689, -1416135.2125576397, -908421052.6925784, -371028.2660695191, -1140310.670971444, -869209.8653736003]",-91981316.21400835,-91981316.21400835,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[810.5902993317069, 7304.065862461666, 840.9593647652085, 597.3321373641688, 711.2552464563419, 1833.2060183883004, 5025.13123027599, 644.8594956042721, 5774.636775126756, 610.9549379995768, 522.0946085189813, 1916.692050137702, 1125.7299646901263, 1594.5597613094408, 2027.9678119633259, 703.4818011139662, 2508.9764005899983, 10793.79530729359, 708.8569001296296, 1705.7161395951127, 623.148028876049, 768.1258268268106, 1661.3914281310456, 920.9868927081562, 619.1886218299832, 1265.9338516213097, 5224.202798973303, 5163.116231898671, 6763.644519863353]",0:00:23.621680
1,kitchenham,GBM,OPTUNA,RepeatedKFold,10,0.9940643677715428,0.7450215817845534,717.8793686063617,2145811.195400649,1464.8587629531555,406.84906311442955,75.0,"{'n_estimators': 51, 'learning_rate': 0.09223278086415468, 'subsample': 0.42222612408376614}",-94070667.72586152,"[-532752.1961544262, -6108527.748128123, -1145252.7083199609, -91721.38732334717, -503319.8021237114, -2105667.030911701, -935286090.7928059, -785679.0487092491, -1499960.9475979866, -1559748.749251456]","[-136202.20316407524, -849511121.8625956, -4250387.226852598, -1327753.44588445, -873806.7770330348, -2397712.953498693, -2107587.6801547892, -255405.2154191823, -361543.9547229515, -1561036.5238068665, -1603037.2963006038, -5898894.670446754, -1176308.291882037, -272236.8705481696, -491398.0053884013, -362771.0603871357, -1770847.542082008, -1746306.1733703574, -847955.5902234084, -920596065.0833973, -191861.6289359777, -689980.2040753138, -1335368.958410049, -1848754.6652861342, -473906.32990959386, -1523308.140168831, -1066318.9938087591, -537411.1511366491, -1015760280.106553, -1144463.1704031462]",-94961872.0411326,-94070667.72586152,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1016.4195169018847, 6445.625180184414, 1050.8278798193016, 922.8561481561255, 868.1589671637254, 2443.703448692467, 4296.193242298347, 733.9019234873939, 4943.722179734162, 941.5382176515134, 685.5342660269798, 1995.4789582835328, 1073.5522572769985, 1715.777753487368, 1663.4100653680991, 840.9285282453593, 1949.1509368855704, 8909.72416310145, 1248.0827477206483, 1961.961886317799, 673.6936919555488, 277.34194665216967, 1785.8006521578754, 893.7238578273757, 952.6921944503915, 1303.1874067924434, 4495.225137746672, 5058.912775931481, 5052.513789688352]",0:01:09.813283
1,kitchenham,GBM,OPTUNA,HoldOut,10,0.999358487128185,0.7210233234053443,703.1149147778706,2347772.333369246,1532.2442146633305,284.81908246536153,72.0,"{'n_estimators': 98, 'learning_rate': 0.08918985455718458, 'subsample': 0.5045771246184564}",-423794645.7141221,"[-386663.32454288885, -5635561.561849949, -697916.2253821349, -50595.85634876774, -942579.2295124008, -1685286.8766551032, -929349941.2544078, -568430.4392408093, -1074111.8411611218, -1325489.301569272]",[-423794645.7141221],-94171657.59106703,-423794645.7141221,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[868.2109662572932, 6047.112300184142, 910.708082664129, 659.4556513224957, 926.210387372136, 1700.946518125704, 4019.2189176550205, 617.6443457482256, 5402.674407734647, 1062.3518839027704, 671.8597691398328, 1675.7030149503053, 1344.3894997018122, 1461.9111293867559, 1724.3894622318844, 836.4319188152231, 3068.0191167682538, 10457.955665706886, 642.1866132721611, 1805.4187720429359, 504.81908246536153, 142.05821188219258, 1533.1426812916561, 972.5354320192077, 625.7370243441095, 1326.4402623000583, 4817.483010360971, 4640.0424641808095, 5694.6623747311805]",0:00:03.080497
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,10,0.9989296678901034,0.7097142519953044,787.462811310533,2442945.6119984356,1562.9925182157576,388.8451100732915,71.0,"{'n_estimators': 95, 'learning_rate': 0.09152797194690006, 'subsample': 0.4043994518620853}",-90880100.19516304,"[-315246.85162151954, -5686659.181055381, -935630.6770164253, -51989.89662011122, -930820.0357235703, -1609366.104160088, -930831188.3351083, -749967.0847079292, -804414.711241736, -1628221.4712652022]","[-431021412.60093707, -4027072.089350931, -395589.8464304702, -1331684.6526184161, -2111503.9675117326, -2568534.823027843, -409387.3759791719, -672860.5929389179, -464410516.4507758, -1852439.5520600148]",-94354350.43485203,-90880100.19516304,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[806.7120317704863, 6094.290288423954, 816.9341945351207, 712.8451100732915, 1133.8737344712015, 1758.4970434864013, 4846.599521040746, 678.7338310803675, 6727.662794240491, 1323.8370481415084, 583.571115139855, 1659.517551170502, 1163.4537633275077, 1553.1588306952349, 1651.421115076617, 594.8002756038053, 3000.2028623794167, 9937.553725266815, 587.0565881103184, 1965.3076483587208, 642.1111917040533, 81.33554845303962, 1800.0155766332214, 995.5617249878302, 708.528427753061, 1904.897622383872, 4460.035297850311, 5244.413551832272, 5772.228134605594]",0:00:22.849159
1,kitchenham,GBM,OPTUNA,Bootstrap,10,0.9832931910972332,0.7273559371102242,738.0765521326188,2294479.2214298774,1514.7538484618144,358.44473786088315,73.0,"{'n_estimators': 90, 'learning_rate': 0.04419334866183576, 'subsample': 0.40807186930307915}",-49407283.495334245,"[-667394.2108993501, -7640866.763091185, -778278.0690205162, -79379.27082432952, -1091792.4593837375, -969603.93429307, -942229657.7063656, -780216.7203017651, -1129519.2248022684, -1548363.6781840948]","[-3515757.121126358, -2722905.200643389, -751867.4046698502, -2070248.7258774645, -268351427.825568, -239849819.44962916, -2107439.359210456, -964780.690868452, -300766913.65352666, -1940180.8551572955, -855670.5551741712, -1269566.3319049247, -3442937.904429816, -2624534.4146423684, -3829974.048234585, -300083477.8254451, -3053904.7490954055, -275629341.7489274, -237496164.58168516, -228279102.16452527, -2627919.960825848, -1188008.4866152857, -288955645.447037, -259296901.91394457, -679900.3971981866, -275081315.0247277, -1488733.539541436, -994728.3403262825, -221242722.52487954, -579567.7049588207, -258933900.88322097, -263231080.8010159, -1570464.7489757948, -446649.66115862376, -2612805.6235354487, -236168217.93961704, -1317520.9894790691, -219600387.1182331, -2167222.371660924, -1784625.696254273, -233123468.91538522, -258521551.77284917, -840352.1741787881, -1510258.128912249, -222714489.35724822, -289537676.1797042, -5607390.440026022, -272358661.64337224, -666070.6252756814, -4029977.7823756426]",-95691507.20371659,-104169684.61605749,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1031.7783152781105, 6289.438771888795, 928.3146711370669, 607.4397561612725, 1418.4544336167778, 1960.0316960382017, 4985.080207731256, 683.1879670242331, 5337.233862669141, 908.2788341900053, 689.2829918075599, 1691.547426892048, 1162.411463951935, 1648.2059812682203, 1533.232236037863, 852.7254618616932, 2561.990277202769, 8320.86450170472, 1131.0683456614306, 1989.4447378608832, 924.1192145924881, 466.373564199859, 2194.089994609566, 902.7065769259721, 700.5170896427469, 1769.8457693549758, 4365.028892862601, 5870.456838100268, 5217.152634265505]",0:02:01.718543
