Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,GBM,bayes search,,10,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95830462.83679514,"[-1477397.6601343278, -2465004.4397037504, -2159196.9906841875, -198870.7251964769, -370452.9575403693, -327167.89790521486, -945422076.355994, -574547.0532724597, -722528.6860718261, -4587385.601448622]","[-1477397.6601343278, -2465004.4397037504, -2159196.9906841875, -198870.7251964769, -370452.9575403693, -327167.89790521486, -945422076.355994, -574547.0532724597, -722528.6860718261, -4587385.601448622]",-95830462.83679514,-95830462.83679514,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.040010
1,kitchenham,GBM,bayes search,KFold,10,0.9984808054527028,0.794415146457187,594.8268771168064,1824397.3319796924,1350.7025327508986,265.7507928994736,79.0,"OrderedDict([('model__learning_rate', 0.07577900814747662), ('model__n_estimators', 85), ('model__subsample', 0.5195572910456443)])",-90298131.0529885,"[-1629452.7224811877, -2996654.1911457623, -1716451.2298471832, -212562.70880189323, -462096.88024671335, -219065.67784333983, -888866574.5397592, -442078.8068042807, -791092.8238500368, -5645280.949105292]","[-1629452.7224811877, -2996654.1911457623, -1716451.2298471832, -212562.70880189323, -462096.88024671335, -219065.67784333983, -888866574.5397592, -442078.8068042807, -791092.8238500368, -5645280.949105292]",-90298131.0529885,-90298131.0529885,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2977.4967006330303, 883.5871111117922, 1798.6619420878003, 6121.234627639405, 1936.125661145418, 1109.8009644625772, 5463.415086257746, 5086.619463540724, 819.5489390234864, 698.3074999264904, 728.7965859935896, 785.8004526284548, 1826.7582057606926, 2049.748602735764, 9114.284340135904, 1019.2708373834078, 628.5273384013634, 4764.865715354498, 1772.7551541100459, 1412.3976453457674, 2137.9203961965645, 847.2492071005264, 1910.580777141535, 3806.8767576136192, 627.5200458597348, 2034.1921623523867, 518.2266166187324, 4680.825772577719, 1486.3668734198266]",0:00:23.399108
1,kitchenham,GBM,bayes search,RepeatedKFold,10,0.9992276136556256,0.788291176103856,708.79135063387,1878742.557229534,1370.6723011827203,361.30178616500166,79.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.40175612796383664)])",-89120648.95007399,"[-2524713.4221717794, -3845789.323934136, -1261153.1906186382, -403044.9580934659, -474369.88156264095, -480387.5386405839, -897197709.3975003, -850135.6539849228, -627945.9157262627, -5883795.175468186]","[-814600711.8561697, -4554967.584374932, -1333783.478782692, -436931.85428161715, -1615018.4878539757, -2911439.8949254304, -1318170.5583088612, -377023.89243260905, -279805.64685281785, -426193.03899899276, -484167.9915358383, -591168.4136194581, -3123166.617615123, -923634393.4649403, -1486206.0871173323, -562276.1072720067, -738368.8724640118, -2196774.648089596, -570952.7670463527, -487840.9087356811, -423507.67376226326, -1958040.5591957709, -2491354.801314889, -294218.4763470068, -4429796.564839833, -1507962.838976154, -348253.27821769885, -1186723.3402005483, -282236.9950075093, -898968011.8029402]",-91354904.4457701,-89120648.95007399,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3525.42759664809, 191.41911435671184, 1816.3017861650017, 5950.882657128911, 2149.9708192414255, 1821.6716859177534, 5587.004346819953, 4762.525961973989, 1231.6379603866294, 667.8901855050774, 775.8402465379955, 897.7762345876703, 1866.3958840008609, 2156.2598366785646, 9578.682027501789, 252.4177662719528, 436.0066667130354, 5575.958421410605, 1670.9138806615763, 1511.4810736328654, 2167.8092980872334, 566.1952249067273, 2164.824375528475, 3460.777165521938, 507.0138520683431, 2174.4306114741644, 521.3169603200705, 5294.992705066151, 1882.7970778782617]",0:00:28.158482
1,kitchenham,GBM,bayes search,HoldOut,10,0.9969253069564254,0.7947111747525253,633.4006078519877,1821770.3231174224,1349.72972224717,268.10428165022404,79.0,"OrderedDict([('model__learning_rate', 0.06688759323769697), ('model__n_estimators', 86), ('model__subsample', 0.483968012024066)])",-454856103.1285717,"[-1091359.9697033318, -2676865.8768577124, -1223700.0643205496, -281493.78781925415, -470876.76946977485, -300373.44492802635, -905680307.465921, -634901.6944583486, -1338095.914653009, -5056297.31596956]",[-454856103.1285717],-91875427.23041007,-454856103.1285717,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3214.895718349776, 782.6365856882443, 2017.4563920837347, 6507.005580730864, 1890.2164357605955, 1072.8243198020655, 5098.347777812506, 5479.998924549202, 1030.7357327793936, 511.4749930307417, 776.7292077828614, 990.1322824377082, 1911.3799242853727, 2060.524954928434, 9394.895115777977, 793.9911540594665, 739.2984400315585, 5462.086153352265, 1849.185764175027, 1434.02672859376, 2197.2440979514768, 906.654918627369, 1908.7397181154788, 3260.2858195348363, 874.3739827211402, 2093.543475970445, 566.2924667827913, 4849.142689394538, 1557.0384480458792]",0:00:21.330306
1,kitchenham,GBM,bayes search,RepeatedHoldOut,10,0.9991116027007886,0.8288534278623939,587.0627384659052,1518785.7675531278,1232.390265927611,263.48009369672104,83.0,"OrderedDict([('model__learning_rate', 0.06894864280825398), ('model__n_estimators', 100), ('model__subsample', 0.5328001290779257)])",-46538545.56202603,"[-1011224.606261876, -3091116.815185634, -1091279.4035378792, -201248.62474172984, -392291.2593288058, -269473.8079624914, -901131655.6000215, -370302.18554408307, -1125591.1177965733, -5213214.946727965]","[-452710386.0155196, -627952.64625607, -1478350.0194944234, -743681.5978893713, -1544459.7281776501, -744079.475657551, -2154875.7209526063, -1262021.0140621804, -1854228.824783393, -2265420.5774674537]",-91389739.83671086,-46538545.56202603,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3320.1098264531893, 761.420927844985, 2005.1819164045146, 6158.046607696128, 1945.3373922589071, 1280.0590082482129, 5099.813045339901, 5324.288349639353, 951.5114135633388, 526.8808369473345, 634.3463648464523, 869.218556959524, 1989.0789921741718, 2244.565943590606, 9853.210343471515, 716.4901622931427, 670.6189538918743, 5572.964435275759, 1829.9279044511093, 1410.4420842995378, 2102.1238678085806, 784.3705799739615, 1967.4214433635673, 3693.430575770897, 724.519906303279, 2056.640732136529, 589.2157741587032, 4547.826374336692, 1591.808976176845]",0:00:24.325778
1,kitchenham,GBM,bayes search,Bootstrap,10,0.9729830608272132,0.7856220056172901,665.9806357880108,1902429.260945164,1379.2857792876587,319.566577575225,79.0,"OrderedDict([('model__learning_rate', 0.06297037020583617), ('model__n_estimators', 35), ('model__subsample', 0.7166954533291405)])",-64199782.842556626,"[-794740.8081804625, -3473052.6924917796, -1171469.4758278641, -248341.6990431105, -273789.7649637184, -327070.662019364, -974492102.6262835, -460896.11600356246, -1099534.3339346494, -4955494.025385899]","[-1201399.8996037727, -580209.3647903502, -1155167.3051647933, -253455190.0730935, -1841538.813900836, -1442496.905324441, -1331258.3397321631, -271001505.5693757, -2430897.033537511, -1979601.3024874353, -270992124.45955735, -2506048.109822322, -2672760.318199553, -779414.8991689276, -2313297.6186700906, -325806481.6931391, -1883220.836895211, -732142.0327830917, -2103969.257303578, -286063992.1374348, -1197070.9282890586, -3242603.1987722805, -1115580.1368421456, -272932643.9550349, -285892452.72334903, -1301291.1486165302, -1889168.5902487934, -507214.74462239235, -253437097.16320965, -272843507.8850823, -264942340.04429868, -2066877.324180645, -243049771.24534574, -928257.6929394215, -258512290.77127847, -713602.8308383151, -258236776.8286116, -2945550.8972917944, -2638193.3851031577, -1139654.7734621353, -2533817.232042439, -260214008.05370393, -1137806.2302824447, -2120972.009417766, -1239417.8700293803, -257201296.96646562, -279402471.0131905, -292939227.07548016, -1115259.3940337354, -241847488.6717725]",-98729649.22041339,-98031128.5350764,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3232.117762544514, 1138.3202832691347, 2289.345080348328, 5342.78564995774, 2121.2672197870106, 1430.9457930280971, 4699.66287984635, 5189.992146866824, 1138.3202832691347, 885.4000093976359, 978.3772372885196, 1062.6861053996781, 2147.5887929593446, 2293.46518493141, 9225.465559137887, 959.3046612864817, 1092.495890625265, 4905.646002596797, 2076.7580655138563, 1915.6434501304543, 2196.566577575225, 1164.6418564414687, 2102.496972812514, 3551.781750124589, 1066.174317452931, 2121.2672197870106, 901.6707912186084, 4745.963936466526, 1362.5483048311182]",0:00:33.807395
0,kitchenham,GBM,OPTUNA,,10,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95830462.83679514,"[-1477397.6601343278, -2465004.4397037504, -2159196.9906841875, -198870.7251964769, -370452.9575403693, -327167.89790521486, -945422076.355994, -574547.0532724597, -722528.6860718261, -4587385.601448622]","[-1477397.6601343278, -2465004.4397037504, -2159196.9906841875, -198870.7251964769, -370452.9575403693, -327167.89790521486, -945422076.355994, -574547.0532724597, -722528.6860718261, -4587385.601448622]",-95830462.83679514,-95830462.83679514,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.038105
1,kitchenham,GBM,OPTUNA,KFold,10,0.9935973753349264,0.7516692840099717,638.9252337582477,2203731.879530056,1484.4971807080187,230.52365771110453,75.0,"{'n_estimators': 97, 'learning_rate': 0.05986043262798445, 'subsample': 0.4134370314842882}",-91042818.9629583,"[-844089.4573051558, -2659509.1063659065, -1740552.9091111135, -219891.34970333354, -547711.8563657375, -161433.91211978422, -898535552.6245764, -390031.65236873855, -613658.4671088456, -4715758.294557794]","[-844089.4573051558, -2659509.1063659065, -1740552.9091111135, -219891.34970333354, -547711.8563657375, -161433.91211978422, -898535552.6245764, -390031.65236873855, -613658.4671088456, -4715758.294557794]",-91042818.9629583,-91042818.9629583,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3126.002317910533, 475.3151878873475, 1879.719453427756, 6134.774589509305, 1912.0800057780389, 1594.7812371979146, 5041.276194006591, 5564.611848763584, 1026.713290841306, 589.5614686415095, 752.59543435329, 810.5236577111045, 1801.8526108738356, 2058.2091300657266, 8470.707195995132, 1001.7480661382698, 630.8288025933604, 4919.434257037571, 1645.8580313427271, 1388.9213339551438, 2103.6418359619024, 766.7405434756398, 1561.710714290865, 3756.7368056414057, 704.1350308139968, 1796.066393690749, 527.3723048300797, 4938.864595237879, 1621.072716391818]",0:00:24.410470
1,kitchenham,GBM,OPTUNA,RepeatedKFold,10,0.9994717194916386,0.8278239386762476,614.2336366769279,1527921.6415834394,1236.0912755874622,238.2562759797895,83.0,"{'n_estimators': 100, 'learning_rate': 0.0918724090422871, 'subsample': 0.4586540497347909}",-89598287.60858597,"[-1318227.1779054028, -2828227.27690901, -2275245.1556356517, -208074.01057012888, -426264.32110033394, -337014.61324842746, -883351734.9109428, -606106.2018074859, -830035.3029034425, -5219077.959808085]","[-817391245.7110709, -4804275.653011804, -1372364.4014984507, -200654.92290471325, -2170484.2878306177, -2177146.54133245, -1096140.1180490442, -285934.0644948939, -160603.18411596515, -240252.1695021992, -700813.661351418, -371114.69748426374, -3106795.5093991063, -913559217.2757611, -1786550.6375973048, -463793.83679802646, -884437.6338494555, -3314088.0162821915, -894864.7030123342, -359129.1688362248, -761905.1817698731, -1605416.7714191012, -4049696.8089945777, -283212.0807059149, -3722026.208031207, -844000.4916241084, -317311.56967692473, -1604481.8976497026, -278560.8752836176, -919142110.178241]",-89740000.69308308,-89598287.60858597,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2985.9299655688455, 546.0491554444231, 2219.152241506042, 5833.81277888523, 1964.9844267098963, 1000.3417274999721, 4782.752875672958, 5337.475787805087, 1140.3900302393006, 691.1716192656801, 726.3317112157902, 776.7178984783287, 1974.3508356133698, 2325.994195103343, 10131.459307756983, 755.7917803786273, 669.1746470963731, 5522.49887400903, 1952.4465114578145, 1440.1240615082845, 1992.53598223879, 928.3331376165437, 2189.4505941203515, 3422.2983452012663, 749.7437240202105, 2093.2466794049587, 469.06329736975476, 4828.48017530383, 1584.5235003296812]",0:01:07.115592
1,kitchenham,GBM,OPTUNA,HoldOut,10,0.9911663575076065,0.7806833577988491,719.124006068767,1946255.7187229733,1395.0826924318762,362.83203036313785,78.0,"{'n_estimators': 88, 'learning_rate': 0.0932448157763624, 'subsample': 0.3023508585809014}",-456681371.06002086,"[-3043324.4402014255, -2379624.9630705104, -1306151.9691472955, -321822.9660090427, -492323.97720385063, -1404023.7655935073, -925507301.0176243, -664471.5243922278, -1324289.8992052136, -5286893.726157112]",[-456681371.06002086],-94173022.82486044,-456681371.06002086,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3461.855590481226, 14.351586680357743, 1817.8320303631378, 5080.376330893381, 1860.1103267377384, 1404.630771704475, 5090.789413579373, 5239.350350129037, 984.8097128330168, 237.8312229235185, 817.8726118440717, 865.5258651485443, 1666.3440445599365, 2191.3416052604684, 9519.54297289121, 1264.0454205325232, 239.43801555200713, 5326.657439455864, 1463.6740359852336, 1274.9485360007172, 2307.758467793253, 517.6157122188425, 1751.776316911991, 3632.374223297834, 554.4345833238488, 2061.1488696284773, 454.28382772309567, 5544.727663696318, 2170.838033674575]",0:00:03.184375
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,10,0.9984750800103308,0.8639811620457133,550.8377610139768,1207055.8739440464,1098.6609458536543,234.33644573923925,86.0,"{'n_estimators': 84, 'learning_rate': 0.07728836743353157, 'subsample': 0.5011886597162952}",-47091161.58048166,"[-1562339.8805478036, -3329087.5885331165, -1946308.8486151248, -291353.91039002663, -354286.76909187384, -328723.4333672536, -909396889.6422596, -398673.95205548336, -581109.0788882438, -5857479.179378734]","[-457180061.887042, -671148.5760969125, -1800382.0079834452, -624211.8595947688, -1392981.1681527563, -946391.9268194777, -2544870.3799484195, -1118387.8071919119, -2215280.811691432, -2417899.380295633]",-92404625.22831273,-47091161.58048166,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2901.469053629206, 844.534410580535, 1816.1889196553561, 5699.967924690741, 1998.9458508910955, 1404.8074577590198, 5176.093873045788, 5619.475080322276, 1096.6254939553157, 566.6025921715504, 735.0793498726708, 781.1098457710517, 1847.9347170269077, 2289.1081336380967, 10777.53915780513, 701.4251595357761, 727.2320564294855, 4943.701102237584, 1710.2507916048228, 1499.720883956015, 2242.954930214327, 1001.4080080512018, 1964.625497159648, 3819.440060388219, 774.9076039050066, 1884.3364457392393, 518.9908909732918, 4851.837020740812, 1642.8744042381245]",0:00:23.557884
1,kitchenham,GBM,OPTUNA,Bootstrap,10,0.9984103480224817,0.8287140612290842,636.3817410529954,1520022.5323711361,1232.8919386430978,341.977815644559,83.0,"{'n_estimators': 74, 'learning_rate': 0.09749291910297855, 'subsample': 0.4671400294533249}",-60606506.8165028,"[-1758209.0785115848, -3388004.359788288, -2210940.35343233, -255593.04832621163, -309651.00368574116, -366713.80702293786, -889000913.1519401, -585788.8986121519, -755705.748417422, -6775019.475602941]","[-781303.0322494648, -326187640.08400637, -2310223.80352278, -1695980.1531944354, -2262509.8571634875, -1212687.770481687, -716966.7682299325, -1042994.8945990489, -2700561.249168146, -1395341.6172909078, -416901.34432570107, -275801357.0166776, -259440265.11256, -3245891.1659860723, -1033966.947002024, -278589749.4817586, -3095190.9998443313, -880918.8184224557, -1571967.591023811, -234477068.66725773, -888935.4464111004, -243925169.5365488, -275459648.52378285, -219817942.87840408, -281771708.45696414, -252947156.1765271, -948821.1790771047, -239380301.2411052, -1517608.2970681072, -253729754.40579247, -1662135.4412997514, -230962489.41240913, -2866312.260180568, -965687.8124257467, -1578156.3484949733, -2234328.0821281336, -243762191.84933406, -242013288.46917552, -912417.4040644027, -1352000.410669902, -1504127.934184632, -2257535.8672251017, -2779851.026000158, -790912.418438832, -263597001.3501255, -1441491.527176983, -1567512.6694990161, -241719188.6825665, -249933757.4257105, -787954.2487692303]",-90540653.89253397,-93278697.46312647,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3299.919478238318, 217.3433121891175, 1890.5592113776943, 5994.031713305493, 2059.5451091110613, 709.449336329571, 4926.603235452898, 5328.378983009988, 1088.690040198799, 663.3824470638305, 554.022184355441, 945.6671118182661, 1907.2192323774004, 2177.5532433631297, 10159.571275484683, 1092.5105835129286, 517.3166491311653, 5935.472009819956, 1560.2854504060342, 1271.3144944428682, 2207.1990941240992, 726.4255835921433, 1815.1240666101212, 3949.552269307875, 560.9583716117603, 2242.8351758883437, 384.9142156139545, 5076.570530319393, 1761.932826670847]",0:01:50.449211
0,kitchenham,GBM,SA,,10,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95830462.83679514,"[-1477397.6601343278, -2465004.4397037504, -2159196.9906841875, -198870.7251964769, -370452.9575403693, -327167.89790521486, -945422076.355994, -574547.0532724597, -722528.6860718261, -4587385.601448622]","[-1477397.6601343278, -2465004.4397037504, -2159196.9906841875, -198870.7251964769, -370452.9575403693, -327167.89790521486, -945422076.355994, -574547.0532724597, -722528.6860718261, -4587385.601448622]",-95830462.83679514,-95830462.83679514,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.041903
1,kitchenham,GBM,SA,KFold,10,0.11551320145588018,0.15743949491952836,1981.9006826119903,7477034.961528238,2734.416749789292,1741.8794417403387,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010000507135242946, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3023063179253203, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115713338.23564334,"[-5983583.110209751, -10890376.4558568, -2206870.527875285, -3728835.2481261347, -1933194.0117219628, -3421171.565917078, -1109453636.1711862, -3016652.727246296, -2423446.5965333213, -14075615.941760523]","[-5983583.110209751, -10890376.4558568, -2206870.527875285, -3728835.2481261347, -1933194.0117219628, -3421171.565917078, -1109453636.1711862, -3016652.727246296, -2423446.5965333213, -14075615.941760523]",-115713338.23564334,-115713338.23564334,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3293.2267203169263, 2849.1540715959254, 3071.3641002354457, 3855.4499343512707, 3072.7379633203936, 2904.40537701694, 3651.978682022483, 3549.526892170893, 2859.4180368544935, 2805.2044762802007, 2823.629762979158, 2802.341358645269, 3057.3829767844504, 3092.732572437317, 4070.223728579959, 2823.629762979158, 2816.238029926391, 3628.762657502094, 3056.96901857897, 3040.332289428618, 3124.0373970415512, 2854.8794417403387, 3083.2848283030366, 3377.1514591554137, 2835.528502086426, 3051.9044870273497, 2812.2847828479903, 3603.7917305082474, 2923.1889032290915]",0:01:18.988914
1,kitchenham,GBM,SA,RepeatedKFold,10,0.11470209920694985,0.15705811435558403,1982.5394255835174,7480419.401925175,2735.0355394263484,1741.8815171226365,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010119674833338315, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31835256176904714, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112745676.72098605,"[-5714919.590827164, -10451650.483077891, -2193324.423719037, -3802633.7050164063, -1916465.4369339654, -3420194.9353174074, -1106088047.4984934, -3212063.218099408, -2402460.5286785546, -14101896.9094162]","[-1015804634.5158925, -10441446.557522181, -6019361.773750176, -3126126.234479428, -5491766.671986941, -11449963.972302863, -3011096.1033266005, -3521712.093590382, -3009538.966392659, -2635212.6750148465, -3897493.802559271, -3273306.945731197, -11699103.701451264, -1111296397.6914263, -5176976.796872041, -2210210.1823364906, -5462450.686454802, -9733280.253176108, -2838978.7060345244, -5056169.427864476, -2524895.417883754, -3481932.242336335, -11930067.881548263, -3586635.011114013, -12060170.830224881, -3469016.2014660416, -3821148.60622164, -5327255.493965472, -4654910.347515303, -1106359041.8391402]",-115330365.67295794,-112745676.72098605,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3279.4128768805554, 2839.254361039891, 3065.63306159934, 3759.083347974804, 3069.832960206369, 2905.1092169942453, 3717.6908724369723, 3587.7827901785063, 2850.752157937947, 2795.024886601754, 2815.7830615612106, 2797.7350059028945, 3061.2591800231435, 3097.2060294400317, 4060.0358318913723, 2821.40020392763, 2808.298211565861, 3575.6302704511445, 3049.913833252445, 3034.36852891152, 3117.850503774293, 2854.8815171226365, 3081.877495539341, 3396.9774702502846, 2827.836551950826, 3046.150686771236, 2802.166468763832, 3686.561348184213, 2904.3615309149814]",0:02:15.168772
