Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,random search,RepeatedHoldOut,10,0.99547543539476,-0.14845988967110624,507.7789473684211,1165835.405215808,1079.7385818872121,92.39999999999999,-15.0,"{'model__max_depth': 8, 'model__max_features': 0.3038654819865217}",-1163814.9848873746,"[-84792.92611111111, -546554.2017035148, -101681.0, -5522070.501250001, -1129973.4914285715, -997987.5444932507, -688765.8998487609, -147003.11256559766, -8631819.14622196, -2541237.0069841268]","[-780836.7761466666, -2544805.7552962964, -4275465.513863946, -51497.33783333333, -203427.44159719482, -285566.98812500003, -71343.52930612241, -2925270.314408889, -152668.744, -347267.44829629635]",-2039188.4830606896,-1163814.9848873746,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 471.6, 409.0, 278.0, 278.0, 471.6, 471.6, 8211.0, 471.6, 57.411764705882355, 444.0, 57.411764705882355, 25.2, 1200.0, 278.0, 8.4, 25.2, 471.6, 471.6]",0:00:00.375119
1,nasa93,CART,random search,Bootstrap,10,0.36178700728603075,0.605914310161588,416.1006508809337,400047.9721012194,632.4934561726465,291.34626865671646,61.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-1462950.143287599,"[-593375.583441709, -2053155.9337815773, -443197.08987777785, -7510896.808766864, -697796.8090920635, -1226427.9675920636, -160003.8750920635, -105356.68103492064, -103761.18530634923, -635713.8351592742]","[-713413.448953604, -426613.07110083156, -2822677.675258771, -1652747.976110734, -2922880.56069125, -887149.144983911, -1020093.1431056301, -196830.6520697888, -929347.0304595236, -3538996.6194313173, -666485.8718767748, -2571405.5602678573, -2556296.6832012646, -2668336.8990730615, -2705811.061712206, -582662.2323244417, -598498.9439403779, -4196523.452051235, -519384.491936, -2553497.627083517, -541737.5894600906, -1239028.3547234721, -3541911.2928239023, -3156436.013537153, -401167.19020642515, -2608323.1190566635, -537208.9670070068, -3639989.442346096, -1623960.5471750905, -366756.5250295802, -2010401.5584898717, -1089358.9172591837, -2320379.191604938, -1421805.003478857, -2816749.048745519, -895975.6003623861, -2060108.842707612, -2690330.6115811034, -818964.8274784483, -448586.6960093652, -728340.2358484179, -348585.4655121922, -1170030.1020610386, -517827.87577495124, -3346757.877317875, -2898938.1999328705, -404333.73365917435, -3312287.1049071443, -1130811.211915714, -3029829.892569431]",-1352968.5769144665,-1716931.4636842737,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 2790.842857142857, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164]",0:00:01.399231
0,nasa93,CART,bayes search,,10,1.0,-0.10599513412570882,479.42105263157896,1122728.1831578948,1059.5886858389413,171.39999999999998,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2011325.9847857144,"[-606008.94, -260976.07, -220415.445, -6599338.25, -736439.0914285714, -691786.2628571428, -64844.857142857145, -54312.805714285714, -8956772.691428572, -1922365.434285714]","[-606008.94, -260976.07, -220415.445, -6599338.25, -736439.0914285714, -691786.2628571428, -64844.857142857145, -54312.805714285714, -8956772.691428572, -1922365.434285714]",-2011325.9847857144,-2011325.9847857144,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 571.4, 750.0, 600.0, 600.0, 420.0, 571.4, 8211.0, 72.0, 48.0, 1368.0, 42.0, 48.0, 756.0, 600.0, 8.4, 48.0, 300.0, 571.4]",0:00:00.001999
1,nasa93,CART,bayes search,KFold,10,1.0,-0.22866883810601024,541.9473684210526,1247257.867368421,1116.8069964718259,171.39999999999998,-23.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-1121443.1926071427,"[-447058.94, -226303.625, -220415.445, -5668766.407500001, -741794.5199999999, -900633.6914285714, -204916.7142857143, -51008.805714285714, -837446.2628571428, -1916087.5142857141]","[-447058.94, -226303.625, -220415.445, -5668766.407500001, -741794.5199999999, -900633.6914285714, -204916.7142857143, -51008.805714285714, -837446.2628571428, -1916087.5142857141]",-1121443.1926071427,-1121443.1926071427,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 571.4, 750.0, 576.0, 576.0, 192.0, 571.4, 8211.0, 72.0, 48.0, 2400.0, 42.0, 48.0, 756.0, 576.0, 8.4, 48.0, 300.0, 571.4]",0:00:31.219256
1,nasa93,CART,bayes search,RepeatedKFold,10,1.0,-0.1930153945687707,546.6421052631579,1211065.0084210527,1100.4839882620067,171.39999999999998,-19.0,"OrderedDict([('model__max_depth', 29), ('model__max_features', 0.7904350112349561)])",-1013698.034357143,"[-447065.44, -218622.825, -5901904.35, -5374841.3825, -728284.2342857142, -975985.6914285714, -125590.42857142857, -51134.520000000004, -836697.12, -1937840.3714285714]","[-149089.965, -222173.05000000002, -187627.7, -5922619.55125, -511072.5714285714, -407814.86285714287, -107536.06285714285, -2480505.1485714284, -17224.691428571427, -251367.3942857143, -5675181.696250001, -129601.27, -407445.50125, -30334.95, -628108.1428571428, -436178.6971428571, -2108848.52, -24981.748571428576, -804188.8928571428, -589496.6014285714, -2259970.625, -5213526.61125, -34223.47, -90777.69499999999, -87023.37142857142, -60892.94857142858, -418625.9142857143, -601264.8057142858, -520312.6342857143, -32925.93714285714]",-1659796.6363214287,-1013698.034357143,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 599.0, 750.0, 600.0, 600.0, 444.0, 599.0, 8211.0, 72.0, 48.0, 192.0, 42.0, 48.0, 1200.0, 600.0, 8.4, 48.0, 300.0, 571.4]",0:00:25.189430
1,nasa93,CART,bayes search,HoldOut,10,1.0,-0.1930153945687707,546.6421052631579,1211065.0084210527,1100.4839882620067,171.39999999999998,-19.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-344640.4273333333,"[-447065.44, -218622.825, -5901904.35, -5374841.3825, -728284.2342857142, -975985.6914285714, -125590.42857142857, -51134.520000000004, -836697.12, -1937840.3714285714]",[-344640.4273333333],-1659796.6363214287,-344640.4273333333,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 599.0, 750.0, 600.0, 600.0, 444.0, 599.0, 8211.0, 72.0, 48.0, 192.0, 42.0, 48.0, 1200.0, 600.0, 8.4, 48.0, 300.0, 571.4]",0:00:27.317379
1,nasa93,CART,bayes search,RepeatedHoldOut,10,1.0,-0.09567579019244299,443.79999999999995,1112252.7136842106,1054.6339240154427,47.0,-10.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-1201638.5772666666,"[-10557148.8125, -434913.98125, -29215.546250000007, -4414382.78125, -570784.2342857143, -1134248.6914285715, -183831.7142857143, -54312.805714285714, -713497.12, -1916404.1085714286]","[-358071.44, -3220289.8113333336, -3475929.58, -130428.13333333333, -185937.744, -352458.58666666667, -208645.61599999998, -3624033.8693333333, -118094.16, -342496.83200000005]",-2000873.9795535717,-1201638.5772666666,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 599.0, 750.0, 324.0, 324.0, 420.0, 599.0, 8211.0, 48.0, 72.0, 1368.0, 42.0, 72.0, 756.0, 324.0, 8.4, 72.0, 300.0, 571.4]",0:00:23.862934
1,nasa93,CART,bayes search,Bootstrap,10,0.36178700728603075,0.605914310161588,416.1006508809337,400047.9721012194,632.4934561726465,291.34626865671646,61.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.9195050289690285)])",-1396525.584966986,"[-593375.583441709, -2053155.9337815773, -443197.08987777785, -7510896.808766864, -697796.8090920635, -1226427.9675920636, -160003.8750920635, -105356.68103492064, -1246632.6617136158, -635713.8351592742]","[-255784.297172379, -1069186.183070047, -1600470.9079842435, -3184911.4727842757, -250053.5384292368, -1829782.892132648, -1007385.5076710338, -3288016.8303360003, -1445461.0877439629, -706065.4240047837, -223464.59174934894, -980549.0171208016, -3012053.195892043, -734388.530445788, -437554.2010903637, -1432179.9885220102, -556164.9174923078, -2813469.5676994165, -3028486.3812713297, -1080554.033720894, -2429422.558298887, -1798859.8373066753, -2893894.9642065177, -1468101.5739908079, -495985.12289398623, -1859051.232000023, -440368.55574746965, -2230754.0767567097, -2285077.91652305, -770387.3364881881, -3472702.4526714394, -1284513.3560937052, -2010330.9009643805, -2778504.3893831125, -2751402.881556562, -2399999.1444310234, -2316720.2733839457, -233454.56599991547, -2580138.2847446185, -1170598.383363792, -2866540.0807545264, -2717160.284633081, -748777.6046621267, -997629.42565397, -1106010.6523731255, -926490.7262069272, -617000.0027689777, -211003.1214102064, -795907.7649252663, -776735.6301181462]",-1467255.724555193,-1567390.1133328816,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 2790.842857142857, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164, 408.9462686567164]",0:00:22.587622
0,nasa93,CART,OPTUNA,,10,1.0,-0.10599513412570882,479.42105263157896,1122728.1831578948,1059.5886858389413,171.39999999999998,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2011325.9847857144,"[-606008.94, -260976.07, -220415.445, -6599338.25, -736439.0914285714, -691786.2628571428, -64844.857142857145, -54312.805714285714, -8956772.691428572, -1922365.434285714]","[-606008.94, -260976.07, -220415.445, -6599338.25, -736439.0914285714, -691786.2628571428, -64844.857142857145, -54312.805714285714, -8956772.691428572, -1922365.434285714]",-2011325.9847857144,-2011325.9847857144,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 571.4, 750.0, 600.0, 600.0, 420.0, 571.4, 8211.0, 72.0, 48.0, 1368.0, 42.0, 48.0, 756.0, 600.0, 8.4, 48.0, 300.0, 571.4]",0:00:00.002006
1,nasa93,CART,OPTUNA,KFold,10,0.9975039640012872,0.7499893373422646,254.7748987854251,253793.17539015188,503.77889534016,138.4666666666667,75.0,"{'max_depth': 6, 'max_features': 0.8290214200711034}",-997104.4416199472,"[-182272.1829584775, -383205.09326216707, -209395.57235555555, -5602316.792688522, -728472.2342857142, -610864.6452997507, -124847.29576151122, -51113.880400472255, -837684.9236317461, -1240871.7955555555]","[-182272.1829584775, -383205.09326216707, -209395.57235555555, -5602316.792688522, -728472.2342857142, -610864.6452997507, -124847.29576151122, -51113.880400472255, -837684.9236317461, -1240871.7955555555]",-997104.4416199472,-997104.4416199472,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[29.03333333333333, 438.4666666666667, 693.0, 588.0, 588.0, 444.0, 298.6333333333333, 4560.0, 111.53846153846153, 111.53846153846153, 1368.0, 29.03333333333333, 111.53846153846153, 756.0, 588.0, 29.03333333333333, 111.53846153846153, 438.4666666666667, 438.4666666666667]",0:00:03.104233
1,nasa93,CART,OPTUNA,RepeatedKFold,10,1.0,-0.1930153945687707,546.6421052631579,1211065.0084210527,1100.4839882620067,171.39999999999998,-19.0,"{'max_depth': 20, 'max_features': 0.7744273903796378}",-1013698.034357143,"[-447065.44, -218622.825, -5901904.35, -5374841.3825, -728284.2342857142, -975985.6914285714, -125590.42857142857, -51134.520000000004, -836697.12, -1937840.3714285714]","[-149089.965, -222173.05000000002, -187627.7, -5922619.55125, -511072.5714285714, -407814.86285714287, -107536.06285714285, -2480505.1485714284, -17224.691428571427, -251367.3942857143, -5675181.696250001, -129601.27, -407445.50125, -30334.95, -628108.1428571428, -436178.6971428571, -2108848.52, -24981.748571428576, -804188.8928571428, -589496.6014285714, -2259970.625, -5213526.61125, -34223.47, -90777.69499999999, -87023.37142857142, -60892.94857142858, -418625.9142857143, -601264.8057142858, -520312.6342857143, -32925.93714285714]",-1659796.6363214287,-1013698.034357143,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 599.0, 750.0, 600.0, 600.0, 444.0, 599.0, 8211.0, 72.0, 48.0, 192.0, 42.0, 48.0, 1200.0, 600.0, 8.4, 48.0, 300.0, 571.4]",0:00:08.289650
