Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,SVM,SA,,10,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14446907.455139432,"[-1432106.1793606177, -28602409.832707252, -4332668.541841182, -12735724.014095953, -22276430.31929015, -14032828.846005058, -4096439.8430396947, -1842468.238745493, -12045682.077756003, -43072316.658552915]","[-1432106.1793606177, -28602409.832707252, -4332668.541841182, -12735724.014095953, -22276430.31929015, -14032828.846005058, -4096439.8430396947, -1842468.238745493, -12045682.077756003, -43072316.658552915]",-14446907.455139432,-14446907.455139432,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.000999
1,desharnais,SVM,SA,KFold,10,-0.0810101623070194,-0.16449361618892722,3782.98754826686,38676211.33062774,6219.020126243984,2330.8367084809993,-16.0,"{'C': 0.010229590814129766, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5639722067221428, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14458570.872455496,"[-1434960.6715547529, -28628262.26171416, -4348417.433357114, -12737401.467053227, -22281020.759592973, -14034270.663206508, -4085589.604951887, -1846519.6360141775, -12061976.296256425, -43127289.93085372]","[-1434960.6715547529, -28628262.26171416, -4348417.433357114, -12737401.467053227, -22281020.759592973, -14034270.663206508, -4085589.604951887, -1846519.6360141775, -12061976.296256425, -43127289.93085372]",-14458570.872455496,-14458570.872455496,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3541.8888396279394, 3541.856723760936, 3541.9911228525484, 3541.8412415708717, 3541.9450417340304, 3541.956167082968, 3541.829782260272, 3541.8778684182803, 3541.832175391127, 3542.2428812702874, 3541.9643465510985, 3541.952949457566, 3542.0562547711006, 3542.0551481382035, 3541.990260610512, 3541.967668674546]",0:00:10.004001
1,desharnais,SVM,SA,RepeatedKFold,10,-0.08100852445449269,-0.16449116758243365,3782.9806856781083,38676130.00530238,6219.013587804932,2330.821757491949,-16.0,"{'C': 0.011166213249756812, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.016617144802121772, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14147726.981498407,"[-1434952.58532182, -28628213.28605163, -4348394.462310284, -12737380.390402034, -22281020.204400953, -14034267.016320167, -4085600.754882425, -1846513.9872962998, -12061943.164398631, -43127189.468697734]","[-1554284.975549319, -6532699.70957053, -1209390.7700172437, -7255235.302620514, -19446124.095574077, -31575487.408498466, -10352111.266218198, -6315616.10449783, -32469596.885583967, -24851336.038208682, -7889240.712397171, -9788796.607553149, -17331380.58975156, -42420298.795542926, -9413520.720104821, -22635730.054952785, -2111436.4761533835, -1595421.7773224532, -5228429.720986716, -23272325.854108047, -5995336.45561526, -1231415.9498819998, -6225813.066917811, -8097047.812987994, -29895345.42634465, -23649832.780217934, -2191111.1604147335, -22083465.862062756, -16822049.25426477, -24991927.811032396]",-14458547.532008197,-14147726.981498407,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3541.878661772312, 3541.8436053730707, 3541.990310059972, 3541.8267056320183, 3541.9400097492844, 3541.9521537363676, 3541.814197105707, 3541.8666860375165, 3541.8168093518802, 3542.2651195055278, 3541.9610821174806, 3541.9486415048373, 3542.061405463995, 3542.0601975076706, 3541.989368870962, 3541.9647084149083]",0:00:29.066248
1,desharnais,SVM,SA,HoldOut,10,0.28347188414921254,0.7584315143731207,2021.3426466457797,8023190.227097897,2832.5236498744184,1218.8787701516173,76.0,"{'C': 9.987859915397483, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010384786470452073, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-7248097.735800783,"[-1175929.4567206148, -20278759.03097656, -11211148.231869305, -8668476.620664153, -19728691.215706255, -10368731.381623821, -3092643.2351126806, -1152822.2936811538, -7587462.876202059, -31685437.74958159]",[-7248097.735800783],-11495010.20921382,-7248097.735800783,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2822.4019705467063, 2591.3323054876387, 4013.524381081119, 2455.8590610914016, 2880.7559827971645, 2910.9158741491633, 2003.4599439885274, 2794.2414448506706, 2482.4028816845653, 17522.801511445374, 4573.356834283968, 2954.472733875734, 7088.206365330314, 7877.645341381331, 3458.302164439123, 3304.2229538108495]",0:00:01.698593
1,desharnais,SVM,SA,RepeatedHoldOut,10,-0.08101020490465372,-0.16449367987271302,3782.9877267500265,38676213.44575102,6219.020296296758,2330.83709732841,-16.0,"{'C': 0.010205231007047783, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5269288652978938, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-10663597.434102323,"[-1434960.8818651538, -28628263.535480678, -4348418.030794403, -12737402.015218718, -22281020.774034545, -14034270.75805652, -4085589.314964077, -1846519.7829274815, -12061977.157956729, -43127292.54368946]","[-3693690.5949977646, -9459113.747518724, -4314250.210581136, -5619297.719143981, -13289163.183877267, -9520300.568467893, -15347452.181293104, -20697540.281908393, -13979212.003097007, -10715953.850137966]",-14458571.479498778,-10663597.434102323,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3541.88910433503, 3541.8570649457993, 3541.9911439917714, 3541.8416196235994, 3541.9451726065927, 3541.956271462647, 3541.8301876011483, 3541.878159251201, 3541.832575033221, 3542.2423028951603, 3541.964431452944, 3541.953061499402, 3542.056120811161, 3542.055016813498, 3541.990283802999, 3541.967745665392]",0:00:10.124425
1,desharnais,SVM,SA,Bootstrap,10,-0.05514895601528047,-0.10802950898584118,3684.9013411013425,36800874.5212008,6066.372435088436,2222.9717739016505,-11.0,"{'C': 1.7283018120195133, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5421463437449201, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15984114.941503527,"[-1333234.1378659066, -27967449.33722024, -4175877.5206992216, -12428130.304967633, -22156085.877986167, -13862520.274848001, -4200713.805941696, -1826697.689613467, -11716942.663258186, -41936426.266239375]","[-22072862.9793431, -14169969.273316596, -8827613.340073328, -8171775.978750698, -10741823.455303594, -18521671.864010204, -18863668.188766744, -15394371.803862186, -6447888.245432722, -15802021.214433376, -15735201.025324441, -18663957.151591424, -6531320.89365862, -11566701.063913714, -8187736.156691904, -11135200.346663404, -12582363.328754297, -17205182.87859877, -15111925.15980933, -10905511.861895058, -17109778.541191477, -21924952.452973947, -17201009.488230143, -12483446.339619048, -9600183.528366778, -13064609.449802672, -21004672.659157258, -24323446.694538876, -15087223.073287193, -13194862.26321006, -8486465.68465858, -17434352.458823454, -11149918.026741397, -13708621.3565648, -18783367.133372255, -11386683.106418774, -7241677.879685446, -14395987.66031561, -4633838.948034233, -16806546.735933416, -21970314.196934428, -18480770.1673646, -28198220.89543527, -10366104.590285238, -3899711.7221823535, -17765829.503969062, -15485478.361452768, -5190004.524503828, -35924215.49550112, -20243956.7117147]",-14160407.787863988,-14663700.31720925,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3469.172871996762, 3445.5510592463884, 3557.75644186604, 3438.1767564162606, 3480.1912025791808, 3487.1112047248776, 3418.573037403939, 3459.924020624848, 3429.766791387041, 4092.433512524498, 3576.327611017287, 3486.9635954359146, 3706.3765389030905, 3737.754268063711, 3526.718936443794, 3514.4193639255536]",0:00:51.655740
0,desharnais,KNN,grid search,,10,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11438149.172666665,"[-11874686.039999997, -13281263.159999998, -15854297.94, -6044808.886666666, -17344699.540000003, -6164897.086666667, -5018278.3133333335, -5415650.813333333, -6393298.346666667, -26989611.599999994]","[-11874686.039999997, -13281263.159999998, -15854297.94, -6044808.886666666, -17344699.540000003, -6164897.086666667, -5018278.3133333335, -5415650.813333333, -6393298.346666667, -26989611.599999994]",-11438149.172666665,-11438149.172666665,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.000997
1,desharnais,KNN,grid search,KFold,10,0.4471471850757476,0.42859130564359493,2270.232954545455,18978140.465392563,4356.390761328988,1294.6818181818182,43.0,{'model__n_neighbors': 11},-9158234.103305785,"[-10877100.876033058, -12266152.936639123, -8826148.360881543, -5837102.119834711, -12912594.940771347, -5268407.276859503, -4013091.179063361, -4918485.479338842, -2812010.7451790627, -23851247.1184573]","[-10877100.876033058, -12266152.936639123, -8826148.360881543, -5837102.119834711, -12912594.940771347, -5268407.276859503, -4013091.179063361, -4918485.479338842, -2812010.7451790627, -23851247.1184573]",-9158234.103305785,-9158234.103305785,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2505.0, 2712.181818181818, 6380.818181818182, 2878.2727272727275, 4183.818181818182, 4542.363636363636, 2073.5454545454545, 2856.6363636363635, 2712.181818181818, 8231.363636363636, 6558.363636363636, 4183.818181818182, 7759.181818181818, 8730.90909090909, 6729.545454545455, 5761.636363636364]",0:00:00.193799
1,desharnais,KNN,grid search,RepeatedKFold,10,0.43061770972105173,0.45963092140613526,2158.75,17947224.776234567,4236.416501742312,1022.9444444444443,46.0,{'model__n_neighbors': 9},-8783388.05048011,"[-10970417.11111111, -12310259.734567901, -10291615.572016459, -5419924.884773663, -11228403.641975308, -6351069.703703704, -3606972.290123457, -5718078.769547325, -2682394.9711934156, -25354201.290123463]","[-14239559.065255733, -1861835.094650206, -4754419.092592591, -3545248.8065843615, -9440505.656378603, -14304322.580246916, -5376168.0205761315, -5538970.6872427985, -16113668.185185187, -16976746.85185185, -1296883.5097001765, -2784779.2942386833, -2651718.4855967076, -22986148.9218107, -8479442.78600823, -11868203.617283953, -6246785.514403292, -1630986.987654321, -5281028.483539094, -19610079.64403292, -3142346.758377425, -7358246.921810699, -1471037.732510288, -1638625.0185185187, -15189053.121399181, -13659263.615226338, -11013008.788065843, -13590698.783950614, -7090728.300411523, -14361131.18930041]",-9393333.796913581,-8783388.05048011,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2597.0, 2579.8888888888887, 7004.666666666667, 2523.1111111111113, 3960.8888888888887, 4777.111111111111, 1923.0, 3062.8888888888887, 2642.1111111111113, 8372.0, 7262.111111111111, 4546.555555555556, 8567.222222222223, 8628.666666666666, 6657.0, 5955.444444444444]",0:00:00.216822
1,desharnais,KNN,grid search,HoldOut,10,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,{'model__n_neighbors': 2},-5505606.961538462,"[-14568765.75, -22083330.0, -15302589.25, -2812169.2083333335, -15360375.041666666, -5306934.666666667, -5961729.166666667, -544316.5, -7702163.0, -30488855.541666668]",[-5505606.961538462],-12013122.8125,-5505606.961538462,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:00.024906
1,desharnais,KNN,grid search,RepeatedHoldOut,10,0.46485076462234687,0.5179278281479478,1863.78125,16011015.376953125,4001.376685211369,791.0,52.0,{'model__n_neighbors': 8},-7747501.091225961,"[-8815539.25, -12412723.244791666, -10743070.950520834, -5229649.669270833, -10928499.682291666, -6412009.489583333, -3450150.4765625, -5851432.841145833, -3791596.1848958335, -25544123.122395832]","[-8697546.393028846, -1822966.2211538462, -5861611.669471154, -5673002.849759615, -11015120.444711538, -2886330.622596154, -8391472.100961538, -9750371.068509616, -10276189.270432692, -13100400.271634616]",-9317879.49114583,-7747501.091225961,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2687.125, 2468.375, 6558.125, 2464.875, 3324.625, 4669.875, 1729.375, 3105.375, 2598.75, 8883.875, 7672.0, 4133.125, 9463.125, 8565.375, 5684.875, 6414.625]",0:00:00.095450
1,desharnais,KNN,grid search,Bootstrap,10,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,{'model__n_neighbors': 13},-10488321.112250505,"[-8822825.9306847, -13167534.176528595, -9838335.66666667, -6122990.028599605, -13791467.27317554, -6195471.903353057, -4175403.446745563, -4033017.521696253, -3484367.6715976335, -26871268.83629191]","[-8882738.967596507, -8960775.926164135, -6567120.426035503, -10789822.1309844, -8306761.469291979, -7347475.666995398, -4166741.2981121447, -10216574.572678154, -11887962.096094675, -10672255.754263835, -10551225.76303184, -9351961.0693153, -11937072.11856235, -3897943.3514278354, -11987539.318240287, -17370266.73550296, -13934013.394195547, -8102100.222279393, -8500407.12937063, -11159287.690828402, -8607251.195266271, -7621779.164584703, -12585633.792630447, -8493054.288250212, -11378084.797471758, -5138980.526908989, -8036735.600473374, -8013880.308230232, -7105974.904198367, -5669860.470523779, -11444550.937998459, -14428705.084205737, -15267806.184911242, -6159417.415487521, -9095320.569123184, -8286046.126318498, -9286012.373856913, -9147623.160996055, -12773573.690764088, -14951459.691420117, -4589358.931414739, -4847091.861065088, -6577650.740451855, -9367343.52071006, -8659117.77407208, -8333311.047109695, -9973862.296933835, -8576161.181838872, -9312765.253310792, -3956430.330797408]",-9650268.245533952,-9245497.766445912,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:00.298069
0,desharnais,KNN,random search,,10,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11438149.172666665,"[-11874686.039999997, -13281263.159999998, -15854297.94, -6044808.886666666, -17344699.540000003, -6164897.086666667, -5018278.3133333335, -5415650.813333333, -6393298.346666667, -26989611.599999994]","[-11874686.039999997, -13281263.159999998, -15854297.94, -6044808.886666666, -17344699.540000003, -6164897.086666667, -5018278.3133333335, -5415650.813333333, -6393298.346666667, -26989611.599999994]",-11438149.172666665,-11438149.172666665,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.001001
1,desharnais,KNN,random search,KFold,10,0.4471471850757476,0.42859130564359493,2270.232954545455,18978140.465392563,4356.390761328988,1294.6818181818182,43.0,{'model__n_neighbors': 11},-9158234.103305785,"[-10877100.876033058, -12266152.936639123, -8826148.360881543, -5837102.119834711, -12912594.940771347, -5268407.276859503, -4013091.179063361, -4918485.479338842, -2812010.7451790627, -23851247.1184573]","[-10877100.876033058, -12266152.936639123, -8826148.360881543, -5837102.119834711, -12912594.940771347, -5268407.276859503, -4013091.179063361, -4918485.479338842, -2812010.7451790627, -23851247.1184573]",-9158234.103305785,-9158234.103305785,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2505.0, 2712.181818181818, 6380.818181818182, 2878.2727272727275, 4183.818181818182, 4542.363636363636, 2073.5454545454545, 2856.6363636363635, 2712.181818181818, 8231.363636363636, 6558.363636363636, 4183.818181818182, 7759.181818181818, 8730.90909090909, 6729.545454545455, 5761.636363636364]",0:00:00.319967
1,desharnais,KNN,random search,RepeatedKFold,10,0.43061770972105173,0.45963092140613526,2158.75,17947224.776234567,4236.416501742312,1022.9444444444443,46.0,{'model__n_neighbors': 9},-8783388.05048011,"[-10970417.11111111, -12310259.734567901, -10291615.572016459, -5419924.884773663, -11228403.641975308, -6351069.703703704, -3606972.290123457, -5718078.769547325, -2682394.9711934156, -25354201.290123463]","[-14239559.065255733, -1861835.094650206, -4754419.092592591, -3545248.8065843615, -9440505.656378603, -14304322.580246916, -5376168.0205761315, -5538970.6872427985, -16113668.185185187, -16976746.85185185, -1296883.5097001765, -2784779.2942386833, -2651718.4855967076, -22986148.9218107, -8479442.78600823, -11868203.617283953, -6246785.514403292, -1630986.987654321, -5281028.483539094, -19610079.64403292, -3142346.758377425, -7358246.921810699, -1471037.732510288, -1638625.0185185187, -15189053.121399181, -13659263.615226338, -11013008.788065843, -13590698.783950614, -7090728.300411523, -14361131.18930041]",-9393333.796913581,-8783388.05048011,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2597.0, 2579.8888888888887, 7004.666666666667, 2523.1111111111113, 3960.8888888888887, 4777.111111111111, 1923.0, 3062.8888888888887, 2642.1111111111113, 8372.0, 7262.111111111111, 4546.555555555556, 8567.222222222223, 8628.666666666666, 6657.0, 5955.444444444444]",0:00:00.722133
1,desharnais,KNN,random search,HoldOut,10,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,{'model__n_neighbors': 2},-5505606.961538462,"[-14568765.75, -22083330.0, -15302589.25, -2812169.2083333335, -15360375.041666666, -5306934.666666667, -5961729.166666667, -544316.5, -7702163.0, -30488855.541666668]",[-5505606.961538462],-12013122.8125,-5505606.961538462,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:00.114544
1,desharnais,KNN,random search,RepeatedHoldOut,10,0.46485076462234687,0.5179278281479478,1863.78125,16011015.376953125,4001.376685211369,791.0,52.0,{'model__n_neighbors': 8},-7747501.091225961,"[-8815539.25, -12412723.244791666, -10743070.950520834, -5229649.669270833, -10928499.682291666, -6412009.489583333, -3450150.4765625, -5851432.841145833, -3791596.1848958335, -25544123.122395832]","[-8697546.393028846, -1822966.2211538462, -5861611.669471154, -5673002.849759615, -11015120.444711538, -2886330.622596154, -8391472.100961538, -9750371.068509616, -10276189.270432692, -13100400.271634616]",-9317879.49114583,-7747501.091225961,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2687.125, 2468.375, 6558.125, 2464.875, 3324.625, 4669.875, 1729.375, 3105.375, 2598.75, 8883.875, 7672.0, 4133.125, 9463.125, 8565.375, 5684.875, 6414.625]",0:00:00.264487
1,desharnais,KNN,random search,Bootstrap,10,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,{'model__n_neighbors': 13},-9484246.34502105,"[-8822825.9306847, -13167534.176528595, -9838335.66666667, -6122990.028599605, -13791467.27317554, -6195471.903353057, -4175403.446745563, -4033017.521696253, -3484367.6715976335, -26871268.83629191]","[-6272078.896568047, -7270921.369055446, -9670627.08026756, -8999665.395710059, -10479904.214046823, -9695343.544916622, -11705508.211652251, -8171519.58711374, -11283995.081607493, -14958603.607776836, -10434532.050939025, -10249702.090815539, -6916024.614098277, -8410882.647682447, -8931377.200591717, -13897996.748379827, -18902284.212735984, -8641678.986919962, -4204052.193047337, -5425392.754578755, -9589323.447283484, -11500909.744435055, -12828567.87293678, -9656845.426035501, -10773362.293285308, -8431102.774610005, -7541031.33964497, -12310225.686686391, -10491602.194751736, -9778401.433136094, -8787322.857142856, -9287296.41701888, -8598767.083333334, -11266450.953200644, -6193453.689940828, -8409210.331924485, -3343210.090301004, -12817865.385272847, -10327909.19795589, -7043893.887225896, -12422864.585798815, -14862499.346327877, -10820385.59337278, -11609950.878451675, -8084266.849919313, -12010503.738517893, -9576107.047830375, -8202262.478260869, -8541744.1155255, -10757800.871301778]",-9650268.245533952,-9807744.561998652,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:01.111275
0,desharnais,KNN,bayes search,,10,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11438149.172666665,"[-11874686.039999997, -13281263.159999998, -15854297.94, -6044808.886666666, -17344699.540000003, -6164897.086666667, -5018278.3133333335, -5415650.813333333, -6393298.346666667, -26989611.599999994]","[-11874686.039999997, -13281263.159999998, -15854297.94, -6044808.886666666, -17344699.540000003, -6164897.086666667, -5018278.3133333335, -5415650.813333333, -6393298.346666667, -26989611.599999994]",-11438149.172666665,-11438149.172666665,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.000996
1,desharnais,KNN,bayes search,KFold,10,0.4471471850757476,0.42859130564359493,2270.232954545455,18978140.465392563,4356.390761328988,1294.6818181818182,43.0,"OrderedDict([('model__n_neighbors', 11)])",-9158234.103305785,"[-10877100.876033058, -12266152.936639123, -8826148.360881543, -5837102.119834711, -12912594.940771347, -5268407.276859503, -4013091.179063361, -4918485.479338842, -2812010.7451790627, -23851247.1184573]","[-10877100.876033058, -12266152.936639123, -8826148.360881543, -5837102.119834711, -12912594.940771347, -5268407.276859503, -4013091.179063361, -4918485.479338842, -2812010.7451790627, -23851247.1184573]",-9158234.103305785,-9158234.103305785,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2505.0, 2712.181818181818, 6380.818181818182, 2878.2727272727275, 4183.818181818182, 4542.363636363636, 2073.5454545454545, 2856.6363636363635, 2712.181818181818, 8231.363636363636, 6558.363636363636, 4183.818181818182, 7759.181818181818, 8730.90909090909, 6729.545454545455, 5761.636363636364]",0:00:25.280232
1,desharnais,KNN,bayes search,RepeatedKFold,10,0.43061770972105173,0.45963092140613526,2158.75,17947224.776234567,4236.416501742312,1022.9444444444443,46.0,"OrderedDict([('model__n_neighbors', 9)])",-8783388.05048011,"[-10970417.11111111, -12310259.734567901, -10291615.572016459, -5419924.884773663, -11228403.641975308, -6351069.703703704, -3606972.290123457, -5718078.769547325, -2682394.9711934156, -25354201.290123463]","[-14239559.065255733, -1861835.094650206, -4754419.092592591, -3545248.8065843615, -9440505.656378603, -14304322.580246916, -5376168.0205761315, -5538970.6872427985, -16113668.185185187, -16976746.85185185, -1296883.5097001765, -2784779.2942386833, -2651718.4855967076, -22986148.9218107, -8479442.78600823, -11868203.617283953, -6246785.514403292, -1630986.987654321, -5281028.483539094, -19610079.64403292, -3142346.758377425, -7358246.921810699, -1471037.732510288, -1638625.0185185187, -15189053.121399181, -13659263.615226338, -11013008.788065843, -13590698.783950614, -7090728.300411523, -14361131.18930041]",-9393333.796913581,-8783388.05048011,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2597.0, 2579.8888888888887, 7004.666666666667, 2523.1111111111113, 3960.8888888888887, 4777.111111111111, 1923.0, 3062.8888888888887, 2642.1111111111113, 8372.0, 7262.111111111111, 4546.555555555556, 8567.222222222223, 8628.666666666666, 6657.0, 5955.444444444444]",0:00:22.397992
