Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,10,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49761847.38607393,"[-33034267.606942266, -166253467.90498763, -201679184.88159132, -73773434.10765252, -3836471.5284680007, -4024960.260574363, -1075737.3030256054, -8708415.85009285, -2262683.9373199693, -2969850.480084785]","[-33034267.606942266, -166253467.90498763, -201679184.88159132, -73773434.10765252, -3836471.5284680007, -4024960.260574363, -1075737.3030256054, -8708415.85009285, -2262683.9373199693, -2969850.480084785]",-49761847.38607393,-49761847.38607393,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.026016
1,maxwell,GBM,OPTUNA,KFold,10,0.9726122693096291,0.42163820745288183,4537.992293462392,62072744.298530586,7878.625787441017,2168.27268512849,42.0,"{'n_estimators': 36, 'learning_rate': 0.06238896165220588, 'subsample': 0.8134713011118008}",-36055469.86711224,"[-43056096.037304625, -71783830.65070155, -182348029.20792332, -29726069.363206733, -843288.9627022974, -5954497.949966243, -1479946.6459930744, -17002267.147286348, -4577132.932823045, -3783539.773215201]","[-43056096.037304625, -71783830.65070155, -182348029.20792332, -29726069.363206733, -843288.9627022974, -5954497.949966243, -1479946.6459930744, -17002267.147286348, -4577132.932823045, -3783539.773215201]",-36055469.86711224,-36055469.86711224,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6320.089694494509, 6336.868959000054, 3099.311634240883, 7649.839935048878, 8341.233037516648, 11568.066908655765, 14045.259531820448, 2964.27268512849, 4576.9931445332295, 2315.6597069876484, 5314.685166074327, 9400.823090384716, 11443.272864063878]",0:00:13.976187
1,maxwell,GBM,OPTUNA,RepeatedKFold,10,0.9689804184234463,0.43514097402678653,4621.609625272733,60623558.360480495,7786.11317413769,2355.9702508904456,44.0,"{'n_estimators': 79, 'learning_rate': 0.030720112143277467, 'subsample': 0.6970875980044304}",-39409468.57851754,"[-39030991.12367632, -92836861.30615237, -180970330.78521505, -17445152.14008025, -16566793.064995864, -5764111.011878315, -1296667.6483785068, -10360972.234527184, -3976511.5979181626, -6677264.261893856]","[-4632395.696355218, -6378471.618694905, -13081112.57576145, -15565303.898985952, -2150138.725791831, -9185829.046169955, -37694327.21273751, -188419263.04102388, -101780962.23788838, -1269357.8280091735, -37154123.68168954, -171556559.00884056, -14770473.124812206, -12058372.570984012, -31319842.204092115, -13745528.317797482, -3111089.2233958514, -6627619.925629214, -100828008.72287813, -3267583.1745222057, -5096926.327626256, -27869476.490874887, -166402236.29768732, -3028842.1341035278, -1152973.5837234557, -39764516.06264404, -18100088.915932305, -4230628.471281442, -12031775.108661775, -130010232.1269316]",-37492565.51747159,-39409468.57851754,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6792.996213946678, 5445.935313409854, 3025.2604898780464, 6325.32219804632, 7783.8097473734215, 11328.380561504753, 15500.49161021266, 3151.9702508904456, 5113.306735192165, 2622.180195879132, 5110.813314583974, 8956.148851575554, 9838.391988628699]",0:00:47.778961
1,maxwell,GBM,OPTUNA,HoldOut,10,0.9980271411306955,0.713458761831528,3451.0263047401913,30753070.54687035,5545.5451081810115,2400.167718534527,71.0,"{'n_estimators': 59, 'learning_rate': 0.08194436912187132, 'subsample': 0.9970435748080793}",-3396372.0629445678,"[-31903822.712974627, -158382409.31341785, -261417899.14333075, -64322587.24171001, -8058880.342532247, -3925598.844968119, -1389110.3970342153, -13268134.139599238, -2298918.19406183, -2679860.343596122]",[-3396372.0629445678],-54764722.06732251,-3396372.0629445678,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6807.056544214193, 5536.369861758531, 2503.8256835509296, 7558.257922258913, 8546.382148008843, 17222.00938443965, 23485.074208160775, 2193.648936454893, 4333.352470140857, 1569.0966167659897, 4267.963703957403, 13439.167718534527, 13186.132495573675]",0:00:02.304309
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,10,0.977220258233523,0.46693355768219436,4612.990542962882,57211415.7513696,7563.822826545424,2332.7551272014516,47.0,"{'n_estimators': 59, 'learning_rate': 0.04753549230338952, 'subsample': 0.6390936651357273}",-38008517.37043033,"[-40291529.6663345, -129454615.97006735, -187414229.56765416, -45846750.577118985, -30936619.33117631, -5843370.654209036, -1285730.156654772, -11442880.74368587, -3047712.0982001307, -5698748.912204135]","[-5684153.637177309, -103737610.10405096, -7221326.661447486, -16473716.369397983, -47684356.2327453, -40811693.10286322, -12061570.475337189, -16274246.627195194, -36543415.8163132, -93593084.67777546]",-46126218.76773053,-38008517.37043033,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5982.759754688782, 4801.704915803808, 2514.660500149171, 5565.265963739909, 7351.699170195382, 10323.638678453499, 16323.98074182705, 2796.268487661654, 5237.065737543073, 2181.330400363984, 4951.3798618393, 8706.244872798548, 10396.94366314036]",0:00:17.648097
1,maxwell,GBM,OPTUNA,Bootstrap,10,0.9301689328483622,0.654048527252991,3837.347241100181,37129280.6410197,6093.380067008762,2150.3099289782826,65.0,"{'n_estimators': 49, 'learning_rate': 0.06274352984511752, 'subsample': 0.3657615049801117}",-44988226.97115076,"[-44776365.771689214, -60499125.80339366, -239425027.1294263, -32573133.76131218, -36959380.259908095, -13381185.022086928, -1299223.1712424825, -100875744.27662022, -9449205.699611919, -12018004.429129876]","[-23669463.908834483, -26522733.745220695, -14614922.630676158, -72822069.02792424, -89157992.12728895, -13145372.00035859, -120221098.16687453, -9892188.004894892, -67384975.2971237, -16786090.785189524, -7973467.701953805, -23202487.881591707, -11496368.477203319, -109400557.62424597, -27907437.147832334, -60034584.12635192, -38370877.57726686, -89933178.28050706, -25791134.52622318, -56172613.142104015, -21012185.52861619, -182428970.55553, -25987492.52101502, -22426874.041220754, -6815469.444505427, -36945366.41361362, -31455841.456971943, -43107623.295692384, -6727827.954648711, -84946984.77619681, -43893211.99740866, -42389933.10305734, -3617689.7360727307, -52248799.04324448, -4450835.159681003, -26459864.25246408, -26152822.39081198, -8209104.77868428, -19010672.748912867, -32645072.672360267, -91553231.16990316, -18519939.72800727, -40469700.93917393, -18223433.852607258, -115040033.92966866, -25652591.029528134, -48164482.25354168, -207707550.94818354, -202338971.01615605, -155144987.77069446]",-55125639.53244208,-50964943.53375677,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5853.20051336509, 4238.202824694792, 1555.1078491099663, 4593.8587908252875, 7066.604951757856, 12672.440820590593, 23549.480469227958, 2946.3099289782826, 6222.242079936512, 1342.321409827113, 4303.488533334472, 8900.023543034406, 10438.906583123377]",0:01:17.556731
0,maxwell,GBM,SA,,10,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49761847.38607393,"[-33034267.606942266, -166253467.90498763, -201679184.88159132, -73773434.10765252, -3836471.5284680007, -4024960.260574363, -1075737.3030256054, -8708415.85009285, -2262683.9373199693, -2969850.480084785]","[-33034267.606942266, -166253467.90498763, -201679184.88159132, -73773434.10765252, -3836471.5284680007, -4024960.260574363, -1075737.3030256054, -8708415.85009285, -2262683.9373199693, -2969850.480084785]",-49761847.38607393,-49761847.38607393,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.027998
1,maxwell,GBM,SA,KFold,10,0.21446615797455149,0.1845824696002455,6484.295951805178,87514777.9699153,9354.933349303741,4596.634951078204,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010601167183785227, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3187244552861896, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-99628110.13952321,"[-43838474.2000002, -23085253.84175718, -626115886.563043, -199774741.1188289, -6417720.350121966, -24708962.30654337, -20031415.850684922, -9219551.799903762, -24102909.30085177, -18986186.063496906]","[-43838474.2000002, -23085253.84175718, -626115886.563043, -199774741.1188289, -6417720.350121966, -24708962.30654337, -20031415.850684922, -9219551.799903762, -24102909.30085177, -18986186.063496906]",-99628110.13952321,-99628110.13952321,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7333.685632152125, 7042.814016720474, 6755.058196668932, 7779.680873751851, 7581.4961990437005, 9403.365048921796, 11619.223441420827, 6959.860693892635, 7632.371127260547, 6778.683637067933, 7175.443388883753, 8779.483298179526, 8879.810941060836]",0:00:32.978885
1,maxwell,GBM,SA,RepeatedKFold,10,0.9988246968653025,0.6674554933604693,3573.199334786728,35690376.49878113,5974.1423232779725,1794.2546248611543,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07137885222410702, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 75, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9990656298986502, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62623557.00513797,"[-33127974.280723028, -182789604.4952535, -291817231.6333923, -68095984.76645127, -5785710.65193547, -4442440.332392326, -1125736.6308260455, -11290664.603038665, -1943873.4563723542, -3172276.7280379487]","[-4551262.62937871, -2797647.3456506105, -5889665.646469409, -12900053.535242472, -1749591.7259886805, -13111031.566095354, -35935184.857957095, -236240576.20080957, -448622019.5314185, -7658692.54794752, -31749907.748234726, -239613053.10058483, -80062016.13212173, -12078259.58836806, -1751552.8887176453, -12555646.64351223, -2229881.302911248, -6742218.432548469, -159360877.18807435, -536120.7327020727, -5471422.0412812885, -67377044.730397, -248296709.7372449, -3419986.5546436226, -691742.0277683854, -33317346.768284697, -3379304.566469948, -877934.162991189, -13614334.529927468, -186125625.69039723]",-60359149.75784229,-62623557.00513797,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6842.069856671401, 5937.246582496158, 2724.999480814765, 7982.706912757009, 8990.24126661657, 16189.685534096421, 22366.09155748762, 2230.7024304867546, 4347.464459634276, 1648.4116198499792, 4296.89054054961, 12833.254624861154, 11777.439233274523]",0:07:58.833037
1,maxwell,GBM,SA,HoldOut,10,0.36895744675905207,0.136987302200538,6601.942068901429,92622934.65301277,9624.08097706024,4979.073343227709,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010659800999711963, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 27, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6021421596737302, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-18714276.811221845,"[-44289406.33978338, -13376554.920543974, -533563803.94089544, -145561628.23869807, -3343974.5440727305, -21341726.278050512, -17439635.574662898, -10492502.047492597, -19676767.465275526, -16665501.132717988]",[-18714276.811221845],-82575150.04821931,-18714276.811221845,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7353.669524004799, 7320.202313625735, 6451.042428517427, 7534.753514836346, 7850.720428494318, 8327.318019268287, 10855.635478341277, 6560.871355127458, 6858.355320715768, 6429.073343227709, 6953.344674618494, 7484.7880902795005, 8179.264514562165]",0:00:09.140247
1,maxwell,GBM,SA,RepeatedHoldOut,10,0.2161985311821819,0.1681976006948368,6548.527417408793,89273285.86417167,9448.454152091319,4614.2406727262405,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010167487515209956, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3018958448497466, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-100891868.24760883,"[-42698423.96054828, -23528605.250975367, -629587709.4970841, -200118687.21326602, -6445856.859490826, -26004649.882522784, -20225978.2810076, -9505448.366312508, -25425157.60447137, -18457530.82220601]","[-20861441.057515547, -337584685.7368171, -108900964.25014344, -103987692.56547312, -22557074.65710127, -26286538.097114384, -20762967.70667626, -21733955.194442675, -38648549.89742862, -307594813.3133759]",-100199804.77378848,-100891868.24760883,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7268.458013169173, 7130.6072358576075, 6829.469080216582, 8278.120275078501, 7571.325750945539, 9385.75932727376, 10846.687266528736, 6978.507341947578, 7798.108363578571, 6788.498704647197, 7184.150299000626, 9051.737944323406, 9501.636571771725]",0:01:21.242143
1,maxwell,GBM,SA,Bootstrap,10,0.9905197694021393,0.5269688275226742,4193.644435864148,50768123.67758036,7125.175343637541,2319.57091716993,53.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.039374517354965256, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 81, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8908483018884739, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90413695.77487604,"[-37163108.130468324, -129268443.31244826, -183932516.82802275, -78245615.75232556, -2665872.5230774623, -4979787.194191146, -1401706.5612270127, -14028882.48491246, -2068514.451892672, -3965087.3628393547]","[-264478068.70780802, -70111309.81339386, -189872106.57343647, -11392713.201148273, -109674733.70126677, -12637254.569586964, -79029417.8667794, -11687279.54302996, -10479833.069363886, -47857705.810009085, -23702931.133177686, -80821099.97536895, -46854568.56108618, -107613908.85426533, -82091913.05366232, -35971954.92591821, -33693783.83265979, -60612724.55529507, -121460656.08190411, -8882453.995392224, -59942402.78345614, -157281271.093285, -63763245.62859913, -74448479.92036593, -196636601.2567268, -53405430.98845404, -30544367.510241464, -15247199.234955072, -119248234.86246474, -61495945.62026157, -70815956.98395705, -14463874.705934623, -63128471.82612009, -12399481.544873163, -13768960.575718228, -97756563.4474846, -18038163.300360993, -55006915.0269649, -55911676.65183524, -32799162.542138916, -60423972.388802014, -61225856.62083772, -64263536.676849164, -197731970.88306913, -99241287.85422447, -7398741.319849618, -5954391.367006134, -137729841.3544787, -275194461.35559916, -13626543.941313803]",-45771953.4601405,-71956388.54181561,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6699.775515674843, 5929.826546968036, 2734.539141805048, 7553.098561885307, 8398.244960977698, 16699.511645364186, 16828.960095432645, 3115.57091716993, 4002.181261622093, 1943.3586959604074, 4681.225647049886, 12998.952198148827, 12140.543854410425]",0:15:26.579325
0,maxwell,SVM,grid search,,10,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115719307.3226609,"[-62599012.76042739, -47580214.858841464, -698843856.1587695, -265948147.8389321, -16243638.886626601, -8664508.904257132, -9110686.431672385, -25138162.24289178, -8398695.971209053, -14666149.17298155]","[-62599012.76042739, -47580214.858841464, -698843856.1587695, -265948147.8389321, -16243638.886626601, -8664508.904257132, -9110686.431672385, -25138162.24289178, -8398695.971209053, -14666149.17298155]",-115719307.3226609,-115719307.3226609,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.002000
1,maxwell,SVM,grid search,KFold,10,0.04788510002599433,0.030796054214804913,6704.676186817626,104019922.26163538,10199.015749651306,4224.757244647697,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-105526067.02989337,"[-56004158.651736245, -39226150.796099916, -658496729.6189487, -236746396.34080163, -13947253.542504167, -7438087.6614405215, -6678991.8842365565, -18150959.262005787, -7282783.583669077, -11289158.957491077]","[-56004158.651736245, -39226150.796099916, -658496729.6189487, -236746396.34080163, -13947253.542504167, -7438087.6614405215, -6678991.8842365565, -18150959.262005787, -7282783.583669077, -11289158.957491077]",-105526067.02989337,-105526067.02989337,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5105.074332911106, 5237.969295261733, 4376.209005239833, 4590.640990811015, 6798.242755352303, 7388.931230813991, 8483.69312382494, 5787.979196793723, 6151.20732582295, 4162.941955798873, 4827.858542756423, 6011.663662853065, 7142.12879647797]",0:00:05.445672
1,maxwell,SVM,grid search,RepeatedKFold,10,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-105664805.80378835,"[-56008464.49144504, -39228518.00855325, -658508683.9822116, -236746396.34080163, -13947253.542504167, -7433183.414473216, -6678991.8842365565, -18149075.277214196, -7286209.572073892, -11289068.003587617]","[-5356378.589322345, -9744840.538678363, -10012540.629154265, -26717984.19812123, -9840581.311721357, -2765313.8220092985, -54039495.91336529, -680649821.1411897, -254113171.9552188, -5211765.047163099, -54801776.64263375, -667665413.0866416, -214644213.500933, -6938526.617050702, -15555672.05108585, -21552852.109226756, -21134265.662012085, -6658238.965725987, -37043336.180853054, -11612104.353016706, -7648838.5940072285, -230524116.41302234, -672440461.5064762, -5638864.04972079, -10108833.663748845, -50988382.324725546, -13910173.866604477, -10871767.50999369, -5510099.1497872975, -46244344.72044117]",-105527584.45171012,-105664805.80378835,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:00.872205
1,maxwell,SVM,grid search,HoldOut,10,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-6545446.34719387,"[-56008464.49144504, -39228518.00855325, -658508683.9822116, -236746396.34080163, -13947253.542504167, -7433183.414473216, -6678991.8842365565, -18149075.277214196, -7286209.572073892, -11289068.003587617]",[-6545446.34719387],-105527584.45171012,-6545446.34719387,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:00.071516
1,maxwell,SVM,grid search,RepeatedHoldOut,10,0.04788510002599433,0.030796054214804913,6704.676186817626,104019922.26163538,10199.015749651306,4224.757244647697,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-108798819.85942988,"[-56004158.651736245, -39226150.796099916, -658496729.6189487, -236746396.34080163, -13947253.542504167, -7438087.6614405215, -6678991.8842365565, -18150959.262005787, -7282783.583669077, -11289158.957491077]","[-6546431.562034644, -367592499.5747771, -119559799.79699954, -127238763.5562216, -36834765.79096429, -22233813.570036165, -6830666.0048803, -24127015.38150712, -37199164.78002546, -339825278.57685256]",-105526067.02989337,-108798819.85942988,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5105.074332911106, 5237.969295261733, 4376.209005239833, 4590.640990811015, 6798.242755352303, 7388.931230813991, 8483.69312382494, 5787.979196793723, 6151.20732582295, 4162.941955798873, 4827.858542756423, 6011.663662853065, 7142.12879647797]",0:00:00.302512
1,maxwell,SVM,grid search,Bootstrap,10,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-127059704.18239146,"[-56008464.49144504, -39228518.00855325, -658508683.9822116, -236746396.34080163, -13947253.542504167, -7433183.414473216, -6678991.8842365565, -18149075.277214196, -7286209.572073892, -11289068.003587617]","[-6557500.921663113, -24958653.36065645, -197714933.3742617, -70439443.60036504, -184504328.7500982, -13551673.61890382, -85413997.46783265, -81826225.73568174, -30769415.108285144, -29715870.961208478, -11252022.38877156, -14215528.183136256, -84534391.27749008, -24524237.67659658, -233614993.69290698, -75964020.553418, -196619267.1680824, -34606182.909702726, -182162722.26833165, -203081915.01886496, -13366258.37529711, -70890042.09427583, -63177298.71931613, -172227595.84280768, -157920536.14949387, -40676709.29753067, -222164576.01250884, -7710048.841391665, -88645982.15805247, -19322107.452243175, -83651088.90001264, -100518011.14274476, -22296867.481777504, -69127720.88174741, -247060902.2982519, -64846919.074613616, -14162853.658404533, -218304745.46884474, -23210167.638105385, -70693764.67869774, -23913144.599049013, -75338357.88091925, -56911847.99570326, -76566590.0950178, -99409984.4349055, -238866368.23745483, -76706518.01160507, -205333359.96783176, -32554259.259244386, -87596284.25344998]",-105527584.45171012,-90583964.69875112,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:01.494043
0,maxwell,SVM,random search,,10,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115719307.3226609,"[-62599012.76042739, -47580214.858841464, -698843856.1587695, -265948147.8389321, -16243638.886626601, -8664508.904257132, -9110686.431672385, -25138162.24289178, -8398695.971209053, -14666149.17298155]","[-62599012.76042739, -47580214.858841464, -698843856.1587695, -265948147.8389321, -16243638.886626601, -8664508.904257132, -9110686.431672385, -25138162.24289178, -8398695.971209053, -14666149.17298155]",-115719307.3226609,-115719307.3226609,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.002000
