Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,KFold,10,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,{'model__n_neighbors': 6},-550955.1931602182,"[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]","[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]",-550955.1931602182,-550955.1931602182,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:00.458955
1,nasa93,KNN,grid search,RepeatedKFold,10,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,{'model__n_neighbors': 6},-551418.377174603,"[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]","[-295735.40736111114, -1651911.4186111107, -46233.191249999996, -645519.9541666666, -644257.614484127, -198980.78476190477, -1605961.6800396827, -67843.54162698415, -126055.77063492061, -279187.5846031746, -626958.8063888889, -847676.3390277777, -134461.0379513889, -148846.93041666664, -582545.204920635, -1916384.964444444, -592738.5563492064, -302509.6009523809, -270402.61019841273, -119986.76761904762, -96339.08156250003, -1214529.5532291667, -55558.895590277796, -72355.22777777778, -1920650.4511111106, -359194.7076190476, -56821.03444444445, -134713.316984127, -260887.53174603172, -1267303.7493650797]",-550955.1931602182,-551418.377174603,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:00.268686
1,nasa93,KNN,grid search,HoldOut,10,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,{'model__n_neighbors': 2},-392271.1606666667,"[-513110.08281250007, -616979.65625, -795013.2325, -515472.1675, -257195.38428571427, -16302.429999999998, -469606.6871428572, -1193939.117142857, -1614161.7574999998, -185249.2642857143]",[-392271.1606666667],-617702.9779419643,-392271.1606666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:00.026598
1,nasa93,KNN,grid search,RepeatedHoldOut,10,0.5254180476151612,0.3671416751311626,528.4618421052633,2077066.4445065788,1441.2031239580974,120.75,37.0,{'model__n_neighbors': 4},-566455.2840625,"[-223788.761328125, -1210274.2428125, -1149243.674375, -418833.535625, -309999.5717857143, -61040.43464285714, -197070.11035714284, -1194385.1185714286, -1004417.2522321428, -182645.37285714288]","[-470216.4583333333, -554594.1416666666, -485492.57687499997, -519913.7307083334, -399211.58966666664, -735161.4045, -215436.96816666666, -191378.96600000001, -1634621.1891666665, -458525.8155416667]",-595169.8074587054,-566455.2840625,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 309.25, 477.0, 106.5, 309.25, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1002.0]",0:00:00.245633
1,nasa93,KNN,grid search,Bootstrap,10,0.5254180476151612,0.3671416751311626,528.4618421052633,2077066.4445065788,1441.2031239580974,120.75,37.0,{'model__n_neighbors': 4},-570806.6802267482,"[-223788.761328125, -1210274.2428125, -1149243.674375, -418833.535625, -309999.5717857143, -61040.43464285714, -197070.11035714284, -1194385.1185714286, -1004417.2522321428, -182645.37285714288]","[-692608.9114285714, -1266681.4726302084, -750036.0266898148, -156253.15463942307, -316829.54009615385, -804961.5795535713, -363022.44380952383, -237772.3359821429, -515998.5509482759, -601824.2804166666, -749023.0800271739, -565624.6656473214, -648436.2178663793, -581659.6740056818, -888470.5851442309, -1072872.2932083334, -547041.0615249999, -566501.3322222222, -656031.1112980768, -512202.0283064517, -673348.3932758621, -551856.7404464285, -1030805.6596999998, -601680.7686422414, -307424.9140972222, -412894.1377884616, -769504.746521739, -415410.1624242424, -740709.0936778847, -314779.16802083334, -247039.01268518518, -341140.29129032255, -321125.6481451612, -452059.7128935185, -534780.0251077586, -780234.59109375, -110002.34718749998, -104202.13125, -781851.6946500001, -561996.2652604167, -284717.3331818182, -899442.4561160712, -364536.91767241375, -977109.9688701923, -658099.5677901786, -539665.9076785714, -984281.1551086956, -489479.42232758616, -501139.4165249999, -937385.6584499999]",-595169.8074587054,-583651.0730664856,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 309.25, 477.0, 106.5, 309.25, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1002.0]",0:00:00.365420
0,nasa93,KNN,random search,,10,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-588555.6064314286,"[-256529.07800000004, -1087553.386, -1155996.8683999998, -491657.28620000003, -265465.82674285717, -73579.49965714283, -162760.89622857142, -1224491.6262857146, -945864.8777142856, -221656.7190857143]","[-256529.07800000004, -1087553.386, -1155996.8683999998, -491657.28620000003, -265465.82674285717, -73579.49965714283, -162760.89622857142, -1224491.6262857146, -945864.8777142856, -221656.7190857143]",-588555.6064314286,-588555.6064314286,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.001000
1,nasa93,KNN,random search,KFold,10,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,{'model__n_neighbors': 6},-550955.1931602182,"[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]","[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]",-550955.1931602182,-550955.1931602182,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:00.426008
1,nasa93,KNN,random search,RepeatedKFold,10,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,{'model__n_neighbors': 6},-551418.377174603,"[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]","[-295735.40736111114, -1651911.4186111107, -46233.191249999996, -645519.9541666666, -644257.614484127, -198980.78476190477, -1605961.6800396827, -67843.54162698415, -126055.77063492061, -279187.5846031746, -626958.8063888889, -847676.3390277777, -134461.0379513889, -148846.93041666664, -582545.204920635, -1916384.964444444, -592738.5563492064, -302509.6009523809, -270402.61019841273, -119986.76761904762, -96339.08156250003, -1214529.5532291667, -55558.895590277796, -72355.22777777778, -1920650.4511111106, -359194.7076190476, -56821.03444444445, -134713.316984127, -260887.53174603172, -1267303.7493650797]",-550955.1931602182,-551418.377174603,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:00.941181
1,nasa93,KNN,random search,HoldOut,10,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,{'model__n_neighbors': 2},-392271.1606666667,"[-513110.08281250007, -616979.65625, -795013.2325, -515472.1675, -257195.38428571427, -16302.429999999998, -469606.6871428572, -1193939.117142857, -1614161.7574999998, -185249.2642857143]",[-392271.1606666667],-617702.9779419643,-392271.1606666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:00.064235
1,nasa93,KNN,random search,RepeatedHoldOut,10,0.5254180476151612,0.3671416751311626,528.4618421052633,2077066.4445065788,1441.2031239580974,120.75,37.0,{'model__n_neighbors': 4},-566455.2840625,"[-223788.761328125, -1210274.2428125, -1149243.674375, -418833.535625, -309999.5717857143, -61040.43464285714, -197070.11035714284, -1194385.1185714286, -1004417.2522321428, -182645.37285714288]","[-470216.4583333333, -554594.1416666666, -485492.57687499997, -519913.7307083334, -399211.58966666664, -735161.4045, -215436.96816666666, -191378.96600000001, -1634621.1891666665, -458525.8155416667]",-595169.8074587054,-566455.2840625,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 309.25, 477.0, 106.5, 309.25, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1002.0]",0:00:00.399315
1,nasa93,KNN,random search,Bootstrap,10,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,{'model__n_neighbors': 5},-608902.7102165173,"[-256529.07800000004, -1087553.386, -1155996.8683999998, -491657.28620000003, -265465.82674285717, -73579.49965714283, -162760.89622857142, -1224491.6262857146, -945864.8777142856, -221656.7190857143]","[-567037.4885037037, -954678.3689185185, -364176.6340266666, -579264.2669793104, -298065.27134545444, -234749.18227692303, -511419.8841230769, -339297.98547826085, -671543.6043230768, -770833.991632, -577601.9823, -472721.90808888886, -366257.3049714286, -616982.4170967741, -390388.61602962954, -336882.80631111114, -1060940.20797037, -937642.95264, -354752.94381250005, -459869.5695000001, -832033.3919555554, -549028.9204714285, -912912.0339846152, -265066.931488, -822635.39615, -180966.63158518518, -1010378.3451333332, -722826.0318260869, -656091.3544124999, -473739.9037285714, -585004.1194814815, -550015.1247200001, -919749.7470166666, -832768.169674074, -616696.8276461539, -560357.3697655172, -486763.9633185185, -596548.7524645162, -308494.7825103448, -262149.15293333336, -179195.16607999997, -772967.2147030302, -669789.5604461537, -532868.0172266667, -809637.3407151516, -623107.2053333333, -509174.7054400001, -939028.492375, -235024.24607999995, -797296.2946080001]",-588555.6064314286,-581548.4515920184,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:01.343517
0,nasa93,KNN,bayes search,,10,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-588555.6064314286,"[-256529.07800000004, -1087553.386, -1155996.8683999998, -491657.28620000003, -265465.82674285717, -73579.49965714283, -162760.89622857142, -1224491.6262857146, -945864.8777142856, -221656.7190857143]","[-256529.07800000004, -1087553.386, -1155996.8683999998, -491657.28620000003, -265465.82674285717, -73579.49965714283, -162760.89622857142, -1224491.6262857146, -945864.8777142856, -221656.7190857143]",-588555.6064314286,-588555.6064314286,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.001001
1,nasa93,KNN,bayes search,KFold,10,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,"OrderedDict([('model__n_neighbors', 6)])",-550955.1931602182,"[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]","[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]",-550955.1931602182,-550955.1931602182,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:22.122945
1,nasa93,KNN,bayes search,RepeatedKFold,10,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,"OrderedDict([('model__n_neighbors', 6)])",-551418.377174603,"[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]","[-295735.40736111114, -1651911.4186111107, -46233.191249999996, -645519.9541666666, -644257.614484127, -198980.78476190477, -1605961.6800396827, -67843.54162698415, -126055.77063492061, -279187.5846031746, -626958.8063888889, -847676.3390277777, -134461.0379513889, -148846.93041666664, -582545.204920635, -1916384.964444444, -592738.5563492064, -302509.6009523809, -270402.61019841273, -119986.76761904762, -96339.08156250003, -1214529.5532291667, -55558.895590277796, -72355.22777777778, -1920650.4511111106, -359194.7076190476, -56821.03444444445, -134713.316984127, -260887.53174603172, -1267303.7493650797]",-550955.1931602182,-551418.377174603,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:26.090838
1,nasa93,KNN,bayes search,HoldOut,10,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,"OrderedDict([('model__n_neighbors', 2)])",-392271.1606666667,"[-513110.08281250007, -616979.65625, -795013.2325, -515472.1675, -257195.38428571427, -16302.429999999998, -469606.6871428572, -1193939.117142857, -1614161.7574999998, -185249.2642857143]",[-392271.1606666667],-617702.9779419643,-392271.1606666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:14.900642
1,nasa93,KNN,bayes search,RepeatedHoldOut,10,0.5254180476151612,0.3671416751311626,528.4618421052633,2077066.4445065788,1441.2031239580974,120.75,37.0,"OrderedDict([('model__n_neighbors', 4)])",-566455.2840625,"[-223788.761328125, -1210274.2428125, -1149243.674375, -418833.535625, -309999.5717857143, -61040.43464285714, -197070.11035714284, -1194385.1185714286, -1004417.2522321428, -182645.37285714288]","[-470216.4583333333, -554594.1416666666, -485492.57687499997, -519913.7307083334, -399211.58966666664, -735161.4045, -215436.96816666666, -191378.96600000001, -1634621.1891666665, -458525.8155416667]",-595169.8074587054,-566455.2840625,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 309.25, 477.0, 106.5, 309.25, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1002.0]",0:00:26.228384
1,nasa93,KNN,bayes search,Bootstrap,10,0.3555413061402388,0.20928124753366562,538.8058479532164,2595170.709226771,1610.9533541436795,161.22222222222223,21.0,"OrderedDict([('model__n_neighbors', 9)])",-500530.27751935035,"[-207866.51629629626, -952813.9006944447, -1466437.6810493825, -553002.1454320987, -218115.65869488538, -40036.57276895944, -114604.40733686066, -1286868.457865961, -832661.0417636685, -79799.94553791886]","[-389012.0096106363, -903029.6297914005, -443390.47979423864, -604353.7464609053, -659673.130908289, -718997.9939300412, -417858.4379094651, -925171.668454321, -970358.2402160494, -231616.43479423868, -380457.39702469134, -216882.30926383173, -371136.31403150276, -376792.9313430603, -369436.5921152263, -493954.51323192246, -179121.9932839506, -484097.5454229538, -140577.74819071943, -908225.8847919522, -414994.8142419753, -921013.4707848324, -945526.3579259259, -1056014.0156241425, -706700.9291495199, -1067724.3178446502, -1146248.2933225979, -483191.4170827617, -410345.2714660494, -252127.28150295225, -629080.6126440329, -561314.6281527205, -735906.367912458, -425361.45009876543, -340203.8390855053, -829002.38647343, -580754.868508642, -712429.2252246912, -874989.6255470412, -1202989.2958395064, -1156901.4435162323, -712259.0988420604, -650593.4871296296, -992253.666329218, -564477.7611272141, -498146.8481975308, -287004.1123349436, -1012771.0241887125, -721532.1542687558, -690752.7433011271]",-575220.6327440477,-635335.1161647404,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[241.88888888888889, 1265.8666666666666, 221.22222222222223, 844.5555555555555, 378.4222222222222, 262.3333333333333, 374.2888888888889, 713.5444444444444, 457.22222222222223, 404.0, 112.88888888888889, 457.22222222222223, 104.66666666666667, 221.22222222222223, 84.66666666666667, 113.42222222222222, 195.55555555555554, 1265.8666666666666, 570.7777777777778]",0:00:17.577381
0,nasa93,KNN,OPTUNA,,10,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-588555.6064314286,"[-256529.07800000004, -1087553.386, -1155996.8683999998, -491657.28620000003, -265465.82674285717, -73579.49965714283, -162760.89622857142, -1224491.6262857146, -945864.8777142856, -221656.7190857143]","[-256529.07800000004, -1087553.386, -1155996.8683999998, -491657.28620000003, -265465.82674285717, -73579.49965714283, -162760.89622857142, -1224491.6262857146, -945864.8777142856, -221656.7190857143]",-588555.6064314286,-588555.6064314286,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.001000
1,nasa93,KNN,OPTUNA,KFold,10,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,{'n_neighbors': 6},-550955.1931602182,"[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]","[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]",-550955.1931602182,-550955.1931602182,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:06.488001
1,nasa93,KNN,OPTUNA,RepeatedKFold,10,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,{'n_neighbors': 6},-551418.377174603,"[-265844.1476736111, -781296.3688888889, -1279722.8952777775, -499487.6397222223, -238353.28412698413, -64408.16920634922, -144979.5349206349, -1196267.1974603175, -844583.150674603, -194609.54365079367]","[-295735.40736111114, -1651911.4186111107, -46233.191249999996, -645519.9541666666, -644257.614484127, -198980.78476190477, -1605961.6800396827, -67843.54162698415, -126055.77063492061, -279187.5846031746, -626958.8063888889, -847676.3390277777, -134461.0379513889, -148846.93041666664, -582545.204920635, -1916384.964444444, -592738.5563492064, -302509.6009523809, -270402.61019841273, -119986.76761904762, -96339.08156250003, -1214529.5532291667, -55558.895590277796, -72355.22777777778, -1920650.4511111106, -359194.7076190476, -56821.03444444445, -134713.316984127, -260887.53174603172, -1267303.7493650797]",-550955.1931602182,-551418.377174603,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:18.809003
1,nasa93,KNN,OPTUNA,HoldOut,10,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,{'n_neighbors': 2},-392271.1606666667,"[-513110.08281250007, -616979.65625, -795013.2325, -515472.1675, -257195.38428571427, -16302.429999999998, -469606.6871428572, -1193939.117142857, -1614161.7574999998, -185249.2642857143]",[-392271.1606666667],-617702.9779419643,-392271.1606666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:00.999572
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,10,0.5254180476151612,0.3671416751311626,528.4618421052633,2077066.4445065788,1441.2031239580974,120.75,37.0,{'n_neighbors': 4},-566455.2840625,"[-223788.761328125, -1210274.2428125, -1149243.674375, -418833.535625, -309999.5717857143, -61040.43464285714, -197070.11035714284, -1194385.1185714286, -1004417.2522321428, -182645.37285714288]","[-470216.4583333333, -554594.1416666666, -485492.57687499997, -519913.7307083334, -399211.58966666664, -735161.4045, -215436.96816666666, -191378.96600000001, -1634621.1891666665, -458525.8155416667]",-595169.8074587054,-566455.2840625,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 309.25, 477.0, 106.5, 309.25, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1002.0]",0:00:06.561212
