Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,HoldOut,10,-0.08440255498293103,-0.5711155443408815,3555.4842249022586,22443448.78217298,4737.451718189113,2330.9524277894097,-56.99999999999999,"{'C': 0.011590540499280055, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9218868478043376, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-49812641.709867015,"[-2465592.1701107323, -1429013.5405426163, -72105036.34570558, -2324263.0326135294, -9498296.993729586, -2113398.5287945517, -29571250.937149048, -18377542.174802676, -3649132.5662335777, -51856848.70440038]",[-49812641.709867015],-19339037.49940823,-49812641.709867015,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3276.069421658226, 3276.0948209177004, 3276.122139541117, 3276.1007143209467, 3276.156551291274, 3276.0778663053147, 3275.982721884134, 3276.1259695400418, 3276.1186148788934, 3276.1293014327807, 3275.998737187893, 3276.1996384725862, 3276.1478176317637, 3276.034047415522, 3276.0235203407024, 3276.087415717917]",0:00:01.682220
1,desharnais,SVM,SA,RepeatedHoldOut,10,-0.08440597283102425,-0.5711207836474961,3555.4913118630684,22443523.625878833,4737.459617334889,2330.9567349369167,-56.99999999999999,"{'C': 0.01054114281530165, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.4075753053523223, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18420689.017207183,"[-2465601.2310465886, -1429028.8069057066, -72105246.98171733, -2324269.216249242, -9498324.517485784, -2113406.85515915, -29571297.147620786, -18377565.622814186, -3649146.940400058, -51856909.1809415]","[-49812780.32218626, -27870687.416559193, -15286028.771204628, -17203346.236716956, -21402016.406015847, -6951290.713458696, -6089352.100799268, -19770477.85462851, -10423276.732860357, -9397633.617642123]",-19339079.650034033,-18420689.017207183,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3276.063136280304, 3276.0862359124167, 3276.111081130892, 3276.091595731943, 3276.1423772704425, 3276.0708163562235, 3275.984286230057, 3276.1145643649697, 3276.1078755885896, 3276.1175945909727, 3275.9988515218274, 3276.181563374986, 3276.13443434904, 3276.0309647914632, 3276.0213908290493, 3276.079501173127]",0:00:10.480080
1,desharnais,SVM,SA,Bootstrap,10,-0.08146146907602714,-0.5666059992950356,3549.3776178158987,22379029.7497015,4730.647920708272,2327.241096769869,-56.99999999999999,"{'C': 0.9158229054555416, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.1899760890389864, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24348748.25402522,"[-2457800.3581357417, -1415925.8150016908, -71923700.87252502, -2318953.5435479702, -9474633.424610635, -2106270.599553791, -29531459.85881989, -18357403.760187138, -3636781.718699059, -51804752.41187236]","[-3102388.525870207, -17667726.903816335, -14747586.446802048, -12148940.601150906, -9815727.48496383, -24613403.747999523, -25620362.228624564, -25446698.394566864, -10510936.713033348, -8465166.762170576, -31548495.73007758, -4484528.550993914, -6625323.272969428, -1733304.3578398104, -35562111.327382855, -12578844.495233223, -8075336.183143748, -35188396.27014021, -9659664.976857299, -5676622.619061247, -42552147.326266475, -13266689.734250914, -9986060.938309137, -12060135.280615304, -5026170.632818657, -37203684.37861, -10887942.593957031, -31531229.960689444, -6084625.340449394, -4185224.5713443756, -11705681.120201282, -10601433.015826028, -20882114.667668317, -39542770.89453587, -11648468.52085178, -24736454.15372242, -20468894.96604269, -11643347.24237766, -12297735.635549895, -49209547.57562907, -39279565.368075654, -41204968.39192304, -11211426.572109811, -15329967.14218752, -19984581.150691394, -7600282.563908016, -12395153.80409468, -17107976.436571155, -37411504.174692474, -18368010.148108874]",-19302768.23629533,-18173707.197895516,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.4853304504786, 3283.4922449347127, 3285.650817356102, 3283.9579103352416, 3288.3698509518313, 3282.1525815793175, 3274.634775119055, 3285.953443514302, 3285.3723172810537, 3286.2167119692303, 3275.9002192992484, 3291.774371006763, 3287.6797635975404, 3278.6902458093455, 3277.858452309496, 3282.90712540716]",0:00:52.570445
0,desharnais,KNN,grid search,,10,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11247734.378761906,"[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]","[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]",-11247734.378761906,-11247734.378761906,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.001001
1,desharnais,KNN,grid search,KFold,10,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'model__n_neighbors': 2},-10483610.41547619,"[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]","[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]",-10483610.41547619,-10483610.41547619,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:00.197505
1,desharnais,KNN,grid search,RepeatedKFold,10,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'model__n_neighbors': 2},-10215323.406547619,"[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]","[-15374823.57142857, -42066169.25, -4270254.041666667, -4751260.5, -3247577.0833333335, -12239711.208333334, -23904776.583333332, -695875.625, -1054726.5833333333, -2037575.1666666667, -13504001.0, -22479178.833333332, -5692679.208333333, -786567.625, -6594303.625, -4507514.083333333, -2989490.0, -8973519.041666666, -26840977.041666668, -4850046.333333333, -11901830.5, -16661827.291666666, -3350487.625, -28093902.958333332, -2549018.0, -20043880.791666668, -622617.5, -7867907.541666667, -3563121.9583333335, -4944081.625]",-10483610.41547619,-10215323.406547619,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:00.216361
1,desharnais,KNN,grid search,HoldOut,10,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'model__n_neighbors': 5},-23699566.70461539,"[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]",[-23699566.70461539],-11247734.378761906,-23699566.70461539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.026571
1,desharnais,KNN,grid search,RepeatedHoldOut,10,0.5024354354894298,0.09833996059661199,2326.109375,12880249.951171875,3588.906511901902,1489.6875,10.0,{'model__n_neighbors': 8},-10846895.482091347,"[-5941443.450892857, -411272.0807291667, -33970850.361979164, -3538527.0208333335, -2770334.78125, -3597087.6171875, -13050119.723958334, -14351077.986979166, -2671390.6458333335, -29217545.557291668]","[-29894105.44591346, -17408730.044471152, -11772155.271634616, -9264314.381009616, -12664512.804086538, -1338213.951923077, -4195087.409855769, -8821529.397836538, -7577160.900240385, -5533145.213942308]",-10951964.922693452,-10846895.482091347,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3383.25, 6419.875, 4647.125, 5469.625, 3677.625, 3990.0, 2548.0, 7839.125, 5054.875, 4551.75, 2716.875, 8258.25, 6743.625, 4004.0, 2655.625, 4818.625]",0:00:00.095661
1,desharnais,KNN,grid search,Bootstrap,10,0.472139638797644,0.11801551392581822,2421.15,12599183.879999999,3549.5329101164843,1558.5500000000002,12.0,{'model__n_neighbors': 10},-10981645.83592015,"[-4623743.278571428, -431343.7666666666, -39500155.71, -2705709.35, -2910014.5299999993, -2577919.558333334, -11837029.47, -11254389.563333333, -3320008.178333333, -30195845.336666673]","[-17143991.080000002, -9034404.3972, -24385314.476315785, -23208699.536666665, -17008218.641304348, -6636285.103043479, -13463779.206190476, -7236638.974736842, -6237971.4912, -2971896.8528571427, -4278267.053809524, -7746729.1045, -6431407.909499999, -12420468.456923075, -8540128.489500001, -9169585.950370371, -7755526.307272727, -26522499.781111117, -10788331.002173916, -9853726.976000002, -9561389.376666667, -8608264.72285714, -5593079.872173913, -14042869.600909092, -4434792.5736, -9090108.368888889, -8211815.8144, -23015160.316363633, -17459042.529999997, -18474391.74619048, -16106398.730416665, -19826669.033636365, -4841035.974230768, -9159407.46368421, -7251609.461666666, -11214652.753124999, -17002992.909583334, -8188400.555384616, -7652760.12409091, -4820288.813809524, -7297380.687368421, -6113629.0882608695, -6336781.072799999, -9505054.881599998, -17213984.856818184, -23895071.049545456, -20314508.89047619, -8516842.493809525, -11733904.698076922, -12599085.784444444]",-10935615.874190476,-11578304.900711067,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3566.9, 6458.9, 4937.1, 5221.3, 4130.0, 4210.5, 2431.8, 6949.6, 5246.5, 4039.0, 2678.2, 7794.5, 6878.2, 4341.4, 2564.1, 4894.4]",0:00:00.314148
0,desharnais,KNN,random search,,10,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11247734.378761906,"[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]","[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]",-11247734.378761906,-11247734.378761906,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.000999
1,desharnais,KNN,random search,KFold,10,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'model__n_neighbors': 2},-10483610.41547619,"[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]","[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]",-10483610.41547619,-10483610.41547619,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:00.340060
1,desharnais,KNN,random search,RepeatedKFold,10,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'model__n_neighbors': 2},-10215323.406547619,"[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]","[-15374823.57142857, -42066169.25, -4270254.041666667, -4751260.5, -3247577.0833333335, -12239711.208333334, -23904776.583333332, -695875.625, -1054726.5833333333, -2037575.1666666667, -13504001.0, -22479178.833333332, -5692679.208333333, -786567.625, -6594303.625, -4507514.083333333, -2989490.0, -8973519.041666666, -26840977.041666668, -4850046.333333333, -11901830.5, -16661827.291666666, -3350487.625, -28093902.958333332, -2549018.0, -20043880.791666668, -622617.5, -7867907.541666667, -3563121.9583333335, -4944081.625]",-10483610.41547619,-10215323.406547619,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:00.797107
1,desharnais,KNN,random search,HoldOut,10,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'model__n_neighbors': 5},-23699566.70461539,"[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]",[-23699566.70461539],-11247734.378761906,-23699566.70461539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.052886
1,desharnais,KNN,random search,RepeatedHoldOut,10,0.5024354354894298,0.09833996059661199,2326.109375,12880249.951171875,3588.906511901902,1489.6875,10.0,{'model__n_neighbors': 8},-10846895.482091347,"[-5941443.450892857, -411272.0807291667, -33970850.361979164, -3538527.0208333335, -2770334.78125, -3597087.6171875, -13050119.723958334, -14351077.986979166, -2671390.6458333335, -29217545.557291668]","[-29894105.44591346, -17408730.044471152, -11772155.271634616, -9264314.381009616, -12664512.804086538, -1338213.951923077, -4195087.409855769, -8821529.397836538, -7577160.900240385, -5533145.213942308]",-10951964.922693452,-10846895.482091347,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3383.25, 6419.875, 4647.125, 5469.625, 3677.625, 3990.0, 2548.0, 7839.125, 5054.875, 4551.75, 2716.875, 8258.25, 6743.625, 4004.0, 2655.625, 4818.625]",0:00:00.272702
1,desharnais,KNN,random search,Bootstrap,10,0.46134461315712727,0.08830413879387289,2536.8173076923076,13023612.069526628,3608.8241948765844,1814.076923076923,9.0,{'model__n_neighbors': 13},-12008347.233843317,"[-2899208.704987321, -613345.121301775, -41761498.19921104, -3078053.7554240623, -3501660.65581854, -1927107.5404339246, -13481208.410256414, -10387757.454635108, -3475351.064102564, -31317777.688362923]","[-9612371.946745561, -11025036.722121073, -9544041.613693997, -7213473.9808284035, -13373309.037385695, -7399988.324098977, -11474438.424556212, -16090018.28382643, -14821363.378698226, -7714688.530791146, -13310151.268902041, -3134271.984911243, -9329500.608284025, -20155294.90222598, -5723150.013702896, -11197660.934201187, -9976307.672376208, -5779741.122569738, -9402324.491687799, -15225283.004116284, -3447822.6110812263, -9361743.128205126, -15667851.517633134, -10493461.891947515, -7017852.475591716, -9690137.940390093, -10768174.158037474, -16414241.467455624, -8744935.735384615, -4320780.971221087, -8799124.276285844, -4132691.436326216, -7131932.253550296, -18916437.265145108, -31697384.398520708, -6936564.765004225, -3597822.856431019, -7954953.901022056, -8349119.117267347, -9685305.594943518, -8808016.818748053, -7695917.919230769, -4981227.716245293, -3352229.50295858, -8224789.080022541, -13988346.07100592, -8863126.648799166, -15189796.47954721, -17483963.12538743, -15697654.626189863]",-11244296.859453367,-10378316.439906038,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4238.0, 5513.0, 4686.2307692307695, 4783.153846153846, 4755.692307692308, 3943.153846153846, 2620.6923076923076, 6280.615384615385, 4908.615384615385, 3877.4615384615386, 2495.769230769231, 7218.615384615385, 6248.307692307692, 3978.6923076923076, 2809.3846153846152, 4863.923076923077]",0:00:01.126557
0,desharnais,KNN,bayes search,,10,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11247734.378761906,"[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]","[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]",-11247734.378761906,-11247734.378761906,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.001000
1,desharnais,KNN,bayes search,KFold,10,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,"OrderedDict([('model__n_neighbors', 2)])",-10483610.41547619,"[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]","[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]",-10483610.41547619,-10483610.41547619,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:20.173635
1,desharnais,KNN,bayes search,RepeatedKFold,10,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,"OrderedDict([('model__n_neighbors', 2)])",-10215323.406547619,"[-13063846.32142857, -1379858.7083333333, -27903988.958333332, -7137974.958333333, -2917593.9583333335, -3218360.0, -18294166.333333332, -4260384.625, -1290551.7916666667, -25369378.5]","[-15374823.57142857, -42066169.25, -4270254.041666667, -4751260.5, -3247577.0833333335, -12239711.208333334, -23904776.583333332, -695875.625, -1054726.5833333333, -2037575.1666666667, -13504001.0, -22479178.833333332, -5692679.208333333, -786567.625, -6594303.625, -4507514.083333333, -2989490.0, -8973519.041666666, -26840977.041666668, -4850046.333333333, -11901830.5, -16661827.291666666, -3350487.625, -28093902.958333332, -2549018.0, -20043880.791666668, -622617.5, -7867907.541666667, -3563121.9583333335, -4944081.625]",-10483610.41547619,-10215323.406547619,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:16.253168
1,desharnais,KNN,bayes search,HoldOut,10,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"OrderedDict([('model__n_neighbors', 5)])",-23699566.70461539,"[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]",[-23699566.70461539],-11247734.378761906,-23699566.70461539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:21.033532
1,desharnais,KNN,bayes search,RepeatedHoldOut,10,0.47169231628316666,0.13421937462247768,2505.2410714285716,12367711.077806123,3516.7756649815074,1745.25,13.0,"OrderedDict([('model__n_neighbors', 14)])",-10683966.012087911,"[-3789237.4446064136, -745789.6045918368, -44605215.7755102, -2939963.3248299323, -3393137.9039115645, -1685940.543367347, -12581227.317176871, -10196577.88605442, -3483833.330782313, -32762250.699829932]","[-31847377.4666405, -17321441.15620094, -10288831.514128728, -8478891.883045526, -10429698.469387757, -1860098.1530612246, -3977789.2115384615, -11461862.20211931, -5810074.200941916, -5363595.863814757]",-11618317.383066082,-10683966.012087911,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4413.785714285715, 5353.214285714285, 4409.0, 4655.0, 4977.0, 4074.0, 2719.5, 6092.5, 5369.5, 3814.0, 2541.5, 7772.5, 6377.0, 3979.0, 2822.214285714286, 4701.0]",0:00:16.700375
1,desharnais,KNN,bayes search,Bootstrap,10,0.47169231628316666,0.13421937462247768,2505.2410714285716,12367711.077806123,3516.7756649815074,1745.25,13.0,"OrderedDict([('model__n_neighbors', 14)])",-9987141.93317858,"[-3789237.4446064136, -745789.6045918368, -44605215.7755102, -2939963.3248299323, -3393137.9039115645, -1685940.543367347, -12581227.317176871, -10196577.88605442, -3483833.330782313, -32762250.699829932]","[-6593127.265918367, -21351321.130878437, -8259008.043599257, -4912580.965091299, -24855789.148423005, -16396804.650226755, -6020522.118480725, -4146555.060992579, -7225370.4061791375, -9419563.347448979, -11747026.055102041, -7147596.696003401, -12702207.730017006, -23741599.27458256, -5766399.346683674, -40243602.30417882, -19288465.13642413, -7667726.7929421775, -4066657.0313079776, -16488094.222937, -4662428.9971938785, -17638991.647071872, -13582915.703061227, -7774894.8622448975, -15207076.631475667, -17523427.17509276, -18101562.305456966, -14234090.66651206, -16952377.74957483, -13290562.35739796, -4359495.869047619, -14923046.198314106, -2715607.5845481046, -10456539.809850862, -18408812.722878624, -7507714.766858918, -10587475.572643343, -12451765.125332741, -6843871.538010204, -8770529.846474953, -5019532.27579365, -14887099.855519481, -28848601.060090702, -9023149.682244899, -14403333.156705538, -6010601.977253401, -5500123.195821186, -16453452.804336732, -5881355.673076923, -8581415.577947846]",-11618317.383066082,-12172837.382304983,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4413.785714285715, 5353.214285714285, 4409.0, 4655.0, 4977.0, 4074.0, 2719.5, 6092.5, 5369.5, 3814.0, 2541.5, 7772.5, 6377.0, 3979.0, 2822.214285714286, 4701.0]",0:00:17.137476
0,desharnais,KNN,OPTUNA,,10,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11247734.378761906,"[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]","[-6184508.514285714, -668990.4733333333, -38593318.50666667, -2108475.88, -5133083.226666667, -2225404.6800000006, -13503304.033333333, -10071722.313333333, -2862550.893333333, -31125985.266666666]",-11247734.378761906,-11247734.378761906,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.001000
