Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,OPTUNA,HoldOut,10,0.9954584326978557,0.13951361719386857,4382.209860820593,358740507.0055167,18940.44632540418,474.2611287217221,14.000000000000002,"{'n_estimators': 98, 'learning_rate': 0.05883054905861009, 'subsample': 0.9921850057767956}",-355424.66252929566,"[-2301994.0941747227, -1419925.4749825036, -649324.7858728674, -490775.6561378254, -268337.9552180586, -64101.834273528024, -175586.74287990364, -271336.2332397557, -4113477.110817553, -420765.84860852436]",[-355424.66252929566],-1017562.5736205243,-355424.66252929566,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2738.725132721518, 1939.0397841486688, 1889.725611801249, 12196.08095297603, 5217.531526859552, 2208.881089947414, 1090.4892646717904, 1420.073185566208, 5263.454993838934, 5700.754093441904, 4536.182422288721, 5164.08704923295, 12117.006361912505, 2110.5568535723455, 1883.0777524695075, 906.2326652431777, 1057.7388712782779, 2131.415595658384, 5962.016020973425, 5580.319265092349, 1914.326318822897, 1660.8381697982943, 1262.6445288075954, 948.3788722987679, 579.3989951944876, 447.07362903777783, 5543.775272856777, 3919.8095494080576, 11744.705620309114]",0:00:03.497292
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,10,0.9875581559269526,0.1448369776540327,4322.768384746094,356521174.9293662,18881.76832103832,368.11285836333445,14.000000000000002,"{'n_estimators': 75, 'learning_rate': 0.06357475149295676, 'subsample': 0.5706155596679716}",-530894.8118347932,"[-2528141.305140266, -481004.4425261996, -644911.157154516, -501210.76032772544, -325902.76488885656, -107433.4520423957, -302684.14386819495, -239136.36527567144, -5145101.074766432, -386227.04334662086]","[-567934.9980733756, -363834.5197159431, -565419.778111115, -257456.1662522309, -468775.4055942771, -929608.3069010208, -818800.4559073088, -452906.9946961687, -254006.55716584413, -630204.9359306466]",-1066175.250933688,-530894.8118347932,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.1128583633345, 1790.2121518631166, 1888.8066795087304, 12547.629079003698, 5331.080471502554, 2281.107122606774, 1445.9206110922723, 1310.9220620659937, 5492.8455592093205, 6162.379431429951, 4588.356803287299, 4885.410224952546, 11039.347882007925, 1982.0161739207078, 1849.6337195811964, 976.7923520875147, 1181.0185487607648, 1929.8299528154012, 5309.184679776542, 4946.4035096545285, 1931.8569592098231, 1639.039058850448, 942.8655769047509, 630.3176565937016, 658.147462791402, 549.881143364719, 5385.140771069749, 4272.477428178714, 10271.33105231303]",0:00:20.098905
1,kitchenham,GBM,OPTUNA,Bootstrap,10,0.9892711248533927,0.14373421957599886,4336.158170000997,356980919.5574313,18893.93869889048,424.424531612289,14.000000000000002,"{'n_estimators': 73, 'learning_rate': 0.06553689413187243, 'subsample': 0.5745080106340648}",-963810.0360273906,"[-2578580.0301872846, -432874.10115635017, -296371.40029965184, -484315.64634171705, -391625.26048130536, -83648.85376901223, -261555.4362995701, -195837.42290690253, -5187409.443217862, -453145.06604906986]","[-434310.45417783165, -2205991.9810890504, -1853479.3362289958, -2374404.3523413786, -488973.63896636607, -1986883.855395815, -1889119.499204389, -478612.1614526382, -855402.4118724185, -2704184.420644253, -1433766.1638908563, -1021249.2623994346, -2669216.0022361525, -1281326.6983450542, -3256783.9903536453, -2099209.434770812, -1268569.876553688, -2491241.7449247837, -277852.37650885346, -2252778.0131788356, -1537236.0671996672, -680112.9093859432, -862063.600703392, -1068934.0299275985, -699167.5495421274, -700087.9096892951, -741595.4982046707, -1493653.8032305317, -1451572.264604023, -1300153.487695961, -1950307.5090908562, -1266870.7392310195, -846492.9677130278, -605539.5436308593, -2860470.2550605275, -322732.5536077309, -2691797.2569674356, -2260947.804121737, -293045.1715769117, -1264214.2416496524, -439989.2233005323, -936123.3225530445, -2251473.229257087, -781280.8340191287, -2428434.3021992575, -905186.6866397118, -323279.60094459483, -1418887.8964890349, -873277.8970344883, -707407.7831492651]",-1036536.2660708725,-1385713.8322590874,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2862.1309634438257, 1734.3377080628818, 1668.6574536310163, 12492.913397554388, 5561.066854037939, 2335.397321432775, 1318.8392860977067, 1331.884067476489, 5732.048580097071, 6428.82931794743, 4653.152455835307, 5075.666844644412, 11438.984128439726, 1946.0165508800437, 1855.424531612289, 929.3950930628573, 1183.8880755885225, 1918.3353702119275, 5312.5183597632795, 5216.344688054724, 1862.8677413171679, 1563.2882388252265, 1038.948624357051, 792.5212928807663, 605.7530836602479, 494.7852571186091, 5264.423268575294, 4244.198404174637, 10066.601687322012]",0:01:57.977496
0,kitchenham,GBM,SA,,10,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1023810.6675419739,"[-1842497.2328511886, -1476061.433318548, -1776960.5517512683, -373755.54832766706, -277792.1603342706, -55946.82988920939, -173347.38789417024, -239661.13769688059, -3643925.8388093878, -378158.55454714695]","[-1842497.2328511886, -1476061.433318548, -1776960.5517512683, -373755.54832766706, -277792.1603342706, -55946.82988920939, -173347.38789417024, -239661.13769688059, -3643925.8388093878, -378158.55454714695]",-1023810.6675419739,-1023810.6675419739,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.040614
1,kitchenham,GBM,SA,KFold,10,0.2597423027989242,-0.03293294068737307,5654.055666055943,430634225.30461353,20751.72824862097,1095.5949108826728,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01074232319383543, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3044543261219997, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3821254.6967636496,"[-9699784.474895915, -5837706.6330446685, -1561622.4864983466, -2107758.5898879836, -1021864.6784071074, -800268.1233690716, -1312285.3026983927, -2330449.2538370993, -11916949.575491577, -1623857.849506332]","[-9699784.474895915, -5837706.6330446685, -1561622.4864983466, -2107758.5898879836, -1021864.6784071074, -800268.1233690716, -1312285.3026983927, -2330449.2538370993, -11916949.575491577, -1623857.849506332]",-3821254.6967636496,-3821254.6967636496,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2128.5887784955116, 2061.5147862646163, 2035.4058519342352, 3492.9047450396497, 2746.175102064188, 2113.213499255095, 1983.5602657454506, 1921.7313346540711, 2703.7496293705262, 2768.4154715717027, 2457.751717342541, 2682.108783136777, 3135.514064383312, 2138.211457635493, 2055.2896099737886, 1839.556246322173, 1937.7640409268247, 2071.2670743429867, 2646.106179382799, 2632.4040929682023, 2076.575167230802, 2004.6157211177867, 1821.5949108826728, 1832.0288789700435, 1823.3028194215085, 1828.8720049551405, 2649.8837342143815, 2662.328865347064, 3027.504992841822]",0:01:09.690571
1,kitchenham,GBM,SA,RepeatedKFold,10,0.2509449710644953,-0.03657748031847907,5667.575416865243,432153649.6920175,20788.305599351224,1093.9794517021162,-4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010239599916847726, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30881925845211783, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3890481.3397141085,"[-9440427.194044977, -5865657.277314781, -1678119.0773909744, -2153179.003098087, -997582.6143159051, -808615.5368757446, -1357894.848825932, -2401015.417323718, -11913104.218226299, -1625282.0463078925]","[-1291590.7060200905, -3562547.6101937913, -999320.4377654096, -621812.9399377906, -4864356.028234171, -10080493.654413072, -1749427.2453861495, -11686131.064747332, -1596996.052490717, -2295550.9958134834, -670500.5203600246, -3408631.9109223094, -1398407.1881031261, -12322790.514794104, -4393038.992955125, -861306.9334829315, -10541549.582162466, -2557981.907271933, -2519719.3582077133, -1071802.3971496702, -825643.9452563893, -2365327.3308110307, -10700287.69469701, -1830181.0898633304, -1812805.1872745298, -1037684.5679804977, -1237470.4938599728, -4498894.073906613, -12686333.06201931, -1225856.7053431417]",-3824087.723372431,-3890481.3397141085,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2125.5718040773386, 2061.4267467806667, 2046.061217372784, 3302.112948922228, 2735.701040475357, 2110.885091307943, 1996.84738386797, 1937.44813388963, 2695.009862145074, 2798.409334131386, 2482.3453254835617, 2680.536153165768, 3115.1482095539855, 2134.395663755814, 2055.4928986288533, 1856.9794517021162, 1951.7567835290226, 2070.5106134234966, 2617.423933737312, 2637.7358659113283, 2075.463867258987, 2016.4891212774462, 1832.828751885464, 1855.187834620872, 1831.4944348719232, 1838.3587368553465, 2637.2054436226385, 2668.3649608018827, 2973.7114352684475]",0:03:34.769391
1,kitchenham,GBM,SA,HoldOut,10,0.2795415234145163,-0.03302846786019664,5647.137260990488,430674050.99749637,20752.68780176429,1092.081943861479,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010287103646655282, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.37511312428150567, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2512377.260361382,"[-9492000.247124447, -5619488.601575823, -1661388.835114374, -2053377.371171087, -990919.1444252902, -816643.6346821035, -1304823.6340947005, -2346335.920967649, -12164404.776022928, -1635065.8671457432]",[-2512377.260361382],-3808444.803232415,-2512377.260361382,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2132.6521687582567, 2058.057990066772, 1937.776949397262, 3468.9369647179997, 2776.8919663200554, 2076.9244088558285, 1959.4015027054836, 1926.792979085962, 2596.389748135878, 2702.6459101062974, 2489.4466625862033, 2651.3740821249266, 3433.3814390143157, 2085.339491382544, 2071.3881236689335, 1855.081943861479, 1914.4368140029983, 2058.057990066772, 2777.5224994754494, 2580.8781224416553, 2062.592620777803, 2015.6421454892566, 1838.319620025888, 1865.1443773048302, 1824.7545821960407, 1829.3008599159411, 2537.238235001572, 2683.885687637987, 3143.631647446206]",0:00:06.311139
1,kitchenham,GBM,SA,RepeatedHoldOut,10,0.27824276045025165,-0.03006340055436496,5625.955753652064,429437901.5710165,20722.88352452468,1086.296496313578,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010301296366409014, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32097533366826697, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2940201.1346872887,"[-9545267.85797659, -5959972.8243635865, -1707222.0144146094, -2092687.5134849136, -1040480.0273481827, -814081.433494852, -1334155.4072550146, -2326235.33953597, -12127923.850837393, -1608627.6378079562]","[-2443688.009537125, -1566153.1843977768, -1656041.268097263, -1768554.874762603, -2870856.2041771756, -2193339.5319876918, -7601108.618425438, -3650466.4659564733, -1570211.8782327126, -4081591.3112986223]",-3855665.390651907,-2940201.1346872887,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2120.94157977223, 2052.249427072051, 1954.7374595867288, 3590.101317568436, 2747.6484244617623, 2083.3033249655355, 1961.9028947391294, 1938.1388157303734, 2704.1180270059167, 2886.7156301438026, 2658.8404654738, 2613.5558015997754, 3381.7537834352283, 2124.1547529261334, 2052.249427072051, 1849.296496313578, 2031.9153847207135, 2077.0591539022093, 2661.793752942361, 2666.276847729204, 2072.1297311660182, 2119.3018736852996, 1837.069581981252, 1856.1521405248272, 1841.6379075669356, 1834.675362489889, 2626.4841266352323, 2671.2432898974416, 3435.8554017351166]",0:00:43.500801
1,kitchenham,GBM,SA,Bootstrap,10,0.3648175301781378,-0.013724127301815825,5506.2870438640375,422625987.649025,20557.86923902925,1030.223969348427,-1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01056758540988999, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 26, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5556300961379407, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4309549.81432775,"[-8978497.443211868, -4606263.660188102, -1393754.1671846558, -1749867.6890469159, -913157.2316890765, -730551.2787558666, -1192433.4546457792, -2100978.725637095, -11171445.5601241, -1500834.9842573456]","[-1643036.6164445356, -4444275.077113196, -1703944.6582575617, -5223286.218075616, -3454575.0469343, -3746309.1201751367, -3674448.356515562, -955750.4737151687, -1885274.520773586, -6635786.924244757, -1594764.6988749246, -3851139.1961295446, -1511713.4118998023, -7185579.521875912, -4435795.516105992, -1533801.137363389, -1205632.5273718014, -1420682.6749244104, -1486814.8505999167, -6769511.039867589, -1492912.1862052514, -2357225.2774715647, -4509920.3149943305, -3851054.60704987, -1539311.1382850925, -4235754.409690535, -6520595.857101668, -1977232.0346090542, -3721409.337390441, -4663995.047921773, -3137090.3943694844, -4525106.368979248, -1856562.7007797766, -1344681.3145361112, -5618666.04112704, -4479440.856113629, -4467853.424203736, -3244124.147347659, -4120456.9708926566, -2040995.3454129146, -2070494.1486784732, -3214737.4581337045, -3194484.0039880895, -3094617.7327854973, -1620977.3763547568, -5441073.023078728, -1729683.6086955783, -2139051.3120671413, -1523900.640299282, -3919135.9319315827]",-3433778.41947408,-3240293.291955148,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2168.5601537445104, 2039.3400276758946, 1903.4679434110017, 4383.627187374629, 2954.2944043749344, 2060.01493442739, 1939.575434396701, 1838.185253596825, 2855.5493804956373, 2958.2877119934965, 2616.5695484040657, 2825.333922824431, 3849.6648539933067, 2070.1241397597105, 2039.3400276758946, 1802.7036367905985, 1883.8948695614363, 2046.8885614311903, 2832.1786845942374, 2840.0788082414583, 2052.8110571771513, 1966.9803177587319, 1756.223969348427, 1793.3497205567785, 1735.946584574111, 1735.946584574111, 2701.9143208064943, 2670.648616895363, 3861.139591463603]",0:04:05.204993
0,kitchenham,SVM,grid search,,10,-0.09743280024639489,-0.08302953069828622,6207.729135263332,451519711.0704138,21248.993177805245,1078.7403038471243,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5235972.643997436,"[-12697988.036362872, -10060888.349373458, -2711185.5057407687, -3277160.969361924, -1096514.0951485864, -418694.87931965967, -491707.0735067315, -3540635.7170206625, -15290644.672838954, -2774307.1413007397]","[-12697988.036362872, -10060888.349373458, -2711185.5057407687, -3277160.969361924, -1096514.0951485864, -418694.87931965967, -491707.0735067315, -3540635.7170206625, -15290644.672838954, -2774307.1413007397]",-5235972.643997436,-5235972.643997436,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1402.6113762423734, 1402.4605874120437, 1403.3282726029988, 1400.4560117833316, 1402.358812881334, 1398.9129826836208, 1397.9887748676065, 1402.748170294052, 1401.564558025933, 1401.3569740790147, 1400.476089942978, 1402.702606438139, 1403.6228343970263, 1399.8713613368545, 1400.2747526459361, 1400.2737363907281, 1398.2283000774453, 1401.5462445798987, 1403.5870096433885, 1400.1904196176247, 1400.4824836084094, 1401.0698586168594, 1399.632206980351, 1398.3796806110781, 1400.7403038471243, 1397.959329849676, 1400.268369927861, 1400.926887997799, 1402.2804856630974]",0:00:00.002002
1,kitchenham,SVM,grid search,KFold,10,0.10799568679460148,0.5526959059445813,4698.7869655359345,186483017.8529826,13655.878509015178,997.3900665338824,55.00000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4277274.364630346,"[-7663475.419149832, -9137908.651763022, -2470360.0384763055, -2994936.327213486, -1030025.29159222, -307479.562034413, -634198.9050864727, -3168964.082226261, -12745865.79494962, -2619529.5738118277]","[-7663475.419149832, -9137908.651763022, -2470360.0384763055, -2994936.327213486, -1030025.29159222, -307479.562034413, -634198.9050864727, -3168964.082226261, -12745865.79494962, -2619529.5738118277]",-4277274.364630346,-4277274.364630346,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1711.5874323407097, 1871.8712487181629, 1316.9913938294117, 43098.11348667211, 1644.006344050848, 951.9996828847407, 939.9655273930307, 2119.3900665338824, 1927.0874802765695, 1568.4529902703139, 1182.8255310923628, 1837.472192481654, 1889.3638130036752, 1270.9125727408955, 1159.6782078829235, 1152.1644551306206, 1014.6364806138645, 1526.8324269087043, 1866.0133097374182, 1870.2289454001625, 1118.3389392965346, 1160.2718740126543, 1119.392975438504, 1104.4145231686557, 1297.0544932229584, 1026.3065061826426, 1128.6933684916457, 1235.347499912471, 1954.2102711242956]",0:00:02.268529
1,kitchenham,SVM,grid search,RepeatedKFold,10,0.10799568679460148,0.5526959059445813,4698.7869655359345,186483017.8529826,13655.878509015178,997.3900665338824,55.00000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4376651.266081234,"[-7663475.419149832, -9137908.651763022, -2470360.0384763055, -2994936.327213486, -1030025.29159222, -307479.562034413, -634198.9050864727, -3168964.082226261, -12745865.79494962, -2619529.5738118277]","[-1356960.1018677906, -6153268.493598342, -1206149.8783016666, -1703760.0276376524, -6646670.818717719, -8126999.918431462, -1359658.0558104164, -11440156.821632247, -2407645.5636821394, -3414410.0200053076, -539721.7548964332, -5438559.102528946, -1766502.0155629574, -12766668.44136896, -4472141.483318892, -529910.5567691484, -10053186.52242655, -4115573.4856222514, -3695730.4016583427, -812819.3554146996, -710898.9082174585, -3494134.492859404, -9697457.497205941, -2382439.604648452, -3195849.3912645415, -1355415.6806118202, -1412127.5201157383, -6782412.318013895, -13008740.035893047, -1253569.714354849]",-4277274.364630346,-4376651.266081234,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1711.5874323407097, 1871.8712487181629, 1316.9913938294117, 43098.11348667211, 1644.006344050848, 951.9996828847407, 939.9655273930307, 2119.3900665338824, 1927.0874802765695, 1568.4529902703139, 1182.8255310923628, 1837.472192481654, 1889.3638130036752, 1270.9125727408955, 1159.6782078829235, 1152.1644551306206, 1014.6364806138645, 1526.8324269087043, 1866.0133097374182, 1870.2289454001625, 1118.3389392965346, 1160.2718740126543, 1119.392975438504, 1104.4145231686557, 1297.0544932229584, 1026.3065061826426, 1128.6933684916457, 1235.347499912471, 1954.2102711242956]",0:00:00.852026
1,kitchenham,SVM,grid search,HoldOut,10,-0.09834168240777408,-0.0830006634716427,6208.209137282838,451507676.1983591,21248.709989040726,1078.9740069436891,-8.0,"{'model__C': 0.01, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-3770353.7429451607,"[-12706031.923404835, -10071517.086539028, -2711994.6972863455, -3281682.587180978, -1098028.147900294, -419940.2206740972, -491865.27785656624, -3542062.6819109665, -15298391.395161802, -2777853.135077751]",[-3770353.7429451607],-5239936.715299266,-3770353.7429451607,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.036516759205, 1401.0367508261106, 1401.06115741623, 1402.583113023584, 1401.0467370022907, 1400.859516449826, 1400.816168037224, 1401.0507715312372, 1401.0229611565796, 1400.9731091943127, 1400.9501900010198, 1401.0488372608988, 1401.0856010869454, 1400.9383888730115, 1400.931966570931, 1400.9368182956748, 1400.8114692761706, 1400.9935268773477, 1401.0640307351352, 1400.9385965962924, 1400.9682863578173, 1400.9656752754684, 1400.9132973818992, 1400.8480126268432, 1400.9740069436891, 1400.8463686249856, 1400.9673576217353, 1400.9533386906467, 1401.0833351876895]",0:00:00.061909
1,kitchenham,SVM,grid search,RepeatedHoldOut,10,0.10799568679460148,0.5526959059445813,4698.7869655359345,186483017.8529826,13655.878509015178,997.3900665338824,55.00000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-3641406.9688793356,"[-7663475.419149832, -9137908.651763022, -2470360.0384763055, -2994936.327213486, -1030025.29159222, -307479.562034413, -634198.9050864727, -3168964.082226261, -12745865.79494962, -2619529.5738118277]","[-3995351.8789176675, -2480127.8313781796, -2030043.0357010558, -1897241.2506792254, -4204841.56764696, -2520791.442093222, -6984656.568097867, -5126731.6834066305, -1608568.96155994, -5565715.469312611]",-4277274.364630346,-3641406.9688793356,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1711.5874323407097, 1871.8712487181629, 1316.9913938294117, 43098.11348667211, 1644.006344050848, 951.9996828847407, 939.9655273930307, 2119.3900665338824, 1927.0874802765695, 1568.4529902703139, 1182.8255310923628, 1837.472192481654, 1889.3638130036752, 1270.9125727408955, 1159.6782078829235, 1152.1644551306206, 1014.6364806138645, 1526.8324269087043, 1866.0133097374182, 1870.2289454001625, 1118.3389392965346, 1160.2718740126543, 1119.392975438504, 1104.4145231686557, 1297.0544932229584, 1026.3065061826426, 1128.6933684916457, 1235.347499912471, 1954.2102711242956]",0:00:00.302251
1,kitchenham,SVM,grid search,Bootstrap,10,0.10805935313988557,0.5527720367953506,4698.352998592884,186451278.570933,13654.716348973823,998.2817458045333,55.00000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-4060266.973564612,"[-7664912.506753136, -9139362.837128088, -2470939.4640264735, -2995495.097874436, -1030008.8724349661, -307660.3005513591, -634614.017156944, -3168828.048815802, -12747842.433309967, -2620101.3417881657]","[-1989487.151175037, -4877147.783513255, -3551306.1970822704, -2017114.049726323, -3754606.8051362312, -4889202.499474993, -5081273.108635927, -7260604.300646248, -5040359.867299788, -6986281.933827318, -1501858.6286389395, -4392143.253917442, -2758875.7246354236, -1184304.8394913806, -2044429.981764872, -1367262.4705832219, -1779866.5627112861, -6470985.426903236, -1586439.583469417, -6423466.1358125415, -4496453.371850806, -5179661.947475828, -2694418.156102122, -3187575.5838375296, -4169557.5187552366, -7618002.147443061, -5917648.049963295, -7103937.245560435, -7694535.388994132, -2316106.7741955565, -2560052.3417489426, -2147313.1542893173, -5388801.012030746, -3886571.3450676627, -5830430.210852895, -2845649.5247354833, -4177419.729680544, -6904737.249070792, -3181175.217546755, -2744991.9847725695, -1803461.96428875, -5294891.759946465, -3036742.0862727948, -3669358.661137901, -2635101.661962251, -2130206.6900722594, -5225243.440487605, -5903340.697364024, -4210327.733501379, -4486551.438152262]",-4277976.491983933,-4067945.607832091,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1710.8855185721325, 1871.3979818035978, 1317.658664750695, 43104.24258107397, 1644.3398394462793, 952.5439469464303, 940.4352754930636, 2120.2817458045333, 1926.586412548286, 1568.9093231018164, 1183.5440423685338, 1838.442245042168, 1889.4468224518869, 1272.041894502394, 1159.7525222056572, 1152.3055776737572, 1014.7098512504913, 1528.253395722721, 1866.0653967262629, 1870.161240971488, 1119.162072142999, 1161.016511902578, 1119.8673151757923, 1104.5652405575836, 1297.02085775551, 1026.6126057809022, 1128.885382780363, 1235.656740542676, 1955.278721207928]",0:00:01.327230
