Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,RepeatedKFold,10,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,{'model__n_neighbors': 5},-970268.2916183334,"[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]","[-310444.09484999994, -6078919.266849998, -1652892.1432, -229846.58505000002, -561363.0962285715, -79463.38857142857, -125369.4889142857, -205902.66017142852, -227326.3348571429, -384367.95777142857, -163101.60004999995, -411322.53905, -6120649.614100002, -371706.36565000005, -223121.44685714287, -804589.868342857, -131104.2857142857, -428758.5085714284, -597853.9085714287, -202967.12159999998, -6864468.29825, -878950.2149999999, -871933.56145, -238947.42944999997, -125909.31177142856, -140972.3602285714, -158649.17142857146, -137624.03754285717, -311598.9632, -67925.12525714285]",-994214.1959285714,-970268.2916183334,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.257955
1,nasa93,KNN,grid search,HoldOut,10,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,{'model__n_neighbors': 2},-3184811.0055000004,"[-1458107.3778125, -5087499.84375, -2366801.884375, -31320.01, -889859.0357142857, -1305551.1857142858, -381919.28571428574, -243677.10857142857, -1860684.1317857143, -142255.9557142857]",[-3184811.0055000004],-1376767.5819151786,-3184811.0055000004,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:00:00.026188
1,nasa93,KNN,grid search,RepeatedHoldOut,10,0.4993061236248373,0.7701717568985574,319.1087719298245,186888.93239766083,432.3065259716314,220.0,77.0,{'model__n_neighbors': 3},-1777060.202688889,"[-710875.5840277777, -5194134.333472223, -1152650.2619444444, -7744.927222222222, -418897.12698412704, -1314481.878095238, -299252.90476190473, -179174.87555555554, -885698.5569841269, -67121.28571428571]","[-3371321.976148149, -623453.6939259259, -3487636.4051111117, -3339159.5260000005, -684598.6960740741, -3832767.2012592596, -531391.2358518519, -733662.6024444443, -380566.8888888889, -786043.8011851852]",-1023003.1734761905,-1777060.202688889,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 237.33333333333334, 18.4, 983.3333333333334, 188.66666666666666, 564.0, 536.0, 18.4, 54.800000000000004, 983.3333333333334, 1144.0, 983.3333333333334, 215.66666666666666, 316.0, 424.0, 330.0, 1304.3333333333333]",0:00:00.167322
1,nasa93,KNN,grid search,Bootstrap,10,0.3866211701006319,0.6638695860557584,286.7703947368421,273330.43737664464,522.8101351127813,146.25,66.0,{'model__n_neighbors': 8},-1024565.6305569741,"[-117865.195234375, -6235842.865097656, -801433.1064257813, -9564.69859375, -1378501.807611607, -1313336.39875, -218793.40464285715, -152282.24348214286, -59665.28232142857, -26855.153749999998]","[-338248.59515625, -440630.4558272059, -1920581.0876239222, -309120.73950683593, -346813.9561961207, -1993259.45359879, -2477008.0747350543, -429557.834157366, -2390371.0236689816, -799626.9170256697, -522580.64353448275, -320834.37881944445, -2024666.544340278, -2310888.7285937504, -536074.2652644231, -2323065.046550481, -408143.3077241848, -2448609.5211799564, -729407.0979629629, -471612.57679347834, -297214.20303879306, -1942759.0982543104, -919231.0413040866, -2287933.05343125, -3010607.3409895836, -309902.2769591346, -2244266.596622596, -2485265.7649320657, -2116373.3512446117, -89258.956425, -1459378.005560345, -552648.0372705078, -421676.5896990741, -284540.5078404018, -627665.1638671876, -2833281.6847301135, -505135.3237094908, -351367.9219335937, -566966.9237239583, -2137496.424655172, -172254.59120949075, -633454.7186125, -2242518.67234375, -2092876.5304094825, -256400.58353326615, -530790.272421875, -249471.51810344827, -414740.1299375, -1091021.223408565, -1027155.545171875]",-1031414.0155909598,-1153895.045992053,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[446.25, 2132.8625, 111.0, 267.5, 76.5, 422.75, 151.375, 891.5, 305.25, 76.5, 76.5, 422.75, 477.75, 422.75, 158.75, 446.25, 446.25, 180.75, 905.125]",0:00:00.348638
0,nasa93,KNN,random search,,10,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-994214.1959285714,"[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]","[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]",-994214.1959285714,-994214.1959285714,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.001999
1,nasa93,KNN,random search,KFold,10,0.5069915831579617,0.8015199703771079,311.4618421052632,161397.5738486842,401.743169013095,312.0,80.0,{'model__n_neighbors': 4},-976552.5504709821,"[-362324.56875, -5727335.868828124, -783733.3394531249, -10195.446249999999, -690031.1607142857, -1218031.9792857144, -333655.83035714284, -138723.46285714285, -379598.97642857145, -121894.87178571429]","[-362324.56875, -5727335.868828124, -783733.3394531249, -10195.446249999999, -690031.1607142857, -1218031.9792857144, -333655.83035714284, -138723.46285714285, -379598.97642857145, -121894.87178571429]",-976552.5504709821,-976552.5504709821,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[420.0, 3388.475, 48.0, 193.0, 15.899999999999999, 800.5, 201.25, 460.5, 477.0, 15.899999999999999, 43.2, 800.5, 898.5, 800.5, 204.25, 345.0, 462.0, 259.5, 1092.75]",0:00:00.368282
1,nasa93,KNN,random search,RepeatedKFold,10,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,{'model__n_neighbors': 5},-970268.2916183334,"[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]","[-310444.09484999994, -6078919.266849998, -1652892.1432, -229846.58505000002, -561363.0962285715, -79463.38857142857, -125369.4889142857, -205902.66017142852, -227326.3348571429, -384367.95777142857, -163101.60004999995, -411322.53905, -6120649.614100002, -371706.36565000005, -223121.44685714287, -804589.868342857, -131104.2857142857, -428758.5085714284, -597853.9085714287, -202967.12159999998, -6864468.29825, -878950.2149999999, -871933.56145, -238947.42944999997, -125909.31177142856, -140972.3602285714, -158649.17142857146, -137624.03754285717, -311598.9632, -67925.12525714285]",-994214.1959285714,-970268.2916183334,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.928783
1,nasa93,KNN,random search,HoldOut,10,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,{'model__n_neighbors': 2},-3184811.0055000004,"[-1458107.3778125, -5087499.84375, -2366801.884375, -31320.01, -889859.0357142857, -1305551.1857142858, -381919.28571428574, -243677.10857142857, -1860684.1317857143, -142255.9557142857]",[-3184811.0055000004],-1376767.5819151786,-3184811.0055000004,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:00:00.064147
1,nasa93,KNN,random search,RepeatedHoldOut,10,0.4993061236248373,0.7701717568985574,319.1087719298245,186888.93239766083,432.3065259716314,220.0,77.0,{'model__n_neighbors': 3},-1777060.202688889,"[-710875.5840277777, -5194134.333472223, -1152650.2619444444, -7744.927222222222, -418897.12698412704, -1314481.878095238, -299252.90476190473, -179174.87555555554, -885698.5569841269, -67121.28571428571]","[-3371321.976148149, -623453.6939259259, -3487636.4051111117, -3339159.5260000005, -684598.6960740741, -3832767.2012592596, -531391.2358518519, -733662.6024444443, -380566.8888888889, -786043.8011851852]",-1023003.1734761905,-1777060.202688889,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 237.33333333333334, 18.4, 983.3333333333334, 188.66666666666666, 564.0, 536.0, 18.4, 54.800000000000004, 983.3333333333334, 1144.0, 983.3333333333334, 215.66666666666666, 316.0, 424.0, 330.0, 1304.3333333333333]",0:00:00.372141
1,nasa93,KNN,random search,Bootstrap,10,0.3449277153530743,0.5830180911421265,299.29526315789474,339076.27158421045,582.3025601731547,206.60000000000002,57.99999999999999,{'model__n_neighbors': 10},-1051500.3877139883,"[-133195.86321249997, -6531348.3756625, -758134.9195124999, -10656.1603, -1395883.5348714285, -1360249.7651428569, -167518.35497142858, -168176.4269142857, -33417.20788571427, -26225.181657142857]","[-2829498.4838500004, -173161.9894607143, -2301647.26084, -607939.9238709678, -288936.6566111111, -2440986.152725926, -65087.86439, -2439832.0605333336, -3050878.0241818186, -1895650.1008000001, -1936767.551925, -134629.70097826087, -387201.5447961539, -1936020.677769697, -2238139.670333334, -257333.08952692305, -381357.3505428572, -365344.7232071428, -489319.96241612907, -612302.8470038462, -491183.204684, -2900582.229586956, -211371.10092903228, -536179.6178545454, -123536.99200833334, -495910.1940592592, -298766.3201925926, -1933413.2714206902, -426473.62543703703, -2163125.6564781256, -303205.47365925927, -2428618.439096429, -297188.89856774185, -2241818.3105285717, -309218.80401724146, -489866.96512, -309454.56229230773, -171635.72153793107, -839518.6966586207, -2411116.82153871, -532416.1545166667, -380887.57340799994, -2535891.835034616, -2151566.6167392856, -381168.099408, -2620117.2646999997, -781138.2836620692, -720364.1085677418, -2198629.5512153846, -1981600.3251193545]",-1058480.5790130356,-1169960.0070760343,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[379.2, 1809.19, 129.7, 341.2, 103.2, 361.6, 339.1, 850.5, 265.2, 103.2, 103.2, 361.6, 406.1, 361.6, 148.6, 379.2, 379.2, 406.1, 828.5]",0:00:01.371119
0,nasa93,KNN,bayes search,,10,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-994214.1959285714,"[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]","[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]",-994214.1959285714,-994214.1959285714,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.001000
1,nasa93,KNN,bayes search,KFold,10,0.5069915831579617,0.8015199703771079,311.4618421052632,161397.5738486842,401.743169013095,312.0,80.0,"OrderedDict([('model__n_neighbors', 4)])",-976552.5504709821,"[-362324.56875, -5727335.868828124, -783733.3394531249, -10195.446249999999, -690031.1607142857, -1218031.9792857144, -333655.83035714284, -138723.46285714285, -379598.97642857145, -121894.87178571429]","[-362324.56875, -5727335.868828124, -783733.3394531249, -10195.446249999999, -690031.1607142857, -1218031.9792857144, -333655.83035714284, -138723.46285714285, -379598.97642857145, -121894.87178571429]",-976552.5504709821,-976552.5504709821,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[420.0, 3388.475, 48.0, 193.0, 15.899999999999999, 800.5, 201.25, 460.5, 477.0, 15.899999999999999, 43.2, 800.5, 898.5, 800.5, 204.25, 345.0, 462.0, 259.5, 1092.75]",0:00:23.410397
1,nasa93,KNN,bayes search,RepeatedKFold,10,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"OrderedDict([('model__n_neighbors', 5)])",-970268.2916183334,"[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]","[-310444.09484999994, -6078919.266849998, -1652892.1432, -229846.58505000002, -561363.0962285715, -79463.38857142857, -125369.4889142857, -205902.66017142852, -227326.3348571429, -384367.95777142857, -163101.60004999995, -411322.53905, -6120649.614100002, -371706.36565000005, -223121.44685714287, -804589.868342857, -131104.2857142857, -428758.5085714284, -597853.9085714287, -202967.12159999998, -6864468.29825, -878950.2149999999, -871933.56145, -238947.42944999997, -125909.31177142856, -140972.3602285714, -158649.17142857146, -137624.03754285717, -311598.9632, -67925.12525714285]",-994214.1959285714,-970268.2916183334,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:33.108490
1,nasa93,KNN,bayes search,HoldOut,10,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,"OrderedDict([('model__n_neighbors', 2)])",-3184811.0055000004,"[-1458107.3778125, -5087499.84375, -2366801.884375, -31320.01, -889859.0357142857, -1305551.1857142858, -381919.28571428574, -243677.10857142857, -1860684.1317857143, -142255.9557142857]",[-3184811.0055000004],-1376767.5819151786,-3184811.0055000004,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:00:15.234320
1,nasa93,KNN,bayes search,RepeatedHoldOut,10,0.4993061236248373,0.7701717568985574,319.1087719298245,186888.93239766083,432.3065259716314,220.0,77.0,"OrderedDict([('model__n_neighbors', 3)])",-1777060.202688889,"[-710875.5840277777, -5194134.333472223, -1152650.2619444444, -7744.927222222222, -418897.12698412704, -1314481.878095238, -299252.90476190473, -179174.87555555554, -885698.5569841269, -67121.28571428571]","[-3371321.976148149, -623453.6939259259, -3487636.4051111117, -3339159.5260000005, -684598.6960740741, -3832767.2012592596, -531391.2358518519, -733662.6024444443, -380566.8888888889, -786043.8011851852]",-1023003.1734761905,-1777060.202688889,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 237.33333333333334, 18.4, 983.3333333333334, 188.66666666666666, 564.0, 536.0, 18.4, 54.800000000000004, 983.3333333333334, 1144.0, 983.3333333333334, 215.66666666666666, 316.0, 424.0, 330.0, 1304.3333333333333]",0:00:27.075491
1,nasa93,KNN,bayes search,Bootstrap,10,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"OrderedDict([('model__n_neighbors', 5)])",-930065.0459541717,"[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]","[-2252213.1475851852, -163418.39381666665, -344342.1918285714, -1818196.5024285715, -2548621.7229846157, -2710042.290846154, -331346.37666666665, -408670.18244285707, -701726.4316689656, -1801553.6235866668, -231729.11456296296, -384611.48950344825, -568411.3872137931, -535526.0721384615, -1999598.8343571431, -695173.805, -2255046.387328571, -255925.2139096774, -175274.69606896554, -1817036.6318133334, -2080912.2749285717, -425289.1252142857, -350113.1647478261, -756833.4290608693, -823872.437462069, -482382.88093333336, -2106506.52028, -2496089.8351111114, -1976867.1131052629, -665740.9133333333, -427490.66929333325, -306851.02386666666, -956639.0722344826, -2375883.0492, -1471458.1188413794, -2766337.723733333, -1102523.2570461538, -286575.75923076924, -742517.0272285714, -2099534.536488889, -2302154.8676933334, -286351.5754482758, -2528006.0900888885, -2244777.8235571426, -737104.600904348, -599613.4760125, -1819698.6660461547, -2170994.022314286, -361408.3536592593, -526467.4343384615]",-994214.1959285714,-1205509.1867430832,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:18.605165
0,nasa93,KNN,OPTUNA,,10,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-994214.1959285714,"[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]","[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]",-994214.1959285714,-994214.1959285714,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.001997
1,nasa93,KNN,OPTUNA,KFold,10,0.5069915831579617,0.8015199703771079,311.4618421052632,161397.5738486842,401.743169013095,312.0,80.0,{'n_neighbors': 4},-976552.5504709821,"[-362324.56875, -5727335.868828124, -783733.3394531249, -10195.446249999999, -690031.1607142857, -1218031.9792857144, -333655.83035714284, -138723.46285714285, -379598.97642857145, -121894.87178571429]","[-362324.56875, -5727335.868828124, -783733.3394531249, -10195.446249999999, -690031.1607142857, -1218031.9792857144, -333655.83035714284, -138723.46285714285, -379598.97642857145, -121894.87178571429]",-976552.5504709821,-976552.5504709821,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[420.0, 3388.475, 48.0, 193.0, 15.899999999999999, 800.5, 201.25, 460.5, 477.0, 15.899999999999999, 43.2, 800.5, 898.5, 800.5, 204.25, 345.0, 462.0, 259.5, 1092.75]",0:00:06.768018
1,nasa93,KNN,OPTUNA,RepeatedKFold,10,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,{'n_neighbors': 5},-970268.2916183334,"[-251750.90645, -6075197.312449999, -673054.0621, -8937.070000000002, -994014.8228571428, -1264239.4262857144, -243276.24, -136411.20937142856, -209373.5385714285, -85887.37120000001]","[-310444.09484999994, -6078919.266849998, -1652892.1432, -229846.58505000002, -561363.0962285715, -79463.38857142857, -125369.4889142857, -205902.66017142852, -227326.3348571429, -384367.95777142857, -163101.60004999995, -411322.53905, -6120649.614100002, -371706.36565000005, -223121.44685714287, -804589.868342857, -131104.2857142857, -428758.5085714284, -597853.9085714287, -202967.12159999998, -6864468.29825, -878950.2149999999, -871933.56145, -238947.42944999997, -125909.31177142856, -140972.3602285714, -158649.17142857146, -137624.03754285717, -311598.9632, -67925.12525714285]",-994214.1959285714,-970268.2916183334,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:19.400191
1,nasa93,KNN,OPTUNA,HoldOut,10,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,{'n_neighbors': 2},-3184811.0055000004,"[-1458107.3778125, -5087499.84375, -2366801.884375, -31320.01, -889859.0357142857, -1305551.1857142858, -381919.28571428574, -243677.10857142857, -1860684.1317857143, -142255.9557142857]",[-3184811.0055000004],-1376767.5819151786,-3184811.0055000004,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:00:01.029002
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,10,0.4993061236248373,0.7701717568985574,319.1087719298245,186888.93239766083,432.3065259716314,220.0,77.0,{'n_neighbors': 3},-1777060.202688889,"[-710875.5840277777, -5194134.333472223, -1152650.2619444444, -7744.927222222222, -418897.12698412704, -1314481.878095238, -299252.90476190473, -179174.87555555554, -885698.5569841269, -67121.28571428571]","[-3371321.976148149, -623453.6939259259, -3487636.4051111117, -3339159.5260000005, -684598.6960740741, -3832767.2012592596, -531391.2358518519, -733662.6024444443, -380566.8888888889, -786043.8011851852]",-1023003.1734761905,-1777060.202688889,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 237.33333333333334, 18.4, 983.3333333333334, 188.66666666666666, 564.0, 536.0, 18.4, 54.800000000000004, 983.3333333333334, 1144.0, 983.3333333333334, 215.66666666666666, 316.0, 424.0, 330.0, 1304.3333333333333]",0:00:06.648999
1,nasa93,KNN,OPTUNA,Bootstrap,10,0.3449277153530743,0.5830180911421265,299.29526315789474,339076.27158421045,582.3025601731547,206.60000000000002,57.99999999999999,{'n_neighbors': 10},-863057.3897715311,"[-133195.86321249997, -6531348.3756625, -758134.9195124999, -10656.1603, -1395883.5348714285, -1360249.7651428569, -167518.35497142858, -168176.4269142857, -33417.20788571427, -26225.181657142857]","[-2763667.7206559996, -350234.63794166665, -2150341.867503448, -413146.53425, -381197.2664135135, -386287.6477600001, -2572639.496956522, -248168.32778636366, -2235810.187342857, -2464739.1058320003, -656136.7077749999, -265030.8486655173, -2460737.5051000006, -351304.149462069, -537065.7368037036, -1694168.4943133334, -3154516.4821869563, -578538.959062069, -301641.9943333333, -2573281.736192, -2313501.8073733333, -305208.23558, -526795.8465857141, -650641.3280839999, -490341.3885391303, -259533.7054259259, -2537240.7595296293, -2581497.611942308, -2358290.0879137926, -1909005.8341185183, -339354.6688185185, -431962.77858750004, -2190822.967847059, -390391.75683333335, -286562.90499999997, -681323.4298464285, -491457.51852592593, -2170877.6128928573, -327372.83686153847, -3047389.810033334, -415467.3623, -631013.1961040001, -457207.91405925923, -361794.05308260873, -409513.07519999996, -387511.0711724139, -639365.7398814815, -441489.03312000004, -2327624.7241599998, -507046.07656428573]",-1058480.5790130356,-1148125.210846385,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[379.2, 1809.19, 129.7, 341.2, 103.2, 361.6, 339.1, 850.5, 265.2, 103.2, 103.2, 361.6, 406.1, 361.6, 148.6, 379.2, 379.2, 406.1, 828.5]",0:00:32.297909
