Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,10,0.48594648329373447,0.00015950872681491646,8039.123076923076,267683780.36615384,16361.044598868186,2849.8,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56794918.1408,"[-208187255.544, -8023976.239999999, -14641986.264000002, -3100884.44, -7658142.744, -16334939.216, -14956863.888, -3315886.416, -289560757.01600003, -2168489.64]","[-208187255.544, -8023976.239999999, -14641986.264000002, -3100884.44, -7658142.744, -16334939.216, -14956863.888, -3315886.416, -289560757.01600003, -2168489.64]",-56794918.1408,-56794918.1408,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5678.4, 3978.6, 4667.4, 6374.2, 4794.2, 2232.8, 14588.6, 2653.4, 7923.2, 14422.4, 5806.8, 3554.6, 6398.8]",0:00:00.000989
1,maxwell,KNN,grid search,KFold,10,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,{'model__n_neighbors': 8},-46478261.60210937,"[-193694721.13125, -5827650.684375, -12893173.0875, -4353460.075, -7390491.271875, -10710772.359375, -15746290.725, -1774252.80625, -210709421.99375, -1682381.88671875]","[-193694721.13125, -5827650.684375, -12893173.0875, -4353460.075, -7390491.271875, -10710772.359375, -15746290.725, -1774252.80625, -210709421.99375, -1682381.88671875]",-46478261.60210937,-46478261.60210937,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:00:00.313246
1,maxwell,KNN,grid search,RepeatedKFold,10,0.7872614064365369,0.1109978515053417,8389.884615384615,238009420.44230768,15427.553935809387,3243.0,11.0,{'model__n_neighbors': 2},-42119024.813750006,"[-172500255.95, -6419137.85, -10183693.55, -5221696.8, -4840650.95, -28256959.75, -15266964.35, -9093339.9, -247070455.3, -5216057.625]","[-5542327.4, -19044518.35, -173525515.0, -112164283.55, -3765711.4, -16638856.35, -9177299.7, -1358548.9, -15510512.4, -14879243.25, -18152254.55, -16971716.95, -8587501.6, -161411628.75, -3968873.4, -174970301.85, -8128293.3, -19210399.75, -24390823.05, -9687148.125, -27976140.75, -4947063.55, -3604232.75, -6069556.15, -8580961.95, -11728466.9, -26552120.35, -20161894.35, -330097668.35, -6766881.6875]",-50406921.2025,-42119024.813750006,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7400.0, 6487.5, 5366.5, 4122.0, 3388.0, 1011.5, 8189.0, 4398.5, 13045.5, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:00.209662
1,maxwell,KNN,grid search,HoldOut,10,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'model__n_neighbors': 3},-3866056.5666666673,"[-199086042.88888887, -6821550.31111111, -7456565.444444445, -1872420.8, -7802671.866666669, -8673888.688888889, -10234022.88888889, -6338800.11111111, -272944010.6222222, -4566384.833333333]",[-3866056.5666666673],-52579635.84555555,-3866056.5666666673,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:00.015236
1,maxwell,KNN,grid search,RepeatedHoldOut,10,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'model__n_neighbors': 3},-35649832.06111111,"[-199086042.88888887, -6821550.31111111, -7456565.444444445, -1872420.8, -7802671.866666669, -8673888.688888889, -10234022.88888889, -6338800.11111111, -272944010.6222222, -4566384.833333333]","[-3866056.5666666673, -11503020.88888889, -19608243.366666667, -17536110.711111106, -7193971.333333333, -22464099.92222222, -79107175.7, -80825830.62222221, -103246289.12222223, -11147522.37777778]",-52579635.84555555,-35649832.06111111,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:00.087235
1,maxwell,KNN,grid search,Bootstrap,10,0.5617749621149308,0.08895152075951651,7283.5192307692305,243911807.08173078,15617.676110155786,2430.75,9.0,{'model__n_neighbors': 4},-52596642.65297556,"[-202252826.2, -7800248.775, -11164095.9875, -2461308.05, -4197171.9375, -5765323.8375, -14228156.7375, -2487829.05, -285184341.8375, -4869341.484375]","[-60468412.106617644, -9580263.966911765, -14109339.476190476, -11955122.114583334, -109531332.55113636, -74042098.71666667, -14221245.72368421, -29701518.44140625, -10034941.385416666, -26983084.96875, -63021239.871710524, -55659127.5, -87127924.06770833, -153659154.3382353, -28300546.741666667, -96861400.21527778, -19583558.241847824, -57397497.04464286, -47963775.5625, -24888423.930555556, -61128118.44140625, -69860237.83223684, -102569835.075, -67819931.02678572, -74706832.96180555, -54517955.58680555, -58606920.41015625, -7567952.365131579, -53011948.54296875, -97406443.75892857, -63481085.79513889, -8834189.56640625, -58919228.261029415, -74397753.0125, -11742860.802083334, -132667582.47794117, -10388427.309027778, -57876037.46052632, -36428917.6743421, -89985114.5888158, -10210283.296875, -42103178.609375, -58054959.10625, -55210194.33455882, -58353109.67329545, -16179347.309375, -39224220.809210524, -62691529.79861111, -109651994.06597222, -83906503.15972222]",-54041064.38968749,-54451854.00155581,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6886.75, 4523.75, 5569.25, 5938.5, 4673.0, 1396.5, 16916.0, 3105.5, 9408.75, 8706.5, 5070.5, 2162.0, 7757.75]",0:00:00.368985
0,maxwell,KNN,random search,,10,0.48594648329373447,0.00015950872681491646,8039.123076923076,267683780.36615384,16361.044598868186,2849.8,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56794918.1408,"[-208187255.544, -8023976.239999999, -14641986.264000002, -3100884.44, -7658142.744, -16334939.216, -14956863.888, -3315886.416, -289560757.01600003, -2168489.64]","[-208187255.544, -8023976.239999999, -14641986.264000002, -3100884.44, -7658142.744, -16334939.216, -14956863.888, -3315886.416, -289560757.01600003, -2168489.64]",-56794918.1408,-56794918.1408,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5678.4, 3978.6, 4667.4, 6374.2, 4794.2, 2232.8, 14588.6, 2653.4, 7923.2, 14422.4, 5806.8, 3554.6, 6398.8]",0:00:00.001001
1,maxwell,KNN,random search,KFold,10,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,{'model__n_neighbors': 8},-46478261.60210937,"[-193694721.13125, -5827650.684375, -12893173.0875, -4353460.075, -7390491.271875, -10710772.359375, -15746290.725, -1774252.80625, -210709421.99375, -1682381.88671875]","[-193694721.13125, -5827650.684375, -12893173.0875, -4353460.075, -7390491.271875, -10710772.359375, -15746290.725, -1774252.80625, -210709421.99375, -1682381.88671875]",-46478261.60210937,-46478261.60210937,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:00:00.318723
1,maxwell,KNN,random search,RepeatedKFold,10,0.7872614064365369,0.1109978515053417,8389.884615384615,238009420.44230768,15427.553935809387,3243.0,11.0,{'model__n_neighbors': 2},-42119024.813750006,"[-172500255.95, -6419137.85, -10183693.55, -5221696.8, -4840650.95, -28256959.75, -15266964.35, -9093339.9, -247070455.3, -5216057.625]","[-5542327.4, -19044518.35, -173525515.0, -112164283.55, -3765711.4, -16638856.35, -9177299.7, -1358548.9, -15510512.4, -14879243.25, -18152254.55, -16971716.95, -8587501.6, -161411628.75, -3968873.4, -174970301.85, -8128293.3, -19210399.75, -24390823.05, -9687148.125, -27976140.75, -4947063.55, -3604232.75, -6069556.15, -8580961.95, -11728466.9, -26552120.35, -20161894.35, -330097668.35, -6766881.6875]",-50406921.2025,-42119024.813750006,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7400.0, 6487.5, 5366.5, 4122.0, 3388.0, 1011.5, 8189.0, 4398.5, 13045.5, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:00.710446
1,maxwell,KNN,random search,HoldOut,10,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'model__n_neighbors': 3},-3866056.5666666673,"[-199086042.88888887, -6821550.31111111, -7456565.444444445, -1872420.8, -7802671.866666669, -8673888.688888889, -10234022.88888889, -6338800.11111111, -272944010.6222222, -4566384.833333333]",[-3866056.5666666673],-52579635.84555555,-3866056.5666666673,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:00.115481
1,maxwell,KNN,random search,RepeatedHoldOut,10,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'model__n_neighbors': 3},-35649832.06111111,"[-199086042.88888887, -6821550.31111111, -7456565.444444445, -1872420.8, -7802671.866666669, -8673888.688888889, -10234022.88888889, -6338800.11111111, -272944010.6222222, -4566384.833333333]","[-3866056.5666666673, -11503020.88888889, -19608243.366666667, -17536110.711111106, -7193971.333333333, -22464099.92222222, -79107175.7, -80825830.62222221, -103246289.12222223, -11147522.37777778]",-52579635.84555555,-35649832.06111111,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:00.260748
1,maxwell,KNN,random search,Bootstrap,10,0.7872614064365369,0.1109978515053417,8389.884615384615,238009420.44230768,15427.553935809387,3243.0,11.0,{'model__n_neighbors': 2},-51533219.634668216,"[-172500255.95, -6419137.85, -10183693.55, -5221696.8, -4840650.95, -28256959.75, -15266964.35, -9093339.9, -247070455.3, -5216057.625]","[-52604701.25, -87006224.9404762, -7918674.319444444, -88086588.7763158, -74582702.3611111, -9607876.828947369, -86774153.625, -105402064.83928572, -72793213.23684211, -46183452.53333333, -114346643.4625, -12281829.6875, -41692544.234375, -67628533.11764705, -91381955.89285715, -63830586.458333336, -49022431.44736842, -63732261.71052632, -36889986.51923077, -86329348.21875, -9610995.544117646, -56872141.375, -47238354.55555555, -59822809.690476194, -78880387.875, -52427473.0875, -14082493.82142857, -64701759.64772727, -169978213.6153846, -63359907.828125, -10224821.05, -92671824.90625, -20467850.53125, -131774345.31666666, -12082093.720588235, -43187758.640625, -35214287.26190476, -62981594.4375, -16052929.546875, -14201975.411764706, -64761159.64705882, -17579186.5, -55494072.9868421, -41370348.85, -132065032.7763158, -65393210.3875, -14913435.125, -85722302.51315789, -55797123.118421055, -17583027.714285713]",-50406921.2025,-57292173.8188433,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7400.0, 6487.5, 5366.5, 4122.0, 3388.0, 1011.5, 8189.0, 4398.5, 13045.5, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:01.117972
0,maxwell,KNN,bayes search,,10,0.48594648329373447,0.00015950872681491646,8039.123076923076,267683780.36615384,16361.044598868186,2849.8,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56794918.1408,"[-208187255.544, -8023976.239999999, -14641986.264000002, -3100884.44, -7658142.744, -16334939.216, -14956863.888, -3315886.416, -289560757.01600003, -2168489.64]","[-208187255.544, -8023976.239999999, -14641986.264000002, -3100884.44, -7658142.744, -16334939.216, -14956863.888, -3315886.416, -289560757.01600003, -2168489.64]",-56794918.1408,-56794918.1408,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5678.4, 3978.6, 4667.4, 6374.2, 4794.2, 2232.8, 14588.6, 2653.4, 7923.2, 14422.4, 5806.8, 3554.6, 6398.8]",0:00:00.001000
1,maxwell,KNN,bayes search,KFold,10,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,"OrderedDict([('model__n_neighbors', 8)])",-46478261.60210937,"[-193694721.13125, -5827650.684375, -12893173.0875, -4353460.075, -7390491.271875, -10710772.359375, -15746290.725, -1774252.80625, -210709421.99375, -1682381.88671875]","[-193694721.13125, -5827650.684375, -12893173.0875, -4353460.075, -7390491.271875, -10710772.359375, -15746290.725, -1774252.80625, -210709421.99375, -1682381.88671875]",-46478261.60210937,-46478261.60210937,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:00:21.552738
1,maxwell,KNN,bayes search,RepeatedKFold,10,0.7872614064365369,0.1109978515053417,8389.884615384615,238009420.44230768,15427.553935809387,3243.0,11.0,"OrderedDict([('model__n_neighbors', 2)])",-42119024.813750006,"[-172500255.95, -6419137.85, -10183693.55, -5221696.8, -4840650.95, -28256959.75, -15266964.35, -9093339.9, -247070455.3, -5216057.625]","[-5542327.4, -19044518.35, -173525515.0, -112164283.55, -3765711.4, -16638856.35, -9177299.7, -1358548.9, -15510512.4, -14879243.25, -18152254.55, -16971716.95, -8587501.6, -161411628.75, -3968873.4, -174970301.85, -8128293.3, -19210399.75, -24390823.05, -9687148.125, -27976140.75, -4947063.55, -3604232.75, -6069556.15, -8580961.95, -11728466.9, -26552120.35, -20161894.35, -330097668.35, -6766881.6875]",-50406921.2025,-42119024.813750006,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7400.0, 6487.5, 5366.5, 4122.0, 3388.0, 1011.5, 8189.0, 4398.5, 13045.5, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:16.473746
1,maxwell,KNN,bayes search,HoldOut,10,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,"OrderedDict([('model__n_neighbors', 3)])",-3866056.5666666673,"[-199086042.88888887, -6821550.31111111, -7456565.444444445, -1872420.8, -7802671.866666669, -8673888.688888889, -10234022.88888889, -6338800.11111111, -272944010.6222222, -4566384.833333333]",[-3866056.5666666673],-52579635.84555555,-3866056.5666666673,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:21.188835
1,maxwell,KNN,bayes search,RepeatedHoldOut,10,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,"OrderedDict([('model__n_neighbors', 3)])",-35649832.06111111,"[-199086042.88888887, -6821550.31111111, -7456565.444444445, -1872420.8, -7802671.866666669, -8673888.688888889, -10234022.88888889, -6338800.11111111, -272944010.6222222, -4566384.833333333]","[-3866056.5666666673, -11503020.88888889, -19608243.366666667, -17536110.711111106, -7193971.333333333, -22464099.92222222, -79107175.7, -80825830.62222221, -103246289.12222223, -11147522.37777778]",-52579635.84555555,-35649832.06111111,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:22.046167
1,maxwell,KNN,bayes search,Bootstrap,10,0.2870320385897841,0.1892771460965751,7317.2967032967035,217051980.04709578,14732.684074773875,2577.642857142857,19.0,"OrderedDict([('model__n_neighbors', 14)])",-35165156.592235714,"[-182930100.47040817, -6849111.373469387, -15915803.0, -3454310.856122449, -7955458.780612243, -10563414.035714284, -17770948.443877555, -8105995.251020411, -244746194.67244896, -3133218.4413265307]","[-15576967.454081632, -128742555.48349339, -10421477.224773241, -57048334.79617349, -9044248.00510204, -16885373.762436226, -51636832.48741498, -35386840.32984694, -10421750.200680273, -68373381.9090136, -49714576.29914069, -20261961.779724933, -24755842.965500485, -64421879.06203008, -69234694.38903062, -45399275.85108419, -51356382.2770108, -17826876.481692676, -21976618.619579084, -23295345.946145132, -32989027.23072562, -61687222.89688506, -61819897.246355675, -57040379.65739796, -5987003.616213154, -68121044.56572628, -103512951.84559612, -44347526.104956254, -126232671.50136055, -80385269.63647959, -6615296.489795918, -64050011.56659506, -40971483.936688304, -63847828.46853741, -175687878.6611395, -51554790.93270165, -54632179.31512605, -60633822.67506377, -136827491.6026786, -91273952.12916219, -13692929.681525242, -32236002.498015862, -126443977.09212017, -91180212.48100907, -57540366.93622448, -11458136.18877551, -12343503.909663867, -120331592.19642855, -48865971.01785714, -27244216.572562356]",-50142455.5325,-54426717.07954642,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6095.928571428572, 7043.785714285715, 5337.142857142857, 5594.571428571428, 5423.928571428572, 3681.3571428571427, 9363.57142857143, 4680.357142857143, 14267.642857142857, 8270.285714285714, 4148.0, 3528.9285714285716, 8445.357142857143]",0:00:17.806716
0,maxwell,KNN,OPTUNA,,10,0.48594648329373447,0.00015950872681491646,8039.123076923076,267683780.36615384,16361.044598868186,2849.8,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56794918.1408,"[-208187255.544, -8023976.239999999, -14641986.264000002, -3100884.44, -7658142.744, -16334939.216, -14956863.888, -3315886.416, -289560757.01600003, -2168489.64]","[-208187255.544, -8023976.239999999, -14641986.264000002, -3100884.44, -7658142.744, -16334939.216, -14956863.888, -3315886.416, -289560757.01600003, -2168489.64]",-56794918.1408,-56794918.1408,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5678.4, 3978.6, 4667.4, 6374.2, 4794.2, 2232.8, 14588.6, 2653.4, 7923.2, 14422.4, 5806.8, 3554.6, 6398.8]",0:00:00.000998
1,maxwell,KNN,OPTUNA,KFold,10,0.37067382210535427,0.17244931783825823,7127.9807692307695,221557235.35817307,14884.798801400477,2925.875,17.0,{'n_neighbors': 8},-46478261.60210937,"[-193694721.13125, -5827650.684375, -12893173.0875, -4353460.075, -7390491.271875, -10710772.359375, -15746290.725, -1774252.80625, -210709421.99375, -1682381.88671875]","[-193694721.13125, -5827650.684375, -12893173.0875, -4353460.075, -7390491.271875, -10710772.359375, -15746290.725, -1774252.80625, -210709421.99375, -1682381.88671875]",-46478261.60210937,-46478261.60210937,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4547.75, 8121.125, 6477.0, 6433.5, 6091.375, 2254.625, 11819.875, 3508.875, 13019.25, 10253.0, 4969.5, 3390.375, 6106.25]",0:00:06.055007
1,maxwell,KNN,OPTUNA,RepeatedKFold,10,0.7872614064365369,0.1109978515053417,8389.884615384615,238009420.44230768,15427.553935809387,3243.0,11.0,{'n_neighbors': 2},-42119024.813750006,"[-172500255.95, -6419137.85, -10183693.55, -5221696.8, -4840650.95, -28256959.75, -15266964.35, -9093339.9, -247070455.3, -5216057.625]","[-5542327.4, -19044518.35, -173525515.0, -112164283.55, -3765711.4, -16638856.35, -9177299.7, -1358548.9, -15510512.4, -14879243.25, -18152254.55, -16971716.95, -8587501.6, -161411628.75, -3968873.4, -174970301.85, -8128293.3, -19210399.75, -24390823.05, -9687148.125, -27976140.75, -4947063.55, -3604232.75, -6069556.15, -8580961.95, -11728466.9, -26552120.35, -20161894.35, -330097668.35, -6766881.6875]",-50406921.2025,-42119024.813750006,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7400.0, 6487.5, 5366.5, 4122.0, 3388.0, 1011.5, 8189.0, 4398.5, 13045.5, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:17.497144
1,maxwell,KNN,OPTUNA,HoldOut,10,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'n_neighbors': 3},-3866056.5666666673,"[-199086042.88888887, -6821550.31111111, -7456565.444444445, -1872420.8, -7802671.866666669, -8673888.688888889, -10234022.88888889, -6338800.11111111, -272944010.6222222, -4566384.833333333]",[-3866056.5666666673],-52579635.84555555,-3866056.5666666673,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:00.944985
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,10,0.6756755156599956,0.09838596282687107,7652.487179487179,241385957.06837606,15536.600563455831,2702.6666666666665,10.0,{'n_neighbors': 3},-35649832.06111111,"[-199086042.88888887, -6821550.31111111, -7456565.444444445, -1872420.8, -7802671.866666669, -8673888.688888889, -10234022.88888889, -6338800.11111111, -272944010.6222222, -4566384.833333333]","[-3866056.5666666673, -11503020.88888889, -19608243.366666667, -17536110.711111106, -7193971.333333333, -22464099.92222222, -79107175.7, -80825830.62222221, -103246289.12222223, -11147522.37777778]",-52579635.84555555,-35649832.06111111,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7205.333333333333, 5525.0, 6017.666666666667, 5651.333333333333, 4530.666666666667, 1085.3333333333333, 10126.0, 3285.6666666666665, 11137.0, 6942.0, 6254.0, 1682.6666666666667, 7426.333333333333]",0:00:06.085000
1,maxwell,KNN,OPTUNA,Bootstrap,10,0.3243799328070406,0.14836437049712703,7372.253846153845,228005413.65307692,15099.848133444155,2527.2,15.0,{'n_neighbors': 10},-37657124.06179425,"[-190866763.45999998, -8583800.06, -14928867.206, -4565701.66, -7692878.388000001, -6105898.590000002, -14434211.256000001, -3563151.128000001, -230245724.364, -1904058.4749999996]","[-71661433.63210525, -41991701.89294118, -63304121.72235294, -15564143.350000001, -43636157.51869567, -22222250.873529408, -12396519.205789473, -95057286.33294117, -9578849.43777778, -68537468.55411765, -11527041.7675, -54865255.09294117, -60544611.26375, -18451360.49611111, -7324120.856315789, -92543809.7442857, -10030130.117058825, -59825207.06277779, -18259275.93111111, -7153989.314117648, -61947564.36947368, -11572430.95421053, -38138540.73388889, -74546628.19333333, -17856674.056500003, -28982378.039333344, -22314922.48294118, -53389627.77611112, -44850329.77764706, -58289677.008421056, -14585322.648000002, -8024475.240588236, -73421279.91733333, -23762707.499411765, -6276333.885882353, -70128730.95230769, -89610392.29000002, -54606359.45999999, -17009421.54944445, -63174805.23888889, -94469236.76842105, -26429227.68130435, -80375426.67666668, -30750306.891111117, -56552610.53473685, -10418858.431875, -56632701.40954547, -43392054.80842105, -50544194.110952385, -17770629.10647059]",-48289105.4587,-41685971.65318882,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5183.2, 7651.3, 5766.1, 6407.7, 6662.9, 3037.8, 10366.1, 3110.2, 12627.1, 9820.9, 4278.7, 3295.4, 6546.7]",0:00:29.654944
0,maxwell,KNN,SA,,10,0.48594648329373447,0.00015950872681491646,8039.123076923076,267683780.36615384,16361.044598868186,2849.8,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56794918.1408,"[-208187255.544, -8023976.239999999, -14641986.264000002, -3100884.44, -7658142.744, -16334939.216, -14956863.888, -3315886.416, -289560757.01600003, -2168489.64]","[-208187255.544, -8023976.239999999, -14641986.264000002, -3100884.44, -7658142.744, -16334939.216, -14956863.888, -3315886.416, -289560757.01600003, -2168489.64]",-56794918.1408,-56794918.1408,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5678.4, 3978.6, 4667.4, 6374.2, 4794.2, 2232.8, 14588.6, 2653.4, 7923.2, 14422.4, 5806.8, 3554.6, 6398.8]",0:00:00.001002
