Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,OPTUNA,,10,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-45556.74285607745,"[-163.5906051876814, -537.023954301488, -10696.081264051452, -420758.5361165683, -15905.706439224756, -2040.0061602110798, -1271.488354966536, -110.19176999502675, -1548.047162866823, -2536.756733401315]","[-163.5906051876814, -537.023954301488, -10696.081264051452, -420758.5361165683, -15905.706439224756, -2040.0061602110798, -1271.488354966536, -110.19176999502675, -1548.047162866823, -2536.756733401315]",-45556.74285607745,-45556.74285607745,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.024018
1,miyazaki94,GBM,OPTUNA,KFold,10,0.9843826699469559,-0.3370473709040236,12.947663914081897,252.18906172938168,15.880461634643424,11.71494204096431,-34.0,"{'n_estimators': 70, 'learning_rate': 0.05360721248360219, 'subsample': 0.5993251602891183}",-42735.49797522021,"[-181.92120872966066, -491.5357811894399, -3124.0029706536397, -416995.56828933576, -2269.66193637775, -952.1062668833569, -231.662117283103, -134.66246838150312, -1633.4179997511367, -1340.4407136167854]","[-181.92120872966066, -491.5357811894399, -3124.0029706536397, -416995.56828933576, -2269.66193637775, -952.1062668833569, -231.662117283103, -134.66246838150312, -1633.4179997511367, -1340.4407136167854]",-42735.49797522021,-42735.49797522021,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[33.10263902748722, 59.28200524789165, 34.91422286067468, 42.97835680628613, 51.511956972999464, 53.08747614742555, 18.08529481008569, 53.95570020705326, 43.94458927184293, 67.42307386024731]",0:00:14.432900
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,10,0.9950163651799909,-0.9280833266021691,14.87928133564298,363.6681359637254,19.070084844166935,9.573604542890507,-93.0,"{'n_estimators': 89, 'learning_rate': 0.04894987436952324, 'subsample': 0.6318890497747333}",-48039.525937645194,"[-151.07592075803447, -397.9351958233181, -25761.716443221463, -429767.9897062822, -1680.7106242760478, -776.7619879064488, -176.70553454022172, -71.36153328458934, -1593.3927793352223, -1377.9549450917068]","[-402358.0737124985, -181.98730747855254, -28242.565111092685, -582.0781018894024, -2251.7872026320683, -1422.0682695500723, -279.77096191903405, -1271.3866983586522, -15467.749750808705, -603.2860981042744, -960.2928543416632, -149.69185715744464, -3180.4857025338306, -320.96299822577987, -543.8966889542687, -1371.1118481865244, -35.32022036904253, -402928.7565599794, -337.92007663248097, -9236.105478603522, -147.32873585338015, -1191.247574761838, -98.17424033081866, -2251.0799981470573, -12855.153441567525, -626.9885412527606, -2160.674804586543, -1550.392835627145, -548404.7509213657, -174.68953654714178]",-46175.560467051924,-48039.525937645194,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.111789595857964, 68.29943138847382, 31.118392559369706, 44.506409025145125, 51.037747198809505, 54.54703656941769, 17.303102393050178, 64.8250278398085, 40.444106692730834, 74.75420754305722]",0:00:54.914905
1,miyazaki94,GBM,OPTUNA,HoldOut,10,0.9991037229547338,-0.7769720372669886,14.728476006057168,335.1660685699652,18.307541303243458,10.271455546511717,-78.0,"{'n_estimators': 97, 'learning_rate': 0.0640640845129471, 'subsample': 0.630349611643543}",-195575.09039132542,"[-138.07630766915773, -396.5024182739214, -16751.144855709445, -429113.02007301, -11062.992920459323, -906.1752192885632, -438.4319272706056, -56.15445305603376, -1597.2785964961934, -1567.5503696889243]",[-195575.09039132542],-46202.73271409222,-195575.09039132542,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[26.256424915664464, 62.83469246864631, 31.050203446089935, 47.581956592801234, 50.4940396017001, 57.869086773220474, 17.260954500222205, 63.72362107642609, 38.647872609169994, 68.51733834658063]",0:00:02.782403
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,10,0.9946273403711839,-0.11721543590345984,11.567301555362302,210.72515354454134,14.516375358351041,8.594355154207358,-12.0,"{'n_estimators': 100, 'learning_rate': 0.05099947065462358, 'subsample': 0.5382349757449049}",-85374.7448524562,"[-369.54810765706287, -401.1824001395067, -6669.51003422698, -417675.06604223675, -7378.508875128971, -1092.7204756180345, -227.87472504465165, -103.84402723633491, -1887.3481695668672, -1663.1061795480737]","[-198359.41072585006, -370.0525413764292, -920.3249358013602, -265.076046889316, -933.7917689498865, -201800.35222799197, -205039.6067311227, -244955.761144648, -239.21216330085588, -863.8602386314931]",-43746.87090364033,-85374.7448524562,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.44677102921429, 72.90497639301962, 32.641306764716234, 41.786179050144305, 52.41763665979955, 53.25581754409273, 14.735481337629006, 49.21264312363369, 31.66910996983007, 63.890884357590025]",0:00:19.012361
1,miyazaki94,GBM,OPTUNA,Bootstrap,10,0.9191998896950495,-1.1947426515649955,16.523675947742174,413.9644578646438,20.346116530302382,15.980363572043423,-119.0,"{'n_estimators': 41, 'learning_rate': 0.045466162391737765, 'subsample': 0.6682247603298992}",-36744.957415457684,"[-578.8515596172192, -512.6451504879036, -10711.01398870301, -459652.1492671676, -5447.858477174118, -1018.0836737074782, -396.5975132890502, -372.2983617290305, -1498.7507989346493, -1210.8999011992885]","[-137511.3797099527, -864.5428928598283, -4621.290884380672, -5641.801127304207, -1302.7445356474827, -148839.45441518325, -861.6203104578109, -4263.195276637954, -151653.0672494536, -1025.9073819769715, -690.5229356523504, -5024.932218709236, -4293.8831325093515, -125025.145362189, -123547.94817792384, -671.1548240376865, -953.6779219719402, -2088.1774923211105, -134855.53711182208, -106884.19676977994, -2902.196505352009, -136650.27854689062, -2987.453928908326, -3632.6546474322904, -158685.829756506, -164156.9350778956, -3355.496283313648, -2036.9739061167297, -104707.27348214373, -4314.148141069513, -7779.268214083821, -119177.20138922964, -3081.93058457842, -116800.02120427099, -4972.146830840437, -159484.83342462726, -106777.59195780563, -793.5216325823435, -2673.411010539129, -1621.9349598362533, -5236.063542385533, -714.0501016997999, -114222.43346282338, -619.7702803801841, -156988.15666717276, -4262.706767352187, -165851.1836738006, -154048.76680791433, -120230.64663728216, -1659.4588202245006]",-48139.91486920093,-55820.89035951658,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.32531849243595, 62.89826247926326, 43.51900327438275, 52.31431380564486, 56.91552155654503, 57.58697350640946, 27.775300720791183, 66.93230316207205, 48.34641333844199, 70.39729615425415]",0:01:14.722235
0,miyazaki94,GBM,SA,,10,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-45556.74285607745,"[-163.5906051876814, -537.023954301488, -10696.081264051452, -420758.5361165683, -15905.706439224756, -2040.0061602110798, -1271.488354966536, -110.19176999502675, -1548.047162866823, -2536.756733401315]","[-163.5906051876814, -537.023954301488, -10696.081264051452, -420758.5361165683, -15905.706439224756, -2040.0061602110798, -1271.488354966536, -110.19176999502675, -1548.047162866823, -2536.756733401315]",-45556.74285607745,-45556.74285607745,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.026000
1,miyazaki94,GBM,SA,KFold,10,0.18596904752319998,-14.668101474970053,52.80291668833506,2955.2608950435415,54.362311347509326,52.01198836316446,-1467.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01020404988713195, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4002300894401768, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61004.077435231164,"[-5344.733326559722, -3124.401766361261, -3722.4028085892332, -562382.6963106598, -17175.867151555634, -3796.66269801527, -4369.480466485222, -4943.615387608758, -2744.582384411551, -2436.332052065138]","[-5344.733326559722, -3124.401766361261, -3722.4028085892332, -562382.6963106598, -17175.867151555634, -3796.66269801527, -4369.480466485222, -4943.615387608758, -2744.582384411551, -2436.332052065138]",-61004.077435231164,-61004.077435231164,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[91.74892067990466, 91.07126974709055, 87.99124659465552, 88.41641162436477, 89.90756510196415, 90.3785564117713, 85.27992144178171, 92.29697551208467, 90.75767417797424, 95.78062559175895]",0:00:33.788416
1,miyazaki94,GBM,SA,RepeatedKFold,10,0.17243890534874562,-14.347352822907808,52.28853052453583,2894.7624389867083,53.802996561406395,52.51341591963157,-1435.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010144792315861212, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 23, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3078085521320748, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-66900.42474976902,"[-5045.978833118463, -2953.672112471705, -3437.951326081119, -558895.7405252758, -12648.950831123571, -3660.450890915705, -3557.7501141364405, -4583.709692914359, -2598.998320033624, -2377.599698530816]","[-561608.582336034, -3793.2522114109947, -4321.416554401739, -3256.997536465362, -3547.3127333101293, -1461.578025699046, -6167.552596150158, -2384.6468401055213, -20199.022488973438, -1147.0979736328188, -4613.1851277917185, -4099.904382625934, -14841.290668484882, -3693.647533891302, -2796.917037287191, -1304.6222656487964, -3601.029786591049, -563386.5692482776, -5739.951284274012, -6349.494296042824, -4470.865819024788, -2535.161243170348, -3701.006453271276, -12523.755097816955, -2914.4155650811394, -4052.6857480647495, -6477.099837153035, -1514.5917155936938, -747630.2968587913, -2878.79322800511]",-59976.08023446016,-66900.42474976902,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[91.37129467800946, 90.63566167103615, 87.18923495537504, 88.12589808785326, 91.20093375140988, 89.92189086416262, 83.65237728690728, 91.09740683922911, 89.21778978722688, 96.07281732414855]",0:03:43.771701
1,miyazaki94,GBM,SA,HoldOut,10,0.18375044767202753,-14.803896094627902,53.11342729680821,2980.873987342774,54.5973807736486,52.55119262584034,-1480.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010005512630397992, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.39609362613876453, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-281509.97495650913,"[-5348.177000496849, -3134.2270442965655, -3309.313635624874, -560828.4968344903, -16910.906776909178, -3786.46401048714, -4181.728177694013, -5007.126276343036, -2773.580722168294, -2384.9659641739086]",[-281509.97495650913],-60766.49864426842,-281509.97495650913,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[91.789824248574, 92.57757850416345, 88.37467452826681, 88.85038725971103, 90.55199799196967, 91.01681889169204, 85.55778316043293, 91.95022279386681, 90.19358430142864, 95.87140128797664]",0:00:03.844154
1,miyazaki94,GBM,SA,RepeatedHoldOut,10,0.16905385085684277,-15.210002780574015,53.858586440509995,3057.472368461861,55.294415346053356,54.442826166892644,-1521.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010105022200673143, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3095328474606107, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-116430.69105850603,"[-5305.091012651943, -3142.754709779536, -3637.684713882679, -562431.1379470893, -15513.066852307922, -3958.5686001749937, -3971.194608876782, -4931.528986025787, -2920.5967814996425, -2355.7555701565016]","[-281294.5975991796, -5617.707594559826, -4382.942762792387, -4636.885274106078, -3505.226755987676, -277016.53062700364, -280698.53524065966, -297488.7597560452, -6670.98044680709, -2994.7445279193175]",-60816.737978244506,-116430.69105850603,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[94.01863211628302, 92.65704830308947, 88.91217896551834, 89.79854227599972, 93.38711005778558, 91.21253527156912, 85.80510470405969, 92.45711465669993, 90.5043354306968, 95.43326262339832]",0:01:11.114878
1,miyazaki94,GBM,SA,Bootstrap,10,0.6570699190935313,-4.88172625637368,30.967362770834757,1109.3900322626805,33.30750714572738,29.15124059387142,-488.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.02283608773312356, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 39, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.599512334972651, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94700.07852087867,"[-1975.9574513711964, -1050.7730662336614, -477.6624230871126, -492557.3591110576, -7398.423615443557, -1738.3762767441044, -1381.9580639146998, -1513.3324821431415, -1447.948108863561, -1228.7041464819506]","[-5950.714297122432, -1848.6042620302146, -2250.5928705433835, -150414.35460873583, -147518.60276607316, -5584.734206626484, -7345.648211657234, -126293.54783634035, -966.8289474123059, -1776.2165121243918, -4554.213098110447, -1721.7306978117733, -4665.562034976745, -156298.52643256387, -167939.17855246025, -126012.65901997214, -180816.3195228542, -2909.2265795820344, -3622.9724217842795, -150827.1132602946, -183939.98414375295, -137097.26378520534, -5184.266282133288, -4021.673930737954, -6061.807291426605, -4703.044250020871, -3230.6560720090756, -1751.442794443327, -140100.55120259756, -153742.66383313533, -153697.19951027015, -152505.36745019746, -3944.102568408863, -2334.893476565213, -139696.26687104805, -148610.9706877908, -4783.714225909841, -167909.6419684834, -142251.7938745748, -1355.218170898752, -1680.4904700977497, -198384.92389684534, -147656.39429734083, -165249.80115667466, -5369.969247751604, -2766.648416302026, -2898.233456040661, -5193.413753188036, -6285.519674608686, -168887.9605703224]",-51077.049474534055,-70212.26446935715,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[73.2985807532897, 74.25897008679321, 60.78095816662136, 63.72873163004447, 68.87374955769837, 67.71071104495176, 51.882401506868135, 73.33863085421882, 66.75690846425678, 84.64398564360496]",0:05:10.080396
0,miyazaki94,SVM,grid search,,10,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63908.0660010778,"[-500.09175870159044, -581.8345503568044, -7469.120952305754, -595919.445875084, -26239.84134376032, -254.04282673806958, -3511.1589686085686, -413.20501523888095, -1868.0587952421886, -2323.859924741801]","[-500.09175870159044, -581.8345503568044, -7469.120952305754, -595919.445875084, -26239.84134376032, -254.04282673806958, -3511.1589686085686, -413.20501523888095, -1868.0587952421886, -2323.859924741801]",-63908.0660010778,-63908.0660010778,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.002001
1,miyazaki94,SVM,grid search,KFold,10,0.044530893713920716,-0.02163470473135365,10.624746644953436,192.6970601214909,13.881536662829907,8.188698629714317,-2.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-19465.265345097996,"[-524.8781325177193, -626.8653098057414, -6820.947640808691, -152134.1422618426, -26198.941059077355, -228.65770495534886, -3269.243643638313, -474.71048604916666, -1985.610774107007, -2388.656438178043]","[-524.8781325177193, -626.8653098057414, -6820.947640808691, -152134.1422618426, -26198.941059077355, -228.65770495534886, -3269.243643638313, -474.71048604916666, -1985.610774107007, -2388.656438178043]",-19465.265345097996,-19465.265345097996,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.675942074545866, 39.41660954232199, 39.15744928057186, 39.24426569946283, 39.50222345993749, 39.49052223885827, 39.13828521461499, 39.39756779112603, 39.5533393339745, 41.437409525572804]",0:00:02.255057
1,miyazaki94,SVM,grid search,RepeatedKFold,10,0.016456664925600606,0.00561542850527863,10.435311314435353,187.55723809087698,13.695153817715118,8.127298638082571,1.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-25801.88329938772,"[-516.1654591055723, -611.1176232202714, -6483.379043301593, -209844.35873568815, -25437.989933936347, -243.08268077982382, -3122.4154780035615, -446.71136763329787, -1947.9573641723246, -2401.969578031051]","[-201454.68654371303, -178.40538880809586, -6136.077134925443, -4215.436594347346, -3094.6441735929043, -1923.5588727118625, -846.6486448774505, -1133.1148320373684, -28659.749478088856, -1491.1162586133494, -399.54360644303716, -232.3356047221377, -21795.84676572171, -444.9097028457385, -769.139416092589, -6465.382950109715, -179.71882567445257, -181807.31527933248, -694.4659381648967, -8374.587273609513, -280.6916025711386, -1999.1143085428776, -288.7996992866882, -21789.69754946668, -10310.866404319093, -3016.813229705487, -561.0085856770282, -1545.3951935065866, -263434.61962777615, -532.8094963477486]",-25105.5147263872,-25801.88329938772,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.70407708512914, 39.066934425658175, 37.919622882258636, 38.406821598381086, 39.29704651830768, 39.2706682973643, 37.72205400443784, 38.99236642882015, 39.458674361294285, 43.19820715900547]",0:00:00.653883
1,miyazaki94,SVM,grid search,HoldOut,10,0.04445468049897472,-0.02162147927452862,10.624505848627361,192.69456558343617,13.881446811605633,8.18893873031342,-2.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-23119.000596063375,"[-524.8781325177193, -626.8778102561532, -6821.500403658769, -161628.34145041322, -26200.357721556145, -228.65770495534886, -3269.243643638313, -474.71048604916666, -2016.570696119549, -2429.7861250901074]",[-23119.000596063375],-20422.09241742545,-23119.000596063375,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.675213614568825, 39.416477029796376, 39.157542745121056, 39.24417694901945, 39.5018150472122, 39.490298089289695, 39.138404646458795, 39.39751690929154, 39.55309107519567, 41.434499847629816]",0:00:00.088454
1,miyazaki94,SVM,grid search,RepeatedHoldOut,10,0.04445468049897472,-0.02162147927452862,10.624505848627361,192.69456558343617,13.881446811605633,8.18893873031342,-2.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13437.976977936985,"[-524.8781325177193, -626.8778102561532, -6821.500403658769, -161628.34145041322, -26200.357721556145, -228.65770495534886, -3269.243643638313, -474.71048604916666, -2016.570696119549, -2429.7861250901074]","[-23119.000596063375, -353.3731317386391, -1150.1306692971166, -292.3048724419527, -3138.418403203157, -29166.465021942124, -19372.98393408174, -54706.87740529586, -751.2323586946885, -2328.9833866111885]",-20422.09241742545,-13437.976977936985,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.675213614568825, 39.416477029796376, 39.157542745121056, 39.24417694901945, 39.5018150472122, 39.490298089289695, 39.138404646458795, 39.39751690929154, 39.55309107519567, 41.434499847629816]",0:00:00.239447
1,miyazaki94,SVM,grid search,Bootstrap,10,0.016456664925600606,0.00561542850527863,10.435311314435353,187.55723809087698,13.695153817715118,8.127298638082571,1.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13453.229952474094,"[-516.1654591055723, -611.1176232202714, -6483.379043301593, -209844.35873568815, -25437.989933936347, -243.08268077982382, -3122.4154780035615, -446.71136763329787, -1947.9573641723246, -2401.969578031051]","[-2992.0098375859593, -16820.3489910319, -17030.873145973193, -3158.446804068886, -8543.934180984303, -2847.7118880722196, -11076.776357740493, -25810.718140478082, -6793.673585252594, -1243.9277311010444, -99006.33880430622, -23512.681427054988, -2191.084132415487, -2915.377204721807, -1645.8513695201182, -3704.759917460817, -6536.709367281389, -60633.329100738985, -2536.3770403908425, -450.1781697811377, -9565.19664731643, -8182.970466713472, -77303.09403299524, -18087.28247613206, -69316.90775283074, -1807.3240500671134, -2816.3760053487367, -2244.219310355763, -2033.6517331321156, -56905.54984309194, -53671.876072519844, -5025.691544236227, -32167.233170894837, -2663.0717008552933, -4750.193275062555, -31916.48344416315, -2751.348295939312, -2474.929703516425, -7101.6690178493445, -1705.4622933589274, -6443.225475186151, -1715.682068757602, -51771.47476606648, -6985.870516952999, -6911.856070775371, -39572.392315058394, -2803.0924911361562, -810.4295453640889, -8094.951893923357, -6320.649834607547]",-25105.5147263872,-16467.425260203363,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.70407708512914, 39.066934425658175, 37.919622882258636, 38.406821598381086, 39.29704651830768, 39.2706682973643, 37.72205400443784, 38.99236642882015, 39.458674361294285, 43.19820715900547]",0:00:01.109357
0,miyazaki94,SVM,random search,,10,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63908.0660010778,"[-500.09175870159044, -581.8345503568044, -7469.120952305754, -595919.445875084, -26239.84134376032, -254.04282673806958, -3511.1589686085686, -413.20501523888095, -1868.0587952421886, -2323.859924741801]","[-500.09175870159044, -581.8345503568044, -7469.120952305754, -595919.445875084, -26239.84134376032, -254.04282673806958, -3511.1589686085686, -413.20501523888095, -1868.0587952421886, -2323.859924741801]",-63908.0660010778,-63908.0660010778,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.001001
1,miyazaki94,SVM,random search,KFold,10,0.06949773686997363,-0.002334315244305829,10.635468925206432,189.0566901378461,13.749788730662232,8.262898300513324,-0.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-9358.96799955607,"[-513.4857111387307, -594.3956941335467, -5725.828598228528, -54633.096507046146, -24438.963007240833, -255.63494720234792, -2734.096124049916, -411.18731872827834, -1903.553231169517, -2379.438856622854]","[-513.4857111387307, -594.3956941335467, -5725.828598228528, -54633.096507046146, -24438.963007240833, -255.63494720234792, -2734.096124049916, -411.18731872827834, -1903.553231169517, -2379.438856622854]",-9358.96799955607,-9358.96799955607,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.50956656820679, 39.549420366945576, 37.63807481911005, 38.433541951538096, 39.83771044338604, 39.817943250442546, 37.31558518948647, 39.40754913831754, 40.11824746270911, 46.08091043311194]",0:00:00.265411
1,miyazaki94,SVM,random search,RepeatedKFold,10,0.06949773686997363,-0.002334315244305829,10.635468925206432,189.0566901378461,13.749788730662232,8.262898300513324,-0.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-9131.088460659328,"[-513.4857111387307, -594.3956941335467, -5725.828598228528, -54633.096507046146, -24438.963007240833, -255.63494720234792, -2734.096124049916, -411.18731872827834, -1903.553231169517, -2379.438856622854]","[-47817.7508210608, -163.39544614493667, -5114.15129583387, -3995.4493298446523, -2721.606393910727, -1883.273150971135, -790.2949813590272, -1112.4476936076803, -27777.859441017994, -1424.4240370907203, -414.9232769002696, -211.44788273719348, -21118.871559436022, -423.2020773575556, -748.6493297730185, -6206.754051964453, -176.2453999019894, -39322.62876212235, -665.0748157473224, -7314.462374998565, -273.2620447717841, -1990.924629485079, -270.96536574933396, -21189.84139535246, -9379.66509884752, -2666.59755320544, -645.2123777382291, -1555.8754309049405, -66045.16380156166, -512.2340003831345]",-9358.96799955607,-9131.088460659328,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.50956656820679, 39.549420366945576, 37.63807481911005, 38.433541951538096, 39.83771044338604, 39.817943250442546, 37.31558518948647, 39.40754913831754, 40.11824746270911, 46.08091043311194]",0:00:00.729765
