Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,grid search,Bootstrap,10,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-111744961.78269681,"[-2249681.5418780455, -266337.2956358038, -700926.4370664037, -748993.5142554693, -1693320.298585152, -1239092.7134991412, -371345.71473266964, -2020869.589121765, -979034822.1080998, -201818.9226302861]","[-1072269.9411610847, -302662336.8818241, -1023960.4429298411, -276502268.0025738, -1575032.9205142683, -1409974.6619072019, -1523898.7430425219, -820708.764484558, -1113014.527447039, -279283183.9498196, -253791510.60569704, -881985.5359859221, -1307680.1514128253, -987356.3047972559, -2003934.1559121024, -2320354.315081634, -2164855.2159250122, -403027.28418391466, -229970290.93488303, -215062159.5043274, -234216248.98908606, -5061840.961599273, -231368802.1894946, -3658358.47420727, -1023476.4459733579, -1444036.2677166103, -1034258.1507221784, -268556490.4536039, -1089691.8695415272, -1098913.6538479826, -1363686.27451117, -739604.4533132628, -2190300.5965755275, -981843.7095917142, -803361.148920636, -1690240.8051497415, -246476620.0855803, -261207570.1700542, -260832113.17722097, -673117.4518513186, -464870.77974773844, -257406772.80524993, -1419685.39672487, -1003543.4503087403, -274943208.72296506, -277271484.60665256, -854419.138018694, -231363192.45261437, -976075.5828028484, -2502104.4584078304]",-98852720.81355046,-82991914.71131928,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:40.104229
0,kitchenham,GBM,random search,,10,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-98852720.81355046,"[-2249681.5418780455, -266337.2956358038, -700926.4370664037, -748993.5142554693, -1693320.298585152, -1239092.7134991412, -371345.71473266964, -2020869.589121765, -979034822.1080998, -201818.9226302861]","[-2249681.5418780455, -266337.2956358038, -700926.4370664037, -748993.5142554693, -1693320.298585152, -1239092.7134991412, -371345.71473266964, -2020869.589121765, -979034822.1080998, -201818.9226302861]",-98852720.81355046,-98852720.81355046,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:00.064859
1,kitchenham,GBM,random search,KFold,10,0.9994304782644707,0.711242607189067,780.2455916179158,2093409.5769633781,1446.8619757818567,378.1445424341914,71.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-97158067.36903869,"[-2683250.8519836725, -379051.44898012216, -764231.6213464644, -869477.415306314, -1172789.6624977782, -1615453.7016941188, -487258.49880219647, -1942976.341218144, -961493532.7617621, -172651.38679585635]","[-2683250.8519836725, -379051.44898012216, -764231.6213464644, -869477.415306314, -1172789.6624977782, -1615453.7016941188, -487258.49880219647, -1942976.341218144, -961493532.7617621, -172651.38679585635]",-97158067.36903869,-97158067.36903869,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1395.0318921699115, 689.5658514984799, 504.39325186094885, 1666.9086609448862, 1962.1445424341914, 1521.2791823387731, 4694.110947004673, 5119.604598903835, 892.560030660857, 4810.454467786993, 1215.5867387730993, 568.6885762645463, 438.71898235439465, 4591.348274585153, 2675.7760313278673, 6328.687450853449, 7277.332734512251, 892.1287636376125, 6527.404093151091, 2727.672518662115, 1786.8470709440942, 8709.821691380728, 509.8315781053218, 594.9544316972675, 843.7133502108054, 1946.4161093924106, 1841.714169662346, 1104.7664264372393, 1501.2172793244]",0:00:03.447140
1,kitchenham,GBM,random search,RepeatedKFold,10,0.9983570562810984,0.7537728972523164,675.7387507734983,1785076.980998529,1336.0677306927703,298.5844985387105,75.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-89287507.00109442,"[-2205930.929357578, -329628.3764743497, -739031.4936238235, -950492.9383226126, -1228537.5949716046, -1503867.97248098, -515416.6089611686, -2158506.513890552, -974504109.4765744, -172843.05139027757]","[-486552.0449608581, -859711458.586414, -138404.5126586091, -168386.6775626906, -1543672.4257657817, -121717.29122296115, -5175282.672019426, -2883014.2819320783, -2010475.9035477927, -66872.1343603426, -387939.5554544847, -852054562.2611985, -231820.42761043657, -598072.2349838053, -5038727.857412208, -420541.98705707514, -175573.40401410067, -2943863.918933486, -1727343.4047134153, -160533.93548213306, -1326471.751455639, -914334.9732173308, -413629.8565894037, -337996.58286530076, -931768510.4589844, -358872.564127472, -145765.2730592772, -668442.8607442365, -2157055.2714803745, -4489314.92300513]",-98430836.49560474,-89287507.00109442,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1695.1024773896163, 855.3735974722695, 681.013783589206, 1646.0436648616537, 1939.384791290894, 1478.692302437443, 4067.6133585093185, 5267.8397254410875, 957.1462633301585, 5442.224207213687, 1120.4683174032593, 622.8893635376124, 609.9941309366164, 4189.117093626171, 2490.932637674488, 5803.000736121094, 7655.752925122514, 936.9991979108792, 6277.235653351541, 2593.872614163168, 1936.7873125372935, 8420.195047176512, 649.949594971896, 609.8367474038422, 946.9476513190622, 1640.4155014612895, 1962.62203098182, 1191.4092972340072, 1636.814542650642]",0:00:09.952822
1,kitchenham,GBM,random search,HoldOut,10,0.9879216910406834,0.7675592469580139,633.3152008093612,1685129.8377433252,1298.1255092414312,279.98763159014993,77.0,"{'model__learning_rate': 0.04633640718725266, 'model__n_estimators': 63, 'model__subsample': 0.7462902299486491}",-444810312.03195596,"[-1999700.9700484518, -314271.77795919165, -844262.4978346173, -781856.1182373106, -1114562.0260532121, -1140867.0682514259, -532031.3897931061, -1803222.4857061421, -982055997.9797771, -194831.16510354073]",[-444810312.03195596],-99078160.3478764,-444810312.03195596,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1620.360692400921, 997.9876315901499, 941.5583173211426, 1596.5021352531994, 2039.2222750220685, 1619.319749792666, 3981.1719164013457, 5078.190660937004, 1039.2540268888908, 5625.952707627411, 1125.347518821021, 805.0192646334472, 768.6023461281452, 4032.9159811525083, 2560.067161028206, 5543.226613451852, 7523.578252819342, 979.059295978687, 5610.025781359873, 2588.3070767059417, 1968.685801327892, 7696.159321172435, 787.0699440875235, 750.5778734383838, 1025.7299605410467, 1723.4567495323033, 2005.0077232764354, 1386.4327963615867, 1784.6708127245065]",0:00:00.479525
1,kitchenham,GBM,random search,RepeatedHoldOut,10,0.9994304782644707,0.711242607189067,780.2455916179158,2093409.5769633781,1446.8619757818567,378.1445424341914,71.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-181617916.03971907,"[-2683250.8519836725, -379051.44898012216, -764231.6213464644, -869477.415306314, -1172789.6624977782, -1615453.7016941188, -487258.49880219647, -1942976.341218144, -961493532.7617621, -172651.38679585635]","[-449662224.081656, -453388918.67595017, -1200117.113569711, -735167.1817370441, -658320.7096469945, -464940371.4753219, -1537010.360994898, -1386294.2705447322, -2965136.919980662, -439705599.6077885]",-97158067.36903869,-181617916.03971907,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1395.0318921699115, 689.5658514984799, 504.39325186094885, 1666.9086609448862, 1962.1445424341914, 1521.2791823387731, 4694.110947004673, 5119.604598903835, 892.560030660857, 4810.454467786993, 1215.5867387730993, 568.6885762645463, 438.71898235439465, 4591.348274585153, 2675.7760313278673, 6328.687450853449, 7277.332734512251, 892.1287636376125, 6527.404093151091, 2727.672518662115, 1786.8470709440942, 8709.821691380728, 509.8315781053218, 594.9544316972675, 843.7133502108054, 1946.4161093924106, 1841.714169662346, 1104.7664264372393, 1501.2172793244]",0:00:03.339035
1,kitchenham,GBM,random search,Bootstrap,10,0.9994304782644707,0.711242607189067,780.2455916179158,2093409.5769633781,1446.8619757818567,378.1445424341914,71.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-112382687.48927878,"[-2683250.8519836725, -379051.44898012216, -764231.6213464644, -869477.415306314, -1172789.6624977782, -1615453.7016941188, -487258.49880219647, -1942976.341218144, -961493532.7617621, -172651.38679585635]","[-2015363.238920018, -1210772.9520362793, -211873729.14584392, -778226.8173604882, -230004108.59110734, -4229571.6664546495, -1337368.8504401082, -1800261.803688136, -908565.702768853, -3396603.6749124615, -1286447.297684935, -277085286.75427014, -1242276.0074984212, -244733391.04526493, -273086174.31613576, -1340430.6829912378, -1692064.3347872407, -734339.2676927987, -2594994.863620038, -233511215.33227882, -268093721.3946952, -255376952.25854653, -254145761.46906084, -1613084.9708680979, -2307354.5443150187, -237554318.43552473, -273546623.1268175, -216922078.2177145, -1722872.390617635, -1128858.9908317302, -2065975.5258237498, -2250276.51959249, -1134399.4215895599, -591936.9576990136, -654285.8241678554, -786486.947321687, -283281622.16340023, -1116519.2182284785, -265017243.36807394, -911499.1915945417, -760211.3273796202, -2271222.274976869, -259441119.24850702, -285903528.6192444, -236569850.5150912, -256968979.47290444, -4000966.822483477, -582316.745165828, -314163.61338466936, -1811354.8624890535]",-97158067.36903869,-92274135.53567731,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1395.0318921699115, 689.5658514984799, 504.39325186094885, 1666.9086609448862, 1962.1445424341914, 1521.2791823387731, 4694.110947004673, 5119.604598903835, 892.560030660857, 4810.454467786993, 1215.5867387730993, 568.6885762645463, 438.71898235439465, 4591.348274585153, 2675.7760313278673, 6328.687450853449, 7277.332734512251, 892.1287636376125, 6527.404093151091, 2727.672518662115, 1786.8470709440942, 8709.821691380728, 509.8315781053218, 594.9544316972675, 843.7133502108054, 1946.4161093924106, 1841.714169662346, 1104.7664264372393, 1501.2172793244]",0:00:17.086563
0,kitchenham,GBM,bayes search,,10,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-98852720.81355046,"[-2249681.5418780455, -266337.2956358038, -700926.4370664037, -748993.5142554693, -1693320.298585152, -1239092.7134991412, -371345.71473266964, -2020869.589121765, -979034822.1080998, -201818.9226302861]","[-2249681.5418780455, -266337.2956358038, -700926.4370664037, -748993.5142554693, -1693320.298585152, -1239092.7134991412, -371345.71473266964, -2020869.589121765, -979034822.1080998, -201818.9226302861]",-98852720.81355046,-98852720.81355046,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:00.055548
1,kitchenham,GBM,bayes search,KFold,10,0.9992523511594364,0.7578887833133312,715.6584918674429,1755237.9690378553,1324.8539425302154,325.68207161006467,76.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 69), ('model__subsample', 0.6255792336291879)])",-95951370.80146673,"[-1825433.3404145492, -437603.75764438655, -519367.8918058895, -408622.59439518733, -886923.3216536574, -1402101.9881511463, -477968.34458637243, -1806764.9732567405, -951556189.5559729, -192732.24678642172]","[-1825433.3404145492, -437603.75764438655, -519367.8918058895, -408622.59439518733, -886923.3216536574, -1402101.9881511463, -477968.34458637243, -1806764.9732567405, -951556189.5559729, -192732.24678642172]",-95951370.80146673,-95951370.80146673,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1496.85394623548, 775.7679969060858, 454.6396028980802, 1704.5169510377627, 1669.087274359312, 1421.9335922202035, 4352.4971637419085, 5492.141917194931, 805.2662590444618, 5892.815377227403, 1818.877782124091, 683.8582218201748, 406.02093868001486, 4189.638465929017, 2494.2445738596307, 6425.768731244908, 7965.506571911869, 830.5771371009441, 6150.83347477104, 2681.6820716100647, 1771.164770400773, 8403.225935062985, 517.9363824972299, 753.5864951130217, 797.9848879923799, 1879.5703378548615, 2053.838711720266, 886.5200793486665, 1589.130754013797]",0:00:43.252882
1,kitchenham,GBM,bayes search,RepeatedKFold,10,0.9998480221794885,0.7380828989063601,724.6924056022683,1898825.039464587,1377.9786063160004,275.5425670552489,74.0,"OrderedDict([('model__learning_rate', 0.09578604003583481), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-88042545.17123087,"[-2118812.9774572053, -268001.849337038, -765691.3869474652, -751106.8945070801, -1145368.1257264104, -1816150.235702081, -328100.10357803816, -2041598.525362242, -957696675.005293, -194543.93211742837]","[-466752.13183700806, -853711961.6259142, -73090.1549316697, -161601.14152811505, -1468174.8951965133, -128684.98480972597, -4669764.056455747, -2194713.3827188723, -2315703.7794490675, -96156.64578046858, -476971.0159456565, -835981767.3089353, -279018.01354313095, -540075.3086654297, -4302211.543721731, -201253.57394898878, -141729.59503224542, -3381157.298734069, -1817352.261476773, -154149.82349586632, -1651609.0202513803, -923942.5930529848, -420791.5966673624, -475273.54764084425, -918477744.8808026, -408050.2609910104, -238438.53786342227, -678887.4602051679, -2230426.4807523866, -3208902.216578458]",-96712604.90360281,-88042545.17123087,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1608.0576355840217, 748.2359144801811, 599.5425670552489, 1636.1706216396258, 2017.4578530642625, 1586.605469561992, 4179.413736439605, 5074.957820675142, 929.1155839932784, 5546.1135190882815, 1106.0417340475203, 518.2150308085388, 351.0384454411677, 4662.184327004046, 2514.8617046028785, 5815.983460845523, 7660.2672881462095, 883.6214095113819, 6459.613306667262, 2683.8739228577897, 1986.6542009721584, 9024.424182274168, 565.4375732474115, 484.49754556051414, 801.7310051696139, 1762.9374970164965, 1955.7433109445324, 1207.7466403116152, 1534.8591944763546]",0:00:49.475311
1,kitchenham,GBM,bayes search,HoldOut,10,0.9994138207779091,0.7928158811334007,678.3453029852689,1502026.3703310327,1225.571854413699,280.82465230245214,79.0,"OrderedDict([('model__learning_rate', 0.06121743417871319), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-439705782.6366211,"[-2100044.337008051, -293084.6168340196, -688712.9526086821, -764921.5722120565, -1234279.6919716075, -931334.2587332875, -379484.68273713073, -2095663.6840669252, -998261681.5948716, -174524.68451448577]",[-439705782.6366211],-100692373.2075558,-439705782.6366211,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.1875870460917, 866.6815310937385, 572.314140414308, 1642.1580864712482, 1979.81798223321, 1606.5597907059046, 4237.954593525769, 5327.736041628828, 959.565552345264, 5319.520133527063, 1257.9354924002353, 537.2502168303583, 417.17534769754786, 4515.850376638755, 2471.046124085637, 6048.792093119429, 8377.618123013406, 918.741253881099, 6216.156355112905, 2561.6415647111353, 1956.399978352671, 8081.000256882237, 572.495652552464, 523.0493970082259, 883.6646537669815, 1594.7259770399958, 1951.9820990370363, 1128.4527232782457, 1515.829386870797]",0:00:40.259391
1,kitchenham,GBM,bayes search,RepeatedHoldOut,10,0.9982915751385609,0.7657960585349403,696.6542765438606,1697912.4560337951,1303.0396985640134,308.8025672110565,77.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 41), ('model__subsample', 0.8434838773565168)])",-180118401.98674634,"[-2100722.626130454, -410329.48820393445, -559958.7781537261, -561553.0428587823, -1206513.5426446015, -2439231.4999952684, -604380.7950361344, -2112849.517622698, -981632735.6441296, -161762.58522163064]","[-451186346.98074144, -446576433.9319325, -1638628.6890530991, -601124.8273007177, -620781.1401793705, -455116108.78599036, -2246190.471783705, -1441502.9344221216, -2561350.302532681, -439195551.8035274]",-99179003.75199969,-180118401.98674634,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1613.0554468186513, 933.1568861035181, 768.4303904768628, 1655.3248777884567, 1941.25269345064, 1623.882531519204, 4130.665742141436, 5172.191073310591, 965.9988119803525, 4945.530821054814, 989.221804716714, 649.1350037201277, 579.555450466055, 4193.4937261018995, 2421.551848210565, 6432.42989345892, 7928.63304550109, 919.1749336318335, 6921.376791232768, 2362.6967721203528, 1873.2060999415178, 7554.068995388553, 600.0679099364437, 630.8025672110565, 943.1164900526144, 1669.9422789044002, 1975.244539419243, 1238.5401579807303, 1628.228514918867]",0:00:41.879061
1,kitchenham,GBM,bayes search,Bootstrap,10,0.9996917577233605,0.7341079664729271,756.5059752821735,1927642.1774187984,1388.3955406939328,275.82192704033196,73.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 76), ('model__subsample', 0.9056372828679937)])",-57527219.95254524,"[-2667427.4229955594, -362349.66642906406, -733005.0301333416, -766474.8710880876, -1007966.684606053, -2828166.461407336, -344161.3861324373, -2100185.459273202, -971963197.3632743, -163009.9157441189]","[-234536011.08033827, -3320876.7201634552, -244170074.4287238, -287327063.4308413, -218709930.49202698, -832945.8508706379, -1185427.8351549183, -3310531.790266463, -267664533.70101267, -1553621.8989767083, -2420280.5662266947, -3012133.956524601, -276435445.8416656, -829088.5093565164, -470752.0451280929, -258411100.19718403, -233831549.85349452, -285017985.3382908, -366276.21923135425, -1912025.9268142127, -2120876.0183121446, -2583485.5228088107, -2404033.644041554, -669641.923739822, -293760590.25346583, -241429689.78035557, -230911896.6282552, -229731851.62615025, -694183.5250121363, -753775.2372682352, -1422480.0167119687, -235370182.97268566, -857173.9571174571, -341273.59798415535, -2729706.871418536, -2524595.614328023, -241882236.09778908, -2942825.9843540112, -1257891.3831339711, -335441365.71594596, -257657935.8621751, -4218059.77354224, -3192067.793304284, -2347074.355871211, -269811039.69522786, -260729689.59807593, -231297597.15154192, -255061772.05173057, -259490865.78169474, -1196751.5965235909]",-98293594.42610835,-114003005.31425713,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1578.8506097614552, 881.072111181846, 586.1829005087964, 1787.0957423842165, 1996.3655199602354, 1349.3720877215642, 4055.1102140548855, 4973.194118240612, 957.4930660695114, 6438.778538860733, 958.7122777279194, 488.8435087143189, 393.62994560313166, 4665.423029804951, 2523.4192501020725, 5900.643371213724, 7961.718907769866, 890.7171467900703, 7287.407951548043, 2828.329348597008, 1894.178072959668, 9316.403428624015, 529.792817639785, 518.4055184724622, 824.373007209676, 1766.8235861497885, 1947.8001085452295, 1132.4757719500958, 1538.3740017151772]",0:01:08.762408
0,kitchenham,GBM,OPTUNA,,10,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-98852720.81355046,"[-2249681.5418780455, -266337.2956358038, -700926.4370664037, -748993.5142554693, -1693320.298585152, -1239092.7134991412, -371345.71473266964, -2020869.589121765, -979034822.1080998, -201818.9226302861]","[-2249681.5418780455, -266337.2956358038, -700926.4370664037, -748993.5142554693, -1693320.298585152, -1239092.7134991412, -371345.71473266964, -2020869.589121765, -979034822.1080998, -201818.9226302861]",-98852720.81355046,-98852720.81355046,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:00.065797
1,kitchenham,GBM,OPTUNA,KFold,10,0.9955829032262078,0.7939807772780169,712.3310098729463,1493581.2021517232,1222.1215987583737,327.2537978820326,79.0,"{'n_estimators': 56, 'learning_rate': 0.08223625311843022, 'subsample': 0.6040234878411757}",-95507269.89721075,"[-1638810.2254898853, -485101.2865942601, -607068.1524252392, -656941.0302147191, -698492.9913906206, -725352.9951954815, -483763.7746201298, -2017341.8186429413, -947532560.7206922, -227265.97684195163]","[-1638810.2254898853, -485101.2865942601, -607068.1524252392, -656941.0302147191, -698492.9913906206, -725352.9951954815, -483763.7746201298, -2017341.8186429413, -947532560.7206922, -227265.97684195163]",-95507269.89721075,-95507269.89721075,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1572.9422015586097, 796.2970002537106, 717.0169633015641, 1539.6923444201327, 1829.0295648020078, 1449.2537978820326, 4143.385935707424, 4965.095327240097, 959.2701813768575, 5440.469077357396, 2155.8044284093194, 717.7139377823805, 588.5144201054004, 3951.708063667689, 2294.389258032483, 6889.041604662556, 8839.166439288592, 868.3207512469835, 6543.824131967549, 2812.0244215380835, 1867.7049569541225, 8597.986227469137, 614.6200038858908, 786.9202185850512, 919.5690571575735, 1825.294258396687, 2026.2882827627486, 1182.1381052169047, 1659.6386943342711]",0:00:36.679975
1,kitchenham,GBM,OPTUNA,RepeatedKFold,10,0.9989462096500528,0.7649659873545351,685.1511605881152,1703930.2377491156,1305.3467883091894,310.1708804911641,76.0,"{'n_estimators': 99, 'learning_rate': 0.054353962103605546, 'subsample': 0.7311232419257843}",-88298036.99337524,"[-2736535.156432401, -393129.7094200289, -893365.7183645056, -548729.4853882081, -1092607.1332231576, -1106743.7582098474, -544090.5916737366, -1749835.6036362571, -966388033.2091049, -158542.26476631186]","[-821364.9963792016, -841604781.2339559, -108229.25483492053, -179175.31279846447, -1273870.6314657216, -161272.24914104366, -5222471.36751102, -2320405.65824392, -2525025.0254925396, -67923.52208544167, -461828.4772541812, -845193954.0861317, -317500.5142987709, -481873.8235539529, -5004464.75576957, -325506.5242097078, -169724.16337908493, -2353859.3116586357, -1913661.231965956, -181413.04471247515, -1315686.8653715497, -796756.546135424, -434167.1367546469, -317017.49162486487, -928405077.4764714, -524191.62812039984, -282602.22875398915, -858929.1159142238, -2327178.9770406177, -2991197.1502275933]",-97561161.26302193,-88298036.99337524,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1471.3397046249956, 940.1017766474112, 725.5333054991972, 1744.7008145305672, 1930.3544995509624, 1869.6700691054855, 3926.3439282624445, 4957.668593275919, 904.3628278938601, 5552.308082855707, 1169.7769847278892, 568.8979051795848, 484.9972367409297, 4007.1458682522316, 2550.530052655334, 5850.825537972716, 7992.0297739628995, 942.801487513153, 6298.000762955337, 2626.023779356845, 1820.9088536247962, 9026.464140504919, 581.5024442472893, 526.6020136958392, 799.2684381050744, 1628.829119508836, 1923.2103761079163, 1103.5078684967464, 1624.618203369565]",0:01:29.553023
