Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,OPTUNA,RepeatedKFold,10,0.9273954350122761,0.25047714708837654,3647.218762713145,30747006.631170455,5544.998343658044,1528.816157054027,25.0,"{'n_estimators': 90, 'learning_rate': 0.025914503669301207, 'subsample': 0.4903149536026913}",-36699528.54846259,"[-5695020.11937917, -9004414.539624533, -1590652.4287650413, -11012919.5936205, -243002565.33745226, -8099781.572020635, -2831351.0114168944, -23512347.017648153, -6136357.489425948, -69843328.72041759]","[-795136.0639690135, -8815961.882336807, -6758577.137765738, -27372981.161527462, -47760219.77754163, -4526159.235711763, -191246091.16193202, -30909079.34466245, -11909156.673949124, -6972054.850898031, -4867858.915453205, -3811155.2815631577, -194710945.68574762, -58232241.871230446, -21176890.25435015, -2530352.4963628794, -24923485.349344816, -31189073.660262533, -13091441.336882258, -4908398.101407783, -4254132.954045486, -11122702.313443575, -22691609.213570315, -527983.7873553054, -52517488.59793134, -225227302.7976264, -21571031.00350233, -5154820.636563508, -1283732.684317079, -60127792.22262324]",-38072873.78297707,-36699528.54846259,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[26210.443918305435, 4721.350990511332, 4070.2988186457737, 2492.1101796837665, 2371.0561608072426, 5383.302903126928, 5094.189181506526, 23564.930846922933, 2771.183842945973, 7511.6548299073465, 2669.999784791986, 2588.885539933477, 8099.980311543128]",0:00:49.737494
1,maxwell,GBM,OPTUNA,HoldOut,10,0.9751819234895397,0.13109723934721418,3681.56480837966,35644221.97382104,5970.278215780319,1317.2804038636968,13.0,"{'n_estimators': 40, 'learning_rate': 0.08601961595410355, 'subsample': 0.6187756729716694}",-3480340.829560125,"[-3603037.434126485, -7730530.543286575, -1988593.0470326631, -8490781.67443617, -232745625.07120284, -8967943.976889024, -3657276.8924328894, -26642267.690523796, -1019914.0461595748, -71581347.45363167]",[-3480340.829560125],-36642731.78297217,-3480340.829560125,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29874.560106852965, 4232.830240941862, 3239.719596136303, 1546.1602857449357, 1488.6576109306611, 6324.902747863182, 4558.152743746904, 23138.16035989168, 2270.445532263548, 7946.873680399949, 2110.6898550563087, 1747.7713584187416, 7569.038014101773]",0:00:02.087905
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,10,0.9920701487745665,-0.19120953461674506,4228.007247652564,48865924.92503112,6990.416648886611,979.8988833724993,-19.0,"{'n_estimators': 56, 'learning_rate': 0.06891851999713008, 'subsample': 0.7096722750460077}",-29683871.843741942,"[-2499921.2308062343, -12558000.062313158, -2589362.233132077, -5865968.293055489, -230801141.81078658, -5743135.101178473, -2210252.3212714186, -23741053.407090537, -2023528.7611635544, -85835622.37840648]","[-4440361.45139961, -1847099.722190673, -6920527.983342117, -2788979.1153998743, -31128541.90147949, -114463842.91242142, -68220922.69947192, -24584864.33847942, -19713515.331870683, -22730062.981364165]",-37386798.55992039,-29683871.843741942,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30599.071803780516, 4338.690490031651, 3812.1320197249843, 1824.8988833724993, 1421.9562567003695, 5371.845322351713, 4455.849002955029, 26918.797898120247, 1740.2345339618516, 7593.156734694666, 1866.7647568097982, 1471.1653633534265, 5946.821131224094]",0:00:17.821760
1,maxwell,GBM,OPTUNA,Bootstrap,10,0.9923102485073029,-0.2283793722216121,4261.228812237325,50390709.97845114,7098.641417796164,2171.6066892166323,-23.0,"{'n_estimators': 81, 'learning_rate': 0.07038463850061874, 'subsample': 0.6360778581507577}",-34290603.65116519,"[-2003733.393513836, -11970202.890264554, -1140034.7660890636, -6159030.129309617, -217844734.54472986, -10298453.092907486, -1985215.633006364, -42370511.920005016, -2270615.44624068, -77226237.66587509]","[-40589753.19026045, -24448864.52256378, -27944380.940967895, -36532755.18820849, -26735935.86405948, -10774956.296730433, -85203816.81833111, -10844394.043491485, -31695491.368618634, -120152519.17905554, -26413082.219383866, -7388248.673992206, -19437680.777853187, -8743422.126107896, -91134987.9998762, -7702618.031921304, -82580283.39837193, -17460829.620157566, -28707665.832301572, -72780632.9260182, -58090777.40430954, -28251214.18727742, -117128415.70572421, -65090039.58865433, -36249683.3445687, -7655545.51386967, -26697406.495110944, -53315315.14955832, -88917387.6152007, -34149874.66895336, -11703059.129794186, -2706850.973041747, -53289417.824790895, -21205339.54557479, -4582373.943954625, -48406368.917852364, -4681925.966167514, -50959694.696604654, -24418647.631021563, -57062250.92464135, -58132446.53970687, -7741895.460847691, -26573558.856946055, -69794124.8879454, -77174598.34145513, -53301971.3911098, -18307684.70097036, -74027595.54083496, -25307144.78897227, -245333182.66005775]",-37326876.94819415,-44550562.22827577,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[33493.749871511674, 4361.739435475563, 2385.3933107833677, 975.0586326024187, 842.4898310443392, 6352.438218832588, 4553.830898265248, 26806.650460316192, 1475.3305148312995, 7946.780130900929, 1440.0846789932814, 1071.1212776807995, 7765.937905068134]",0:01:19.187247
0,maxwell,GBM,SA,,10,0.999939825986223,-0.2461367219073778,4128.013719322417,51119153.87635137,7149.766001510216,1292.6484183439934,-25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-33987352.36603795,"[-4216082.8847923, -2515696.2076762877, -2957755.5207023737, -7933373.322804643, -207623572.832587, -8299454.441515936, -374661.99529809784, -27797979.901173614, -20313351.873306707, -57841594.68052248]","[-4216082.8847923, -2515696.2076762877, -2957755.5207023737, -7933373.322804643, -207623572.832587, -8299454.441515936, -374661.99529809784, -27797979.901173614, -20313351.873306707, -57841594.68052248]",-33987352.36603795,-33987352.36603795,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37602.87368346669, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4477.622218118731, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.027000
1,maxwell,GBM,SA,KFold,10,0.22754104938547326,0.1773907058463391,4725.35453429735,33745166.44015835,5809.058997820417,3597.271986067095,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010039118507227445, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31919771130378344, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111897005.63997862,"[-20646903.9629107, -33737480.6745217, -8161834.702336703, -19991575.778068002, -582140858.8356721, -31868883.377586, -10015747.709475156, -60717811.49433104, -164033279.44734085, -187655680.41754407]","[-20646903.9629107, -33737480.6745217, -8161834.702336703, -19991575.778068002, -582140858.8356721, -31868883.377586, -10015747.709475156, -60717811.49433104, -164033279.44734085, -187655680.41754407]",-111897005.63997862,-111897005.63997862,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10313.954536031837, 7664.255135507663, 7689.694380927923, 7472.098221453252, 7442.641802198575, 8024.876543210876, 7644.271986067095, 11730.492958574214, 7313.4339556276345, 8370.28204378139, 7485.180475295465, 7391.382697504134, 8099.743627117876]",0:01:05.271085
1,maxwell,GBM,SA,RepeatedKFold,10,0.27234473300582596,0.2762009804290966,4485.345071448939,29691760.788787182,5449.014662192348,3481.0429112706015,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01167530078176531, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3019698017695298, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111256214.40603998,"[-19356874.99221251, -32975648.47829302, -8524240.866673363, -19465591.979218017, -571211106.9405434, -30097628.979985982, -9406932.296774684, -62642990.63433037, -154684335.43547583, -183608279.5252181]","[-17011294.181907173, -25083879.71306722, -21200754.083716728, -157719270.15355426, -12536859.923583908, -26673560.567546435, -558087164.1641049, -61227685.90912495, -9716592.543286022, -221286779.45974037, -33752142.09772743, -9362011.677242676, -566767674.8647993, -19635342.243916444, -175676231.2539374, -14089939.67366285, -69711739.8951147, -157416163.9682635, -17507319.64616062, -25959395.28864058, -8964481.8664135, -17039457.102232732, -242100884.79760113, -14810827.38164109, -10988941.611844156, -581014915.9674884, -8791956.260333851, -35746717.324496165, -31844603.553558357, -185961845.00649327]",-109197363.01287253,-111256214.40603998,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12843.543703125153, 7387.552456728924, 7418.153316945459, 7329.164382668982, 7352.966724470262, 7803.311758408091, 7528.0429112706015, 10760.189726321756, 7205.11421533281, 8530.013044703415, 7281.016037272063, 7262.993685140868, 8384.45956843535]",0:02:11.200349
1,maxwell,GBM,SA,HoldOut,10,0.24867097320218734,0.2265369769829535,4658.490919827606,31729082.849558398,5632.857432028472,3587.080230708857,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010194050472306638, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3395755731141, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-26241894.476903133,"[-20708654.151527435, -34115545.15808581, -7652409.052653966, -20016483.549067475, -587207079.8297449, -32127458.43176412, -9912832.272632219, -61914555.262352146, -160190502.0166816, -186645309.0326756]",[-26241894.476903133],-112049082.87571852,-26241894.476903133,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11590.650003839532, 7629.359970325753, 7659.46159700866, 7328.042166653427, 7354.592409675711, 8077.892865242063, 7634.080230708857, 10936.357296002803, 7310.268938997444, 8301.095076530186, 7478.06907076694, 7558.022266803611, 8351.51945156694]",0:00:03.932461
1,maxwell,GBM,SA,RepeatedHoldOut,10,0.2600019480251893,0.22823789994690002,4651.497969021544,31659307.405823212,5626.66041323121,3560.03089644401,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010553121598637322, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3376015904126874, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-91429858.28266986,"[-20417033.485271536, -34347307.39129211, -8010533.521811798, -19344004.456009366, -580492595.6231778, -31454871.054245062, -9928492.260885019, -61261416.09281542, -169607395.34008804, -186209731.14675245]","[-26596615.964030713, -22576695.583562467, -14236355.528714335, -19093804.038522135, -43733244.228671014, -404161344.2670133, -295492295.1945504, -42448764.763826095, -22074193.647259932, -23885269.61054811]",-112107338.03723486,-91429858.28266986,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11679.167483436278, 7602.551584417931, 7633.516231158594, 7290.598369515139, 7318.127526663011, 7670.990894077613, 7607.03089644401, 11251.949565384706, 7346.511111388417, 8294.6925873786, 7445.5988145957845, 7528.242871632963, 8271.903278258578]",0:01:06.103650
1,maxwell,GBM,SA,Bootstrap,10,0.5522490548220551,0.48803776113335373,3475.771630339654,21001769.715482857,4582.768782677439,3268.2277491095,49.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012587594583643204, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 62, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3114164458544125, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-99774172.94596599,"[-11810851.684675034, -19270461.700208843, -4552784.823735515, -17158854.97412903, -440866478.57612455, -18275082.97618701, -4430628.60717509, -37415563.66325983, -95463264.77733597, -135491994.02798015]","[-30461375.26824994, -37043932.07287783, -181059334.01910913, -257724249.5024611, -9454144.427107107, -170450136.4019832, -163769346.04278347, -61329412.438482255, -165629555.22647554, -165132535.36196667, -8021897.616366351, -29770106.521725304, -12703384.415894896, -39475269.23381057, -30965091.051864535, -352067450.1906224, -27363926.58135538, -12073041.684237208, -99405075.94789906, -36258516.50655773, -42037731.118844904, -66518246.52304423, -28020346.600909114, -30237442.45951214, -19397500.480780773, -59119354.60106666, -157632808.36211705, -23469921.213415742, -163330226.5666557, -265766724.67897955, -8834985.562788576, -16058581.220500115, -194040547.04680383, -13005643.226734329, -31802877.180490475, -46580391.863322675, -19650335.971209623, -163533764.52466083, -19685014.531778738, -18269083.145474818, -125668802.37434058, -101324599.98955908, -152578469.28042558, -15919004.61731378, -231721924.22107726, -250109175.24767277, -34652879.085836045, -55005617.717571504, -39642422.43112548, -27666970.795790214]",-78473596.5810811,-86228783.46303265,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14629.36074049044, 5747.013175784296, 5467.458120198771, 5337.652877653343, 5206.63083570805, 6713.588666103229, 6172.78841698762, 15243.032578411408, 5799.234556438099, 8300.76555818513, 5249.2277491095, 4862.955819587896, 8323.24797068468]",0:06:21.301251
0,maxwell,SVM,grid search,,10,-0.0670460092225793,-0.06487083509074587,4968.111238169118,43683245.28156282,6609.330168902354,4343.977260646987,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-140835913.75743514,"[-17516726.41561845, -24049413.0636617, -6745011.725006439, -5241441.583106408, -744631561.4538968, -15416365.961759761, -9248400.502896804, -94851002.80781443, -236613523.95913655, -254045690.10145408]","[-17516726.41561845, -24049413.0636617, -6745011.725006439, -5241441.583106408, -744631561.4538968, -15416365.961759761, -9248400.502896804, -94851002.80781443, -236613523.95913655, -254045690.10145408]",-140835913.75743514,-140835913.75743514,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5580.484111418047, 5578.713923131208, 5577.7214416422685, 5576.87544195251, 5577.852728478384, 5580.233297193229, 5577.459501690939, 5580.026857443981, 5577.357027342902, 5580.573516199944, 5578.437692960737, 5576.977260646987, 5580.631139392197]",0:00:00.001895
1,maxwell,SVM,grid search,KFold,10,0.0711028820232723,0.03080603207485122,4366.404615661378,39758378.60436614,6305.424537996322,3478.7760000458547,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-126203191.84952469,"[-19774517.062534112, -24327640.965016387, -4875248.949791204, -3724109.097768379, -686759847.0840118, -12661817.89093688, -7831473.187352811, -80043093.43413506, -209354844.83942124, -212679325.98427916]","[-19774517.062534112, -24327640.965016387, -4875248.949791204, -3724109.097768379, -686759847.0840118, -12661817.89093688, -7831473.187352811, -80043093.43413506, -209354844.83942124, -212679325.98427916]",-126203191.84952469,-126203191.84952469,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6341.124709179176, 5393.891878200829, 4363.63769081569, 4765.970330072639, 4463.537577947325, 6515.701728498413, 5173.618631137612, 4780.34827796253, 4469.997440108224, 6968.223999954145, 5469.430746767281, 4507.151064700124, 5491.301258926162]",0:00:05.309234
1,maxwell,SVM,grid search,RepeatedKFold,10,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-123978068.83163266,"[-19772570.5287866, -24329361.558285512, -4875214.010601955, -3723856.7793666483, -686759847.0840118, -12665643.122411694, -7831473.187352811, -80043093.43413506, -209358309.33685693, -212692424.1149605]","[-2912443.9192253873, -6263784.741110874, -19264034.56946424, -173575503.43597832, -20193131.751069713, -14057244.202431243, -652508371.430845, -88759259.61302738, -21814530.92176169, -260495224.78977486, -17085698.679348033, -11589523.74157386, -648657701.8884612, -26464870.85100826, -215986676.14328176, -3937948.4633662673, -75356365.81512925, -178242804.3765064, -19927496.52213701, -8443417.579388406, -12558862.30853634, -6248513.116233516, -282903010.4559425, -3924955.5763038704, -23449012.150658913, -642749751.2776749, -21143747.722223513, -10624181.788289493, -10943579.183519855, -239260417.93470824]",-126205179.31567696,-123978068.83163266,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:00.673633
1,maxwell,SVM,grid search,HoldOut,10,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-7264892.888439851,"[-19772570.5287866, -24329361.558285512, -4875214.010601955, -3723856.7793666483, -686759847.0840118, -12665643.122411694, -7831473.187352811, -80043093.43413506, -209358309.33685693, -212692424.1149605]",[-7264892.888439851],-126205179.31567696,-7264892.888439851,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:00.120654
1,maxwell,SVM,grid search,RepeatedHoldOut,10,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-91824055.68128163,"[-19772570.5287866, -24329361.558285512, -4875214.010601955, -3723856.7793666483, -686759847.0840118, -12665643.122411694, -7831473.187352811, -80043093.43413506, -209358309.33685693, -212692424.1149605]","[-7264892.888439851, -13029581.700559849, -10168920.733747037, -5765330.438967026, -48368648.98459461, -439378199.9158061, -323899141.14766794, -42764608.818747446, -16417407.053792953, -11183825.130493429]",-126205179.31567696,-91824055.68128163,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:00.244899
1,maxwell,SVM,grid search,Bootstrap,10,0.07105986079945514,0.030712860718766,4366.328461815224,39762200.689699836,6305.727609855966,3479.7660000458545,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-105614459.83855902,"[-19772570.5287866, -24329361.558285512, -4875214.010601955, -3723856.7793666483, -686759847.0840118, -12665643.122411694, -7831473.187352811, -80043093.43413506, -209358309.33685693, -212692424.1149605]","[-212079668.49370795, -63029536.386740796, -65091453.69484718, -8884472.513207182, -98025196.93292096, -218898804.354213, -260099089.43771344, -174973705.4239635, -101697107.3121976, -13427331.465610215, -248432852.39586174, -145898682.6254261, -255756219.0177418, -112882560.66361743, -175976420.84051397, -54023088.57206674, -61438419.84655668, -110118050.91893959, -63742746.150811985, -262136555.0636574, -136415885.32332003, -274464933.09819674, -15496301.36855362, -72154606.89273477, -222431209.83794576, -91794048.06886493, -204925854.9013815, -287817119.89410657, -153624526.58601612, -239821654.76328504, -118142918.13068053, -58385212.62135583, -248572258.48307085, -235053934.61623698, -83413323.5567857, -79334129.94812787, -9591176.258239722, -59650279.98764872, -92470093.10673676, -274535745.1248687, -231918511.66719258, -17737452.062095612, -10039407.781437367, -160078422.86640137, -87738253.8272315, -75713787.83886635, -287573895.34705853, -161861984.95735914, -203175845.74961126, -268564672.6225154]",-126205179.31567696,-143382188.18796483,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.134709179176, 5392.901878200829, 4362.64769081569, 4764.980330072639, 4462.547577947325, 6514.711728498413, 5172.6286311376125, 4779.35827796253, 4469.007440108224, 6967.2339999541455, 5468.440746767281, 4506.161064700124, 5490.311258926162]",0:00:01.134648
0,maxwell,SVM,random search,,10,-0.0670460092225793,-0.06487083509074587,4968.111238169118,43683245.28156282,6609.330168902354,4343.977260646987,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-140835913.75743514,"[-17516726.41561845, -24049413.0636617, -6745011.725006439, -5241441.583106408, -744631561.4538968, -15416365.961759761, -9248400.502896804, -94851002.80781443, -236613523.95913655, -254045690.10145408]","[-17516726.41561845, -24049413.0636617, -6745011.725006439, -5241441.583106408, -744631561.4538968, -15416365.961759761, -9248400.502896804, -94851002.80781443, -236613523.95913655, -254045690.10145408]",-140835913.75743514,-140835913.75743514,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5580.484111418047, 5578.713923131208, 5577.7214416422685, 5576.87544195251, 5577.852728478384, 5580.233297193229, 5577.459501690939, 5580.026857443981, 5577.357027342902, 5580.573516199944, 5578.437692960737, 5576.977260646987, 5580.631139392197]",0:00:00.001002
1,maxwell,SVM,random search,KFold,10,-0.041012739236800044,-0.03464599379453692,4864.842854525237,42443358.60946134,6514.85676047151,4220.177499171794,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-138737379.3240401,"[-17514790.09647457, -23995435.2238218, -6403064.943944646, -4863877.409931587, -739206862.3379117, -14832507.521462936, -9396276.0239348, -92486605.18543941, -231721709.79026693, -246952664.70721278]","[-17514790.09647457, -23995435.2238218, -6403064.943944646, -4863877.409931587, -739206862.3379117, -14832507.521462936, -9396276.0239348, -92486605.18543941, -231721709.79026693, -246952664.70721278]",-138737379.3240401,-138737379.3240401,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5784.932015873186, 5626.026931650407, 5436.509084891707, 5494.324172084022, 5434.496066740589, 5797.034582820561, 5558.1177819403265, 5580.122188989141, 5456.876142956308, 5857.753657968972, 5633.582637799127, 5453.177499171794, 5696.310762754343]",0:00:00.267778
1,maxwell,SVM,random search,RepeatedKFold,10,-0.041012739236800044,-0.03464599379453692,4864.842854525237,42443358.60946134,6514.85676047151,4220.177499171794,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-135607801.74807522,"[-17514790.09647457, -23995435.2238218, -6403064.943944646, -4863877.409931587, -739206862.3379117, -14832507.521462936, -9396276.0239348, -92486605.18543941, -231721709.79026693, -246952664.70721278]","[-4771477.204511556, -7468561.734518597, -22517188.9274007, -196975912.1656461, -22395127.60829472, -15917711.341641014, -691925372.0472087, -102844908.86299668, -21102709.286927976, -287747867.49837565, -15850327.543406408, -12600100.31847689, -690216101.8591399, -31891634.253107756, -238604238.154061, -4744274.302427283, -85320587.39228511, -207204964.91888675, -19684709.818688013, -9168632.913841486, -16884373.46878426, -8610107.839833532, -318722377.8985733, -5015347.30294015, -25230371.031368744, -676342209.0500536, -27676206.59956204, -13221945.121065712, -13749434.08087727, -273829271.89735585]",-138737379.3240401,-135607801.74807522,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5784.932015873186, 5626.026931650407, 5436.509084891707, 5494.324172084022, 5434.496066740589, 5797.034582820561, 5558.1177819403265, 5580.122188989141, 5456.876142956308, 5857.753657968972, 5633.582637799127, 5453.177499171794, 5696.310762754343]",0:00:00.743759
1,maxwell,SVM,random search,HoldOut,10,-0.041012739236800044,-0.03464599379453692,4864.842854525237,42443358.60946134,6514.85676047151,4220.177499171794,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-10631278.049756844,"[-17514790.09647457, -23995435.2238218, -6403064.943944646, -4863877.409931587, -739206862.3379117, -14832507.521462936, -9396276.0239348, -92486605.18543941, -231721709.79026693, -246952664.70721278]",[-10631278.049756844],-138737379.3240401,-10631278.049756844,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5784.932015873186, 5626.026931650407, 5436.509084891707, 5494.324172084022, 5434.496066740589, 5797.034582820561, 5558.1177819403265, 5580.122188989141, 5456.876142956308, 5857.753657968972, 5633.582637799127, 5453.177499171794, 5696.310762754343]",0:00:00.055879
