Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,KFold,10,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'model__n_neighbors': 4},-2184.4553593749997,"[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]","[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]",-2184.4553593749997,-2184.4553593749997,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:00.198989
1,miyazaki94,KNN,grid search,RepeatedKFold,10,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,{'model__n_neighbors': 5},-2141.63489,"[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]","[-854.6824000000003, -245.45240000000018, -606.2686, -401.7346, -1113.5634000000002, -265.04749999999996, -1551.1701, -16281.2655, -985.4646666666669, -85.95639999999996, -340.99629999999996, -15682.018000000002, -1584.3394000000003, -391.9674000000001, -1317.5013999999996, -380.7953999999999, -381.8097, -323.1674000000002, -137.88186666666664, -229.2354666666666, -1149.2350000000001, -1232.6313999999998, -135.4029, -1080.1946000000003, -296.38199999999995, -119.39190000000004, -16283.250900000001, -32.268500000000074, -416.4908000000001, -343.4807999999999]",-2205.0087733333335,-2141.63489,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.200505
1,miyazaki94,KNN,grid search,HoldOut,10,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'model__n_neighbors': 4},-327.16250000000014,"[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]",[-327.16250000000014],-2184.4553593749997,-327.16250000000014,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:00.014739
1,miyazaki94,KNN,grid search,RepeatedHoldOut,10,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,{'model__n_neighbors': 5},-2354.6107850000003,"[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]","[-358.91405000000015, -8070.002000000001, -1131.9513499999998, -1243.254, -1088.75225, -9313.4544, -409.39315, -1278.6720500000006, -442.68730000000016, -209.02729999999997]",-2205.0087733333335,-2354.6107850000003,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.082329
1,miyazaki94,KNN,grid search,Bootstrap,10,0.6996761769599669,0.08732382577896114,156.4933333333333,198352.0353333333,445.3673038440668,10.5,9.0,{'model__n_neighbors': 3},-2310.00469755402,"[-2184.265, -960.0494444444447, -284.5083333333333, -680.1252777777779, -561.3358333333334, -214.87666666666664, -274.53000000000014, -19080.709166666667, -131.23444444444448, -545.4596296296298]","[-470.9037301587301, -2073.8017647058828, -1074.3103418803416, -1251.2979797979797, -4015.293541666666, -860.1495833333332, -4158.288888888887, -542.7488888888889, -5405.939444444445, -6482.5138383838375, -5684.8595138888895, -3755.5286928104565, -993.0201960784315, -5481.043037037037, -3400.408968253968, -666.7579797979798, -819.869393939394, -9165.784444444444, -5520.001880341879, -1617.2352592592595, -1352.0743333333335, -10132.69909090909, -781.5377124183005, -595.6626190476192, -667.1299305555556, -7208.502037037037, -701.6527777777776, -2945.2029914529912, -6637.325555555555, -1063.1783333333335, -8473.057676767678, -5321.279097222223, -663.6399259259259, -6841.241666666667, -5162.172291666667, -665.7508888888885, -1362.4456250000003, -531.5530555555557, -661.7263703703704, -4825.934148148149, -1316.907189542484, -1173.6715384615384, -6674.269743589743, -998.7867592592596, -4355.214592592592, -813.4230555555554, -1245.6714285714286, -396.9105128205128, -6255.41707070707, -387.6111904761904]",-2491.70937962963,-3073.0281315441957,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.4, 24.3, 179.66666666666666, 64.26666666666667, 69.7]",0:00:00.283533
0,miyazaki94,KNN,random search,,10,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2205.0087733333335,"[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]","[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]",-2205.0087733333335,-2205.0087733333335,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,10,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'model__n_neighbors': 4},-2184.4553593749997,"[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]","[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]",-2184.4553593749997,-2184.4553593749997,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:00.305747
1,miyazaki94,KNN,random search,RepeatedKFold,10,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,{'model__n_neighbors': 5},-2141.63489,"[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]","[-854.6824000000003, -245.45240000000018, -606.2686, -401.7346, -1113.5634000000002, -265.04749999999996, -1551.1701, -16281.2655, -985.4646666666669, -85.95639999999996, -340.99629999999996, -15682.018000000002, -1584.3394000000003, -391.9674000000001, -1317.5013999999996, -380.7953999999999, -381.8097, -323.1674000000002, -137.88186666666664, -229.2354666666666, -1149.2350000000001, -1232.6313999999998, -135.4029, -1080.1946000000003, -296.38199999999995, -119.39190000000004, -16283.250900000001, -32.268500000000074, -416.4908000000001, -343.4807999999999]",-2205.0087733333335,-2141.63489,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.659734
1,miyazaki94,KNN,random search,HoldOut,10,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'model__n_neighbors': 4},-327.16250000000014,"[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]",[-327.16250000000014],-2184.4553593749997,-327.16250000000014,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:00.123142
1,miyazaki94,KNN,random search,RepeatedHoldOut,10,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,{'model__n_neighbors': 5},-2354.6107850000003,"[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]","[-358.91405000000015, -8070.002000000001, -1131.9513499999998, -1243.254, -1088.75225, -9313.4544, -409.39315, -1278.6720500000006, -442.68730000000016, -209.02729999999997]",-2205.0087733333335,-2354.6107850000003,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.256570
1,miyazaki94,KNN,random search,Bootstrap,10,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'model__n_neighbors': 4},-2608.8501550042156,"[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]","[-1733.845681818182, -5865.98375, -415.01039772727285, -511.54852272727277, -447.71028409090906, -1088.4120089285714, -485.56454545454557, -943.2994318181819, -2715.0015625, -826.4487152777779, -380.3007386363637, -820.3888942307693, -5038.572977941177, -1138.4299038461538, -4013.7701470588236, -668.6816346153846, -673.9319921875, -2481.482211538462, -760.4717307692309, -599.8389732142857, -3673.030625, -2439.886796875, -584.9328846153846, -6004.247166666667, -752.4455288461538, -720.9346484375001, -5082.667723214286, -1526.4825694444446, -9167.2350625, -1023.0480833333332, -4726.312760416667, -955.9922083333335, -2172.9818452380955, -621.6710000000002, -1025.9455, -698.3344583333333, -7060.110166666668, -1380.1775480769231, -536.58359375, -556.3762980769229, -5904.904567307693, -2192.0325892857145, -829.3615625, -671.9932291666667, -6461.604182692308, -1150.7746875000003, -4171.0835, -4883.9293269230775, -515.075048076923, -1043.0356696428573]",-2184.4553593749997,-2202.8376987060165,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:01.075816
0,miyazaki94,KNN,bayes search,,10,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2205.0087733333335,"[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]","[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]",-2205.0087733333335,-2205.0087733333335,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,10,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,"OrderedDict([('model__n_neighbors', 4)])",-2184.4553593749997,"[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]","[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]",-2184.4553593749997,-2184.4553593749997,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:20.438012
1,miyazaki94,KNN,bayes search,RepeatedKFold,10,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,"OrderedDict([('model__n_neighbors', 5)])",-2141.63489,"[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]","[-854.6824000000003, -245.45240000000018, -606.2686, -401.7346, -1113.5634000000002, -265.04749999999996, -1551.1701, -16281.2655, -985.4646666666669, -85.95639999999996, -340.99629999999996, -15682.018000000002, -1584.3394000000003, -391.9674000000001, -1317.5013999999996, -380.7953999999999, -381.8097, -323.1674000000002, -137.88186666666664, -229.2354666666666, -1149.2350000000001, -1232.6313999999998, -135.4029, -1080.1946000000003, -296.38199999999995, -119.39190000000004, -16283.250900000001, -32.268500000000074, -416.4908000000001, -343.4807999999999]",-2205.0087733333335,-2141.63489,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:24.503935
1,miyazaki94,KNN,bayes search,HoldOut,10,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,"OrderedDict([('model__n_neighbors', 4)])",-327.16250000000014,"[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]",[-327.16250000000014],-2184.4553593749997,-327.16250000000014,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:23.090143
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,10,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,"OrderedDict([('model__n_neighbors', 5)])",-2354.6107850000003,"[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]","[-358.91405000000015, -8070.002000000001, -1131.9513499999998, -1243.254, -1088.75225, -9313.4544, -409.39315, -1278.6720500000006, -442.68730000000016, -209.02729999999997]",-2205.0087733333335,-2354.6107850000003,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:22.079541
1,miyazaki94,KNN,bayes search,Bootstrap,10,0.5545417667120596,0.05094368792630033,161.08999999999997,206258.53557142854,454.1569503722568,18.207142857142856,5.0,"OrderedDict([('model__n_neighbors', 7)])",-2286.6902387373157,"[-2045.4736734693877, -1252.5058673469389, -159.6660204081632, -405.77005102040835, -1696.6172448979592, -152.85989795918363, -856.2915306122454, -17527.731683673468, -381.66537414965984, -424.3555102040818]","[-1057.7986827458258, -422.41697959183676, -642.9632215743442, -6895.557312925171, -6942.977727891155, -593.4452380952382, -541.7423861852434, -1342.6220238095239, -3932.9935238095245, -4910.884839650147, -6330.309931972789, -5646.9347346938775, -7876.650800627943, -4441.098994169096, -6039.165379008746, -8248.163767660912, -1338.771632653061, -169.61498299319723, -930.395142857143, -598.1996938775511, -503.623328100471, -644.6769701726845, -4483.776955782313, -660.8435321821036, -740.0945368916798, -344.7758256029684, -888.4954149659866, -7293.873250728864, -1460.7831836734697, -950.5647813411078, -5474.769808673469, -4130.139664723031, -885.6790379008745, -442.4190909090908, -1292.303940345369, -748.0955685131195, -4645.368312925171, -628.9985157699443, -1261.7527829313544, -6633.625398886829, -868.456662665066, -4185.45431711146, -925.2139717425434, -913.7955782312924, -6019.346390306122, -903.0656530612243, -6767.497431972789, -967.2101088435375, -5983.547174254318, -607.9297831632653]",-2490.2936853741494,-2823.177679383277,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[42.42857142857143, 51.44285714285714, 24.8, 66.12857142857142, 51.17142857142858, 18.085714285714285, 24.557142857142857, 151.55714285714285, 66.3, 53.35714285714287]",0:00:17.466624
0,miyazaki94,KNN,OPTUNA,,10,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2205.0087733333335,"[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]","[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]",-2205.0087733333335,-2205.0087733333335,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.001005
1,miyazaki94,KNN,OPTUNA,KFold,10,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'n_neighbors': 4},-2184.4553593749997,"[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]","[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]",-2184.4553593749997,-2184.4553593749997,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:02.092449
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,10,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,{'n_neighbors': 5},-2141.63489,"[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]","[-854.6824000000003, -245.45240000000018, -606.2686, -401.7346, -1113.5634000000002, -265.04749999999996, -1551.1701, -16281.2655, -985.4646666666669, -85.95639999999996, -340.99629999999996, -15682.018000000002, -1584.3394000000003, -391.9674000000001, -1317.5013999999996, -380.7953999999999, -381.8097, -323.1674000000002, -137.88186666666664, -229.2354666666666, -1149.2350000000001, -1232.6313999999998, -135.4029, -1080.1946000000003, -296.38199999999995, -119.39190000000004, -16283.250900000001, -32.268500000000074, -416.4908000000001, -343.4807999999999]",-2205.0087733333335,-2141.63489,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:05.715876
1,miyazaki94,KNN,OPTUNA,HoldOut,10,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'n_neighbors': 4},-327.16250000000014,"[-2385.4546875, -953.8084375000001, -305.93015625, -490.3578125, -443.65281250000004, -100.23843749999999, -650.5870312500002, -16063.41609375, -227.05687500000008, -224.0512500000001]",[-327.16250000000014],-2184.4553593749997,-327.16250000000014,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:00.469004
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,10,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,{'n_neighbors': 5},-2354.6107850000003,"[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]","[-358.91405000000015, -8070.002000000001, -1131.9513499999998, -1243.254, -1088.75225, -9313.4544, -409.39315, -1278.6720500000006, -442.68730000000016, -209.02729999999997]",-2205.0087733333335,-2354.6107850000003,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:02.151001
1,miyazaki94,KNN,OPTUNA,Bootstrap,10,0.5545417667120596,0.05094368792630033,161.08999999999997,206258.53557142854,454.1569503722568,18.207142857142856,5.0,{'n_neighbors': 7},-1914.3035688801256,"[-2045.4736734693877, -1252.5058673469389, -159.6660204081632, -405.77005102040835, -1696.6172448979592, -152.85989795918363, -856.2915306122454, -17527.731683673468, -381.66537414965984, -424.3555102040818]","[-1923.0873333333336, -774.781472303207, -694.1714128728415, -1231.1911616954478, -1801.3096355685136, -1110.2898095238093, -551.8798979591837, -819.3610084033614, -4818.254258503402, -1111.626514913658, -1556.0582653061224, -534.1434821428571, -913.8639795918367, -5688.498892128279, -5816.112410714286, -937.7769387755102, -935.5898199279713, -1092.5408163265306, -5336.8364564007425, -5868.588826530614, -913.6986122448977, -397.7501870748299, -1432.0810884353743, -4572.975761381475, -687.008006279435, -3470.2200291545196, -691.4885714285713, -1077.1603790087468, -986.6837244897957, -6206.484802721089, -6998.406679035251, -890.3418231292519, -6297.246734693877, -1205.2844387755101, -851.1755782312924, -9338.482571428573, -2629.704119897959, -10280.34231910946, -367.0174254317111, -953.8403206997085, -2403.136363636364, -1418.0189183673467, -522.6840345368917, -5263.454914965988, -652.10012987013, -744.0369642857144, -572.9676870748299, -416.86442176870764, -704.7931539888682, -1188.7672056514916]",-2490.2936853741494,-2353.0035871943833,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[42.42857142857143, 51.44285714285714, 24.8, 66.12857142857142, 51.17142857142858, 18.085714285714285, 24.557142857142857, 151.55714285714285, 66.3, 53.35714285714287]",0:00:09.925820
0,miyazaki94,KNN,SA,,10,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2205.0087733333335,"[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]","[-2987.9106999999995, -1126.9002, -179.36669999999998, -498.607, -898.4286000000003, -79.39309999999995, -174.98980000000003, -15625.4071, -131.73360000000008, -347.35093333333344]",-2205.0087733333335,-2205.0087733333335,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.001058
1,miyazaki94,KNN,SA,KFold,10,0.4813776046282774,0.024775207469622473,166.15555555555557,211945.73493827158,460.3756454660385,17.994444444444444,2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-2563.8032160493826,"[-2237.3620061728393, -1102.0441666666666, -225.67533950617278, -272.71598765432094, -2372.9049999999997, -113.04972222222221, -929.2575000000004, -17776.385030864196, -355.2391769547326, -253.39823045267497]","[-2237.3620061728393, -1102.0441666666666, -225.67533950617278, -272.71598765432094, -2372.9049999999997, -113.04972222222221, -929.2575000000004, -17776.385030864196, -355.2391769547326, -253.39823045267497]",-2563.8032160493826,-2563.8032160493826,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[43.355555555555554, 50.9, 28.911111111111115, 63.21111111111111, 48.0, 23.68888888888889, 26.355555555555554, 132.6888888888889, 93.46666666666667, 51.27777777777778]",0:00:11.047059
1,miyazaki94,KNN,SA,RepeatedKFold,10,0.4066638244779781,-0.0047715256209435175,165.4235714285714,218367.13040306122,467.2976892763982,17.61428571428571,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2844.2401354875274,"[-2667.0817729591836, -1083.4527040816329, -282.6211989795918, -291.1365943877551, -3741.9143494897967, -106.46650510204081, -1434.3502806122456, -18180.951084183675, -311.52959183673477, -366.94562925170084]","[-178.2830357142857, -1529.3622959183676, -817.0013137755104, -508.83905612244894, -1308.5871811224492, -128.19022959183673, -2985.6455357142854, -18045.910714285714, -4182.352755102041, -45.75855442176873, -436.0424107142858, -17947.107512755098, -4493.670535714286, -512.0792091836735, -1554.8330739795915, -370.95065051020384, -308.54241071428584, -1293.8038775510208, -1368.8054931972792, -163.57498299319727, -1942.8074617346933, -1484.3540051020411, -139.64684948979598, -3574.072946428573, -457.3425637755102, -173.64371173469394, -17120.831747448978, -1250.8621811224493, -278.4929591836735, -725.8088095238096]",-2846.6449710884353,-2844.2401354875274,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[38.85, 44.85, 25.207142857142863, 57.35, 44.51428571428571, 28.192857142857147, 27.685714285714287, 109.87142857142858, 72.37857142857143, 46.67857142857142]",0:00:28.592277
