Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,RepeatedHoldOut,10,-0.12687940264524378,-0.3616699463534909,2600.2381514071794,14921661.962861443,3862.856710112536,1610.005891949889,-36.0,"{'C': 0.01418385971556881, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1862003253413628, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19350311.936993398,"[-5913035.611598925, -93033803.74408561, -8758448.94706689, -1772756.0657620179, -19672833.06669797, -30086869.802799787, -34539986.10607403, -14102006.787277522, -2905618.9418921545, -7518165.721703171]","[-6947813.904419965, -7340047.90308614, -14870138.564971335, -14375696.734107237, -24034429.651411675, -47089280.30990403, -3386769.978461064, -20387429.65271215, -38986964.81761898, -16084547.853241421]",-21830352.479495805,-19350311.936993398,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.9999567569453, 3191.8986289057198, 3192.0058335278877, 3192.0410129461025, 3191.8650336016876, 3192.0538513549686, 3192.0356437445657, 3191.965308326238, 3192.030191991969, 3191.991384301799, 3192.092521329712, 3192.1220613247415, 3191.846470768899, 3192.02504450348, 3191.940742431381, 3191.9881728571672]",0:00:10.349160
1,desharnais,SVM,SA,Bootstrap,10,-0.1252774697244774,-0.36044916689633766,2599.6628384719224,14908284.228822714,3861.12473624237,1610.291977819851,-36.0,"{'C': 0.7028865680781448, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.017332927544431446, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-27777663.663642798,"[-5893225.485052168, -92831026.85912038, -8748211.212051896, -1766899.32635587, -19642846.99457569, -30053791.29935651, -34517023.20969147, -14087485.219624909, -2884726.088599063, -7495537.739083744]","[-38384488.2594296, -45232441.51427696, -8720310.897147119, -18143189.28218053, -28278685.514154434, -18016727.146443617, -25804812.66373262, -25608884.617876954, -11443773.304226438, -21063928.752382897, -27542731.25889246, -9461500.919306668, -25112420.73648931, -37437260.63171095, -10839364.141568946, -8472954.398157174, -23551958.677156553, -27232241.224560022, -14002853.432484305, -10638291.623038623, -12392868.756933756, -12423654.596053427, -14872431.833791278, -10486187.531120105, -26904784.914756045, -27087944.729203694, -18384724.23158389, -8470217.227042768, -42303153.06790007, -21376275.42970438, -21122564.365740426, -34901303.79748982, -18708908.067427382, -11625989.30665406, -27929467.8598217, -7939705.99739525, -30601932.094335698, -10352004.261879778, -28957182.988404263, -6687925.952698776, -9841095.588242628, -6235443.158829591, -40178996.01708407, -17935323.723337155, -34039809.57290223, -15838833.057335772, -26257119.149455573, -41608293.688214146, -26956514.65716395, -31996249.759343646]",-21792077.343351167,-21588114.487541232,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.997857073999, 3186.976516830451, 3192.2890826953667, 3194.0324121579856, 3185.3116887492106, 3194.6686243970107, 3193.7663393317607, 3190.280840899445, 3193.496175656308, 3191.573045795631, 3196.584929717288, 3198.048795417004, 3184.391800503402, 3193.2410899045485, 3189.063468627429, 3191.4139014342973]",0:00:52.722512
0,desharnais,KNN,grid search,,10,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12298740.839333335,"[-3698015.999999999, -49689131.72, -1231762.506666667, -1939831.2733333334, -9402302.28, -15091307.466666669, -22513562.213333335, -1775216.4400000002, -3953693.013333333, -13692585.480000002]","[-3698015.999999999, -49689131.72, -1231762.506666667, -1939831.2733333334, -9402302.28, -15091307.466666669, -22513562.213333335, -1775216.4400000002, -3953693.013333333, -13692585.480000002]",-12298740.839333335,-12298740.839333335,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.002000
1,desharnais,KNN,grid search,KFold,10,0.5692611551693856,0.034128930799625534,2211.8125,10584357.5625,3253.360964064701,1449.5,3.0,{'model__n_neighbors': 7},-10941028.654081633,"[-2561413.1428571427, -44577120.3877551, -1334507.044217687, -2407807.6734693875, -9478280.833333334, -13984156.666666666, -18235098.833333332, -2731918.4591836734, -5716240.5, -8383743.0]","[-2561413.1428571427, -44577120.3877551, -1334507.044217687, -2407807.6734693875, -9478280.833333334, -13984156.666666666, -18235098.833333332, -2731918.4591836734, -5716240.5, -8383743.0]",-10941028.654081633,-10941028.654081633,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6791.0, 2470.0, 6692.0, 5517.0, 2248.0, 7729.0, 7323.0, 4956.0, 5678.0, 4147.0, 6437.0, 5205.0, 2370.0, 6828.0, 4861.0, 6273.0]",0:00:00.196719
1,desharnais,KNN,grid search,RepeatedKFold,10,0.5340946233748266,0.31082080656113986,1843.8522727272727,7552269.904958678,2748.139353264073,1207.181818181818,31.0,{'model__n_neighbors': 11},-10507939.128781319,"[-2394147.8099173554, -47607109.53443525, -2667104.162534435, -2190318.707988981, -9685744.351239668, -11858080.924242424, -18827043.83057851, -4868600.769972452, -5435207.683195594, -7300101.833333335]","[-3633043.308146398, -1917777.2947658403, -49417046.491735525, -2533064.7410468315, -4014512.2575757573, -20428223.647382922, -3438732.8663911843, -13650120.757575758, -1943541.1831955926, -3941865.5013774107, -2099117.599763872, -4451882.3071625335, -8770207.900826445, -46588376.98898071, -1997207.2658402205, -5398807.239669422, -4164658.82231405, -12243497.680440774, -14157025.150137743, -3896470.5950413216, -12117685.167650532, -3694694.2203856744, -2184759.0688705235, -1852752.55922865, -12481277.79476584, -5060649.844352617, -1269293.1515151514, -17576999.539944906, -3555617.480716254, -46759265.43663911]",-11283345.960743798,-10507939.128781319,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5760.363636363636, 2488.818181818182, 5610.181818181818, 4765.727272727273, 2357.7272727272725, 6156.818181818182, 5929.636363636364, 5020.272727272727, 5213.727272727273, 4181.545454545455, 5985.0, 6863.181818181818, 2435.3636363636365, 6251.636363636364, 4221.0, 5054.636363636364]",0:00:00.220922
1,desharnais,KNN,grid search,HoldOut,10,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'model__n_neighbors': 6},-2101105.155982906,"[-3471577.2777777785, -44736247.31481481, -1738554.4120370373, -1717645.773148148, -9856442.782407409, -15080708.902777778, -20270446.58333333, -3301191.550925925, -4548036.703703704, -11356957.305555558]",[-2101105.155982906],-11607780.860648146,-2101105.155982906,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.026456
1,desharnais,KNN,grid search,RepeatedHoldOut,10,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'model__n_neighbors': 6},-9239966.468803419,"[-3471577.2777777785, -44736247.31481481, -1738554.4120370373, -1717645.773148148, -9856442.782407409, -15080708.902777778, -20270446.58333333, -3301191.550925925, -4548036.703703704, -11356957.305555558]","[-2101105.155982906, -3248762.6837606844, -5583499.534188036, -4125026.743589744, -15802206.861111114, -21321147.72008547, -4508163.008547009, -9213373.07051282, -19442781.170940172, -7053598.739316236]",-11607780.860648146,-9239966.468803419,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.092395
1,desharnais,KNN,grid search,Bootstrap,10,0.5555892165579599,0.2146311615697971,1989.325,8606350.132499998,2933.658148540828,1249.1499999999999,21.0,{'model__n_neighbors': 10},-11756724.676082183,"[-2684094.0000000005, -46975317.50666666, -2314699.44, -1797254.9383333335, -9398819.768333333, -11712573.063333333, -17932299.291666668, -4118669.546666667, -5634677.586666666, -8273779.946666668]","[-17607004.86583333, -5459668.679090909, -20148475.647058822, -11991379.34217391, -14638606.909090912, -17542741.57952381, -7008077.857142857, -12690603.143809523, -14723656.172000002, -7518681.728695651, -6512902.274210525, -18254955.848260876, -15390735.63130435, -15796732.6535, -4337004.73826087, -6607151.092777777, -15650377.20409091, -9214213.293181818, -16035634.058000002, -7108369.786521738, -4810835.018000001, -19158655.737826087, -19341424.39777778, -6090550.8231999995, -5340898.9209523825, -3483859.2864999985, -12660221.148421055, -19565970.74047619, -6494058.966521739, -16199528.322608696, -9342553.16857143, -18807566.01913044, -9248899.992916668, -24536195.39782609, -13167428.948076924, -19252316.08458333, -6967097.979473684, -13324431.555200003, -6275793.536499999, -5678294.136363636, -8819294.785333334, -16574314.57826087, -11203200.36304348, -18196957.8604, -14134488.966000002, -11996202.232500002, -6387408.4735, -20105099.69190476, -15287049.59952381, -3128921.1561904764]",-11084218.508833332,-12196329.807842229,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6108.9, 2465.4, 5912.9, 5000.1, 2433.2, 6379.8, 6209.0, 4736.9, 5453.0, 4022.2, 6499.5, 6267.1, 2426.9, 6584.2, 4370.8, 5267.5]",0:00:00.303071
0,desharnais,KNN,random search,,10,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12298740.839333335,"[-3698015.999999999, -49689131.72, -1231762.506666667, -1939831.2733333334, -9402302.28, -15091307.466666669, -22513562.213333335, -1775216.4400000002, -3953693.013333333, -13692585.480000002]","[-3698015.999999999, -49689131.72, -1231762.506666667, -1939831.2733333334, -9402302.28, -15091307.466666669, -22513562.213333335, -1775216.4400000002, -3953693.013333333, -13692585.480000002]",-12298740.839333335,-12298740.839333335,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.000998
1,desharnais,KNN,random search,KFold,10,0.5692611551693856,0.034128930799625534,2211.8125,10584357.5625,3253.360964064701,1449.5,3.0,{'model__n_neighbors': 7},-10941028.654081633,"[-2561413.1428571427, -44577120.3877551, -1334507.044217687, -2407807.6734693875, -9478280.833333334, -13984156.666666666, -18235098.833333332, -2731918.4591836734, -5716240.5, -8383743.0]","[-2561413.1428571427, -44577120.3877551, -1334507.044217687, -2407807.6734693875, -9478280.833333334, -13984156.666666666, -18235098.833333332, -2731918.4591836734, -5716240.5, -8383743.0]",-10941028.654081633,-10941028.654081633,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6791.0, 2470.0, 6692.0, 5517.0, 2248.0, 7729.0, 7323.0, 4956.0, 5678.0, 4147.0, 6437.0, 5205.0, 2370.0, 6828.0, 4861.0, 6273.0]",0:00:00.334947
1,desharnais,KNN,random search,RepeatedKFold,10,0.5340946233748266,0.31082080656113986,1843.8522727272727,7552269.904958678,2748.139353264073,1207.181818181818,31.0,{'model__n_neighbors': 11},-10507939.128781319,"[-2394147.8099173554, -47607109.53443525, -2667104.162534435, -2190318.707988981, -9685744.351239668, -11858080.924242424, -18827043.83057851, -4868600.769972452, -5435207.683195594, -7300101.833333335]","[-3633043.308146398, -1917777.2947658403, -49417046.491735525, -2533064.7410468315, -4014512.2575757573, -20428223.647382922, -3438732.8663911843, -13650120.757575758, -1943541.1831955926, -3941865.5013774107, -2099117.599763872, -4451882.3071625335, -8770207.900826445, -46588376.98898071, -1997207.2658402205, -5398807.239669422, -4164658.82231405, -12243497.680440774, -14157025.150137743, -3896470.5950413216, -12117685.167650532, -3694694.2203856744, -2184759.0688705235, -1852752.55922865, -12481277.79476584, -5060649.844352617, -1269293.1515151514, -17576999.539944906, -3555617.480716254, -46759265.43663911]",-11283345.960743798,-10507939.128781319,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5760.363636363636, 2488.818181818182, 5610.181818181818, 4765.727272727273, 2357.7272727272725, 6156.818181818182, 5929.636363636364, 5020.272727272727, 5213.727272727273, 4181.545454545455, 5985.0, 6863.181818181818, 2435.3636363636365, 6251.636363636364, 4221.0, 5054.636363636364]",0:00:00.798759
1,desharnais,KNN,random search,HoldOut,10,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'model__n_neighbors': 6},-2101105.155982906,"[-3471577.2777777785, -44736247.31481481, -1738554.4120370373, -1717645.773148148, -9856442.782407409, -15080708.902777778, -20270446.58333333, -3301191.550925925, -4548036.703703704, -11356957.305555558]",[-2101105.155982906],-11607780.860648146,-2101105.155982906,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.052534
1,desharnais,KNN,random search,RepeatedHoldOut,10,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'model__n_neighbors': 6},-9239966.468803419,"[-3471577.2777777785, -44736247.31481481, -1738554.4120370373, -1717645.773148148, -9856442.782407409, -15080708.902777778, -20270446.58333333, -3301191.550925925, -4548036.703703704, -11356957.305555558]","[-2101105.155982906, -3248762.6837606844, -5583499.534188036, -4125026.743589744, -15802206.861111114, -21321147.72008547, -4508163.008547009, -9213373.07051282, -19442781.170940172, -7053598.739316236]",-11607780.860648146,-9239966.468803419,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.265511
1,desharnais,KNN,random search,Bootstrap,10,0.5478724877951612,0.2876781204796355,1854.6406250000002,7805875.662760415,2793.8997231039657,1294.4166666666667,28.999999999999996,{'model__n_neighbors': 12},-10756000.358725928,"[-2999482.986111112, -45269495.67361111, -3402253.6782407407, -2447378.5590277775, -9481216.548611112, -11144523.633101853, -19688212.26851852, -3958704.2280092593, -5032361.372685186, -6366486.310185184]","[-16316859.6489899, -14986432.481280189, -17181935.969166666, -8156704.535590277, -4120460.5304783946, -8363140.326719577, -6871995.440104164, -21622097.951388888, -5822600.563657408, -7398316.016081872, -20798866.787152775, -15331013.425347224, -14843837.231280193, -18575596.274166666, -4254284.558574879, -5815801.717013889, -2244055.367013889, -14048587.263611112, -13098629.74275362, -8635982.547542734, -16752765.527488425, -11057236.236111106, -6387717.828804348, -10768411.380736714, -6755446.4713888895, -21643069.953502413, -7909829.950727512, -8120708.497441519, -17913884.912152775, -13229200.788728634, -5192137.833333332, -18711122.143963672, -13572109.920304233, -5262583.664351853, -16076253.490845961, -20990261.105978254, -17589946.578373015, -21296607.694078945, -13725705.43605324, -8481548.510763887, -18542086.77324879, -16583052.940789474, -23196107.182870373, -14883064.648467429, -6274431.657051282, -7893934.0526315775, -18604309.326719575, -8599177.948206017, -3995050.229444444, -14837683.83479532]",-10979011.525810186,-12466652.89794535,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5334.583333333333, 2475.6666666666665, 5321.75, 4435.666666666667, 2405.0833333333335, 5763.333333333333, 5730.666666666667, 4817.166666666667, 5098.333333333333, 4262.416666666667, 5752.25, 6493.666666666667, 2277.9166666666665, 5940.666666666667, 4196.5, 5062.75]",0:00:01.097636
0,desharnais,KNN,bayes search,,10,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12298740.839333335,"[-3698015.999999999, -49689131.72, -1231762.506666667, -1939831.2733333334, -9402302.28, -15091307.466666669, -22513562.213333335, -1775216.4400000002, -3953693.013333333, -13692585.480000002]","[-3698015.999999999, -49689131.72, -1231762.506666667, -1939831.2733333334, -9402302.28, -15091307.466666669, -22513562.213333335, -1775216.4400000002, -3953693.013333333, -13692585.480000002]",-12298740.839333335,-12298740.839333335,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.001007
1,desharnais,KNN,bayes search,KFold,10,0.5692611551693856,0.034128930799625534,2211.8125,10584357.5625,3253.360964064701,1449.5,3.0,"OrderedDict([('model__n_neighbors', 7)])",-10941028.654081633,"[-2561413.1428571427, -44577120.3877551, -1334507.044217687, -2407807.6734693875, -9478280.833333334, -13984156.666666666, -18235098.833333332, -2731918.4591836734, -5716240.5, -8383743.0]","[-2561413.1428571427, -44577120.3877551, -1334507.044217687, -2407807.6734693875, -9478280.833333334, -13984156.666666666, -18235098.833333332, -2731918.4591836734, -5716240.5, -8383743.0]",-10941028.654081633,-10941028.654081633,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6791.0, 2470.0, 6692.0, 5517.0, 2248.0, 7729.0, 7323.0, 4956.0, 5678.0, 4147.0, 6437.0, 5205.0, 2370.0, 6828.0, 4861.0, 6273.0]",0:00:25.637972
1,desharnais,KNN,bayes search,RepeatedKFold,10,0.5340946233748266,0.31082080656113986,1843.8522727272727,7552269.904958678,2748.139353264073,1207.181818181818,31.0,"OrderedDict([('model__n_neighbors', 11)])",-10507939.128781319,"[-2394147.8099173554, -47607109.53443525, -2667104.162534435, -2190318.707988981, -9685744.351239668, -11858080.924242424, -18827043.83057851, -4868600.769972452, -5435207.683195594, -7300101.833333335]","[-3633043.308146398, -1917777.2947658403, -49417046.491735525, -2533064.7410468315, -4014512.2575757573, -20428223.647382922, -3438732.8663911843, -13650120.757575758, -1943541.1831955926, -3941865.5013774107, -2099117.599763872, -4451882.3071625335, -8770207.900826445, -46588376.98898071, -1997207.2658402205, -5398807.239669422, -4164658.82231405, -12243497.680440774, -14157025.150137743, -3896470.5950413216, -12117685.167650532, -3694694.2203856744, -2184759.0688705235, -1852752.55922865, -12481277.79476584, -5060649.844352617, -1269293.1515151514, -17576999.539944906, -3555617.480716254, -46759265.43663911]",-11283345.960743798,-10507939.128781319,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5760.363636363636, 2488.818181818182, 5610.181818181818, 4765.727272727273, 2357.7272727272725, 6156.818181818182, 5929.636363636364, 5020.272727272727, 5213.727272727273, 4181.545454545455, 5985.0, 6863.181818181818, 2435.3636363636365, 6251.636363636364, 4221.0, 5054.636363636364]",0:00:25.876914
1,desharnais,KNN,bayes search,HoldOut,10,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,"OrderedDict([('model__n_neighbors', 6)])",-2101105.155982906,"[-3471577.2777777785, -44736247.31481481, -1738554.4120370373, -1717645.773148148, -9856442.782407409, -15080708.902777778, -20270446.58333333, -3301191.550925925, -4548036.703703704, -11356957.305555558]",[-2101105.155982906],-11607780.860648146,-2101105.155982906,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:24.179021
1,desharnais,KNN,bayes search,RepeatedHoldOut,10,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,"OrderedDict([('model__n_neighbors', 6)])",-9239966.468803419,"[-3471577.2777777785, -44736247.31481481, -1738554.4120370373, -1717645.773148148, -9856442.782407409, -15080708.902777778, -20270446.58333333, -3301191.550925925, -4548036.703703704, -11356957.305555558]","[-2101105.155982906, -3248762.6837606844, -5583499.534188036, -4125026.743589744, -15802206.861111114, -21321147.72008547, -4508163.008547009, -9213373.07051282, -19442781.170940172, -7053598.739316236]",-11607780.860648146,-9239966.468803419,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:26.459554
1,desharnais,KNN,bayes search,Bootstrap,10,0.5437053074001852,0.19216025759055466,2074.7638888888887,8852594.26388889,2975.330950312736,1249.5,19.0,"OrderedDict([('model__n_neighbors', 9)])",-10337115.198717562,"[-3131131.370370371, -49733754.34979424, -2219258.7530864193, -2157690.8209876544, -9013791.370370371, -13850454.131687244, -16810981.905349795, -3830996.3868312757, -5077272.106995885, -6087888.236625514]","[-5033774.122868902, -10478744.221661054, -19164863.993827157, -10510121.01994302, -13761216.27355426, -21699913.823232327, -5870079.815843622, -9261627.378271604, -10590619.05408583, -15360146.682469135, -5864152.468013467, -2687053.4914756026, -6830747.282407408, -16982617.394444443, -4930696.184597296, -10349080.497427983, -14425683.561434448, -10499045.923076926, -15652266.766019989, -8958028.004748339, -2459285.371056242, -8598626.91111111, -23049157.939300414, -14810717.401502946, -12154920.210437711, -6888255.220987656, -3623188.7703703707, -15756219.865807833, -5782040.53580247, -14386659.133744856, -14043133.287878783, -14097247.255892254, -9105048.928277483, -17974860.731200896, -10881909.340975896, -8463909.634332744, -7897667.179012346, -10391325.788641974, -13514659.437389769, -10024592.817059483, -17194617.852469135, -21625046.708333332, -8831017.1352657, -9330793.923681257, -10969635.940843621, -6076878.2283950625, -15155077.128287705, -13703456.762962963, -7535499.113258186, -5516053.132996632]",-11191321.943209875,-11175039.592933593,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6579.222222222223, 2598.5555555555557, 6256.444444444444, 4909.333333333333, 2371.4444444444443, 6442.333333333333, 6462.555555555556, 4621.555555555556, 5417.222222222223, 4120.666666666667, 6046.444444444444, 6321.777777777777, 2437.5555555555557, 6300.777777777777, 4681.444444444444, 5520.666666666667]",0:00:16.865992
0,desharnais,KNN,OPTUNA,,10,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12298740.839333335,"[-3698015.999999999, -49689131.72, -1231762.506666667, -1939831.2733333334, -9402302.28, -15091307.466666669, -22513562.213333335, -1775216.4400000002, -3953693.013333333, -13692585.480000002]","[-3698015.999999999, -49689131.72, -1231762.506666667, -1939831.2733333334, -9402302.28, -15091307.466666669, -22513562.213333335, -1775216.4400000002, -3953693.013333333, -13692585.480000002]",-12298740.839333335,-12298740.839333335,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.001000
