Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,OPTUNA,Bootstrap,10,0.9928502357627942,0.7213284404120888,537.1457849383913,869732.5053472591,932.5945021000601,246.046427325149,72.0,"{'n_estimators': 63, 'learning_rate': 0.04772750629629654, 'subsample': 0.7796536502777316}",-57310362.971761964,"[-362543.3818929629, -351485.7067306945, -261681.70478551055, -2007106.397702852, -3190457.2788632168, -3562785.8373826663, -323565.38048409286, -1142535.2662658559, -930013814.8357433, -93674.21496342839]","[-2029837.4998269249, -287892486.4968216, -1317730.6072072037, -283968537.7641999, -579960.1505269277, -1485205.8734334284, -1469859.5676093295, -1708990.4664972532, -879516.5970147453, -1786544.5911282047, -5161992.7417069115, -252363279.39289525, -293855636.1534095, -251422771.4175851, -274894672.4177368, -3399032.4695582287, -241830887.9158941, -2626309.990521959, -1017671.3020872015, -2375266.307373886, -2347661.522160479, -624589.9731823194, -1568600.013473617, -3241958.136688635, -613172.2130301369, -213053318.3714012, -254985552.71666086, -1058705.0714221997, -259671184.85376412, -2260485.939456642, -694688.4719505111, -993501.4871443885, -1299240.4253082036, -1343867.8843609828, -2798877.1133209653, -230235068.46433848, -286446192.8738484, -226444411.57232827, -2272091.002783619, -1171816.585309601, -1094017.6568995349, -242478763.03101197, -263251303.45906925, -1531901.1954256706, -267354981.2866368, -802184.0754131706, -1687721.8341587812, -1346230.1300807216, -1258731.814650148, -279711242.77071965]",-94130965.00048146,-89314165.03338069,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1285.044604494955, 2490.638072366325, 803.046427325149, 766.2911661109428, 2042.311667411593, 999.9032427157853, 2829.069076007785, 984.0516031098718, 774.2180464078488, 896.4703756074438, 803.046427325149, 2043.8488658086785, 897.7735565227986, 4482.845813285773, 3336.058196216392, 1823.98682873841, 4798.361476678735, 2496.6701023730056, 5331.1220725036765, 1093.0009291663237, 1243.509983868008, 830.7868692330843, 5150.844260275769, 4339.231335166691, 939.7531945253082, 1389.5968712987271, 940.6028371641472, 5540.8678955092555, 1983.350457621403]",0:02:06.857869
0,kitchenham,GBM,SA,,10,0.9997506160161601,0.5170818428814785,716.7628943252279,1507185.0865925,1227.6746664293844,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94663055.75233409,"[-391738.6287262263, -216917.98047094824, -264252.14572657115, -1185206.131456374, -3144732.785612559, -3321708.8182371855, -252425.96974491383, -1522970.1031700654, -936233396.0680188, -97208.89217727155]","[-391738.6287262263, -216917.98047094824, -264252.14572657115, -1185206.131456374, -3144732.785612559, -3321708.8182371855, -252425.96974491383, -1522970.1031700654, -936233396.0680188, -97208.89217727155]",-94663055.75233409,-94663055.75233409,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 1075.4423375146096, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.074628
1,kitchenham,GBM,SA,KFold,10,0.2145623654591653,-0.18593108630848887,1679.6767966997313,3701284.825726517,1923.8723517236056,1792.8477278873538,-19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010182358436347256, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3204649255755041, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-116736964.95197734,"[-3851600.1244115136, -2961549.3906976203, -4136206.4353543767, -10497014.788932538, -16996987.597915262, -12467185.924683051, -3581433.216796262, -4270882.228174283, -1104261924.8603342, -4344864.952474429]","[-3851600.1244115136, -2961549.3906976203, -4136206.4353543767, -10497014.788932538, -16996987.597915262, -12467185.924683051, -3581433.216796262, -4270882.228174283, -1104261924.8603342, -4344864.952474429]",-116736964.95197734,-116736964.95197734,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3043.9241760223485, 3243.017136891862, 2955.5479248577326, 2968.384184621116, 3139.048705466155, 2980.1575888641555, 3068.8426975433304, 2959.3128200169513, 2967.1538146501925, 2964.6192894618976, 2963.388919490974, 3154.617908219897, 2955.5479248577326, 3723.8112977143383, 3580.674949584828, 3169.69933319094, 3835.6972387714936, 3166.0254558974602, 3887.154971617639, 3022.0498338286952, 3022.0498338286952, 2967.1538146501925, 3907.9962376383505, 3691.8723254058505, 2963.388919490974, 3072.847727887354, 2959.3128200169513, 3802.5917583608234, 3154.617908219897]",0:01:22.544085
1,kitchenham,GBM,SA,RepeatedKFold,10,0.20159283297304176,-0.2144345250962043,1699.3712451115393,3790243.9117003814,1946.854876897706,1781.3872676459941,-21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010363379999442503, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3017752799719285, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-116587580.6747369,"[-3834410.593105608, -2943069.001595085, -5967749.2520269975, -9869216.861837817, -17493076.200437486, -12739615.408471096, -3530421.731325971, -4283099.602531601, -1100503534.7985613, -6295624.254969593]","[-6301008.411848831, -14229350.68145249, -3870792.7592749223, -4398988.861298811, -10725078.030740697, -8285853.604724968, -4320067.686980068, -3524085.6919415295, -1105611169.3166327, -3264320.53318433, -3124131.7089540004, -3522977.45037028, -22202700.221646544, -4378155.403508671, -1112830427.476361, -5826734.308885976, -2225643.283709817, -3702556.4939812203, -5405518.756920937, -4571131.427723892, -3727290.474619778, -4374449.870878044, -2444445.2355229985, -16680306.468989784, -4718431.198680302, -5266899.028608984, -8609475.047506236, -3416860.8875823976, -1104143193.203099, -11925376.716477744]",-116745981.77048627,-116587580.6747369,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3044.9032384436596, 3315.0293366665205, 2967.8592844899185, 2971.4830438154654, 3157.965121045253, 2983.5050137224957, 3270.0843518100487, 2979.9186575617173, 2962.250548465963, 2964.0573911597266, 3011.294599094015, 3127.665388597209, 2960.43363183418, 3730.377956352824, 3649.571969154611, 3143.0949966865974, 3722.640492129071, 3136.231247895502, 3844.8001990158314, 3014.239785498822, 3023.0067678034306, 2960.43363183418, 3760.7046858768294, 3619.7040570135177, 2960.43363183418, 3061.387267645994, 2960.43363183418, 3871.881546399145, 3127.665388597209]",0:06:05.158640
1,kitchenham,GBM,SA,HoldOut,10,0.21852580321459014,-0.33454120304707113,1782.838685009493,4165096.2363423943,2040.8567407690316,1791.0104907192003,-33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010454037519573032, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32152031664133673, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10710269.65981531,"[-3810229.77531816, -2908720.6852549496, -4086344.903930854, -10274526.927944917, -16835338.489136826, -12528473.64429024, -3507689.8352272706, -4178075.3916083355, -1103564482.1617222, -4300624.587892318]",[-10710269.65981531],-116599450.64023261,-10710269.65981531,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3041.3384999307473, 3195.041432504971, 2914.6660175870693, 2923.9792491428234, 3104.6323015182825, 2976.4022296299468, 3020.367328854971, 2936.1726966212354, 2936.1726966212354, 2923.9792491428234, 2936.1726966212354, 3121.314384071145, 4066.782794736399, 3652.1595332817938, 3524.528833487023, 3124.1462516377237, 3808.054198780462, 3132.9874009274795, 3727.3917469559633, 3015.793066292725, 3041.3927807005325, 2936.1726966212354, 3759.180199894242, 4706.250818673088, 4066.782794736399, 3071.0104907192003, 2936.1726966212354, 3715.7853138464943, 3121.314384071145]",0:00:10.539367
1,kitchenham,GBM,SA,RepeatedHoldOut,10,0.22860397716978254,-0.3277293873750031,1783.9790837732346,4143836.5946366093,2035.6415683112314,1774.5779246225234,-33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010199054580774254, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3665662676385313, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-163742546.05148795,"[-3892290.442430219, -2982870.375153363, -4107985.4664347037, -10479294.634361673, -16499011.948425902, -12496057.404759733, -3545874.708938161, -4239537.208402878, -1097750551.4855127, -5346819.560398629]","[-10699108.273967136, -3684757.0266384617, -4396940.180394109, -7012731.450162761, -4036696.440121414, -524198662.49662554, -530564620.8183801, -4735929.999713968, -9719322.2119011, -538376691.6169748]",-116134029.3234818,-163742546.05148795,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3032.3618592867497, 3216.9940195091913, 2948.312312633093, 2955.082802211981, 3116.8110433828074, 2970.410372829715, 3042.8807295807405, 2948.312312633093, 2958.9851169059907, 2955.082802211981, 2948.312312633093, 3146.205339637477, 4046.7425167154206, 3667.800967906062, 3498.6327847284592, 3123.9276565659375, 3912.844781255063, 3170.5082742917157, 3849.506382722838, 2989.1705892821738, 3000.7754680808157, 2958.9851169059907, 3767.729124868961, 4773.621917276375, 4040.668554751962, 3054.5779246225234, 2954.386274596551, 3964.7193094532986, 3146.205339637477]",0:01:16.241263
1,kitchenham,GBM,SA,Bootstrap,10,0.43143452935815174,0.48956263806590306,1059.6032191460815,1593072.3833974125,1262.1697125970868,965.278770875007,49.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010237848760988802, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 84, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30083982826393707, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-156264737.215273,"[-1243218.5361356575, -860471.3816854792, -3558958.160084121, -5657929.041192374, -10920318.18975462, -8088284.4675723575, -1390582.1559778126, -2008277.3047184234, -1025533340.5647019, -3764799.94343508]","[-2606907.181960861, -2041284.773242552, -4097356.003803937, -2195176.128321399, -251671257.38386807, -304869237.3891569, -4702329.045302427, -2369914.637835293, -2371317.6471622675, -2895943.0210075034, -298310596.15054214, -3389774.177918322, -3405446.21713044, -2330904.760504566, -2740565.8311700127, -4550483.918412648, -2877775.02705981, -5470404.506635607, -3807124.3883615746, -277830621.98984694, -2934721.8626047946, -263239248.30336723, -2317217.9732568455, -3272180.0377956824, -4129963.0910532917, -226786357.40003726, -9096088.744610302, -265135893.9766621, -7864117.764416913, -2030443.8365520472, -3588468.6643876177, -1337350.8380473596, -292843606.24734896, -3300298.5263925255, -2604831.1196874045, -312729820.54944336, -2101642.5967326607, -3659688.137474964, -282021543.5219668, -298346031.6745896, -261783168.8186247, -3222491.304499234, -1576704.2401382448, -287683725.8916383, -5079964.033053605, -7158849.26492589, -5642398.927277347, -2283572.8403523182, -271131260.0667323, -5089816.609478942]",-106302617.97452578,-80490517.74084784,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2187.086211341074, 2965.422772945671, 1867.5990164158354, 1858.8704794435898, 2554.526053646359, 1976.3799260880587, 3005.7492037554475, 1925.6296338167579, 1843.8965130621264, 1872.7549868852436, 1940.7196315635858, 2654.9320142002266, 1902.986086366534, 4287.8414755391705, 3832.5976902880957, 2532.623228854417, 4549.977754759674, 2629.2001731579257, 4368.071274875432, 2124.278770875007, 2175.209139510296, 1919.1875903474697, 4165.015879848966, 4008.455384652629, 1885.7088237677785, 2245.53290312242, 1925.6780621168325, 4565.111753278743, 2488.580739679142]",0:17:55.493892
0,kitchenham,SVM,grid search,,10,-0.028363586810704833,-0.04105539870090191,1228.8437726033326,3249128.549236795,1802.5339245730702,912.8847822763166,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122706718.45800631,"[-1092099.1999320008, -2110055.2159026326, -3544529.457289256, -16370808.292819912, -28346764.26087421, -20897030.830579787, -1936940.0622314075, -3491398.385353896, -1148356507.3585927, -921051.5164874782]","[-1092099.1999320008, -2110055.2159026326, -3544529.457289256, -16370808.292819912, -28346764.26087421, -20897030.830579787, -1936940.0622314075, -3491398.385353896, -1148356507.3585927, -921051.5164874782]",-122706718.45800631,-122706718.45800631,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.3388697748603, 1634.6695245961107, 1630.9160008294411, 1630.4169531435698, 1630.8059742769035, 1632.187502457406, 1631.7396128315802, 1630.6355619364351, 1630.8847822763166, 1629.9765967487385, 1628.6735862668224, 1631.913135135619, 1632.3894819090422, 1631.1906599631368, 1631.1252729425437, 1632.805098662815, 1630.9981514810836, 1633.7295852389977, 1634.3372505813572, 1633.694464042976, 1632.1656195314658, 1632.6536583846748, 1628.3106117963487, 1629.4325103706622, 1631.35181605633, 1628.6839517321855, 1631.6156692942861, 1631.8719379194208, 1632.2769573082887]",0:00:00.002996
1,kitchenham,SVM,grid search,KFold,10,-0.005842958343887261,-0.03167169549725424,1197.3409381019724,3219842.0597621887,1794.3918356262627,851.2918255841457,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-48194471.31185488,"[-1096697.068278353, -2271445.086998353, -3591503.9648797926, -16429237.28031557, -27450079.128159706, -19779373.014285814, -2093477.19613448, -3573444.1207843735, -404777130.4324282, -882325.8262841529]","[-1096697.068278353, -2271445.086998353, -3591503.9648797926, -16429237.28031557, -27450079.128159706, -19779373.014285814, -2093477.19613448, -3573444.1207843735, -404777130.4324282, -882325.8262841529]",-48194471.31185488,-48194471.31185488,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4240851311833, 2028.631650893186, 1640.691704488693, 1618.2211679955167, 1566.9946398435286, 1614.0479713729428, 1712.689546687346, 1611.1053190196685, 1569.2918255841457, 1580.7166056979281, 1515.9330830878048, 1727.7082780825617, 1680.6433733495678, 1622.803475161166, 1595.9930313663363, 1685.0624046678067, 1641.1163885709886, 2011.5564994079177, 1833.9969898559702, 1708.8518068358142, 1801.9058566991696, 1764.6079606440758, 1372.1191682809035, 1476.5881999165842, 1592.1040720304923, 1356.096604064427, 1757.5889751448117, 1771.5817644233648, 1687.880262406069]",0:00:02.366951
1,kitchenham,SVM,grid search,RepeatedKFold,10,-0.00583225239867069,-0.03165542284759848,1197.2826683880392,3219791.27290624,1794.3776840192368,851.1694227590067,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-57743887.0524232,"[-1096466.2522923953, -2272302.180152901, -3591805.859518504, -16430944.123845892, -27450808.06327157, -19777991.63375505, -2093173.8291334326, -3573425.6211134987, -404928953.97067416, -882198.5803141892]","[-5651290.815082148, -18055722.592202198, -3734612.167580645, -6514226.214099036, -16264000.34423138, -12815619.28369575, -976933.6164022952, -3579272.614851602, -491010899.7838106, -2187827.010249906, -2095356.1593273105, -2851834.4103738074, -30668128.42446116, -2377001.3863281976, -565785144.5189868, -10154773.270407429, -2833890.2531529223, -2481997.748498613, -9945602.587662471, -668103.7104311708, -5718541.75370064, -5527013.908305858, -1460806.5702670142, -19239775.176808108, -6497859.548315958, -6629517.4837563075, -12454681.506627835, -3264315.6559622483, -467864362.60263294, -13007500.454483604]",-48209807.01140716,-57743887.0524232,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4319222652573, 2028.690494054562, 1640.4056930477689, 1617.687318017115, 1566.395940530416, 1613.9322808736204, 1712.455212991841, 1610.424737206863, 1569.1694227590067, 1580.7776336262775, 1515.4879344650492, 1727.7152293290562, 1680.352575487191, 1622.7305595926155, 1595.0083796141964, 1684.513255476843, 1640.851326248834, 2010.7988943056896, 1833.8498941413532, 1708.3314141749008, 1801.1218212400136, 1764.7084601610084, 1372.7553336766216, 1476.7531356486065, 1591.3689704981764, 1356.6847815177036, 1756.5497716904265, 1770.8567067938586, 1687.7734173564286]",0:00:01.056848
1,kitchenham,SVM,grid search,HoldOut,10,-0.028413727902254493,-0.04127671955916923,1229.0971796744684,3249819.290498053,1802.7255172371786,913.0091198528635,-4.0,"{'model__C': 0.01, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-12212069.433172524,"[-1092837.8562322601, -2109111.9141675867, -3543419.0604157224, -16373577.014002217, -28353594.877182987, -20911543.82245718, -1936980.2850367783, -3492422.773247413, -1148337494.4604158, -922011.7745182633]",[-12212069.433172524],-122707299.38376763,-12212069.433172524,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.017494839176, 1631.1692959686818, 1630.9979303994353, 1630.9859491774705, 1630.9944892974875, 1631.0391806692528, 1631.0302753129563, 1631.022955612203, 1631.0091198528635, 1631.0008493796092, 1630.9159374186731, 1631.0660300529178, 1631.0717293344226, 1631.0260519924084, 1631.0310754205143, 1631.091980615249, 1631.0310429316648, 1631.1312005952402, 1631.1052512187073, 1631.0743673480704, 1631.0775044517954, 1631.1008531895698, 1630.8908045824562, 1630.8954297978858, 1631.0166380637565, 1630.9406872194245, 1631.0754010816722, 1631.069955046467, 1631.045033866064]",0:00:00.064656
1,kitchenham,SVM,grid search,RepeatedHoldOut,10,-0.00583225239867069,-0.03165542284759848,1197.2826683880392,3219791.27290624,1794.3776840192368,851.1694227590067,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-74019109.93830112,"[-1096466.2522923953, -2272302.180152901, -3591805.859518504, -16430944.123845892, -27450808.06327157, -19777991.63375505, -2093173.8291334326, -3573425.6211134987, -404928953.97067416, -882198.5803141892]","[-12282373.964884752, -2490069.22258117, -5948066.24177496, -6718097.64743194, -3984317.5538505083, -215956392.5185692, -245525074.52026016, -5103157.669715467, -12045834.937394958, -230137715.1065481]",-48209807.01140716,-74019109.93830112,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4319222652573, 2028.690494054562, 1640.4056930477689, 1617.687318017115, 1566.395940530416, 1613.9322808736204, 1712.455212991841, 1610.424737206863, 1569.1694227590067, 1580.7776336262775, 1515.4879344650492, 1727.7152293290562, 1680.352575487191, 1622.7305595926155, 1595.0083796141964, 1684.513255476843, 1640.851326248834, 2010.7988943056896, 1833.8498941413532, 1708.3314141749008, 1801.1218212400136, 1764.7084601610084, 1372.7553336766216, 1476.7531356486065, 1591.3689704981764, 1356.6847815177036, 1756.5497716904265, 1770.8567067938586, 1687.7734173564286]",0:00:00.402365
1,kitchenham,SVM,grid search,Bootstrap,10,-0.005842958343887261,-0.03167169549725424,1197.3409381019724,3219842.0597621887,1794.3918356262627,851.2918255841457,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-35581503.9126501,"[-1096697.068278353, -2271445.086998353, -3591503.9648797926, -16429237.28031557, -27450079.128159706, -19779373.014285814, -2093477.19613448, -3573444.1207843735, -404777130.4324282, -882325.8262841529]","[-3848910.3217083337, -9899401.562030222, -6152018.381969966, -144065130.91534913, -99984441.99063663, -11625304.163149053, -8012784.083253799, -7609902.967203074, -5496369.445032698, -24596721.899897013, -9708925.510057993, -9561778.124946734, -86967685.39048854, -109005956.13764708, -9532872.140319698, -104195191.34558372, -7887370.865194407, -9199257.94387242, -2534723.2482344885, -3205024.001442319, -10215106.430075062, -2880373.051220034, -139546855.31518444, -5259421.736735292, -6226199.801754825, -5698312.951589923, -54315592.967668355, -139973833.45849293, -10985376.606504878, -544879396.8411098, -10102653.241599496, -3698592.8063036446, -2246160.7124135364, -7113081.997448862, -122249614.1479321, -11785049.756624857, -8834065.18660452, -146815695.60149047, -117821121.25896893, -15226162.973771416, -72427639.00261325, -137436777.92331654, -66803407.88536426, -3582416.996073692, -7414029.655837632, -137436951.53017563, -7416294.576906169, -147230123.09096277, -14616458.457550185, -10721976.76011763]",-48194471.31185488,-52880970.26320857,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4240851311833, 2028.631650893186, 1640.691704488693, 1618.2211679955167, 1566.9946398435286, 1614.0479713729428, 1712.689546687346, 1611.1053190196685, 1569.2918255841457, 1580.7166056979281, 1515.9330830878048, 1727.7082780825617, 1680.6433733495678, 1622.803475161166, 1595.9930313663363, 1685.0624046678067, 1641.1163885709886, 2011.5564994079177, 1833.9969898559702, 1708.8518068358142, 1801.9058566991696, 1764.6079606440758, 1372.1191682809035, 1476.5881999165842, 1592.1040720304923, 1356.096604064427, 1757.5889751448117, 1771.5817644233648, 1687.880262406069]",0:00:01.601110
0,kitchenham,SVM,random search,,10,-0.028363586810704833,-0.04105539870090191,1228.8437726033326,3249128.549236795,1802.5339245730702,912.8847822763166,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122706718.45800631,"[-1092099.1999320008, -2110055.2159026326, -3544529.457289256, -16370808.292819912, -28346764.26087421, -20897030.830579787, -1936940.0622314075, -3491398.385353896, -1148356507.3585927, -921051.5164874782]","[-1092099.1999320008, -2110055.2159026326, -3544529.457289256, -16370808.292819912, -28346764.26087421, -20897030.830579787, -1936940.0622314075, -3491398.385353896, -1148356507.3585927, -921051.5164874782]",-122706718.45800631,-122706718.45800631,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.3388697748603, 1634.6695245961107, 1630.9160008294411, 1630.4169531435698, 1630.8059742769035, 1632.187502457406, 1631.7396128315802, 1630.6355619364351, 1630.8847822763166, 1629.9765967487385, 1628.6735862668224, 1631.913135135619, 1632.3894819090422, 1631.1906599631368, 1631.1252729425437, 1632.805098662815, 1630.9981514810836, 1633.7295852389977, 1634.3372505813572, 1633.694464042976, 1632.1656195314658, 1632.6536583846748, 1628.3106117963487, 1629.4325103706622, 1631.35181605633, 1628.6839517321855, 1631.6156692942861, 1631.8719379194208, 1632.2769573082887]",0:00:00.002000
