Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,random search,RepeatedHoldOut,10,1.0,0.024816944358379778,516.6789473684211,1168368.8910526314,1080.9111392952852,81.6,2.0,"{'model__max_depth': 12, 'model__max_features': 0.316143697528991}",-1298677.3842,"[-142584.75, -1104205.18, -2559274.535, -29998.085, -162934.42285714284, -2449625.8357142857, -778411.5271428571, -431199.46428571426, -910928.5714285715, -581215.7271428572]","[-374899.79733333335, -296602.648, -2249943.1013333336, -3026277.897333333, -1224952.4540000001, -336814.4346666666, -4206623.899333334, -691003.0993333332, -493271.5106666666, -86385.0]",-915037.8098571429,-1298677.3842,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 252.0, 409.0, 300.0, 252.0, 36.0, 444.0, 60.0, 60.0, 1200.0, 420.0, 36.0, 82.0, 1368.0, 300.0, 48.0, 4178.2]",0:00:00.399465
1,nasa93,CART,random search,Bootstrap,10,0.9987931287422656,0.5790020257692446,378.9605263157895,504398.56747076026,710.2102276585154,192.0,57.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.3038654819865217}",-1238336.082893609,"[-135349.75724489795, -61674.99427951389, -2543033.1100000003, -208492.06125, -400570.60714285716, -7617874.686507936, -746157.1469775678, -89543.29464285714, -484037.4551121605, -1408220.5584151782]","[-330344.61, -315969.1603846154, -797434.7277419355, -1080120.3573913043, -734190.8441243714, -2052702.2164957263, -2885132.8924786327, -2600560.2390833334, -401041.28974358976, -1794615.977204301, -2831614.8467261903, -644964.4788888888, -951577.7584, -924286.6031539096, -822536.6186851598, -922182.3692307693, -1282748.164832, -913426.1384, -937310.1604, -3511967.6515925927, -668511.6538938727, -682361.8565517243, -428472.5617012117, -1417973.6944444445, -604835.292173913, -882412.6686428571, -3276123.7399999998, -1876780.2651612903, -253152.6583128889, -586702.8244606414, -869941.2313392855, -967961.762, -2229822.7529166667, -1559204.4080454393, -3049793.7830064977, -503186.8056521739, -4854708.049996876, -718678.9592592594, -996655.0889097794, -726773.4600000002, -2862901.715064248, -660166.7061387755, -542291.6417857142, -1031562.300781893, -970826.1488747617, -912676.5588461539, -1077224.184705991, -373548.47975218657, -687608.444786325, -791282.9477366253]",-1369495.3671572967,-1275977.3949979763,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 141.66666666666666, 141.66666666666666, 409.0, 97.0, 141.66666666666666, 36.0, 444.0, 96.75, 96.75, 2400.0, 420.0, 36.0, 141.66666666666666, 1368.0, 96.75, 48.0, 1350.0]",0:00:01.394559
0,nasa93,CART,bayes search,,10,1.0,0.21956576102348413,394.77894736842103,935039.92,966.9746222109451,52.80000000000001,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-611056.7773571429,"[-219540.75999999998, -66062.555, -2299178.4800000004, -535932.5, -124950.39428571428, -1128811.494285714, -41233.28571428572, -828305.1785714285, -629650.8571428572, -236902.26857142858]","[-219540.75999999998, -66062.555, -2299178.4800000004, -535932.5, -124950.39428571428, -1128811.494285714, -41233.28571428572, -828305.1785714285, -629650.8571428572, -236902.26857142858]",-611056.7773571429,-611056.7773571429,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[107.0, 107.0, 98.8, 409.0, 409.0, 300.0, 300.0, 36.0, 300.0, 42.0, 36.0, 8211.0, 420.0, 36.0, 98.8, 1368.0, 300.0, 18.0, 1772.5]",0:00:00.002001
1,nasa93,CART,bayes search,KFold,10,1.0,0.3430496234003837,399.11578947368423,787093.6421052631,887.1829811855405,52.80000000000001,34.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-581729.7052857144,"[-123372.125, -52794.68, -2254396.4800000004, -403551.045, -186585.62285714285, -892699.7785714285, -126321.60714285714, -648810.5657142857, -629650.8571428572, -499114.29142857145]","[-123372.125, -52794.68, -2254396.4800000004, -403551.045, -186585.62285714285, -892699.7785714285, -126321.60714285714, -648810.5657142857, -629650.8571428572, -499114.29142857145]",-581729.7052857144,-581729.7052857144,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 90.0, 360.0, 409.0, 300.0, 97.0, 36.0, 239.0, 48.0, 36.0, 1350.0, 420.0, 36.0, 90.0, 1368.0, 300.0, 18.0, 1924.5]",0:00:21.435684
1,nasa93,CART,bayes search,RepeatedKFold,10,0.9872953737851762,0.318025986582664,350.1416718266253,817074.5145472955,903.9217413843388,29.04,32.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9311434002346131)])",-589741.1444947795,"[-469259.0323214286, -65995.02737762599, -2264410.235744445, -374122.7005755102, -111524.34428571428, -892374.7533925493, -37665.41935969946, -650382.4557161079, -484091.7007230321, -1098463.7340178571]","[-498905.11370401864, -68362.96236111112, -341554.88094152947, -727518.1692757296, -435510.99934771826, -386056.5511175899, -411974.1822591221, -686387.3180393538, -2389514.048606848, -96742.1132361516, -27763.81137133159, -697895.057155296, -223975.39554752066, -816720.0868722221, -2899265.1320416266, -78939.34987320371, -841510.7242148761, -76765.25583731779, -330970.67128289136, -424055.33294557553, -466023.2955083004, -2076198.301183497, -149982.87189196312, -1029865.869228705, -170805.51992471114, -652351.4766005005, -40013.47821428571, -165370.73150586843, -10508.723428571428, -470726.9113259519]",-644828.940351397,-589741.1444947795,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[140.7058823529412, 140.7058823529412, 40.96, 336.76, 336.76, 336.76, 336.76, 40.96, 336.76, 40.96, 40.96, 8211.0, 1083.4, 40.96, 40.96, 1083.4, 336.76, 40.96, 1848.5]",0:00:20.437289
1,nasa93,CART,bayes search,HoldOut,10,0.3649180683196983,0.562112818513394,502.4044891640867,524633.5625705194,724.3159273207509,349.9970588235294,56.00000000000001,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-110456.8853798505,"[-116120.74389999997, -70836.95287777775, -5239848.9777380265, -537083.3806777778, -280729.9550182363, -618883.7218126191, -278505.553363104, -1733012.7918557455, -512569.62456943205, -965579.3469905754]",[-110456.8853798505],-1035317.1048803296,-110456.8853798505,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 2918.0333333333333, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 2918.0333333333333]",0:00:21.151396
1,nasa93,CART,bayes search,RepeatedHoldOut,10,0.3649180683196983,0.562112818513394,502.4044891640867,524633.5625705194,724.3159273207509,349.9970588235294,56.00000000000001,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-2002047.8480699784,"[-116120.74389999997, -70836.95287777775, -5239848.9777380265, -537083.3806777778, -280729.9550182363, -618883.7218126191, -278505.553363104, -1733012.7918557455, -512569.62456943205, -965579.3469905754]","[-110456.8853798505, -891080.4626895658, -3414264.1887441683, -4310749.1952443365, -3211531.1312093977, -97956.76465551203, -4522896.589731591, -803474.640322204, -1148513.8062154716, -1509554.8165076864]",-1035317.1048803296,-2002047.8480699784,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 2918.0333333333333, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 399.9970588235294, 2918.0333333333333]",0:00:23.598915
1,nasa93,CART,bayes search,Bootstrap,10,1.0,0.3430496234003837,399.11578947368423,787093.6421052631,887.1829811855405,52.80000000000001,34.0,"OrderedDict([('model__max_depth', 17), ('model__max_features', 0.9357382605942073)])",-1295813.7240374675,"[-123372.125, -52794.68, -2254396.4800000004, -403551.045, -186585.62285714285, -892699.7785714285, -126321.60714285714, -648810.5657142857, -629650.8571428572, -499114.29142857145]","[-925630.6875862068, -4047767.7403125, -1767591.4275000002, -518156.00615384616, -3517225.7753333333, -2819245.234761905, -1334634.0870000003, -537563.2546153846, -997348.9776000001, -145632.67281249998, -659539.9939999998, -1091130.705, -1999429.6511111108, -1031680.9900000001, -968136.0427586208, -1800557.4975, -3574021.967083333, -836901.1544827586, -1913217.7461538464, -210138.82074074075, -2208051.9703846155, -903005.1592857143, -6792855.915925926, -2386171.404827586, -1096961.435652174, -109437.5616, -842908.5322222223, -1671117.952962963, -4960936.335185185, -4011954.4325806457, -1414814.62, -1314766.6708000002, -224315.30434782608, -477239.32565217384, -770196.2119354839, -395129.73043478257, -6363994.211785714, -1973597.6678571426, -1061054.4648275864, -348707.0459090909, -779050.7762962963, -1166534.193125, -5901961.966206897, -228867.73599999998, -7346507.7956, -361840.02541666664, -918289.5936000001, -468791.57827586203, -4738519.943461538, -2422047.519032258]",-581729.7052857144,-1887103.5502739486,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 90.0, 360.0, 409.0, 300.0, 97.0, 36.0, 239.0, 48.0, 36.0, 1350.0, 420.0, 36.0, 90.0, 1368.0, 300.0, 18.0, 1924.5]",0:00:21.538922
0,nasa93,CART,OPTUNA,,10,1.0,0.21956576102348413,394.77894736842103,935039.92,966.9746222109451,52.80000000000001,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-611056.7773571429,"[-219540.75999999998, -66062.555, -2299178.4800000004, -535932.5, -124950.39428571428, -1128811.494285714, -41233.28571428572, -828305.1785714285, -629650.8571428572, -236902.26857142858]","[-219540.75999999998, -66062.555, -2299178.4800000004, -535932.5, -124950.39428571428, -1128811.494285714, -41233.28571428572, -828305.1785714285, -629650.8571428572, -236902.26857142858]",-611056.7773571429,-611056.7773571429,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[107.0, 107.0, 98.8, 409.0, 409.0, 300.0, 300.0, 36.0, 300.0, 42.0, 36.0, 8211.0, 420.0, 36.0, 98.8, 1368.0, 300.0, 18.0, 1772.5]",0:00:00.001000
1,nasa93,CART,OPTUNA,KFold,10,1.0,0.3430496234003837,399.11578947368423,787093.6421052631,887.1829811855405,52.80000000000001,34.0,"{'max_depth': 21, 'max_features': 0.9359215547545917}",-581729.7052857144,"[-123372.125, -52794.68, -2254396.4800000004, -403551.045, -186585.62285714285, -892699.7785714285, -126321.60714285714, -648810.5657142857, -629650.8571428572, -499114.29142857145]","[-123372.125, -52794.68, -2254396.4800000004, -403551.045, -186585.62285714285, -892699.7785714285, -126321.60714285714, -648810.5657142857, -629650.8571428572, -499114.29142857145]",-581729.7052857144,-581729.7052857144,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 90.0, 360.0, 409.0, 300.0, 97.0, 36.0, 239.0, 48.0, 36.0, 1350.0, 420.0, 36.0, 90.0, 1368.0, 300.0, 18.0, 1924.5]",0:00:02.970022
1,nasa93,CART,OPTUNA,RepeatedKFold,10,0.9996105185187616,0.20826720221382877,416.53596491228075,948576.7473172512,973.9490475981027,40.025000000000006,21.0,"{'max_depth': 8, 'max_features': 0.9953732578266823}",-551395.691999524,"[-174497.07625, -84662.70648526077, -2301582.3550000004, -403827.9236111111, -285637.2517857143, -1183664.3814285712, -42023.26321428572, -795728.3728571429, -571794.1774955909, -686202.9050793651]","[-193902.63125, -380157.13611111115, -291310.7638888889, -652951.76625, -480580.71428571426, -516047.530936184, -415100.4532142858, -329068.5317460317, -2389726.0585714285, -11490.82142857143, -17663.985, -632481.7256377551, -32616.808472222223, -833606.8112499999, -2766493.405714286, -25897.632769679294, -682738.0803571428, -86425.33714285714, -348676.6848, -446866.90857142856, -289617.53125, -2086243.2378125002, -138354.12880775228, -790775.49125, -252933.7979464286, -831944.0511078717, -36971.57142857143, -101883.27965167549, -10276.419047619045, -469067.46428571426]",-652962.0413207043,-551395.691999524,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[157.625, 157.625, 90.0, 426.5, 426.5, 97.0, 261.2, 36.0, 97.0, 45.0, 36.0, 8211.0, 420.0, 36.0, 90.0, 1368.0, 336.0, 22.666666666666668, 1772.5]",0:00:07.816833
