Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,random search,RepeatedHoldOut,10,0.9961375631287044,-2.807945074939911,30.626130952380947,2054.821996846655,45.33014446090653,19.912499999999994,-281.0,"{'model__max_depth': 4, 'model__max_features': 0.42939811886786894}",-41033.20835609191,"[-4301.827906944444, -128.35274943310657, -4403.284595308172, -22078.329145408163, -390.03801122449, -617.0524890625002, -388321.4245288584, -4431.224082840236, -74.11414664090486, -4612.096273620559]","[-482.53379693877554, -2425.325083333333, -2243.1569270232603, -1823.7814408541192, -196557.06155, -195118.84901058357, -5400.290154320987, -2326.700740740741, -1770.891543367347, -2183.493313757029]",-42935.7743929341,-41033.20835609191,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[19.971428571428568, 179.66666666666666, 44.662499999999994, 44.662499999999994, 44.662499999999994, 19.971428571428568, 44.662499999999994, 44.662499999999994, 44.662499999999994, 44.662499999999994]",0:00:00.250299
1,miyazaki94,CART,random search,Bootstrap,10,0.9827870255061802,-0.25594638131300673,21.36242424242424,677.7267529843893,26.033185609609696,16.95,-26.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-41842.56149009787,"[-1611.5492419738407, -347.77734542211635, -196.38774444444454, -23347.683689060643, -214.0545868014268, -3908.059844444444, -388136.3670154578, -2943.3332444444445, -346.3111222222222, -625.0711222222222]","[-3521.618738904194, -1848.7825368940937, -5715.244735321821, -3806.1829097041377, -5244.919575892857, -6082.037641184574, -6929.066381001931, -127773.96021597223, -7013.962798473813, -2813.8528409090904, -8224.355950413223, -102402.71126695958, -9717.211746938774, -192493.9364793824, -5708.439062312926, -98947.18634596893, -6767.298385714285, -3529.2872321428567, -1262.298999011369, -943.4488636363634, -1852.559077349982, -890.452670864489, -122612.21963722314, -7223.601664932364, -1301.9031099549077, -93877.98081159114, -1497.904859212239, -98466.15225072314, -1647.8033852433277, -132209.68893603553, -9665.555187952186, -122279.21984056121, -122619.08938176082, -2907.2806723985886, -748.7415624999996, -19514.5825, -109312.05865442286, -105751.07527272728, -8956.217874747474, -4691.670399305555, -99253.45536666668, -6798.623726673603, -120116.94700077703, -115495.3011073542, -685.8349119292095, -1019.9265955555555, -324.1941563847184, -7049.968191964287, -1701.2990745192308, -105161.04292334373]",-42167.659495649365,-40527.56307022828,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.587878787878786, 37.587878787878786, 37.587878787878786, 37.587878787878786, 37.587878787878786, 37.587878787878786, 37.587878787878786, 37.587878787878786, 37.587878787878786, 37.587878787878786]",0:00:01.031393
0,miyazaki94,CART,bayes search,,10,1.0,-0.5936768922400883,19.830000000000002,859.9709999999999,29.32526214716588,11.550000000000004,-59.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-51964.192833333334,"[-816.875, -425.18500000000006, -900.755, -20795.1275, -4329.0475, -8390.577500000001, -473612.395, -8590.3125, -1454.7833333333335, -326.86999999999995]","[-816.875, -425.18500000000006, -900.755, -20795.1275, -4329.0475, -8390.577500000001, -473612.395, -8590.3125, -1454.7833333333335, -326.86999999999995]",-51964.192833333334,-51964.192833333334,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[23.0, 52.0, 36.0, 43.8, 36.9, 42.3, 18.0, 37.2, 36.0, 31.5]",0:00:00.002002
1,miyazaki94,CART,bayes search,KFold,10,1.0,-0.21570143420931687,20.740000000000002,656.01,25.61269216618979,14.8,-22.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-41978.264166666675,"[-504.5225, -339.7149999999999, -824.1525, -19790.7575, -3192.2349999999997, -2419.6049999999996, -388292.97500000003, -2166.7225, -1444.3566666666666, -807.5999999999999]","[-504.5225, -339.7149999999999, -824.1525, -19790.7575, -3192.2349999999997, -2419.6049999999996, -388292.97500000003, -2166.7225, -1444.3566666666666, -807.5999999999999]",-41978.264166666675,-41978.264166666675,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.6, 52.0, 43.8, 37.2, 36.9, 42.3, 39.0, 59.5, 18.0, 31.5]",0:00:24.857207
1,miyazaki94,CART,bayes search,RepeatedKFold,10,1.0,-1.0468134282554358,24.22,1104.4900000000002,33.233868267175886,12.0,-105.0,"OrderedDict([('model__max_depth', 30), ('model__max_features', 0.5308338495943916)])",-49708.79041666667,"[-1447.9675, -361.795, -810.805, -20739.487500000003, -211.32249999999993, -770.5425, -471973.2475, -1893.5825000000002, -1480.7933333333333, -26963.763333333332]","[-651.0775, -226.3675, -388458.525, -4207.0425, -397.10749999999996, -324.18499999999995, -12831.425, -2888.9525, -2895.513333333334, -31958.293333333335, -601.105, -2851.425, -4693.3875, -319.18249999999995, -742.4200000000001, -19319.087499999998, -19932.432500000003, -1149.885, -518234.91, -652.9533333333334, -18983.635, -1480.285, -472.91499999999996, -825.8599999999999, -440.105, -3.712499999999994, -392498.8, -1072.0625, -30202.25333333333, -31948.80666666667]",-52665.33066666666,-49708.79041666667,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[23.0, 67.3, 36.0, 43.8, 59.1, 13.9, 18.0, 37.0, 36.0, 39.5]",0:00:24.376871
1,miyazaki94,CART,bayes search,HoldOut,10,0.9999563783219628,-4.4461104283190185,33.92666666666666,2938.7996111111106,54.21069646399233,18.900000000000002,-445.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5827151908822301)])",-126.30617187499999,"[-533.0581249999999, -268.865, -4331.625, -23667.06375, -262.35249999999996, -463.70480000000003, -501546.3809027778, -1123.725, -72.41143613000757, -27434.29889807163]",[-126.30617187499999],-55970.348541197935,-126.30617187499999,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[23.0, 212.0, 37.93333333333334, 51.05, 37.0, 39.0, 43.8, 51.05, 43.8, 32.9]",0:00:23.255958
1,miyazaki94,CART,bayes search,RepeatedHoldOut,10,1.0,0.1395559495817753,17.52,464.3080000000001,21.54780731304232,14.150000000000002,14.000000000000002,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-41101.76325,"[-1181.1275, -313.3375, -4722.1825, -19762.710000000003, -493.48499999999996, -355.365, -388257.065, -9952.725, -1454.7833333333335, -8025.633333333332]","[-788.4449999999999, -1462.795, -913.81625, -206.35999999999999, -195281.42, -194660.915, -10707.865, -2414.85375, -2364.01125, -2217.15125]",-43451.84141666666,-41101.76325,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[13.9, 58.9, 52.0, 37.0, 7.1, 42.3, 43.8, 39.5, 52.0, 34.3]",0:00:23.057803
1,miyazaki94,CART,bayes search,Bootstrap,10,1.0,-0.21570143420931687,20.740000000000002,656.01,25.61269216618979,14.8,-22.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8092313977377981)])",-33988.7453130648,"[-504.5225, -339.7149999999999, -824.1525, -19790.7575, -3192.2349999999997, -2419.6049999999996, -388292.97500000003, -2166.7225, -1444.3566666666666, -807.5999999999999]","[-1670.8785714285714, -5571.439333333333, -128562.05666666666, -802.8575000000001, -4596.593124999999, -131439.422, -645.078, -607.9821428571429, -167441.73866666664, -3882.11125, -120846.23846153847, -141900.79071428574, -2295.81, -5284.887894736843, -11818.550909090907, -178829.64416666667, -9416.195, -137.08499999999998, -3597.465, -111010.425, -1239.2349999999997, -2751.2966666666666, -7067.812142857142, -165245.92, -124483.34470588235, -1543.3183333333336, -113192.60352941176, -913.08, -14904.380000000003, -5534.7464285714295, -104973.71866666667, -131352.47833333333, -6876.9833333333345, -2262.377272727273, -6819.745, -131599.19999999998, -486.96538461538455, -1969.2067460317464, -152637.74928571426, -112589.20214285713, -2222.919375, -6714.243333333332, -112700.6892857143, -3677.4172727272726, -194677.98700000002, -2733.549230769231, -6830.491666666668, -691.8821428571428, -3896.9057142857137, -3264.96875]",-41978.264166666675,-49124.23332291253,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.6, 52.0, 43.8, 37.2, 36.9, 42.3, 39.0, 59.5, 18.0, 31.5]",0:00:21.997479
0,miyazaki94,CART,OPTUNA,,10,1.0,-0.5936768922400883,19.830000000000002,859.9709999999999,29.32526214716588,11.550000000000004,-59.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-51964.192833333334,"[-816.875, -425.18500000000006, -900.755, -20795.1275, -4329.0475, -8390.577500000001, -473612.395, -8590.3125, -1454.7833333333335, -326.86999999999995]","[-816.875, -425.18500000000006, -900.755, -20795.1275, -4329.0475, -8390.577500000001, -473612.395, -8590.3125, -1454.7833333333335, -326.86999999999995]",-51964.192833333334,-51964.192833333334,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[23.0, 52.0, 36.0, 43.8, 36.9, 42.3, 18.0, 37.2, 36.0, 31.5]",0:00:00.001995
1,miyazaki94,CART,OPTUNA,KFold,10,0.9995531906347159,-0.5112796017963115,20.639333333333333,815.5082355555556,28.557104817462776,15.7,-51.0,"{'max_depth': 7, 'max_features': 0.7178368629561015}",-41879.583635138886,"[-823.2869444444444, -309.89836419753084, -533.0814062500001, -22894.2042, -126.66209876543208, -2432.999844444444, -389272.68793402775, -1824.0804888888888, -55.87370370370369, -523.0613666666665]","[-823.2869444444444, -309.89836419753084, -533.0814062500001, -22894.2042, -126.66209876543208, -2432.999844444444, -389272.68793402775, -1824.0804888888888, -55.87370370370369, -523.0613666666665]",-41879.583635138886,-41879.583635138886,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[23.0, 45.76666666666667, 45.76666666666667, 45.76666666666667, 29.0, 35.32, 18.0, 45.76666666666667, 45.76666666666667, 35.32]",0:00:02.324108
1,miyazaki94,CART,OPTUNA,RepeatedKFold,10,0.9961375631287044,-2.807945074939911,30.626130952380947,2054.821996846655,45.33014446090653,19.912499999999994,-281.0,"{'max_depth': 4, 'max_features': 0.48641900246825337}",-47717.3703796484,"[-4301.827906944444, -128.35274943310657, -4403.284595308172, -22078.329145408163, -390.03801122449, -617.0524890625002, -388321.4245288584, -4431.224082840236, -74.11414664090486, -4612.096273620559]","[-181.03043553719004, -187.61821230486686, -388248.96995606576, -4174.325865508781, -215.31614380165283, -394.46007812500005, -5444.3794, -1547.3343412213796, -855.9565998455777, -34735.96430083144, -3150.8315140754135, -1793.1917022959178, -4453.115272791839, -220.07888429752066, -987.4638194444443, -22408.770819515303, -3406.685408163265, -261.7244140625001, -518398.8264558663, -615.2354166666668, -3302.488985260771, -1284.4324927662042, -231.32420330578515, -3265.6173286982253, -351.3058, -140.95714398530765, -392080.88897641725, -172.468801817602, -29409.958616780044, -9600.39]",-42935.7743929341,-47717.3703796484,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[19.971428571428568, 179.66666666666666, 44.662499999999994, 44.662499999999994, 44.662499999999994, 19.971428571428568, 44.662499999999994, 44.662499999999994, 44.662499999999994, 44.662499999999994]",0:00:05.880735
1,miyazaki94,CART,OPTUNA,HoldOut,10,0.9994789002965744,-2.791888670116728,31.055,2046.1577295918364,45.234475011785385,14.957142857142856,-279.0,"{'max_depth': 6, 'max_features': 0.6842196442226204}",-93.51696446286847,"[-1062.3550062500003, -174.03805555555556, -4403.717655709342, -22255.610425000006, -280.14968749999997, -485.51581111111113, -501559.48380000005, -2649.35, -1409.0685333333333, -27353.245557002316]",[-93.51696446286847],-56163.25345314618,-93.51696446286847,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.2, 170.0, 42.36428571428571, 42.36428571428571, 42.36428571428571, 40.65, 18.0, 42.36428571428571, 42.36428571428571, 42.36428571428571]",0:00:00.645994
1,miyazaki94,CART,OPTUNA,RepeatedHoldOut,10,0.9875746844144231,-1.3820168624113816,27.090000000000003,1285.3706000000002,35.8520654914051,17.86,-138.0,"{'max_depth': 3, 'max_features': 0.5131064888529673}",-40715.18970193193,"[-3152.426915509259, -282.12113905325447, -4301.213683127572, -23347.683689060643, -548.2567930010332, -695.8247289540816, -388136.3670154578, -2842.5752551020414, -314.77873799725654, -6275.10589377725]","[-270.41324380165287, -1693.9695117187503, -1753.671975573015, -936.1613517544895, -196632.50738800003, -195028.64461947276, -5419.733257887517, -1169.3881111111111, -1735.989822, -2511.4177379999996]",-42989.63538510402,-40715.18970193193,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[33.14, 133.04000000000002, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",0:00:02.228235
1,miyazaki94,CART,OPTUNA,Bootstrap,10,0.9996654359890199,-0.4737663958642404,19.343333333333334,795.2655694444445,28.200453355299885,13.400000000000002,-47.0,"{'max_depth': 8, 'max_features': 0.9090172771517737}",-32632.059361080588,"[-809.1924999999999, -303.5104012345679, -4120.6425, -20072.812465277777, -289.265625, -8384.373125, -388318.4021006944, -8372.88265625, -1401.0545578231292, -390.6741666666667]","[-2720.0638745746232, -104111.01333333334, -120947.11504615385, -815.2408691406249, -11748.04, -1376.4292307692306, -3231.0469117647053, -9625.066217948717, -2098.6018, -4050.6432453703706, -131172.38160666666, -173632.968675, -4000.3160749999997, -5615.094705882352, -2989.4669230769236, -4487.706654545455, -1351.6792592592594, -141830.19142857142, -5345.754981481481, -4291.748104575163, -1239.0108148148147, -2895.9482399999997, -143190.61875, -138953.6353333333, -4026.4416666666666, -5922.023981481481, -159080.27916666665, -7354.157857142857, -230669.91999999998, -112537.86499999999, -138616.98500000002, -1421.4423529411763, -2345.9876470588233, -7097.694866071429, -169236.9865865385, -1768.6652222222215, -418.2346153846154, -149124.565, -6837.309743589744, -147410.15, -330.81602272727275, -1684.0110317460317, -177328.7109090909, -727.9433950617284, -2788.815649801588, -671.393159375, -7419.205925925927, -149976.64692307694, -98943.064375, -458.804126984127]",-43246.28100979466,-52118.358046116315,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.6, 55.45, 43.8, 44.675000000000004, 36.9, 43.8, 18.0, 44.675000000000004, 43.8, 35.61666666666667]",0:00:09.785056
0,miyazaki94,CART,SA,,10,1.0,-0.5936768922400883,19.830000000000002,859.9709999999999,29.32526214716588,11.550000000000004,-59.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-51964.192833333334,"[-816.875, -425.18500000000006, -900.755, -20795.1275, -4329.0475, -8390.577500000001, -473612.395, -8590.3125, -1454.7833333333335, -326.86999999999995]","[-816.875, -425.18500000000006, -900.755, -20795.1275, -4329.0475, -8390.577500000001, -473612.395, -8590.3125, -1454.7833333333335, -326.86999999999995]",-51964.192833333334,-51964.192833333334,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[23.0, 52.0, 36.0, 43.8, 36.9, 42.3, 18.0, 37.2, 36.0, 31.5]",0:00:00.001893
1,miyazaki94,CART,SA,KFold,10,1.0,-4.933805695326144,35.010000000000005,3201.9669999999996,56.585925811989675,17.4,-493.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.6472537850224886, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-53043.12266666667,"[-514.105, -535.175, -4241.9825, -23526.855, -262.35249999999996, -401.665, -472249.715, -1364.6599999999999, -75.56333333333333, -27259.153333333335]","[-514.105, -535.175, -4241.9825, -23526.855, -262.35249999999996, -401.665, -472249.715, -1364.6599999999999, -75.56333333333333, -27259.153333333335]",-53043.12266666667,-53043.12266666667,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.6, 212.0, 39.5, 43.8, 34.3, 31.5, 18.0, 37.0, 39.5, 31.5]",0:00:09.852251
