Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,HoldOut,10,-0.10136625748244255,-0.02453996610882081,2005.8777255781715,8216309.844315946,2866.410620325697,1228.4410281483072,-2.0,"{'C': 0.01481998003167816, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.0165470274760973, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23550510.129811253,"[-3977026.157031131, -36057286.224506296, -23492612.746749755, -2510741.659780783, -4867087.342780749, -8707480.76034046, -7899297.689220441, -1462387.2695709886, -112298335.8139913, -21641638.76278216]",[-23550510.129811253],-22291389.442675404,-23550510.129811253,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.9686418930537, 3626.0834122030333, 3625.9400185125105, 3626.0955857818863, 3626.042183072894, 3626.014074961195, 3625.9593774038517, 3625.9776420785006, 3626.039979286613, 3625.8854176505747, 3626.013020305003, 3626.220784950671, 3625.915125545097, 3626.0812857399847, 3625.9736046228372, 3626.0940006500164]",0:00:02.898967
1,desharnais,SVM,SA,RepeatedHoldOut,10,-0.10137173650126408,-0.024547208771779072,2005.88656066362,8216367.926933443,2866.420751901828,1228.4497446081712,-2.0,"{'C': 0.012629481388288665, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9791271127403481, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20124949.429954357,"[-3977055.546352287, -36057493.95553635, -23492734.10743709, -2510772.132667314, -4867128.52968257, -8707519.101650415, -7899347.249987021, -1462398.9057274868, -112298757.53090347, -21641723.76171824]","[-23550564.639556892, -38574417.94435869, -5441799.220502547, -13248716.136778094, -13183597.456815511, -29164028.54158197, -52971578.808376975, -5505611.018250132, -14839057.127635058, -4770123.405687705]",-22291493.082166225,-20124949.429954357,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.9732768446934, 3626.071083285101, 3625.9488842037404, 3626.0814575222607, 3626.035948114161, 3626.0119945816455, 3625.965381713006, 3625.980946738603, 3626.0340700631937, 3625.9023537382386, 3626.011095811153, 3626.1881513618355, 3625.9276705942766, 3626.0692711284423, 3625.9775060476545, 3626.0801066841755]",0:00:18.133233
1,desharnais,SVM,SA,Bootstrap,10,-0.10061301928580901,-0.02366630425184746,2004.8837791566248,8209303.503174061,2865.1882142669197,1227.6359630319994,-2.0,"{'C': 0.047471159965540216, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2916877144886998, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-25878477.456846103,"[-3979290.4974945346, -36035114.24973112, -23480963.933280643, -2508309.1545259035, -4862789.622947983, -8704685.84016976, -7893603.540096673, -1462548.5119015947, -112197028.75771444, -21630688.20598648]","[-34970496.96755688, -9000955.023477195, -33283643.848105147, -22868180.762993738, -18036525.58239882, -30907363.32525092, -13528437.76446465, -15686112.333512234, -13394152.82371211, -11577013.630139181, -38566113.759094685, -21023947.237739466, -27055984.09733164, -21319699.185484856, -14863255.066686984, -18649939.83784027, -14011746.217348624, -15072087.487685004, -11636425.546589091, -35474508.84206431, -15160332.389081247, -16541501.281384775, -26950657.581508968, -23645121.544190355, -17446342.32019954, -4548453.262768165, -6951322.156233214, -31649603.672674634, -36494020.6028737, -17393387.994948965, -29706054.008232776, -13762091.094134862, -43114046.64076953, -29695559.84428066, -24373032.0195631, -39129509.04248103, -39756814.4010402, -11065069.52546355, -12602541.09861088, -9725719.631089376, -17683222.504196055, -16060317.787236292, -12305606.346078863, -32447219.77835919, -9542926.915001921, -33586346.08560096, -13642129.364312964, -26638998.009783186, -22291478.12155622, -16643482.995984172]",-22275502.23138491,-21429589.9471823,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.499191835733, 3627.6438583949894, 3625.1383179304967, 3627.2536380339498, 3626.576908582822, 3626.0829224674944, 3625.4732921463938, 3625.5255640979485, 3625.798457780425, 3624.548017009619, 3626.1485582145315, 3630.4733083441347, 3624.8562315577137, 3627.9884617206462, 3625.5436639523273, 3627.240458981083]",0:01:33.073577
0,desharnais,KNN,grid search,,10,0.4772811502031926,0.6508208000780246,1214.0375,2800246.5425,1673.3937201089288,939.0,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14797541.117333332,"[-10355991.239999998, -19270492.966666665, -13445186.08, -4212068.093333333, -1473331.0333333332, -6270764.66, -4039837.119999999, -7884151.200000002, -65436082.41333333, -15587506.366666669]","[-10355991.239999998, -19270492.966666665, -13445186.08, -4212068.093333333, -1473331.0333333332, -6270764.66, -4039837.119999999, -7884151.200000002, -65436082.41333333, -15587506.366666669]",-14797541.117333332,-14797541.117333332,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2754.4, 9181.2, 2352.0, 4655.0, 4254.6, 5650.4, 2422.0, 2330.4, 4060.0, 1549.0, 2982.8, 8621.2, 2658.6, 8754.2, 2532.6, 7075.6]",0:00:00.002870
1,desharnais,KNN,grid search,KFold,10,0.46728248917457904,0.7860071440703102,1068.5,1716118.1280864198,1310.0069190986817,1003.1666666666663,79.0,{'model__n_neighbors': 9},-13091057.164079953,"[-7299018.611992945, -15607734.679012343, -15255434.69753086, -5850614.320987656, -1346612.6460905352, -4069101.5185185187, -1514000.693415638, -3228693.3868312757, -66122822.845679015, -10616538.24074074]","[-7299018.611992945, -15607734.679012343, -15255434.69753086, -5850614.320987656, -1346612.6460905352, -4069101.5185185187, -1514000.693415638, -3228693.3868312757, -66122822.845679015, -10616538.24074074]",-13091057.164079953,-13091057.164079953,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3515.8888888888887, 7139.222222222223, 2590.777777777778, 4129.222222222223, 4009.4444444444443, 4869.666666666667, 2611.777777777778, 2835.4444444444443, 3905.6666666666665, 1943.2222222222222, 5260.555555555556, 10441.666666666666, 2338.0, 9170.0, 3220.0, 6609.555555555556]",0:00:00.302646
1,desharnais,KNN,grid search,RepeatedKFold,10,0.4191484214886032,0.7084201752060458,1287.0240384615386,2338327.7022928996,1529.1591487784715,1230.269230769231,71.0,{'model__n_neighbors': 13},-12767324.173302341,"[-6500125.395604396, -16612789.273175543, -13747045.332347138, -4924069.776134123, -1568732.0700197238, -5600126.956607495, -2819184.420118343, -1698593.7406311638, -71780613.14694281, -11323734.440828403]","[-4287328.322907861, -24098634.243589744, -3650678.4921104535, -39850342.0157791, -20993889.46449704, -6118312.741617358, -12647069.983234713, -2182870.993096647, -5246754.565088756, -11920212.274161736, -34675858.818258666, -11014152.79092702, -4824848.9408284025, -4975671.785009862, -3493849.924063115, -17147177.66765286, -13422023.983234717, -1081031.3994082843, -28345219.30078895, -4301582.036489151, -8672393.20287405, -4859366.374753452, -50767595.61341223, -14083727.259368835, -13283535.8382643, -9590245.11045365, -2666967.6114398423, -13803025.126232738, -6025494.575936884, -4989864.743589743]",-13657501.455240915,-12767324.173302341,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3142.6923076923076, 6583.2307692307695, 2424.6923076923076, 4874.153846153846, 4729.307692307692, 5598.923076923077, 3686.3076923076924, 2939.769230769231, 4254.153846153846, 2638.6923076923076, 5053.2307692307695, 8512.538461538461, 2640.076923076923, 8262.692307692309, 2948.076923076923, 6093.0]",0:00:00.415301
1,desharnais,KNN,grid search,HoldOut,10,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,{'model__n_neighbors': 10},-12467214.561538462,"[-5934576.411428573, -16788730.75833333, -14392988.243333332, -7304149.1516666645, -1125662.6183333339, -5162978.121666666, -1684586.2166666668, -2943314.0116666663, -68797972.41333333, -10679183.346666666]",[-12467214.561538462],-13481414.129309524,-12467214.561538462,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:00.032966
1,desharnais,KNN,grid search,RepeatedHoldOut,10,0.4494370776410471,0.7058916375597384,1263.8125,2358605.338541667,1535.7751588503008,1116.5416666666667,71.0,{'model__n_neighbors': 12},-13059868.81068376,"[-6891816.714285715, -17489667.26273148, -13756515.804398147, -5520416.165509258, -1723064.8368055557, -5313069.922453704, -2330101.774305555, -1756266.0289351854, -69173927.57175927, -10526904.042824073]","[-13056135.594017092, -24056094.71634615, -8817661.72809829, -8675324.582799144, -10553131.910256412, -17708529.51602564, -28545556.490384616, -4657743.692841879, -9099573.759615384, -5428936.116452992]",-13448175.012400795,-13059868.81068376,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3192.25, 6370.583333333333, 2445.5833333333335, 4211.666666666667, 4642.166666666667, 4996.833333333333, 3858.75, 2994.5833333333335, 4223.666666666667, 2664.3333333333335, 4592.916666666667, 8883.0, 2789.5, 7702.333333333333, 3012.5833333333335, 6419.583333333333]",0:00:00.217050
1,desharnais,KNN,grid search,Bootstrap,10,0.4494370776410471,0.7058916375597384,1263.8125,2358605.338541667,1535.7751588503008,1116.5416666666667,71.0,{'model__n_neighbors': 12},-11839342.925902918,"[-6891816.714285715, -17489667.26273148, -13756515.804398147, -5520416.165509258, -1723064.8368055557, -5313069.922453704, -2330101.774305555, -1756266.0289351854, -69173927.57175927, -10526904.042824073]","[-11066492.110507246, -16273086.503321256, -23039247.67857143, -9693351.56140351, -19042895.657828286, -23687434.859444447, -8604395.192251462, -3287305.38998538, -18143289.610821757, -10624760.075396825, -13714469.578819443, -12983930.658143938, -8457944.049603175, -7079200.875267094, -17464963.52056624, -7807961.949577296, -17785767.397633746, -26223576.94097222, -9682834.344246034, -16065070.488136575, -9132596.105833333, -6211059.7386111105, -17908066.802398987, -4702706.049272487, -6534038.082175927, -11015196.049444444, -6055308.572916666, -19150753.00631313, -18883309.508928575, -8708750.578414353, -20870452.600115743, -17763125.67693237, -9759913.336111112, -9208272.558641976, -18139508.594907414, -7919980.939613527, -8758063.357487923, -12881279.545405982, -9563218.856036324, -12087275.646135265, -13103301.51199495, -11307484.17844203, -14670526.395254632, -12157336.69746377, -9538315.2885101, -24914578.95205026, -9414531.325277777, -7151165.25621345, -4822259.335648148, -23547918.194444444]",-13448175.012400795,-12932165.42366987,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3192.25, 6370.583333333333, 2445.5833333333335, 4211.666666666667, 4642.166666666667, 4996.833333333333, 3858.75, 2994.5833333333335, 4223.666666666667, 2664.3333333333335, 4592.916666666667, 8883.0, 2789.5, 7702.333333333333, 3012.5833333333335, 6419.583333333333]",0:00:00.621810
0,desharnais,KNN,random search,,10,0.4772811502031926,0.6508208000780246,1214.0375,2800246.5425,1673.3937201089288,939.0,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14797541.117333332,"[-10355991.239999998, -19270492.966666665, -13445186.08, -4212068.093333333, -1473331.0333333332, -6270764.66, -4039837.119999999, -7884151.200000002, -65436082.41333333, -15587506.366666669]","[-10355991.239999998, -19270492.966666665, -13445186.08, -4212068.093333333, -1473331.0333333332, -6270764.66, -4039837.119999999, -7884151.200000002, -65436082.41333333, -15587506.366666669]",-14797541.117333332,-14797541.117333332,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2754.4, 9181.2, 2352.0, 4655.0, 4254.6, 5650.4, 2422.0, 2330.4, 4060.0, 1549.0, 2982.8, 8621.2, 2658.6, 8754.2, 2532.6, 7075.6]",0:00:00.001999
1,desharnais,KNN,random search,KFold,10,0.46728248917457904,0.7860071440703102,1068.5,1716118.1280864198,1310.0069190986817,1003.1666666666663,79.0,{'model__n_neighbors': 9},-13091057.164079953,"[-7299018.611992945, -15607734.679012343, -15255434.69753086, -5850614.320987656, -1346612.6460905352, -4069101.5185185187, -1514000.693415638, -3228693.3868312757, -66122822.845679015, -10616538.24074074]","[-7299018.611992945, -15607734.679012343, -15255434.69753086, -5850614.320987656, -1346612.6460905352, -4069101.5185185187, -1514000.693415638, -3228693.3868312757, -66122822.845679015, -10616538.24074074]",-13091057.164079953,-13091057.164079953,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3515.8888888888887, 7139.222222222223, 2590.777777777778, 4129.222222222223, 4009.4444444444443, 4869.666666666667, 2611.777777777778, 2835.4444444444443, 3905.6666666666665, 1943.2222222222222, 5260.555555555556, 10441.666666666666, 2338.0, 9170.0, 3220.0, 6609.555555555556]",0:00:00.599056
1,desharnais,KNN,random search,RepeatedKFold,10,0.4191484214886032,0.7084201752060458,1287.0240384615386,2338327.7022928996,1529.1591487784715,1230.269230769231,71.0,{'model__n_neighbors': 13},-12767324.173302341,"[-6500125.395604396, -16612789.273175543, -13747045.332347138, -4924069.776134123, -1568732.0700197238, -5600126.956607495, -2819184.420118343, -1698593.7406311638, -71780613.14694281, -11323734.440828403]","[-4287328.322907861, -24098634.243589744, -3650678.4921104535, -39850342.0157791, -20993889.46449704, -6118312.741617358, -12647069.983234713, -2182870.993096647, -5246754.565088756, -11920212.274161736, -34675858.818258666, -11014152.79092702, -4824848.9408284025, -4975671.785009862, -3493849.924063115, -17147177.66765286, -13422023.983234717, -1081031.3994082843, -28345219.30078895, -4301582.036489151, -8672393.20287405, -4859366.374753452, -50767595.61341223, -14083727.259368835, -13283535.8382643, -9590245.11045365, -2666967.6114398423, -13803025.126232738, -6025494.575936884, -4989864.743589743]",-13657501.455240915,-12767324.173302341,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3142.6923076923076, 6583.2307692307695, 2424.6923076923076, 4874.153846153846, 4729.307692307692, 5598.923076923077, 3686.3076923076924, 2939.769230769231, 4254.153846153846, 2638.6923076923076, 5053.2307692307695, 8512.538461538461, 2640.076923076923, 8262.692307692309, 2948.076923076923, 6093.0]",0:00:01.473251
1,desharnais,KNN,random search,HoldOut,10,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,{'model__n_neighbors': 10},-12467214.561538462,"[-5934576.411428573, -16788730.75833333, -14392988.243333332, -7304149.1516666645, -1125662.6183333339, -5162978.121666666, -1684586.2166666668, -2943314.0116666663, -68797972.41333333, -10679183.346666666]",[-12467214.561538462],-13481414.129309524,-12467214.561538462,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:00.122615
1,desharnais,KNN,random search,RepeatedHoldOut,10,0.4494370776410471,0.7058916375597384,1263.8125,2358605.338541667,1535.7751588503008,1116.5416666666667,71.0,{'model__n_neighbors': 12},-13059868.81068376,"[-6891816.714285715, -17489667.26273148, -13756515.804398147, -5520416.165509258, -1723064.8368055557, -5313069.922453704, -2330101.774305555, -1756266.0289351854, -69173927.57175927, -10526904.042824073]","[-13056135.594017092, -24056094.71634615, -8817661.72809829, -8675324.582799144, -10553131.910256412, -17708529.51602564, -28545556.490384616, -4657743.692841879, -9099573.759615384, -5428936.116452992]",-13448175.012400795,-13059868.81068376,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3192.25, 6370.583333333333, 2445.5833333333335, 4211.666666666667, 4642.166666666667, 4996.833333333333, 3858.75, 2994.5833333333335, 4223.666666666667, 2664.3333333333335, 4592.916666666667, 8883.0, 2789.5, 7702.333333333333, 3012.5833333333335, 6419.583333333333]",0:00:00.544883
1,desharnais,KNN,random search,Bootstrap,10,0.4191484214886032,0.7084201752060458,1287.0240384615386,2338327.7022928996,1529.1591487784715,1230.269230769231,71.0,{'model__n_neighbors': 13},-12921440.329788499,"[-6500125.395604396, -16612789.273175543, -13747045.332347138, -4924069.776134123, -1568732.0700197238, -5600126.956607495, -2819184.420118343, -1698593.7406311638, -71780613.14694281, -11323734.440828403]","[-8010340.151873767, -15529429.595907295, -11295217.097504502, -8899050.456393106, -7156592.143894568, -9684449.154339252, -8888824.584241668, -8329333.544378698, -21854659.46331361, -8300212.270059173, -9404587.476331359, -12854902.951952662, -7071400.265500387, -28691124.084812623, -18912764.025359254, -8534831.684911244, -19270465.49112426, -10779346.982544377, -15114153.365680473, -7594882.770596268, -12977173.460462613, -11071584.305891432, -19403539.57959989, -17341307.98173398, -12209454.54585799, -30682300.44497041, -6481156.241317213, -17495620.66379774, -5510361.177862861, -17280943.911780525, -22890461.751993828, -9837355.857001971, -20762701.36439842, -12376433.952662723, -10538736.972781068, -10340756.158170234, -10108448.6946231, -12418942.6115256, -10662989.769512538, -10016239.129848786, -7825714.47365455, -12530296.011341223, -5373700.476062398, -19215968.380952377, -6784890.393619758, -15506501.556804735, -12231065.604484584, -10908336.539707258, -19558417.05112426, -8305396.98402367]",-13657501.455240915,-12896467.272165725,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3142.6923076923076, 6583.2307692307695, 2424.6923076923076, 4874.153846153846, 4729.307692307692, 5598.923076923077, 3686.3076923076924, 2939.769230769231, 4254.153846153846, 2638.6923076923076, 5053.2307692307695, 8512.538461538461, 2640.076923076923, 8262.692307692309, 2948.076923076923, 6093.0]",0:00:02.310342
0,desharnais,KNN,bayes search,,10,0.4772811502031926,0.6508208000780246,1214.0375,2800246.5425,1673.3937201089288,939.0,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14797541.117333332,"[-10355991.239999998, -19270492.966666665, -13445186.08, -4212068.093333333, -1473331.0333333332, -6270764.66, -4039837.119999999, -7884151.200000002, -65436082.41333333, -15587506.366666669]","[-10355991.239999998, -19270492.966666665, -13445186.08, -4212068.093333333, -1473331.0333333332, -6270764.66, -4039837.119999999, -7884151.200000002, -65436082.41333333, -15587506.366666669]",-14797541.117333332,-14797541.117333332,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2754.4, 9181.2, 2352.0, 4655.0, 4254.6, 5650.4, 2422.0, 2330.4, 4060.0, 1549.0, 2982.8, 8621.2, 2658.6, 8754.2, 2532.6, 7075.6]",0:00:00.000893
1,desharnais,KNN,bayes search,KFold,10,0.46728248917457904,0.7860071440703102,1068.5,1716118.1280864198,1310.0069190986817,1003.1666666666663,79.0,"OrderedDict([('model__n_neighbors', 9)])",-13091057.164079953,"[-7299018.611992945, -15607734.679012343, -15255434.69753086, -5850614.320987656, -1346612.6460905352, -4069101.5185185187, -1514000.693415638, -3228693.3868312757, -66122822.845679015, -10616538.24074074]","[-7299018.611992945, -15607734.679012343, -15255434.69753086, -5850614.320987656, -1346612.6460905352, -4069101.5185185187, -1514000.693415638, -3228693.3868312757, -66122822.845679015, -10616538.24074074]",-13091057.164079953,-13091057.164079953,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3515.8888888888887, 7139.222222222223, 2590.777777777778, 4129.222222222223, 4009.4444444444443, 4869.666666666667, 2611.777777777778, 2835.4444444444443, 3905.6666666666665, 1943.2222222222222, 5260.555555555556, 10441.666666666666, 2338.0, 9170.0, 3220.0, 6609.555555555556]",0:00:47.002615
1,desharnais,KNN,bayes search,RepeatedKFold,10,0.4191484214886032,0.7084201752060458,1287.0240384615386,2338327.7022928996,1529.1591487784715,1230.269230769231,71.0,"OrderedDict([('model__n_neighbors', 13)])",-12767324.173302341,"[-6500125.395604396, -16612789.273175543, -13747045.332347138, -4924069.776134123, -1568732.0700197238, -5600126.956607495, -2819184.420118343, -1698593.7406311638, -71780613.14694281, -11323734.440828403]","[-4287328.322907861, -24098634.243589744, -3650678.4921104535, -39850342.0157791, -20993889.46449704, -6118312.741617358, -12647069.983234713, -2182870.993096647, -5246754.565088756, -11920212.274161736, -34675858.818258666, -11014152.79092702, -4824848.9408284025, -4975671.785009862, -3493849.924063115, -17147177.66765286, -13422023.983234717, -1081031.3994082843, -28345219.30078895, -4301582.036489151, -8672393.20287405, -4859366.374753452, -50767595.61341223, -14083727.259368835, -13283535.8382643, -9590245.11045365, -2666967.6114398423, -13803025.126232738, -6025494.575936884, -4989864.743589743]",-13657501.455240915,-12767324.173302341,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3142.6923076923076, 6583.2307692307695, 2424.6923076923076, 4874.153846153846, 4729.307692307692, 5598.923076923077, 3686.3076923076924, 2939.769230769231, 4254.153846153846, 2638.6923076923076, 5053.2307692307695, 8512.538461538461, 2640.076923076923, 8262.692307692309, 2948.076923076923, 6093.0]",0:00:45.043718
1,desharnais,KNN,bayes search,HoldOut,10,0.45209763187018936,0.770493689493563,1129.1,1840528.4525,1356.6607728168453,925.9499999999998,77.0,"OrderedDict([('model__n_neighbors', 10)])",-12467214.561538462,"[-5934576.411428573, -16788730.75833333, -14392988.243333332, -7304149.1516666645, -1125662.6183333339, -5162978.121666666, -1684586.2166666668, -2943314.0116666663, -68797972.41333333, -10679183.346666666]",[-12467214.561538462],-13481414.129309524,-12467214.561538462,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3529.0, 6772.5, 2630.6, 4293.8, 4890.9, 5168.1, 2932.3, 2824.2, 4420.2, 1936.5, 4892.0, 9825.2, 2403.1, 8830.5, 2969.0, 6247.5]",0:00:51.227919
1,desharnais,KNN,bayes search,RepeatedHoldOut,10,0.4494370776410471,0.7058916375597384,1263.8125,2358605.338541667,1535.7751588503008,1116.5416666666667,71.0,"OrderedDict([('model__n_neighbors', 12)])",-13059868.81068376,"[-6891816.714285715, -17489667.26273148, -13756515.804398147, -5520416.165509258, -1723064.8368055557, -5313069.922453704, -2330101.774305555, -1756266.0289351854, -69173927.57175927, -10526904.042824073]","[-13056135.594017092, -24056094.71634615, -8817661.72809829, -8675324.582799144, -10553131.910256412, -17708529.51602564, -28545556.490384616, -4657743.692841879, -9099573.759615384, -5428936.116452992]",-13448175.012400795,-13059868.81068376,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3192.25, 6370.583333333333, 2445.5833333333335, 4211.666666666667, 4642.166666666667, 4996.833333333333, 3858.75, 2994.5833333333335, 4223.666666666667, 2664.3333333333335, 4592.916666666667, 8883.0, 2789.5, 7702.333333333333, 3012.5833333333335, 6419.583333333333]",0:00:46.228912
1,desharnais,KNN,bayes search,Bootstrap,10,0.4494370776410471,0.7058916375597384,1263.8125,2358605.338541667,1535.7751588503008,1116.5416666666667,71.0,"OrderedDict([('model__n_neighbors', 12)])",-12193230.005051741,"[-6891816.714285715, -17489667.26273148, -13756515.804398147, -5520416.165509258, -1723064.8368055557, -5313069.922453704, -2330101.774305555, -1756266.0289351854, -69173927.57175927, -10526904.042824073]","[-13679285.063762628, -9983200.045454545, -12506500.388333332, -16857257.949363425, -20431795.450292397, -18539997.011284724, -10264270.048611112, -15106568.70601852, -11628920.261171496, -26573418.017708335, -24219704.62037037, -9241966.052469136, -9189423.923913045, -13009264.072601013, -7902838.766304347, -5149106.305871212, -21720930.38568376, -27530664.13541667, -12153137.257523147, -10785399.729828045, -22899680.93460648, -9707355.707671959, -16837776.327835646, -18512470.569444444, -8726230.427662035, -8535584.672008548, -9514546.250315659, -8792207.988828503, -24127666.899884257, -10752879.68854167, -9240682.789930556, -19247924.19502315, -17112493.348169193, -17152670.316666663, -8192640.130208333, -6267291.433272946, -15625823.72519841, -7119670.173295456, -19233677.454545457, -29657167.388257574, -14474978.241732804, -23658738.722222224, -12675557.93014706, -13389892.414236115, -9320297.596180554, -14248263.965909092, -18243150.353472225, -7340200.605072465, -14091924.005555555, -8569649.731192129]",-13448175.012400795,-14394854.843581367,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3192.25, 6370.583333333333, 2445.5833333333335, 4211.666666666667, 4642.166666666667, 4996.833333333333, 3858.75, 2994.5833333333335, 4223.666666666667, 2664.3333333333335, 4592.916666666667, 8883.0, 2789.5, 7702.333333333333, 3012.5833333333335, 6419.583333333333]",0:00:29.679363
