Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,GBM,OPTUNA,,10,0.9992665383068768,-0.0932319189848958,2993.176429075811,16209205.86435777,4026.065804772417,1906.2363740359199,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12771464.135422077,"[-2731628.660597712, -3877342.651419364, -1231556.7257095824, -20521089.45030343, -19119351.99325909, -6951550.2625685185, -64565775.80498737, -2309903.240428345, -3124984.7952303323, -3281457.769717036]","[-2731628.660597712, -3877342.651419364, -1231556.7257095824, -20521089.45030343, -19119351.99325909, -6951550.2625685185, -64565775.80498737, -2309903.240428345, -3124984.7952303323, -3281457.769717036]",-12771464.135422077,-12771464.135422077,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 9849.784452174797, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1705.5833132675425, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 15109.818684993244]",0:00:00.029999
1,desharnais,GBM,OPTUNA,KFold,10,0.8444427832358428,0.15781663718658623,2318.213626406101,12486941.943714267,3533.6867353677894,1298.439588556249,16.0,"{'n_estimators': 22, 'learning_rate': 0.05971112694723078, 'subsample': 0.7631488718670049}",-9921337.683646198,"[-2591139.605372959, -5875431.5111488765, -1303329.902087114, -14957648.020917483, -13166652.058535041, -9468250.860179203, -43444417.7357966, -3934969.571855501, -3068089.4157520994, -1403448.1548171162]","[-2591139.605372959, -5875431.5111488765, -1303329.902087114, -14957648.020917483, -13166652.058535041, -9468250.860179203, -43444417.7357966, -3934969.571855501, -3068089.4157520994, -1403448.1548171162]",-9921337.683646198,-9921337.683646198,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5267.34435420023, 7362.362020592638, 8016.5971100008865, 4441.534822912268, 5030.628241479764, 4572.33505921631, 2757.1872398768105, 5487.8984862097695, 3153.2203137630268, 2986.653547634468, 3081.205232890283, 7541.710291366701, 4813.395968686988, 3864.084455336547, 4026.832941177563, 12621.12759290555]",0:00:19.511508
1,desharnais,GBM,OPTUNA,RepeatedKFold,10,0.7986065089232954,0.26058492294729585,2420.5977295448265,10963210.08838275,3311.0738572829737,2315.7341267788797,26.0,"{'n_estimators': 46, 'learning_rate': 0.035834628873450555, 'subsample': 0.3260826133014128}",-9168327.226045173,"[-3009504.539409145, -7444751.7009156225, -3208412.253180403, -15768398.529724156, -18706046.799791057, -9699167.445992624, -38388745.543363884, -3490578.7101557725, -2654608.043674339, -1257239.8587218837]","[-11102671.94685804, -2219240.6293866434, -2051315.0063791766, -17171491.89327254, -1694884.786660237, -3875061.4654456098, -37269580.73961555, -2705538.7446295577, -6764469.933248187, -5440071.945057241, -548884.3110092533, -5680173.686653551, -879689.5236277534, -15664167.705933763, -43087448.174828, -5443656.323125287, -2322478.0245565437, -14151237.512018614, -4350672.02740942, -3288481.1269961963, -7778537.948314241, -3115655.1325924727, -9914960.358826319, -29541719.323160287, -4475154.988512884, -12226275.4489642, -3479528.368286921, -1234687.3492218063, -12833921.57136882, -4738160.785396126]",-10362745.34249289,-9168327.226045173,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6762.684720355227, 8540.999074906826, 7838.24278186711, 5656.626051506175, 4979.236438599866, 4354.596866646417, 2366.8097227959297, 6987.439343236603, 2666.0878537858375, 2943.842202051585, 3340.430311972749, 7458.228708926177, 6010.931950011312, 2964.713363758334, 3718.234452010128, 12955.660207259403]",0:00:38.029392
1,desharnais,GBM,OPTUNA,HoldOut,10,0.9901376097886401,-0.0549952470513968,2843.962155199255,15642275.759066397,3955.0317013984095,1807.6357858862543,-5.0,"{'n_estimators': 78, 'learning_rate': 0.06483377602620843, 'subsample': 0.7901367921808079}",-5238820.173378095,"[-2264912.0550376256, -4054363.352587829, -2164904.2612192854, -15351319.918540468, -38335208.081729285, -6027234.199190386, -55859036.01097628, -2395377.4611203386, -3328969.7618046342, -1808060.2658294577]",[-5238820.173378095],-13158938.53680356,-5238820.173378095,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6391.773882025109, 8270.133743294706, 9320.292216001028, 4288.983446599754, 5137.932074795834, 4117.239768344469, 2009.732565079957, 6013.565681478033, 2841.0664303042618, 3197.41328525406, 2937.5113401169774, 8304.831198073185, 4977.797565888498, 2849.753307828365, 4546.930184305992, 16497.74843164502]",0:00:02.721789
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,10,0.8422564913468822,0.2532765004544515,2431.447107691688,11071571.10736966,3327.3970468475295,2005.285105232947,25.0,"{'n_estimators': 100, 'learning_rate': 0.023827487393555367, 'subsample': 0.31163814487729974}",-8046273.069096093,"[-2921738.5507852696, -7079206.680679698, -3315809.5737831476, -12180401.186804662, -21589019.191668708, -9388552.14468578, -39372703.71837901, -3808359.368890663, -2067033.2112537704, -869088.2006259119]","[-7999678.064512974, -2630739.646970601, -3853921.447540738, -15078218.468888262, -3643752.644368754, -15020416.96639358, -17745711.551367655, -2171215.7016225895, -3775957.3703949, -8543118.828900877]",-10259191.182755662,-8046273.069096093,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7208.401569934894, 8642.224722353862, 7610.089765689872, 5413.984268188361, 5254.177240138563, 4996.058245296754, 2109.130991604762, 7060.374350712918, 2530.2031556658735, 3010.0830789952392, 2645.4871314706547, 6738.420226140546, 5598.446230778107, 3052.9078101466484, 4161.470674336705, 12865.960662011166]",0:00:16.332558
1,desharnais,GBM,OPTUNA,Bootstrap,10,0.9600954523677194,0.14968925697176805,2561.1100468130744,12607445.54112315,3550.6964867646952,1717.0527267915015,15.0,"{'n_estimators': 55, 'learning_rate': 0.06683480033773083, 'subsample': 0.5113892491289556}",-8584077.691956205,"[-2236495.3771311557, -6244821.525370014, -2504486.2378871227, -10026289.991177624, -38129228.141088784, -7151189.429209524, -39361344.5371742, -3210339.9746781564, -2888023.7939558183, -1165619.474907717]","[-5070456.338362781, -15108528.197883913, -5019995.009736695, -4938912.473302608, -9057879.71700548, -8551865.545859221, -8474937.369643083, -13290031.165118886, -11158072.436561584, -11359218.414066702, -5151032.391368543, -4423243.760079259, -11313100.175307665, -5119184.848285995, -12284187.679410383, -13214933.999922188, -2853237.0155255743, -14595504.236108735, -7155092.60602754, -4774295.234057894, -4477528.872634738, -6869758.7187368525, -14897416.276123317, -4238960.295518069, -16380094.371353494, -3825903.810382858, -10901115.178782161, -13902428.810627647, -9601804.441012887, -4316076.741701336, -7608432.970220524, -12529351.830448538, -7486650.459525353, -9405995.885992141, -11114238.739768097, -17827207.319905438, -16184172.912529016, -14894148.356682537, -14175140.914679289, -7200197.063210081, -17377778.21695736, -8797629.688594613, -14252580.819190886, -15071055.427557083, -21193877.654107727, -5690089.826277148, -14106138.828351384, -14582175.949634634, -10477977.514559114, -15673352.472495822]",-11291783.848258011,-10359459.779623898,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6624.095988843002, 7823.508791521326, 9277.16211135774, 4598.0043951835405, 4279.178292712003, 4472.3746009307815, 1907.1147673746393, 6527.975481884843, 2461.991840837638, 2950.17382086482, 2840.1010583994625, 6911.110622662116, 5808.073057459034, 3122.672297433668, 4236.416786921112, 14562.44416234557]",0:01:13.434383
0,desharnais,GBM,SA,,10,0.9992665383068768,-0.0932319189848958,2993.176429075811,16209205.86435777,4026.065804772417,1906.2363740359199,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12771464.135422077,"[-2731628.660597712, -3877342.651419364, -1231556.7257095824, -20521089.45030343, -19119351.99325909, -6951550.2625685185, -64565775.80498737, -2309903.240428345, -3124984.7952303323, -3281457.769717036]","[-2731628.660597712, -3877342.651419364, -1231556.7257095824, -20521089.45030343, -19119351.99325909, -6951550.2625685185, -64565775.80498737, -2309903.240428345, -3124984.7952303323, -3281457.769717036]",-12771464.135422077,-12771464.135422077,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 9849.784452174797, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1705.5833132675425, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 15109.818684993244]",0:00:00.030000
1,desharnais,GBM,SA,KFold,10,0.9681305408501327,-0.022360809770309187,2815.05653528985,15158409.250075517,3893.3801830896914,1572.783052474912,-2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09894921913884615, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 48, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4529104938454127, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15222126.598794088,"[-2586631.082716848, -5029637.883495827, -3099807.164032512, -15764779.215907035, -36481163.172782354, -6763371.369630757, -71263202.99365087, -2861714.1773206852, -4431374.506079649, -3939584.42232435]","[-2586631.082716848, -5029637.883495827, -3099807.164032512, -15764779.215907035, -36481163.172782354, -6763371.369630757, -71263202.99365087, -2861714.1773206852, -4431374.506079649, -3939584.42232435]",-15222126.598794088,-15222126.598794088,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6498.247736193693, 10157.501983504797, 9398.40970802835, 4586.541267294482, 3536.1374278636804, 4927.501618956234, 1479.2639720316042, 5471.33842735931, 2374.589769827417, 2528.024837655342, 2581.7101578686047, 6561.840740933089, 6030.2113464232625, 3024.4391779536318, 4069.9279678367902, 15265.985031696511]",0:01:03.623119
1,desharnais,GBM,SA,RepeatedKFold,10,0.2599984495223172,0.11965605960394232,2471.125750421663,13052743.808074594,3612.8581217748633,1478.9750745541296,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012305518493450506, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.36650810600685746, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15319969.350100456,"[-5239933.201343505, -13529085.180782089, -3052420.1444368362, -24630674.458105344, -9879563.60500844, -20815739.161775757, -60842621.77609516, -7209029.351236008, -5845784.501291697, -4439852.843722644]","[-22707330.147043448, -4933807.863468966, -2502109.8450453146, -8960243.126409924, -3666642.654562607, -11778654.89241158, -59641292.381949715, -2319463.325459289, -20046125.591033775, -16440060.356894553, -3979452.208604002, -6146947.623688277, -4408486.586713176, -20570727.919436265, -67156486.99725904, -16518938.821568856, -8760964.052952843, -9363634.5085801, -3366763.7616838994, -14246492.444747036, -10364322.495585332, -11637238.272835905, -16571787.69338876, -57692985.714149304, -1825859.9890228051, -7204559.273213015, -6253363.9999133125, -4885212.483777617, -21971943.36107211, -13677182.11054278]",-15548470.422379747,-15319969.350100456,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5147.679227333377, 5703.471174960352, 5652.971864193913, 5089.990958001996, 4726.388543672649, 4534.863006857696, 4094.9782849143467, 5046.875488524043, 4116.632069516894, 4193.937756630246, 4240.822930616956, 5570.235991931051, 4984.301077484535, 4186.386804835894, 4553.058344035793, 6403.030387168484]",0:02:23.177457
1,desharnais,GBM,SA,HoldOut,10,0.2207944934480267,0.0925993059777026,2498.407438843994,13453910.735176533,3667.9572973491026,1414.5846257380972,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010105869387436255, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.41588251546652827, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15304835.957197556,"[-5621226.633989761, -13775708.791326499, -3445829.6185679752, -24849848.57403679, -9757445.45655378, -20296627.51140934, -61247476.786505915, -7457450.3941654125, -6194218.799080295, -4550747.0881942315]",[-15304835.957197556],-15719657.965382999,-15304835.957197556,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5133.952198120188, 5666.633035064855, 5357.268500772508, 4904.572818431726, 4630.928074774861, 4658.036084866839, 4197.099837392496, 4961.898717461498, 4241.372048556499, 4353.92145897378, 4338.851675836729, 5335.552356333347, 4864.308330613587, 4281.069414083699, 4493.65490091322, 6176.00945214139]",0:00:04.305409
1,desharnais,GBM,SA,RepeatedHoldOut,10,0.9991157419039941,-0.0826636566459169,2885.701976959358,16052511.628755767,4006.5585767283833,1702.9368272720458,-8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0970443045074722, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 95, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8700590965331871, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12240400.643870149,"[-1588459.8096963454, -4307953.977911157, -1280889.0718893472, -18226327.78784886, -32231785.02482197, -6483941.52040609, -37182013.225375645, -2588744.553616907, -3242083.788799711, -1573355.067362935]","[-6813388.711132312, -1591064.5216406418, -8009798.468301638, -19964102.19594284, -2032180.7042307472, -21698064.11853185, -22225630.695160065, -5567266.186786294, -7595431.558634501, -26907079.278340604]",-10870555.382772896,-12240400.643870149,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5557.223749914576, 8956.405527804942, 9285.444785276013, 4501.711908762282, 4887.343998272597, 3606.705068576219, 1833.1671614851198, 5437.704464567218, 2595.2416482048025, 2601.6499046295157, 3050.348219016279, 8645.979221865984, 4908.3825822290555, 3070.9889542724613, 4515.824368550219, 15912.51191804728]",0:01:56.230291
1,desharnais,GBM,SA,Bootstrap,10,0.7806666725149896,0.17841794131429234,2168.6230938359017,12181489.117208526,3490.1990082527564,1158.3917077867422,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012104757026610952, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 88, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7262614828312954, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14228417.46882162,"[-2874280.859167067, -7072155.320188589, -1209560.92958063, -19382498.197099958, -13105265.7775767, -11134432.147837171, -52128665.05976371, -4306741.462169777, -3751947.450162304, -1638030.9750795148]","[-13592699.236959111, -9099586.326862864, -9033490.794360258, -18426807.871057782, -7926703.558920856, -15039621.748360742, -9615986.57970943, -13538610.05906893, -4909031.405607694, -3759126.9273750926, -5824037.156729833, -22546468.561862074, -18823958.59244936, -8928649.921269627, -6656319.096094244, -25734540.88247426, -10608610.471507309, -6168679.991948441, -8418277.155343471, -8465100.585914887, -9758682.617125139, -8097437.374761102, -7729174.16196352, -13175634.02582236, -10587190.496385764, -13788373.546714704, -7124141.153577074, -7865704.967929072, -6660721.909885247, -5156170.325402826, -7938353.443491197, -16546401.909243189, -3515138.283993026, -6450712.462219103, -17684471.4131162, -13157338.960788248, -18444267.203917194, -10281672.426258061, -5008403.5183383925, -18221606.184723165, -9626780.397118462, -13992595.692088192, -18638742.100674752, -5100522.443302576, -18370821.828015126, -10557898.426262699, -16818637.773944058, -6664584.265113295, -12414119.979074715, -8174511.161261849]",-11660357.81786254,-11093342.347527731,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5023.963789546659, 7115.907207037505, 7174.202741570871, 4467.237640474475, 4619.757310005237, 4620.795745727827, 2989.968911489848, 5125.9435762186085, 3343.646513818924, 3228.098518772175, 3417.227185245318, 6955.707434666721, 4744.46266947632, 3937.163320844872, 4128.693810279516, 10760.819626026825]",0:09:04.486593
0,desharnais,SVM,grid search,,10,-0.11029562354416345,-0.2951440137460759,2837.7906806897636,19202929.934842855,4382.1147788302915,1615.3654557729208,-30.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20099219.52697996,"[-9139026.946362171, -21115590.952596784, -1845488.5153720938, -34163340.25234463, -12376870.781336373, -26610679.999872167, -76394525.87205203, -5875067.511548023, -5704527.898996223, -7767076.539319095]","[-9139026.946362171, -21115590.952596784, -1845488.5153720938, -34163340.25234463, -12376870.781336373, -26610679.999872167, -76394525.87205203, -5875067.511548023, -5704527.898996223, -7767076.539319095]",-20099219.52697996,-20099219.52697996,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3286.9309712397962, 3285.9038876264276, 3283.667750895168, 3286.0982595989894, 3283.365200827731, 3282.1997701409723, 3275.7969240975394, 3285.982778089859, 3275.9047025284663, 3281.1490041363895, 3281.7371297756094, 3285.204371085231, 3285.4182922140303, 3277.600926235149, 3281.6348667613074, 3282.518761398469]",0:00:00.000999
1,desharnais,SVM,grid search,KFold,10,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-9908132.28142898,"[-6356958.615992478, -12103339.886736264, -1008061.2449150273, -23529661.491552938, -8952775.917942382, -21745534.02577334, -11517243.822260404, -4694657.874177727, -3046784.360690301, -6126305.574248933]","[-6356958.615992478, -12103339.886736264, -1008061.2449150273, -23529661.491552938, -8952775.917942382, -21745534.02577334, -11517243.822260404, -4694657.874177727, -3046784.360690301, -6126305.574248933]",-9908132.28142898,-9908132.28142898,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:02.222520
1,desharnais,SVM,grid search,RepeatedKFold,10,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9658781.042822339,"[-6358345.324594825, -12103339.886736264, -1008304.1156680413, -23535061.46292289, -8945847.057381077, -21742554.67577851, -11523284.56974311, -4693952.6357809035, -3046084.5485645514, -6125031.92067974]","[-26189444.006651346, -1559931.1084434101, -2339351.0832837955, -7171124.009953818, -1588873.7409891451, -14265766.605683105, -6469478.401361137, -2575107.8297321913, -19551700.226087596, -11495813.115190843, -882989.4320225681, -5689849.8735952405, -1036090.6761677767, -26572465.89737715, -16162238.752775356, -18187662.771606885, -6650391.201745932, -10278883.516393075, -1601756.8050195314, -10746039.147676041, -9772050.045519207, -12124437.093470635, -18652523.531300087, -9505334.560586354, -429895.4512253148, -3885026.9612751245, -4081029.268759642, -5931913.016438718, -21350924.720969345, -13015338.433369823]",-9908180.61978499,-9658781.042822339,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:00.711903
1,desharnais,SVM,grid search,HoldOut,10,0.4676084153156661,0.1773504411952196,2353.450144141595,12197316.801060222,3492.4657193822563,1312.7914999685572,18.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-15164549.630293222,"[-6358345.324594825, -12103339.886736264, -1008304.1156680413, -23535061.46292289, -8945847.057381077, -21742554.67577851, -11523284.56974311, -4693952.6357809035, -3046084.5485645514, -6125031.92067974]",[-15164549.630293222],-9908180.61978499,-15164549.630293222,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4863.004664925633, 3689.599941454363, 3348.453821288482, 4034.1763874220924, 3743.64824386815, 2894.063789751792, 2586.9236308079676, 5476.990919593167, 2653.675070918668, 2817.086163607936, 3020.682498123756, 4048.952507784298, 4938.689161260281, 2896.114860536759, 2777.8170586085225, 6547.818401941444]",0:00:00.062679
1,desharnais,SVM,grid search,RepeatedHoldOut,10,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-9566422.259508258,"[-6356958.615992478, -12103339.886736264, -1008061.2449150273, -23529661.491552938, -8952775.917942382, -21745534.02577334, -11517243.822260404, -4694657.874177727, -3046784.360690301, -6126305.574248933]","[-15164819.1951035, -3249656.159365601, -11512999.333352935, -6044821.814012221, -8146892.653571094, -18779427.878429554, -6170084.672511829, -6011514.71930087, -9507355.564603398, -11076650.604831558]",-9908132.28142898,-9566422.259508258,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:00.258495
1,desharnais,SVM,grid search,Bootstrap,10,0.46749744486531675,0.1771358779955059,2353.9451463429723,12200498.101399774,3492.921141594779,1313.7815066724856,18.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10381899.809638778,"[-6356958.615992478, -12103339.886736264, -1008061.2449150273, -23529661.491552938, -8952775.917942382, -21745534.02577334, -11517243.822260404, -4694657.874177727, -3046784.360690301, -6126305.574248933]","[-10379492.925776409, -10685913.103864066, -13190906.362053903, -7045143.0168456985, -13702772.794987604, -15034405.087376373, -7596801.433124197, -12115862.38862923, -9158652.003817532, -15335516.845978266, -7055918.619291202, -6254693.979245805, -9465011.238699043, -7057333.600934188, -9624375.099478344, -12167443.33233104, -8312251.458303243, -3741149.013054353, -26170242.79306816, -12178762.542622307, -14671136.316764701, -15057539.474395944, -4591343.709988325, -4226571.3964452315, -10573276.97503399, -10287258.042997163, -16481584.60742085, -7246435.693021402, -7055160.58658176, -8058696.683420977, -6960289.09573389, -9911902.81895345, -4284755.27013443, -14286906.018664608, -4115812.8416934144, -6831765.0038259495, -5973994.228744507, -8201839.736723485, -11933020.03255934, -7089125.339426244, -21703484.663127214, -8111255.517747664, -9414084.715487754, -10062475.87582196, -11146138.14390716, -6934808.821648388, -5154829.084239513, -5362508.851065192, -12257477.836231757, -6467433.230894822]",-9908132.28142898,-9814511.16504364,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4862.0146520494545, 3688.6099341543304, 3347.463813046782, 4033.186376875598, 3742.658240015489, 2893.0737836488934, 2585.933634704357, 5476.000909056488, 2652.685070610398, 2816.0961566027695, 3019.6924916615462, 4047.962498447444, 4937.699150462546, 2895.124861381518, 2776.8270525006983, 6546.828387672867]",0:00:01.127642
