Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,RepeatedKFold,10,-0.08089805837619113,-0.9105889790206805,4248.924092645941,30340005.99090883,5508.176285387826,3699.446235237504,-91.0,"{'C': 0.013072274717057922, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.46019604671748154, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18074739.408086877,"[-17422485.26885664, -5985656.874536057, -5128215.565807498, -2372660.149255102, -74004410.5641887, -2052817.5016454041, -2492039.3421800286, -52476612.91416341, -8161764.262126428, -9322032.650470236]","[-3285803.2560719927, -7735104.550541784, -4537230.059923873, -45756075.23426779, -6853438.741043295, -2699117.0064017973, -2800376.2731913496, -27337892.18020329, -969834.1140326764, -80309479.50536872, -37760573.94326366, -28884847.608192086, -495975.86358639406, -1843725.8186510038, -7160553.331664235, -10077425.924045293, -5827384.133485981, -77783963.82968654, -1392941.3192144197, -4495965.311639105, -1997864.229617431, -1942000.5243929818, -10713476.559529403, -73014226.02253148, -12479318.726725891, -4276047.806147688, -47559391.06322881, -4807652.075899388, -25424957.224152643, -2019540.0059052715]",-17941869.50932295,-18074739.408086877,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.0323388602287, 3136.0953843057328, 3135.888686846385, 3135.99047502934, 3136.0491853872136, 3136.053625347434, 3135.94588616741, 3136.0751906647642, 3136.0771617691616, 3136.109181506591, 3135.9440415285626, 3136.077310289222, 3136.1339682046237, 3136.1155608633962, 3136.1785521029196, 3136.117114819563]",0:00:29.324895
1,desharnais,SVM,SA,HoldOut,10,-0.08090181546480335,-0.9105946000851479,4248.9323092743925,30340095.252980106,5508.184388070184,3699.452055030364,-91.0,"{'C': 0.011657259983180178, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.14300065618903926, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5635532.33305433,"[-17422515.98109778, -5985692.608272415, -5128227.266958825, -2372668.269188607, -74004740.68403098, -2052860.453836375, -2492037.644959801, -52476776.246604644, -8161779.550131242, -9322049.987927793]",[-5635532.33305433],-17941934.869300846,-5635532.33305433,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.028838324579, 3136.085059385175, 3135.900735992833, 3135.991506064423, 3136.0438612910575, 3136.0478206456246, 3135.9517437455365, 3136.0670516146934, 3136.0688093559365, 3136.097363101316, 3135.9500987805186, 3136.068941799371, 3136.119466751167, 3136.103051921542, 3136.15922464371, 3136.104437668968]",0:00:01.629710
1,desharnais,SVM,SA,RepeatedHoldOut,10,-0.08090387252982878,-0.910597677703362,4248.936807995313,30340144.12532056,5508.188824406854,3699.455241449715,-91.0,"{'C': 0.01088251929477069, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.026085645329359853, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16209950.518430075,"[-17422532.79652505, -5985712.173089146, -5128233.673534233, -2372672.7150049694, -74004921.42974028, -2052883.9710851982, -2492036.715750445, -52476865.673567176, -8161787.920568042, -9322059.480598375]","[-5635547.028986508, -33715776.9033079, -2619887.8546505016, -6184688.953840772, -18890709.167613696, -4213780.284034326, -15709471.15225158, -59120773.81842137, -5471374.737131172, -10537495.284062918]",-17941970.65494629,-16209950.518430075,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.0269217315304, 3136.0794063443464, 3135.9073330718506, 3135.9920705707905, 3136.040946272701, 3136.044642488839, 3135.9549508528544, 3136.0625953690396, 3136.064236290922, 3136.090892356368, 3135.953415212097, 3136.0643599321747, 3136.1115269991856, 3136.096203097997, 3136.148642584953, 3136.097496748745]",0:00:10.114846
1,desharnais,SVM,SA,Bootstrap,10,-0.07026935692293534,-0.89622076849926,4228.690271439846,30111839.91328287,5487.425618018241,3693.576325318787,-90.0,"{'C': 0.6382494056484276, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8955663145836578, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21900218.72371638,"[-17318798.251438342, -5885732.11519253, -5070830.538585954, -2355313.509438398, -72585087.0345645, -1970491.910368518, -2495895.9503497593, -52088986.27032235, -8129611.725723377, -9320539.930015458]","[-3970025.110519733, -2812432.8116093497, -31628765.694510896, -14216036.371072799, -8679209.802866345, -35140899.25823558, -34262380.01608314, -17853203.341217726, -31547269.721564602, -36538172.04720468, -9134769.525701804, -9802440.819799041, -3494086.710108055, -30392981.972888295, -36537155.41867716, -36465193.765434414, -10389791.97197647, -23226793.090577636, -2930152.1697256016, -28843254.87525282, -9823429.517791685, -28474632.78828053, -28394174.241148368, -31309715.38127539, -10394509.113219317, -3570482.8894929104, -16659988.52648906, -29282801.02981326, -25710642.037266813, -10334786.747271465, -6201631.006640796, -4402076.884573762, -4706002.215713953, -23357850.968570262, -28314169.872374065, -35701021.90192119, -6865965.29251979, -9621166.560618384, -19849602.05119171, -10134443.110599639, -13357438.429006575, -28158804.675994005, -9219867.150354866, -10505820.572978662, -14248521.576826526, -4719245.446658697, -9458195.065339686, -33332959.14337019, -14447162.743020616, -28500058.253012437]",-17722128.72359992,-18338443.593767215,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3140.68108733092, 3160.9870254389652, 3112.7508398189134, 3133.0109786621424, 3141.7699591606606, 3156.224396208635, 3120.9876830426615, 3143.1662620315064, 3151.969640181424, 3165.66516966675, 3123.198846918617, 3162.6645450552833, 3172.4526425108857, 3164.5591104019204, 3189.100586613871, 3185.2439296424536]",0:00:53.058249
0,desharnais,KNN,grid search,,10,0.5668758255530401,-0.003300483559883771,2896.4125,15932334.4875,3991.5328493575,1467.2,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11173817.837142857,"[-14943523.77142857, -1663117.8933333328, -3993538.8733333326, -1968366.8933333333, -32586550.686666667, -919885.8199999998, -1941714.14, -36045575.260000005, -5703640.426666666, -11972264.60666667]","[-14943523.77142857, -1663117.8933333328, -3993538.8733333326, -1968366.8933333333, -32586550.686666667, -919885.8199999998, -1941714.14, -36045575.260000005, -5703640.426666666, -11972264.60666667]",-11173817.837142857,-11173817.837142857,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 6722.8, 2679.6, 3813.0, 3410.4, 7519.4, 2754.4, 4621.4, 4881.8, 8269.8, 2195.2, 8519.0, 4653.6, 4566.8, 10360.0, 7693.0]",0:00:00.001005
1,desharnais,KNN,grid search,KFold,10,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,{'model__n_neighbors': 9},-10007168.633421518,"[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]","[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]",-10007168.633421518,-10007168.633421518,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:00.201370
1,desharnais,KNN,grid search,RepeatedKFold,10,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,{'model__n_neighbors': 9},-10594136.43931021,"[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]","[-4136513.5079365075, -4311614.144032923, -5889241.543209877, -24785441.837448563, -2268184.1975308643, -713666.341563786, -941658.7860082308, -16929006.57201646, -687304.0493827163, -45453497.99382716, -25328119.126984123, -14919407.09670782, -538932.1460905351, -1572795.8827160494, -4635404.524691359, -4625576.487654321, -5343546.985596708, -42008948.995884776, -2133494.561728395, -5254730.316872427, -3056873.4497354506, -4551107.965020576, -4442816.436213993, -40192247.18518519, -4311536.736625514, -1729945.403292181, -25342544.312757194, -2390002.6872427985, -14523999.335390948, -4805934.569958848]",-10007168.633421518,-10594136.43931021,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:00.215473
1,desharnais,KNN,grid search,HoldOut,10,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,{'model__n_neighbors': 2},-2971860.3846153845,"[-10651081.0, -2360784.2916666665, -4563100.5, -2686424.2083333335, -42527939.125, -769189.75, -1195469.6666666667, -39849811.791666664, -7619046.75, -6595914.5]",[-2971860.3846153845],-11881876.158333333,-2971860.3846153845,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:00.026527
1,desharnais,KNN,grid search,RepeatedHoldOut,10,0.4585078060926505,0.05151634113907422,2983.9624999999996,15061847.528749999,3880.959614418836,2034.3500000000001,5.0,{'model__n_neighbors': 10},-10436333.783384617,"[-7708081.565714285, -2347920.795, -4965127.533333334, -984790.48, -41520273.76666667, -1062944.8233333335, -2011258.6499999997, -31483528.975000005, -4010679.9083333337, -9775086.084999999]","[-5581374.356153846, -20958619.786153845, -4319672.388461539, -4456131.7684615385, -8677530.124615386, -1868261.4523076925, -7737124.487692308, -39748964.162307695, -4659337.433846153, -6356321.873846154]",-10586969.258238096,-10436333.783384617,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4150.3, 6666.8, 2746.1, 3524.9, 3321.5, 7232.4, 3474.4, 4108.3, 5960.5, 6523.3, 2634.1, 5875.8, 4536.0, 4709.6, 7609.7, 10182.9]",0:00:00.094052
1,desharnais,KNN,grid search,Bootstrap,10,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,{'model__n_neighbors': 9},-11797660.42367795,"[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]","[-27907632.87160494, -7531026.287171229, -5085103.672571122, -5456821.908749328, -4492829.731200898, -11141724.675925927, -13466510.820987655, -6951455.652173913, -14707570.169433799, -4612345.12037037, -19187133.120517343, -6711594.523007856, -8080490.388888889, -7418232.978114477, -6529025.813515269, -4860113.688786008, -12816364.76080247, -13848299.891460909, -10732482.429249762, -16320523.699905036, -12905558.522222225, -18092488.02057613, -21342618.454106275, -13546324.823045269, -18250637.482042648, -11653071.101234568, -14529536.859147025, -4104684.100308642, -19590244.628086418, -8497248.79332419, -11794141.73219373, -4386499.6455026455, -26548075.875000004, -26334776.742690057, -3636310.764197531, -12127242.599887766, -5441700.120607789, -13602688.742919391, -12849253.77196805, -5123360.91919192, -23670077.38969404, -11037387.04548408, -16267049.595238093, -6540661.880864197, -16671746.81642512, -10803473.071604937, -17877255.387654316, -16278525.201459032, -13643329.307466198, -6117919.69664903]",-10007168.633421518,-12222423.425904566,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:00.299888
0,desharnais,KNN,random search,,10,0.5668758255530401,-0.003300483559883771,2896.4125,15932334.4875,3991.5328493575,1467.2,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11173817.837142857,"[-14943523.77142857, -1663117.8933333328, -3993538.8733333326, -1968366.8933333333, -32586550.686666667, -919885.8199999998, -1941714.14, -36045575.260000005, -5703640.426666666, -11972264.60666667]","[-14943523.77142857, -1663117.8933333328, -3993538.8733333326, -1968366.8933333333, -32586550.686666667, -919885.8199999998, -1941714.14, -36045575.260000005, -5703640.426666666, -11972264.60666667]",-11173817.837142857,-11173817.837142857,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 6722.8, 2679.6, 3813.0, 3410.4, 7519.4, 2754.4, 4621.4, 4881.8, 8269.8, 2195.2, 8519.0, 4653.6, 4566.8, 10360.0, 7693.0]",0:00:00.001000
1,desharnais,KNN,random search,KFold,10,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,{'model__n_neighbors': 9},-10007168.633421518,"[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]","[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]",-10007168.633421518,-10007168.633421518,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:00.334081
1,desharnais,KNN,random search,RepeatedKFold,10,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,{'model__n_neighbors': 9},-10594136.43931021,"[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]","[-4136513.5079365075, -4311614.144032923, -5889241.543209877, -24785441.837448563, -2268184.1975308643, -713666.341563786, -941658.7860082308, -16929006.57201646, -687304.0493827163, -45453497.99382716, -25328119.126984123, -14919407.09670782, -538932.1460905351, -1572795.8827160494, -4635404.524691359, -4625576.487654321, -5343546.985596708, -42008948.995884776, -2133494.561728395, -5254730.316872427, -3056873.4497354506, -4551107.965020576, -4442816.436213993, -40192247.18518519, -4311536.736625514, -1729945.403292181, -25342544.312757194, -2390002.6872427985, -14523999.335390948, -4805934.569958848]",-10007168.633421518,-10594136.43931021,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:00.727570
1,desharnais,KNN,random search,HoldOut,10,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,{'model__n_neighbors': 2},-2971860.3846153845,"[-10651081.0, -2360784.2916666665, -4563100.5, -2686424.2083333335, -42527939.125, -769189.75, -1195469.6666666667, -39849811.791666664, -7619046.75, -6595914.5]",[-2971860.3846153845],-11881876.158333333,-2971860.3846153845,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:00.083679
1,desharnais,KNN,random search,RepeatedHoldOut,10,0.4585078060926505,0.05151634113907422,2983.9624999999996,15061847.528749999,3880.959614418836,2034.3500000000001,5.0,{'model__n_neighbors': 10},-10436333.783384617,"[-7708081.565714285, -2347920.795, -4965127.533333334, -984790.48, -41520273.76666667, -1062944.8233333335, -2011258.6499999997, -31483528.975000005, -4010679.9083333337, -9775086.084999999]","[-5581374.356153846, -20958619.786153845, -4319672.388461539, -4456131.7684615385, -8677530.124615386, -1868261.4523076925, -7737124.487692308, -39748964.162307695, -4659337.433846153, -6356321.873846154]",-10586969.258238096,-10436333.783384617,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4150.3, 6666.8, 2746.1, 3524.9, 3321.5, 7232.4, 3474.4, 4108.3, 5960.5, 6523.3, 2634.1, 5875.8, 4536.0, 4709.6, 7609.7, 10182.9]",0:00:00.260340
1,desharnais,KNN,random search,Bootstrap,10,0.5247793676433238,-0.01545965915265679,2856.791666666667,16125421.260416664,4015.64705376564,1488.3333333333333,-2.0,{'model__n_neighbors': 6},-10342278.551260516,"[-13110899.952380953, -2113796.467592593, -3912443.564814815, -1263052.601851852, -33894068.291666664, -965468.0972222221, -2327421.5185185187, -35411118.43518519, -3355283.4027777785, -12037920.273148147]","[-20902114.98726852, -15095053.377572015, -13455895.582070706, -7711417.560846562, -13430571.839371977, -12115067.838164251, -6040083.93576389, -27065465.85507247, -16762876.44560185, -19878174.894444443, -4352062.153439153, -7479977.071759257, -9988517.990277778, -13723393.530092591, -6275771.624396135, -20523229.99444444, -13949767.492753623, -8901391.63425926, -10813706.551169593, -7367435.246212121, -5901866.440972223, -8272213.5869565215, -10974147.212560387, -19611003.739898983, -11777811.761316871, -13525655.2875, -5872022.771929826, -11621107.970899468, -9183698.166666668, -17014243.253968257, -10971099.291062804, -17329822.549516905, -14420408.18599034, -7100871.016908212, -17319663.507777777, -11511849.61574074, -5068313.947089949, -21906878.965277772, -10930016.96399177, -12044884.746031743, -21692728.002645504, -18122542.62121212, -8298141.137626263, -5714485.718055556, -9760282.994949495, -14780149.914021166, -6264530.607142855, -6686829.634057972, -7204942.907828283, -3372596.843055555]",-10839147.260515872,-12001735.699352656,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4695.833333333333, 6431.833333333333, 2779.0, 3597.5, 2976.1666666666665, 7382.666666666667, 2899.6666666666665, 4505.666666666667, 5030.666666666667, 7555.333333333333, 2254.0, 7962.5, 4400.666666666667, 3945.6666666666665, 9160.666666666666, 10400.833333333334]",0:00:01.134054
0,desharnais,KNN,bayes search,,10,0.5668758255530401,-0.003300483559883771,2896.4125,15932334.4875,3991.5328493575,1467.2,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11173817.837142857,"[-14943523.77142857, -1663117.8933333328, -3993538.8733333326, -1968366.8933333333, -32586550.686666667, -919885.8199999998, -1941714.14, -36045575.260000005, -5703640.426666666, -11972264.60666667]","[-14943523.77142857, -1663117.8933333328, -3993538.8733333326, -1968366.8933333333, -32586550.686666667, -919885.8199999998, -1941714.14, -36045575.260000005, -5703640.426666666, -11972264.60666667]",-11173817.837142857,-11173817.837142857,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 6722.8, 2679.6, 3813.0, 3410.4, 7519.4, 2754.4, 4621.4, 4881.8, 8269.8, 2195.2, 8519.0, 4653.6, 4566.8, 10360.0, 7693.0]",0:00:00.001895
1,desharnais,KNN,bayes search,KFold,10,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,"OrderedDict([('model__n_neighbors', 9)])",-10007168.633421518,"[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]","[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]",-10007168.633421518,-10007168.633421518,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:24.422006
1,desharnais,KNN,bayes search,RepeatedKFold,10,0.4626241961168577,0.08226365554114168,2897.4583333333335,14573582.541666668,3817.5361873421275,1925.9444444444446,8.0,"OrderedDict([('model__n_neighbors', 9)])",-10594136.43931021,"[-7468250.3403880065, -2160846.158436214, -5155261.567901234, -981092.598765432, -39796563.063786015, -980728.047325103, -2168859.8230452673, -28464814.794238683, -3975501.5967078195, -8919768.343621397]","[-4136513.5079365075, -4311614.144032923, -5889241.543209877, -24785441.837448563, -2268184.1975308643, -713666.341563786, -941658.7860082308, -16929006.57201646, -687304.0493827163, -45453497.99382716, -25328119.126984123, -14919407.09670782, -538932.1460905351, -1572795.8827160494, -4635404.524691359, -4625576.487654321, -5343546.985596708, -42008948.995884776, -2133494.561728395, -5254730.316872427, -3056873.4497354506, -4551107.965020576, -4442816.436213993, -40192247.18518519, -4311536.736625514, -1729945.403292181, -25342544.312757194, -2390002.6872427985, -14523999.335390948, -4805934.569958848]",-10007168.633421518,-10594136.43931021,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4352.444444444444, 6965.0, 2719.1111111111113, 3741.5555555555557, 3238.6666666666665, 7880.444444444444, 3455.222222222222, 4279.333333333333, 5817.0, 6811.777777777777, 2594.6666666666665, 6400.333333333333, 4728.888888888889, 4794.222222222223, 7710.888888888889, 10299.333333333334]",0:00:26.293361
1,desharnais,KNN,bayes search,HoldOut,10,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,"OrderedDict([('model__n_neighbors', 2)])",-2971860.3846153845,"[-10651081.0, -2360784.2916666665, -4563100.5, -2686424.2083333335, -42527939.125, -769189.75, -1195469.6666666667, -39849811.791666664, -7619046.75, -6595914.5]",[-2971860.3846153845],-11881876.158333333,-2971860.3846153845,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:15.616947
1,desharnais,KNN,bayes search,RepeatedHoldOut,10,0.4585078060926505,0.05151634113907422,2983.9624999999996,15061847.528749999,3880.959614418836,2034.3500000000001,5.0,"OrderedDict([('model__n_neighbors', 10)])",-10436333.783384617,"[-7708081.565714285, -2347920.795, -4965127.533333334, -984790.48, -41520273.76666667, -1062944.8233333335, -2011258.6499999997, -31483528.975000005, -4010679.9083333337, -9775086.084999999]","[-5581374.356153846, -20958619.786153845, -4319672.388461539, -4456131.7684615385, -8677530.124615386, -1868261.4523076925, -7737124.487692308, -39748964.162307695, -4659337.433846153, -6356321.873846154]",-10586969.258238096,-10436333.783384617,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4150.3, 6666.8, 2746.1, 3524.9, 3321.5, 7232.4, 3474.4, 4108.3, 5960.5, 6523.3, 2634.1, 5875.8, 4536.0, 4709.6, 7609.7, 10182.9]",0:00:22.283440
