Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,HoldOut,10,-0.0581325108989057,-0.05350530685208166,16.56787623381857,463.30266255760705,21.524466603323926,16.693429064604427,-5.0,"{'C': 0.010248728894937338, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.06598139347579297, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-11649.335192532759,"[-8792.764693700023, -186.09119968688358, -810.6670853172197, -753.5778208103544, -3790.6963670734085, -6285.300745037833, -598777.828583394, -315.59907859769027, -30704.806412103386, -197.46428671706698]",[-11649.335192532759],-65061.47962724378,-11649.335192532759,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.053537485164405, 38.08403581788133, 38.04224652173086, 38.062337309409926, 38.10265832544111, 38.06375546212325, 38.114872784740186, 38.07689733291439, 38.116243036232675, 38.06153524756077]",0:00:01.550946
1,miyazaki94,SVM,SA,RepeatedHoldOut,10,0.9696682693786093,-0.3604276667213455,21.76857814571343,598.278676063213,24.459735813438645,19.43532739855196,-36.0,"{'C': 0.7116579321131971, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5862729611284656, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4563206.209375166,"[-2023.172222873199, -397.41866132609385, -499.6770256246889, -653.4880278711217, -3903.483220507727, -3520.2542573049195, -183136252.4479939, -243.06749138396722, -22109.444111178414, -140.03047351845325]","[-8696.886929914732, -528.0505489887229, -594.6695891937907, -256.882759374584, -1648.1083788796977, -622.8349281424273, -1156.9050102608494, -1180.8174550014755, -9150.662545325717, -45608226.27560658]",-18316974.24834855,-4563206.209375166,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.60074956334989, 42.55369970727648, 35.28985519058801, 36.62824219109625, 51.41494239836054, 36.64023208854286, 63.59889698820016, 39.32980808261399, 68.68739702625551, 35.93304269047616]",0:00:09.328750
1,miyazaki94,SVM,SA,Bootstrap,10,-0.05547819047402447,-0.048976739271671565,16.544771533311565,461.3111230713512,21.47815455460155,16.627967159301836,-5.0,"{'C': 0.11800620899663863, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8090390795978977, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-105672.97299660342,"[-8642.646057353699, -190.48724849970938, -781.267049578863, -763.2188611409631, -3738.238978139685, -6267.768640993398, -592689.6316487544, -304.7807883892796, -30456.029697118793, -191.05462176080593]","[-601.7227115019513, -2537.7760477102606, -6866.9775470292325, -9155.932267621143, -179716.5437385735, -2393.5674254052406, -157052.68059813284, -166355.79997827404, -725.2551926163063, -1679.7512567382953, -2405.8571304103916, -149986.2022704051, -166126.48839654122, -7649.693126029064, -4502.297165023954, -165524.47394288512, -8537.702008062714, -10484.791514581899, -2417.3165697892296, -147522.67769127316, -7253.241597088054, -10188.531759778756, -10517.002262028574, -139134.6634939095, -4041.588502729933, -5857.649683080875, -2587.0924819830225, -136972.65854673646, -142015.39862023626, -198766.86238265337, -3782.3770041088414, -1688.8418436668312, -3061.359620338214, -151974.3220784042, -8707.710829165708, -218430.4077417287, -164615.514289546, -176414.34065923007, -1569.8188693820518, -199210.6085674284, -160982.23753610541, -896.7605213987769, -156803.2638906567, -9467.51539865591, -204742.76222280037, -168898.4775020523, -8032.708852904419, -3021.273300870707, -1516.3657689023255, -10301.696686983663]",-64402.51235917296,-70073.93118186318,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.83880264695543, 38.14838085570532, 37.71804012769056, 37.929048880713935, 38.31646591361489, 37.92927089971382, 38.451033593853346, 38.07333658111015, 38.461468901030806, 37.914533244507105]",0:00:48.510280
0,miyazaki94,KNN,grid search,,10,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52094.45958666668,"[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]","[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]",-52094.45958666668,-52094.45958666668,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001000
1,miyazaki94,KNN,grid search,KFold,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-49944.523640625,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]",-49944.523640625,-49944.523640625,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.224738
1,miyazaki94,KNN,grid search,RepeatedKFold,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-49639.02203472223,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-15939.660468750002, -670.07765625, -293.27171875000005, -3971.5046874999994, -467933.77640624996, -291.92921874999996, -172.51171875, -1705.3242187499998, -3653.137916666666, -381.9079166666667, -277.0103125, -668.55359375, -182.05984375000003, -18375.508125, -241.25984375, -3941.1546874999995, -93.90343749999997, -466884.56765625, -308.65062500000005, -3720.1512499999994, -217.25671874999998, -670.90046875, -314.35218750000007, -1319.80734375, -5703.1840624999995, -467054.3359375, -2634.713125, -307.3853125, -96.49854166666667, -21146.306041666667]",-49944.523640625,-49639.02203472223,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.222686
1,miyazaki94,KNN,grid search,HoldOut,10,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-6693.044300000001,"[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]",[-6693.044300000001],-52094.45958666668,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.025978
1,miyazaki94,KNN,grid search,RepeatedHoldOut,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-25697.298710937503,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-7955.2559375, -508.797890625, -543.705390625, -336.4465625, -2898.444140625, -290.438125, -1537.7966406249998, -1488.0521874999997, -7489.652265625, -233924.39796875]",-49944.523640625,-25697.298710937503,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.093549
1,miyazaki94,KNN,grid search,Bootstrap,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-65917.63536614533,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-123951.31077205883, -152852.60017857145, -1445.8831770833333, -170746.05005208336, -6483.807000000002, -644.8952083333334, -137835.4728846154, -2794.6138839285713, -2046.115, -117277.65237500002, -122033.20769531249, -196928.95670454548, -937.2041250000002, -1018.1945089285713, -175158.12977272726, -798.4499999999999, -131562.24263392857, -3482.1745673076916, -2203.9017083333333, -8115.401193181818, -2508.7619583333335, -2575.6452083333334, -2028.7752500000001, -6861.375333333333, -157383.45545833337, -1126.151, -143406.76102678568, -447.35890625, -1005.6865234375, -4835.692740384615, -1792.79015625, -2272.012980769231, -4220.384182692307, -3741.6482421875, -1716.8123557692304, -1550.0639423076925, -839.2950480769231, -6295.47875, -1417.920446428571, -153964.07850961538, -8775.482067307694, -6124.607083333335, -2206.2946428571427, -128548.04079166667, -150942.2016826923, -2090.5875781249997, -1789.6557589285712, -894.2967083333333, -906.6506985294118, -6553.725249999999]",-49944.523640625,-43342.75907444002,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.297580
0,miyazaki94,KNN,random search,,10,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52094.45958666668,"[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]","[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]",-52094.45958666668,-52094.45958666668,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.000995
1,miyazaki94,KNN,random search,KFold,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-49944.523640625,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]",-49944.523640625,-49944.523640625,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.349413
1,miyazaki94,KNN,random search,RepeatedKFold,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-49639.02203472223,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-15939.660468750002, -670.07765625, -293.27171875000005, -3971.5046874999994, -467933.77640624996, -291.92921874999996, -172.51171875, -1705.3242187499998, -3653.137916666666, -381.9079166666667, -277.0103125, -668.55359375, -182.05984375000003, -18375.508125, -241.25984375, -3941.1546874999995, -93.90343749999997, -466884.56765625, -308.65062500000005, -3720.1512499999994, -217.25671874999998, -670.90046875, -314.35218750000007, -1319.80734375, -5703.1840624999995, -467054.3359375, -2634.713125, -307.3853125, -96.49854166666667, -21146.306041666667]",-49944.523640625,-49639.02203472223,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.688807
1,miyazaki94,KNN,random search,HoldOut,10,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-6693.044300000001,"[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]",[-6693.044300000001],-52094.45958666668,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.145575
1,miyazaki94,KNN,random search,RepeatedHoldOut,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-25697.298710937503,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-7955.2559375, -508.797890625, -543.705390625, -336.4465625, -2898.444140625, -290.438125, -1537.7966406249998, -1488.0521874999997, -7489.652265625, -233924.39796875]",-49944.523640625,-25697.298710937503,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:00.263280
1,miyazaki94,KNN,random search,Bootstrap,10,0.6089648730807273,-0.1489152535307079,17.84,505.26133333333325,22.478018892538845,11.383333333333331,-15.0,{'model__n_neighbors': 3},-49246.13672825241,"[-1047.1169444444445, -679.6627777777778, -417.96833333333336, -156.23305555555558, -5311.378333333333, -5555.279722222223, -494762.3499999999, -48.28944444444446, -25523.267407407413, -52.077407407407414]","[-2478.380341880342, -2895.6423148148156, -5836.570592592591, -7652.272222222225, -7313.166767676767, -1992.7520370370366, -122762.09457516338, -170061.91407407407, -732.1349074074074, -614.4373015873016, -145785.5849206349, -994.7799206349206, -2009.0771794871796, -143225.62174603174, -806.074705882353, -6696.134365079364, -650.2933333333333, -6062.850341880341, -282.48735042735046, -7211.018974358974, -5078.591895424836, -2047.4995370370368, -1109.0175925925926, -1946.5221367521367, -494.1146913580247, -9220.920707070707, -3076.669523809524, -587.0936507936509, -2602.2748484848485, -4850.413464052288, -7186.640555555556, -966.9755555555556, -148373.93833333335, -7310.107435897437, -116269.50235294118, -3760.567407407407, -1748.4690598290597, -160685.91357142857, -119168.75915032678, -923.943851851852, -3382.53880952381, -4961.842875816992, -9560.88358974359, -142250.22333333333, -738.4128703703705, -1853.5515032679739, -3849.0476388888897, -139494.43525925925, -157541.19358974358, -6077.5225]",-53355.3623425926,-34063.61750527313,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.36666666666667, 42.5, 15.033333333333333, 46.73333333333333, 67.43333333333334, 33.93333333333333, 48.833333333333336, 47.46666666666667, 65.26666666666667, 31.133333333333336]",0:00:01.130452
0,miyazaki94,KNN,bayes search,,10,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52094.45958666668,"[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]","[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]",-52094.45958666668,-52094.45958666668,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.000994
1,miyazaki94,KNN,bayes search,KFold,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,"OrderedDict([('model__n_neighbors', 4)])",-49944.523640625,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]",-49944.523640625,-49944.523640625,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:22.819928
1,miyazaki94,KNN,bayes search,RepeatedKFold,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,"OrderedDict([('model__n_neighbors', 4)])",-49639.02203472223,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-15939.660468750002, -670.07765625, -293.27171875000005, -3971.5046874999994, -467933.77640624996, -291.92921874999996, -172.51171875, -1705.3242187499998, -3653.137916666666, -381.9079166666667, -277.0103125, -668.55359375, -182.05984375000003, -18375.508125, -241.25984375, -3941.1546874999995, -93.90343749999997, -466884.56765625, -308.65062500000005, -3720.1512499999994, -217.25671874999998, -670.90046875, -314.35218750000007, -1319.80734375, -5703.1840624999995, -467054.3359375, -2634.713125, -307.3853125, -96.49854166666667, -21146.306041666667]",-49944.523640625,-49639.02203472223,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:25.425116
1,miyazaki94,KNN,bayes search,HoldOut,10,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"OrderedDict([('model__n_neighbors', 5)])",-6693.044300000001,"[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]",[-6693.044300000001],-52094.45958666668,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:20.229439
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,"OrderedDict([('model__n_neighbors', 4)])",-25697.298710937503,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-7955.2559375, -508.797890625, -543.705390625, -336.4465625, -2898.444140625, -290.438125, -1537.7966406249998, -1488.0521874999997, -7489.652265625, -233924.39796875]",-49944.523640625,-25697.298710937503,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:23.142818
1,miyazaki94,KNN,bayes search,Bootstrap,10,0.27905532409392775,-0.4948830796282224,21.91777777777778,657.4084691358025,25.639977947256558,16.17222222222222,-49.0,"OrderedDict([('model__n_neighbors', 9)])",-37077.16334398486,"[-3696.7240123456795, -786.6446296296295, -381.9236419753087, -289.395987654321, -1101.9125617283948, -4938.677592592593, -532313.593271605, -82.88814814814816, -21684.80646090535, -54.354279835390976]","[-612.6984399551067, -12792.67659807956, -970.5809135802469, -6161.867654320989, -157286.4695390946, -2674.9785432098765, -8330.158446502059, -1528.8047883597885, -1356.8489218106995, -1289.4005948372615, -1097.3243621399174, -154269.14983539097, -2110.462022792023, -1358.9943589743586, -658.7223721340389, -134545.93486419754, -390.4166296296296, -172803.05040564373, -1810.683649691358, -241631.11980795607, -9094.25938271605, -1272.4747325102878, -6340.582513227513, -2140.5507977207976, -1599.3681766381767, -1034.2592680776017, -2005.7078395061728, -7859.3433221099895, -6617.663323836658, -222943.9023580247, -663.6559164292497, -6614.039553656222, -2263.7167160493827, -135067.872319224, -160119.9282526116, -6047.264629629631, -153576.32023809527, -5919.8628490028495, -820.3802160493827, -4798.235014245015, -582.4307312440645, -133668.22220576133, -122762.51528120713, -1410.2336772486774, -139894.25773662553, -180156.61772633748, -2236.539489711934, -2211.918101851852, -170415.96538065845, -4530.762292768959]",-56533.092058641974,-47966.98385582151,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.966666666666665, 54.388888888888886, 20.955555555555556, 32.77777777777778, 52.98888888888889, 33.91111111111112, 54.82222222222222, 40.077777777777776, 87.26666666666667, 26.655555555555555]",0:00:19.463363
0,miyazaki94,KNN,OPTUNA,,10,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52094.45958666668,"[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]","[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]",-52094.45958666668,-52094.45958666668,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001002
1,miyazaki94,KNN,OPTUNA,KFold,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'n_neighbors': 4},-49944.523640625,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]",-49944.523640625,-49944.523640625,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:02.063998
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'n_neighbors': 4},-49639.02203472223,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-15939.660468750002, -670.07765625, -293.27171875000005, -3971.5046874999994, -467933.77640624996, -291.92921874999996, -172.51171875, -1705.3242187499998, -3653.137916666666, -381.9079166666667, -277.0103125, -668.55359375, -182.05984375000003, -18375.508125, -241.25984375, -3941.1546874999995, -93.90343749999997, -466884.56765625, -308.65062500000005, -3720.1512499999994, -217.25671874999998, -670.90046875, -314.35218750000007, -1319.80734375, -5703.1840624999995, -467054.3359375, -2634.713125, -307.3853125, -96.49854166666667, -21146.306041666667]",-49944.523640625,-49639.02203472223,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:05.486182
1,miyazaki94,KNN,OPTUNA,HoldOut,10,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'n_neighbors': 5},-6693.044300000001,"[-1688.2061, -862.1913000000002, -605.8054, -260.9939999999999, -1522.3442999999997, -5855.0518999999995, -488994.1219000001, -52.08790000000001, -21004.3812, -99.41186666666665]",[-6693.044300000001],-52094.45958666668,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.459906
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,10,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'n_neighbors': 4},-25697.298710937503,"[-1050.4809375, -945.6579687500001, -501.66984375000004, -147.13546875, -2494.008125, -5778.5184375, -466794.1140625, -28.192187499999996, -21632.487500000003, -72.971875]","[-7955.2559375, -508.797890625, -543.705390625, -336.4465625, -2898.444140625, -290.438125, -1537.7966406249998, -1488.0521874999997, -7489.652265625, -233924.39796875]",-49944.523640625,-25697.298710937503,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:02.046824
