Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,random search,,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1075210.5379514287,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]",-1075210.5379514287,-1075210.5379514287,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.000999
1,nasa93,KNN,random search,KFold,10,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,{'model__n_neighbors': 4},-1039122.3297276788,"[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]","[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]",-1039122.3297276788,-1039122.3297276788,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:00.375652
1,nasa93,KNN,random search,RepeatedKFold,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,{'model__n_neighbors': 5},-1039170.7933142856,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-4955744.82645, -830368.4914499999, -112651.5738, -555603.80085, -1244100.8123428572, -528897.9808, -737775.6729142856, -19022.703542857143, -43216.97165714285, -375514.46199999994, -518907.73444999993, -743964.9040000001, -430113.48705000005, -1042642.4488499999, -300626.1778857143, -454270.25742857123, -148266.06651428572, -5578837.199599999, -17911.48, -851297.3988571428, -673072.8337999998, -6872314.499899999, -178503.29880000002, -663918.6282, -727230.4854857142, -651804.1723428571, -371201.72000000003, -529902.732342857, -955724.8716000001, -61716.10651428572]",-1075210.5379514287,-1039170.7933142856,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.915141
1,nasa93,KNN,random search,HoldOut,10,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,{'model__n_neighbors': 2},-2192757.901666666,"[-204132.46875, -97034.7125, -895335.13625, -425762.03125, -4191837.2007142855, -805937.0271428572, -1000947.9850000002, -106983.5, -2827469.2700000005, -3121616.0000000005]",[-2192757.901666666],-1367705.5331607144,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:00.064258
1,nasa93,KNN,random search,RepeatedHoldOut,10,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,{'model__n_neighbors': 4},-710180.6389291666,"[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]","[-2883269.7801666665, -477088.9917083333, -486055.31937499996, -193935.67816666665, -93327.90004166665, -737647.8459999998, -942429.7188333335, -82050.05433333333, -520149.47466666676, -685851.6259999999]",-1039122.3297276788,-710180.6389291666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:00.362142
1,nasa93,KNN,random search,Bootstrap,10,0.47995167309118103,0.0067240399186158095,207.59849624060152,124970.11054779807,353.51111799743734,87.42857142857142,1.0,{'model__n_neighbors': 7},-1199617.5538903605,"[-82081.8586734694, -173494.47418367348, -801564.7627551022, -468283.3505102041, -6497465.545335276, -627121.5356268223, -1996315.607201166, -91569.16653061226, -124935.75571428567, -149214.67023323613]","[-2079726.8203884137, -391552.9533078231, -361701.80708571436, -1372458.7166637091, -340961.61554421764, -615550.6586999244, -2983190.5936583523, -842229.6251653766, -924415.6615855572, -2503786.18336291, -2536595.73579592, -478585.6372315883, -3019601.6807580176, -602562.4187886766, -566998.9200734693, -520733.87553935853, -670627.732638484, -855323.7167422525, -855718.60333595, -2034788.7465238096, -481923.7132326529, -2819960.3134338954, -1806109.075170068, -349831.9444451531, -556200.9424137931, -2282642.562497959, -433727.0275510204, -2415451.9666502466, -905084.0166288739, -2171676.4139531367, -395092.6147921391, -2451384.66542706, -1528880.485867347, -1663183.763587127, -2330895.5832507284, -411707.1536453203, -435574.78241758235, -420113.5475595238, -179253.5627815571, -417425.4441581632, -378944.8823177843, -1859454.974199372, -347261.64632653067, -1660897.7637172013, -1014459.9749907235, -586933.8656979591, -405070.32579277863, -2550148.625863946, -404368.595439831, -2058638.8581632653]",-1101204.672676385,-1205588.2158972453,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[184.57142857142858, 136.9142857142857, 323.14285714285717, 425.14285714285717, 80.74285714285715, 500.8285714285715, 130.28571428571428, 284.1142857142857, 220.14285714285714, 451.0, 460.57142857142856, 124.57142857142857, 502.85714285714283, 249.42857142857142, 211.14285714285714, 80.74285714285715, 220.14285714285714, 500.8285714285715, 584.1142857142858]",0:00:01.357170
0,nasa93,KNN,bayes search,,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1075210.5379514287,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]",-1075210.5379514287,-1075210.5379514287,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,10,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,"OrderedDict([('model__n_neighbors', 4)])",-1039122.3297276788,"[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]","[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]",-1039122.3297276788,-1039122.3297276788,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:22.736686
1,nasa93,KNN,bayes search,RepeatedKFold,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"OrderedDict([('model__n_neighbors', 5)])",-1039170.7933142856,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-4955744.82645, -830368.4914499999, -112651.5738, -555603.80085, -1244100.8123428572, -528897.9808, -737775.6729142856, -19022.703542857143, -43216.97165714285, -375514.46199999994, -518907.73444999993, -743964.9040000001, -430113.48705000005, -1042642.4488499999, -300626.1778857143, -454270.25742857123, -148266.06651428572, -5578837.199599999, -17911.48, -851297.3988571428, -673072.8337999998, -6872314.499899999, -178503.29880000002, -663918.6282, -727230.4854857142, -651804.1723428571, -371201.72000000003, -529902.732342857, -955724.8716000001, -61716.10651428572]",-1075210.5379514287,-1039170.7933142856,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:28.618075
1,nasa93,KNN,bayes search,HoldOut,10,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,"OrderedDict([('model__n_neighbors', 2)])",-2192757.901666666,"[-204132.46875, -97034.7125, -895335.13625, -425762.03125, -4191837.2007142855, -805937.0271428572, -1000947.9850000002, -106983.5, -2827469.2700000005, -3121616.0000000005]",[-2192757.901666666],-1367705.5331607144,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:13.734017
1,nasa93,KNN,bayes search,RepeatedHoldOut,10,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,"OrderedDict([('model__n_neighbors', 4)])",-710180.6389291666,"[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]","[-2883269.7801666665, -477088.9917083333, -486055.31937499996, -193935.67816666665, -93327.90004166665, -737647.8459999998, -942429.7188333335, -82050.05433333333, -520149.47466666676, -685851.6259999999]",-1039122.3297276788,-710180.6389291666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:27.144847
1,nasa93,KNN,bayes search,Bootstrap,10,0.40171759937594653,0.17834864627160663,211.56526315789472,103376.97138947369,321.5228940362936,141.8,18.0,"OrderedDict([('model__n_neighbors', 10)])",-907254.9827225793,"[-52213.40089999999, -136960.91955, -622507.18035, -507976.87785, -7383109.5373142855, -639430.3937142857, -2530824.7168714283, -43307.22687142858, -15651.104114285703, -63942.15205714286]","[-295505.7852692307, -1736041.413038462, -699022.3691655173, -414119.0222178571, -611876.801832143, -779189.7517000001, -799411.3811444445, -391608.01354444446, -446222.57222500007, -290129.4000290322, -289378.9652142857, -303599.3981500001, -449749.21171999996, -350136.38060357136, -591580.351348, -557063.5113193548, -754798.9933043479, -591731.1333666666, -560466.5956521739, -333505.0413666667, -473838.03065000003, -249643.26449655177, -3127055.300768966, -611549.2775652173, -2407375.83308, -412199.6810424242, -2717378.4932000004, -1901547.1376551727, -2291763.8763583326, -358771.32178461546, -613256.5359230769, -679895.8844037036, -172413.46920454546, -412268.909384, -691794.7059892857, -2319157.2903714287, -519902.192237931, -376027.04855714284, -2483369.299686207, -2143696.617882759, -2435235.981565385, -549726.6402653846, -2964435.7211624994, -487219.4818079999, -604144.8938857142, -2378485.0251700003, -457492.34195185185, -1992212.6862458333, -115351.529572, -782129.9305714285]",-1199592.3509592856,-979489.4898930133,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[354.8, 103.63999999999999, 393.3, 469.3, 94.32000000000001, 361.98, 108.2, 517.98, 252.5, 404.7, 471.4, 129.2, 423.28000000000003, 496.1, 177.8, 94.32, 252.5, 361.98, 513.28]",0:00:19.875968
0,nasa93,KNN,OPTUNA,,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1075210.5379514287,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]",-1075210.5379514287,-1075210.5379514287,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.001000
1,nasa93,KNN,OPTUNA,KFold,10,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,{'n_neighbors': 4},-1039122.3297276788,"[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]","[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]",-1039122.3297276788,-1039122.3297276788,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:06.500897
1,nasa93,KNN,OPTUNA,RepeatedKFold,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,{'n_neighbors': 5},-1039170.7933142856,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-4955744.82645, -830368.4914499999, -112651.5738, -555603.80085, -1244100.8123428572, -528897.9808, -737775.6729142856, -19022.703542857143, -43216.97165714285, -375514.46199999994, -518907.73444999993, -743964.9040000001, -430113.48705000005, -1042642.4488499999, -300626.1778857143, -454270.25742857123, -148266.06651428572, -5578837.199599999, -17911.48, -851297.3988571428, -673072.8337999998, -6872314.499899999, -178503.29880000002, -663918.6282, -727230.4854857142, -651804.1723428571, -371201.72000000003, -529902.732342857, -955724.8716000001, -61716.10651428572]",-1075210.5379514287,-1039170.7933142856,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:18.842904
1,nasa93,KNN,OPTUNA,HoldOut,10,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,{'n_neighbors': 2},-2192757.901666666,"[-204132.46875, -97034.7125, -895335.13625, -425762.03125, -4191837.2007142855, -805937.0271428572, -1000947.9850000002, -106983.5, -2827469.2700000005, -3121616.0000000005]",[-2192757.901666666],-1367705.5331607144,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:00.953124
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,10,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,{'n_neighbors': 4},-710180.6389291666,"[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]","[-2883269.7801666665, -477088.9917083333, -486055.31937499996, -193935.67816666665, -93327.90004166665, -737647.8459999998, -942429.7188333335, -82050.05433333333, -520149.47466666676, -685851.6259999999]",-1039122.3297276788,-710180.6389291666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:06.487165
1,nasa93,KNN,OPTUNA,Bootstrap,10,0.4564550479900449,0.10293768337287368,203.4552631578947,112864.88486842105,335.953694530096,75.97500000000002,10.0,{'n_neighbors': 8},-888649.1049113608,"[-72002.02703125, -159816.62390625, -740518.32640625, -483348.819921875, -6858755.825357144, -634063.711875, -2214319.1776562496, -68649.61214285714, -69938.33160714283, -89419.70767857142]","[-2106858.836132813, -713178.6883854168, -542681.830703125, -366588.2185351562, -2266178.091660156, -639371.28271875, -335301.9616319444, -575996.7541127232, -547942.7433220109, -3011235.4308854165, -434041.27155, -366502.20527644234, -2571385.6245254627, -375841.7979, -313815.032421875, -1815243.665828804, -300056.3113, -494002.34433125006, -1687706.6307812503, -845336.9934159484, -1953394.8588100965, -603885.5765249999, -1977367.6125269397, -575653.4987388393, -928847.212361111, -666216.4279882812, -326817.5637083333, -612249.4698958334, -402635.7057812499, -482395.7910560344, -550228.4725, -386389.30720486114, -187853.37697916664, -497402.92950520833, -326542.59119959676, -399569.1676630434, -722093.7253425481, -497859.8185069444, -538544.5472198275, -1302661.4108243533, -2257680.2316685263, -3269299.6608750005, -478125.2122098215, -449295.2172453704, -419962.7213461539, -501122.02873883926, -157655.60039351854, -793725.1861099139, -3163969.5981521737, -2040748.670869792]",-1139083.2163582589,-955589.1781472985,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.0, 124.3, 404.375, 384.125, 78.15, 440.475, 121.5, 267.975, 233.125, 402.375, 460.25, 116.5, 484.1, 518.25, 208.75, 78.14999999999999, 233.125, 440.475, 517.1]",0:00:31.998438
0,nasa93,KNN,SA,,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1075210.5379514287,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]",-1075210.5379514287,-1075210.5379514287,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.002000
1,nasa93,KNN,SA,KFold,10,0.2963886890376669,0.16520235838448338,235.79548872180447,105030.98610096671,324.0848439852853,165.94285714285712,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1300770.5629657432,"[-46645.72762755102, -91219.55798469388, -620874.1365816328, -532510.0917857143, -7764158.98335277, -733706.3399708454, -2938540.374883382, -206858.51175655983, -37749.09565597668, -35442.81005830904]","[-46645.72762755102, -91219.55798469388, -620874.1365816328, -532510.0917857143, -7764158.98335277, -733706.3399708454, -2938540.374883382, -206858.51175655983, -37749.09565597668, -35442.81005830904]",-1300770.5629657432,-1300770.5629657432,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[328.1, 104.44285714285715, 577.2142857142857, 379.35714285714283, 104.44285714285715, 270.5571428571429, 128.71428571428572, 598.9142857142857, 385.42857142857144, 338.0571428571429, 588.7142857142857, 128.71428571428572, 314.0571428571429, 501.7857142857143, 316.57142857142856, 104.44285714285714, 385.42857142857144, 270.5571428571429, 405.5571428571429]",0:00:33.974626
1,nasa93,KNN,SA,RepeatedKFold,10,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1655810.2354166666,"[-204132.46875, -97034.7125, -895335.13625, -425762.03125, -4191837.2007142855, -805937.0271428572, -1000947.9850000002, -106983.5, -2827469.2700000005, -3121616.0000000005]","[-3382645.8378124996, -2970844.2387500005, -338908.0325, -701467.5053125, -1157404.4785714287, -5658896.528571429, -592007.1842857143, -48749.142857142855, -161061.24142857143, -505473.77178571426, -686994.0253125001, -864819.23, -2693201.1487500006, -1072807.8003125, -2673318.635714286, -3375729.1757142856, -107152.32714285715, -4019322.800357142, -230790.85714285713, -830921.6285714286, -667723.81625, -5940189.2924999995, -87091.9425, -660630.1175, -606512.6428571428, -587234.3571428572, -525156.5414285715, -5494000.175714286, -3006152.121428572, -27100.464285714286]",-1367705.5331607144,-1655810.2354166666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:01:38.981213
1,nasa93,KNN,SA,HoldOut,10,0.2963886890376669,0.16520235838448338,235.79548872180447,105030.98610096671,324.0848439852853,165.94285714285712,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3911110.5907482994,"[-46645.72762755102, -91219.55798469388, -620874.1365816328, -532510.0917857143, -7764158.98335277, -733706.3399708454, -2938540.374883382, -206858.51175655983, -37749.09565597668, -35442.81005830904]",[-3911110.5907482994],-1300770.5629657432,-3911110.5907482994,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[328.1, 104.44285714285715, 577.2142857142857, 379.35714285714283, 104.44285714285715, 270.5571428571429, 128.71428571428572, 598.9142857142857, 385.42857142857144, 338.0571428571429, 588.7142857142857, 128.71428571428572, 314.0571428571429, 501.7857142857143, 316.57142857142856, 104.44285714285714, 385.42857142857144, 270.5571428571429, 405.5571428571429]",0:00:05.491439
