Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,random search,,10,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12943729.022476189,"[-4636711.091428571, -11098800.64, -7515061.406666666, -30037075.459999993, -2780970.5599999996, -4693012.113333334, -2165363.9133333336, -60395499.453333326, -2797576.6, -3317218.986666667]","[-4636711.091428571, -11098800.64, -7515061.406666666, -30037075.459999993, -2780970.5599999996, -4693012.113333334, -2165363.9133333336, -60395499.453333326, -2797576.6, -3317218.986666667]",-12943729.022476189,-12943729.022476189,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.001998
1,desharnais,KNN,random search,KFold,10,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-12885428.952204585,"[-5841823.805996472, -11960113.358024692, -4852156.773662551, -27670107.73045267, -2166796.452674897, -4403640.619341564, -2618008.7613168727, -65709002.62139917, -1390738.8703703706, -2241900.528806584]","[-5841823.805996472, -11960113.358024692, -4852156.773662551, -27670107.73045267, -2166796.452674897, -4403640.619341564, -2618008.7613168727, -65709002.62139917, -1390738.8703703706, -2241900.528806584]",-12885428.952204585,-12885428.952204585,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.593543
1,desharnais,KNN,random search,RepeatedKFold,10,0.5640641700878153,0.36907053115552013,2000.1458333333335,8190494.645833332,2861.9040245670944,804.1666666666665,37.0,{'model__n_neighbors': 6},-11512965.188403882,"[-4420819.48015873, -11845249.25, -8148590.828703702, -27879934.476851854, -2215446.925925926, -5170328.018518518, -2627893.6342592593, -66949121.26388889, -2163379.4907407407, -2685761.231481482]","[-12431458.460317463, -3828124.8472222225, -5902252.814814816, -21175073.013888884, -6959777.328703704, -10006947.643518517, -33337408.384259257, -3062459.046296296, -13821700.86111111, -4544724.439814815, -9785096.091269841, -7440729.398148149, -39866016.5324074, -1625839.75462963, -2472257.5694444445, -24572296.32407408, -3881214.532407408, -1750549.9537037034, -3690143.504629629, -14330040.925925927, -7683116.980158731, -19002469.273148146, -1531118.5, -12547490.77314815, -3811746.976851851, -33803783.49074074, -3981099.8240740746, -1894927.782407407, -25609211.865740746, -11039878.759259261]",-13410652.460052911,-11512965.188403882,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2244.6666666666665, 4118.333333333333, 6591.666666666667, 6440.0, 4592.0, 5959.333333333333, 3376.3333333333335, 7535.5, 7518.0, 3570.0, 6767.833333333333, 8787.333333333334, 7845.833333333333, 9901.5, 12429.666666666666, 2975.0]",0:00:01.489196
1,desharnais,KNN,random search,HoldOut,10,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-6386250.189933524,"[-5841823.805996472, -11960113.358024692, -4852156.773662551, -27670107.73045267, -2166796.452674897, -4403640.619341564, -2618008.7613168727, -65709002.62139917, -1390738.8703703706, -2241900.528806584]",[-6386250.189933524],-12885428.952204585,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.100748
1,desharnais,KNN,random search,RepeatedHoldOut,10,0.5118448347971807,0.3629889787975016,1989.625,8269443.125,2875.66394507425,709.5,36.0,{'model__n_neighbors': 7},-7051747.064521192,"[-5853152.250728862, -10930831.75170068, -5809778.333333333, -29722528.333333332, -3146408.2448979593, -4203921.8877551025, -2760442.6020408166, -66670406.5, -1635595.6666666667, -2591368.5]","[-7653808.119309261, -8434059.882260596, -9251537.113029826, -9033187.772370487, -3140470.0, -9521492.624803767, -3467738.6153846155, -10114990.902668757, -3739698.0, -6160487.615384615]",-13332443.407045675,-7051747.064521192,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2342.0, 4111.0, 6168.0, 5846.0, 4056.0, 5655.0, 3725.0, 6977.0, 8276.0, 4353.0, 6923.0, 8568.0, 10145.0, 8905.0, 12716.0, 2968.0]",0:00:00.535967
1,desharnais,KNN,random search,Bootstrap,10,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,{'model__n_neighbors': 8},-11252947.132384354,"[-5922457.270089285, -11377831.546875, -5207750.065104167, -28034631.4609375, -3035246.1432291665, -4161297.40625, -2585120.1848958335, -70992357.36979167, -1341016.1770833333, -2765853.8723958335]","[-11993653.14732143, -25768688.346217107, -36412373.66640625, -22671643.315789472, -9601828.69765625, -2473309.92578125, -15418503.555059524, -6784693.7234375, -7069055.9613486845, -16263849.112215908, -16845327.33309659, -7012258.252038044, -25346803.70652174, -14472464.44170673, -27855905.082201086, -9602213.300347222, -9130893.730978262, -9328563.257102273, -9895355.599375, -13694999.069078946, -9255560.883125, -12216457.565625, -11423828.81375, -22826385.414713543, -10907306.262335526, -8748295.696875, -11835877.949404761, -10850764.63169643, -15504642.182065217, -5966228.457386363, -24789364.90625, -11617298.935546875, -11976214.164713541, -8448235.3125, -8465206.885653408, -19192215.45028409, -12735526.034375, -13541968.16294643, -5787426.372596154, -20740864.62890625, -12827006.46875, -11562625.335625, -10636308.542798912, -9195801.61607143, -7449273.571514423, -6104019.51953125, -13288834.597005209, -8142134.34453125, -8925898.12797619, -6741688.923363095]",-13542356.14966518,-12986912.85963189,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:02.313768
0,desharnais,KNN,bayes search,,10,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12943729.022476189,"[-4636711.091428571, -11098800.64, -7515061.406666666, -30037075.459999993, -2780970.5599999996, -4693012.113333334, -2165363.9133333336, -60395499.453333326, -2797576.6, -3317218.986666667]","[-4636711.091428571, -11098800.64, -7515061.406666666, -30037075.459999993, -2780970.5599999996, -4693012.113333334, -2165363.9133333336, -60395499.453333326, -2797576.6, -3317218.986666667]",-12943729.022476189,-12943729.022476189,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.001000
1,desharnais,KNN,bayes search,KFold,10,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,"OrderedDict([('model__n_neighbors', 9)])",-12885428.952204585,"[-5841823.805996472, -11960113.358024692, -4852156.773662551, -27670107.73045267, -2166796.452674897, -4403640.619341564, -2618008.7613168727, -65709002.62139917, -1390738.8703703706, -2241900.528806584]","[-5841823.805996472, -11960113.358024692, -4852156.773662551, -27670107.73045267, -2166796.452674897, -4403640.619341564, -2618008.7613168727, -65709002.62139917, -1390738.8703703706, -2241900.528806584]",-12885428.952204585,-12885428.952204585,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:45.799177
1,desharnais,KNN,bayes search,RepeatedKFold,10,0.5640641700878153,0.36907053115552013,2000.1458333333335,8190494.645833332,2861.9040245670944,804.1666666666665,37.0,"OrderedDict([('model__n_neighbors', 6)])",-11512965.188403882,"[-4420819.48015873, -11845249.25, -8148590.828703702, -27879934.476851854, -2215446.925925926, -5170328.018518518, -2627893.6342592593, -66949121.26388889, -2163379.4907407407, -2685761.231481482]","[-12431458.460317463, -3828124.8472222225, -5902252.814814816, -21175073.013888884, -6959777.328703704, -10006947.643518517, -33337408.384259257, -3062459.046296296, -13821700.86111111, -4544724.439814815, -9785096.091269841, -7440729.398148149, -39866016.5324074, -1625839.75462963, -2472257.5694444445, -24572296.32407408, -3881214.532407408, -1750549.9537037034, -3690143.504629629, -14330040.925925927, -7683116.980158731, -19002469.273148146, -1531118.5, -12547490.77314815, -3811746.976851851, -33803783.49074074, -3981099.8240740746, -1894927.782407407, -25609211.865740746, -11039878.759259261]",-13410652.460052911,-11512965.188403882,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2244.6666666666665, 4118.333333333333, 6591.666666666667, 6440.0, 4592.0, 5959.333333333333, 3376.3333333333335, 7535.5, 7518.0, 3570.0, 6767.833333333333, 8787.333333333334, 7845.833333333333, 9901.5, 12429.666666666666, 2975.0]",0:00:35.668204
1,desharnais,KNN,bayes search,HoldOut,10,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,"OrderedDict([('model__n_neighbors', 9)])",-6386250.189933524,"[-5841823.805996472, -11960113.358024692, -4852156.773662551, -27670107.73045267, -2166796.452674897, -4403640.619341564, -2618008.7613168727, -65709002.62139917, -1390738.8703703706, -2241900.528806584]",[-6386250.189933524],-12885428.952204585,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:43.131436
1,desharnais,KNN,bayes search,RepeatedHoldOut,10,0.5118448347971807,0.3629889787975016,1989.625,8269443.125,2875.66394507425,709.5,36.0,"OrderedDict([('model__n_neighbors', 7)])",-7051747.064521192,"[-5853152.250728862, -10930831.75170068, -5809778.333333333, -29722528.333333332, -3146408.2448979593, -4203921.8877551025, -2760442.6020408166, -66670406.5, -1635595.6666666667, -2591368.5]","[-7653808.119309261, -8434059.882260596, -9251537.113029826, -9033187.772370487, -3140470.0, -9521492.624803767, -3467738.6153846155, -10114990.902668757, -3739698.0, -6160487.615384615]",-13332443.407045675,-7051747.064521192,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2342.0, 4111.0, 6168.0, 5846.0, 4056.0, 5655.0, 3725.0, 6977.0, 8276.0, 4353.0, 6923.0, 8568.0, 10145.0, 8905.0, 12716.0, 2968.0]",0:00:48.088959
1,desharnais,KNN,bayes search,Bootstrap,10,0.4553577840670179,0.5447827449004939,1866.578125,5909463.220052083,2430.938752838517,1306.375,54.0,"OrderedDict([('model__n_neighbors', 12)])",-10965163.694763124,"[-5231107.816468254, -12382824.988425927, -4161659.299768518, -27783627.75578703, -1927599.3680555553, -3816122.9756944445, -2449568.1273148153, -72681721.99884258, -2146407.966435185, -2199935.032407407]","[-23741268.582967833, -10112940.29385965, -15502650.197569445, -4265031.022041062, -7840345.880507662, -9775327.038029103, -4067108.2020202023, -17795600.69716184, -8645538.035300927, -15310895.744166665, -11666159.482986111, -9157865.635995371, -11940213.05588624, -8530392.451655982, -6805683.064557613, -16575674.253600823, -10600880.61679293, -8310463.569097221, -10419045.522660816, -5854456.440393519, -16889725.456349205, -10343391.863952022, -5557445.328055556, -5271526.012310606, -10094100.364004629, -15118320.15542328, -7563195.027199075, -4634687.024621212, -7239062.719039351, -12800554.521122685, -8181686.107473545, -8846151.920555556, -8992687.492424244, -17384670.20510913, -24929224.887731478, -19425993.969907407, -12030641.579513889, -10347443.17489712, -13080674.50954861, -21912563.107804228, -28606454.090593435, -17296265.519675925, -21550643.509661835, -5032002.58130787, -17876786.622395832, -7805453.927910054, -6207033.499999998, -6988689.821637426, -10212625.336805558, -7027129.095643941]",-13478057.532919973,-11723287.384398518,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2230.0833333333335, 5873.583333333333, 5087.833333333333, 5511.916666666667, 4264.75, 6101.666666666667, 3456.8333333333335, 5996.333333333333, 7210.583333333333, 4334.166666666667, 5599.416666666667, 6476.166666666667, 7645.75, 8498.0, 9521.166666666666, 2870.0]",0:00:30.344831
0,desharnais,KNN,OPTUNA,,10,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12943729.022476189,"[-4636711.091428571, -11098800.64, -7515061.406666666, -30037075.459999993, -2780970.5599999996, -4693012.113333334, -2165363.9133333336, -60395499.453333326, -2797576.6, -3317218.986666667]","[-4636711.091428571, -11098800.64, -7515061.406666666, -30037075.459999993, -2780970.5599999996, -4693012.113333334, -2165363.9133333336, -60395499.453333326, -2797576.6, -3317218.986666667]",-12943729.022476189,-12943729.022476189,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.002000
1,desharnais,KNN,OPTUNA,KFold,10,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'n_neighbors': 9},-12885428.952204585,"[-5841823.805996472, -11960113.358024692, -4852156.773662551, -27670107.73045267, -2166796.452674897, -4403640.619341564, -2618008.7613168727, -65709002.62139917, -1390738.8703703706, -2241900.528806584]","[-5841823.805996472, -11960113.358024692, -4852156.773662551, -27670107.73045267, -2166796.452674897, -4403640.619341564, -2618008.7613168727, -65709002.62139917, -1390738.8703703706, -2241900.528806584]",-12885428.952204585,-12885428.952204585,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:04.115581
1,desharnais,KNN,OPTUNA,RepeatedKFold,10,0.5640641700878153,0.36907053115552013,2000.1458333333335,8190494.645833332,2861.9040245670944,804.1666666666665,37.0,{'n_neighbors': 6},-11512965.188403882,"[-4420819.48015873, -11845249.25, -8148590.828703702, -27879934.476851854, -2215446.925925926, -5170328.018518518, -2627893.6342592593, -66949121.26388889, -2163379.4907407407, -2685761.231481482]","[-12431458.460317463, -3828124.8472222225, -5902252.814814816, -21175073.013888884, -6959777.328703704, -10006947.643518517, -33337408.384259257, -3062459.046296296, -13821700.86111111, -4544724.439814815, -9785096.091269841, -7440729.398148149, -39866016.5324074, -1625839.75462963, -2472257.5694444445, -24572296.32407408, -3881214.532407408, -1750549.9537037034, -3690143.504629629, -14330040.925925927, -7683116.980158731, -19002469.273148146, -1531118.5, -12547490.77314815, -3811746.976851851, -33803783.49074074, -3981099.8240740746, -1894927.782407407, -25609211.865740746, -11039878.759259261]",-13410652.460052911,-11512965.188403882,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2244.6666666666665, 4118.333333333333, 6591.666666666667, 6440.0, 4592.0, 5959.333333333333, 3376.3333333333335, 7535.5, 7518.0, 3570.0, 6767.833333333333, 8787.333333333334, 7845.833333333333, 9901.5, 12429.666666666666, 2975.0]",0:00:10.371607
1,desharnais,KNN,OPTUNA,HoldOut,10,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'n_neighbors': 9},-6386250.189933524,"[-5841823.805996472, -11960113.358024692, -4852156.773662551, -27670107.73045267, -2166796.452674897, -4403640.619341564, -2618008.7613168727, -65709002.62139917, -1390738.8703703706, -2241900.528806584]",[-6386250.189933524],-12885428.952204585,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.701047
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,10,0.5118448347971807,0.3629889787975016,1989.625,8269443.125,2875.66394507425,709.5,36.0,{'n_neighbors': 7},-7051747.064521192,"[-5853152.250728862, -10930831.75170068, -5809778.333333333, -29722528.333333332, -3146408.2448979593, -4203921.8877551025, -2760442.6020408166, -66670406.5, -1635595.6666666667, -2591368.5]","[-7653808.119309261, -8434059.882260596, -9251537.113029826, -9033187.772370487, -3140470.0, -9521492.624803767, -3467738.6153846155, -10114990.902668757, -3739698.0, -6160487.615384615]",-13332443.407045675,-7051747.064521192,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2342.0, 4111.0, 6168.0, 5846.0, 4056.0, 5655.0, 3725.0, 6977.0, 8276.0, 4353.0, 6923.0, 8568.0, 10145.0, 8905.0, 12716.0, 2968.0]",0:00:02.616121
1,desharnais,KNN,OPTUNA,Bootstrap,10,0.4553577840670179,0.5447827449004939,1866.578125,5909463.220052083,2430.938752838517,1306.375,54.0,{'n_neighbors': 12},-10292216.554359915,"[-5231107.816468254, -12382824.988425927, -4161659.299768518, -27783627.75578703, -1927599.3680555553, -3816122.9756944445, -2449568.1273148153, -72681721.99884258, -2146407.966435185, -2199935.032407407]","[-15783812.718878604, -17301061.067251462, -8160396.989444444, -25203401.48518519, -8151214.575231481, -23291091.504861113, -7350068.804924243, -16052682.600000001, -20330417.083964642, -12784231.288690476, -14612715.096354164, -16205466.400555557, -18175341.6175, -23478915.730555553, -6896560.803743961, -28751246.809576027, -19391782.6490162, -11937780.973684214, -26247853.155982908, -14878299.635555558, -8249373.009444444, -17377727.772411615, -8543605.754227053, -8757807.641493058, -6474539.684027779, -20893070.62534722, -7042507.640277778, -7724404.942222224, -11073822.99607488, -11762772.412367724, -8037625.834656084, -17400545.35635965, -20353599.767992422, -10064681.449179292, -6853922.680253622, -21893439.71590909, -20577727.725277774, -18719051.768261313, -10066689.470277779, -5278645.609623016, -24615811.561053235, -17971172.48900463, -8973143.504243828, -13425894.869444441, -10761082.185386473, -17282692.535052907, -13362511.532738095, -9102554.011171496, -11634503.28703704, -7240451.765096619]",-13478057.532919973,-14329994.411737368,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2230.0833333333335, 5873.583333333333, 5087.833333333333, 5511.916666666667, 4264.75, 6101.666666666667, 3456.8333333333335, 5996.333333333333, 7210.583333333333, 4334.166666666667, 5599.416666666667, 6476.166666666667, 7645.75, 8498.0, 9521.166666666666, 2870.0]",0:00:19.010477
0,desharnais,KNN,SA,,10,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12943729.022476189,"[-4636711.091428571, -11098800.64, -7515061.406666666, -30037075.459999993, -2780970.5599999996, -4693012.113333334, -2165363.9133333336, -60395499.453333326, -2797576.6, -3317218.986666667]","[-4636711.091428571, -11098800.64, -7515061.406666666, -30037075.459999993, -2780970.5599999996, -4693012.113333334, -2165363.9133333336, -60395499.453333326, -2797576.6, -3317218.986666667]",-12943729.022476189,-12943729.022476189,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.002002
1,desharnais,KNN,SA,KFold,10,0.4164708649773413,0.4838976747368263,1996.794642857143,6699850.839923469,2588.407008166117,1473.0,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-13798204.651967932,"[-4382442.825801749, -12124182.56292517, -4780744.958333333, -28342005.125, -2068688.3945578227, -3015288.0255102045, -2721364.8962585037, -75064387.4005102, -2460854.375, -3022087.955782313]","[-4382442.825801749, -12124182.56292517, -4780744.958333333, -28342005.125, -2068688.3945578227, -3015288.0255102045, -2721364.8962585037, -75064387.4005102, -2460854.375, -3022087.955782313]",-13798204.651967932,-13798204.651967932,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2258.5, 5862.5, 5323.5, 5184.0, 4515.5, 5586.5, 3823.0, 5633.214285714285, 6710.5, 4497.5, 5438.0, 5974.0, 7913.5, 7752.0, 9398.0, 2986.5]",0:00:19.395103
1,desharnais,KNN,SA,RepeatedKFold,10,0.4164708649773413,0.4838976747368263,1996.794642857143,6699850.839923469,2588.407008166117,1473.0,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-12711139.75659621,"[-4382442.825801749, -12124182.56292517, -4780744.958333333, -28342005.125, -2068688.3945578227, -3015288.0255102045, -2721364.8962585037, -75064387.4005102, -2460854.375, -3022087.955782313]","[-11245889.153790087, -4644723.543367348, -7835548.662414965, -22915350.791666668, -2455011.394557823, -11582361.708333334, -43157621.969387755, -4639903.949829933, -15710857.954081632, -3611482.9166666665, -15635887.446793003, -6562086.769557823, -55354498.4005102, -1616962.229591837, -3278828.551020408, -18074946.5, -3840096.2083333335, -2953035.9719387754, -3756002.283163265, -13784957.031462586, -2806541.875364431, -14009393.158163264, -3983947.5926870746, -14406323.027210884, -4578202.875, -43954205.083333336, -7106071.55697279, -1902865.5195578232, -23920052.375, -12010536.198129252]",-13798204.651967932,-12711139.75659621,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2258.5, 5862.5, 5323.5, 5184.0, 4515.5, 5586.5, 3823.0, 5633.214285714285, 6710.5, 4497.5, 5438.0, 5974.0, 7913.5, 7752.0, 9398.0, 2986.5]",0:00:54.577610
1,desharnais,KNN,SA,HoldOut,10,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-7662968.147836538,"[-5922457.270089285, -11377831.546875, -5207750.065104167, -28034631.4609375, -3035246.1432291665, -4161297.40625, -2585120.1848958335, -70992357.36979167, -1341016.1770833333, -2765853.8723958335]",[-7662968.147836538],-13542356.14966518,-7662968.147836538,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:04.880643
