Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,grid search,HoldOut,10,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'model__n_neighbors': 2},-13750177.2,"[-14386339.35, -4775556.0, -58281650.0, -56903544.15, -10230923.4, -14679933.55, -662795981.5, -30665774.35, -272555503.7, -31640037.625]",[-13750177.2],-115691524.3625,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.038657
1,maxwell,KNN,grid search,RepeatedHoldOut,10,0.6206390157159947,-0.5745921307985304,3917.980769230769,25664660.408653848,5066.030044191788,2521.0,-56.99999999999999,{'model__n_neighbors': 4},-66816744.873125,"[-4551016.1375, -4177971.075, -54154596.925, -30837899.125, -5199914.6125, -44441613.325, -440186676.625, -23188818.85, -263414521.325, -12743331.546875]","[-42166375.4375, -39079352.0375, -10647886.28125, -23876563.3, -190255634.69375, -9210454.11875, -285703035.775, -28706478.38125, -11867853.04375, -26653815.6625]",-88289635.9546875,-66816744.873125,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2802.5, 7674.5, 27422.25, 4083.0, 18601.5, 1668.25, 5575.75, 20027.5, 4502.0, 7944.0, 5328.25, 2760.25, 5004.0]",0:00:00.228174
1,maxwell,KNN,grid search,Bootstrap,10,0.47636225812109756,0.6187145486147713,2192.5034965034965,6214664.380165289,2492.92285884768,2404.909090909091,62.0,{'model__n_neighbors': 11},-87001187.65119705,"[-14132704.054545457, -9449552.428099172, -63253254.12727274, -16652229.449586779, -2810369.0661157025, -160899150.34380162, -495254826.998347, -4089502.7024793387, -136074810.938843, -12072433.528925618]","[-19726563.14435262, -111155018.5466352, -60764760.91487602, -343187213.56021255, -272203131.08945066, -155857939.91074377, -21599333.084103063, -11273851.970831305, -40294545.97083132, -58842305.44683196, -44783864.36757183, -12633737.79803719, -21774142.85399449, -28066096.68365473, -32543108.94171379, -88250217.82799587, -149163265.3879436, -10310654.517709564, -39894146.64941279, -59580403.98852156, -169539312.10613307, -135786529.4070248, -64147755.475859076, -30666910.94214876, -138727089.9127066, -47902774.27594123, -167179351.67303717, -45415474.23186409, -203255632.9790958, -27680572.201652892, -57072704.576308526, -216562864.18279052, -9306349.881936247, -251053120.9604176, -18604998.60573651, -63607194.53902663, -142888118.97821185, -292135836.3666811, -20217631.953512397, -237733343.51628587, -223835676.285124, -269160769.675915, -69407059.22635445, -226534525.53655434, -143602290.5747934, -147220984.0097229, -223846222.3561984, -67062068.95402892, -48276030.41225085, -88361593.65082644]",-91468883.36380164,-108573901.80207124,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3855.909090909091, 6139.454545454545, 13154.09090909091, 4589.636363636364, 10487.90909090909, 2921.2727272727275, 5477.545454545455, 10798.363636363636, 3498.4545454545455, 6190.909090909091, 4779.090909090909, 3589.0, 10717.181818181818]",0:00:00.588188
0,maxwell,KNN,random search,,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-81733748.9666,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]",-81733748.9666,-81733748.9666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.001993
1,maxwell,KNN,random search,KFold,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,{'model__n_neighbors': 5},-81733748.9666,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]",-81733748.9666,-81733748.9666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.580449
1,maxwell,KNN,random search,RepeatedKFold,10,0.5278553338398231,0.461922349303745,2433.637362637363,8770258.60125589,2961.462240390022,2455.857142857143,46.0,{'model__n_neighbors': 7},-80749543.41000001,"[-9618028.632653061, -17738794.395918366, -62114361.657142855, -30100847.763265304, -4408077.669387756, -122463022.03265306, -450044814.45714283, -7617658.857142856, -179043104.35102043, -26810027.540816326]","[-59441178.444897965, -122660441.20816329, -11545200.530612243, -2231170.4938775506, -447008659.06122446, -5292605.820408164, -16531872.371428574, -46404019.718367346, -18581976.47755102, -103665176.9744898, -54369579.942857146, -42737783.95510204, -384507668.8081632, -4224139.379591836, -89457327.08571428, -2529203.1591836726, -12956816.106122445, -20542328.36734694, -122990271.92653064, -4272685.25510204, -11952097.318367347, -24316875.02857143, -124244227.9142857, -21046522.151020415, -3276885.4489795915, -2777291.481632652, -477015658.2408164, -135649056.26122448, -5227437.485714285, -45030145.88265306]",-90995873.73571429,-80749543.41000001,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3210.285714285714, 6520.142857142857, 18773.714285714286, 4212.428571428572, 13824.142857142857, 2993.5714285714284, 7244.142857142857, 14692.857142857143, 4465.714285714285, 6098.285714285715, 5731.0, 3852.0, 14242.57142857143]",0:00:01.436009
1,maxwell,KNN,random search,HoldOut,10,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'model__n_neighbors': 2},-13750177.2,"[-14386339.35, -4775556.0, -58281650.0, -56903544.15, -10230923.4, -14679933.55, -662795981.5, -30665774.35, -272555503.7, -31640037.625]",[-13750177.2],-115691524.3625,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.167600
1,maxwell,KNN,random search,RepeatedHoldOut,10,0.6206390157159947,-0.5745921307985304,3917.980769230769,25664660.408653848,5066.030044191788,2521.0,-56.99999999999999,{'model__n_neighbors': 4},-66816744.873125,"[-4551016.1375, -4177971.075, -54154596.925, -30837899.125, -5199914.6125, -44441613.325, -440186676.625, -23188818.85, -263414521.325, -12743331.546875]","[-42166375.4375, -39079352.0375, -10647886.28125, -23876563.3, -190255634.69375, -9210454.11875, -285703035.775, -28706478.38125, -11867853.04375, -26653815.6625]",-88289635.9546875,-66816744.873125,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2802.5, 7674.5, 27422.25, 4083.0, 18601.5, 1668.25, 5575.75, 20027.5, 4502.0, 7944.0, 5328.25, 2760.25, 5004.0]",0:00:00.487660
1,maxwell,KNN,random search,Bootstrap,10,0.6206390157159947,-0.5745921307985304,3917.980769230769,25664660.408653848,5066.030044191788,2521.0,-56.99999999999999,{'model__n_neighbors': 4},-102418621.96618797,"[-4551016.1375, -4177971.075, -54154596.925, -30837899.125, -5199914.6125, -44441613.325, -440186676.625, -23188818.85, -263414521.325, -12743331.546875]","[-89859972.59558824, -42463491.559027776, -17632013.36513158, -55510059.67013889, -134468481.97058824, -147274355.78333333, -208150115.66666666, -80912915.56640625, -31016689.256944444, -62642396.102678575, -219835587.1348684, -21307124.89338235, -243100666.0125, -130626151.84539473, -153205519.5625, -59364869.170833334, -138292225.59191176, -218116356.8611111, -30671228.271875, -86127884.86458333, -157790383.46180555, -55868715.60546875, -55592324.8515625, -29612464.534722224, -20825512.85714286, -33750761.46875, -24971920.451388888, -28250850.976973683, -43102567.551470585, -154306226.38636363, -195892905.4375, -39271133.9765625, -7615128.09765625, -17861946.140625, -159759830.08333334, -74226316.25, -14188337.67578125, -135825831.0375, -30262977.899305556, -178374605.39338234, -152683812.14802632, -11965910.345394736, -25928757.165625, -25992286.336805556, -135025512.540625, -127606154.11805555, -182703661.3256579, -159958950.11875, -36331430.6375, -87926247.1076389]",-88289635.9546875,-91481031.35453676,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2802.5, 7674.5, 27422.25, 4083.0, 18601.5, 1668.25, 5575.75, 20027.5, 4502.0, 7944.0, 5328.25, 2760.25, 5004.0]",0:00:02.128849
0,maxwell,KNN,bayes search,,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-81733748.9666,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]",-81733748.9666,-81733748.9666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.002001
1,maxwell,KNN,bayes search,KFold,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"OrderedDict([('model__n_neighbors', 5)])",-81733748.9666,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]",-81733748.9666,-81733748.9666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:44.144616
1,maxwell,KNN,bayes search,RepeatedKFold,10,0.5278553338398231,0.461922349303745,2433.637362637363,8770258.60125589,2961.462240390022,2455.857142857143,46.0,"OrderedDict([('model__n_neighbors', 7)])",-80749543.41000001,"[-9618028.632653061, -17738794.395918366, -62114361.657142855, -30100847.763265304, -4408077.669387756, -122463022.03265306, -450044814.45714283, -7617658.857142856, -179043104.35102043, -26810027.540816326]","[-59441178.444897965, -122660441.20816329, -11545200.530612243, -2231170.4938775506, -447008659.06122446, -5292605.820408164, -16531872.371428574, -46404019.718367346, -18581976.47755102, -103665176.9744898, -54369579.942857146, -42737783.95510204, -384507668.8081632, -4224139.379591836, -89457327.08571428, -2529203.1591836726, -12956816.106122445, -20542328.36734694, -122990271.92653064, -4272685.25510204, -11952097.318367347, -24316875.02857143, -124244227.9142857, -21046522.151020415, -3276885.4489795915, -2777291.481632652, -477015658.2408164, -135649056.26122448, -5227437.485714285, -45030145.88265306]",-90995873.73571429,-80749543.41000001,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3210.285714285714, 6520.142857142857, 18773.714285714286, 4212.428571428572, 13824.142857142857, 2993.5714285714284, 7244.142857142857, 14692.857142857143, 4465.714285714285, 6098.285714285715, 5731.0, 3852.0, 14242.57142857143]",0:00:50.305536
1,maxwell,KNN,bayes search,HoldOut,10,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,"OrderedDict([('model__n_neighbors', 2)])",-13750177.2,"[-14386339.35, -4775556.0, -58281650.0, -56903544.15, -10230923.4, -14679933.55, -662795981.5, -30665774.35, -272555503.7, -31640037.625]",[-13750177.2],-115691524.3625,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:30.943933
1,maxwell,KNN,bayes search,RepeatedHoldOut,10,0.6206390157159947,-0.5745921307985304,3917.980769230769,25664660.408653848,5066.030044191788,2521.0,-56.99999999999999,"OrderedDict([('model__n_neighbors', 4)])",-66816744.873125,"[-4551016.1375, -4177971.075, -54154596.925, -30837899.125, -5199914.6125, -44441613.325, -440186676.625, -23188818.85, -263414521.325, -12743331.546875]","[-42166375.4375, -39079352.0375, -10647886.28125, -23876563.3, -190255634.69375, -9210454.11875, -285703035.775, -28706478.38125, -11867853.04375, -26653815.6625]",-88289635.9546875,-66816744.873125,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2802.5, 7674.5, 27422.25, 4083.0, 18601.5, 1668.25, 5575.75, 20027.5, 4502.0, 7944.0, 5328.25, 2760.25, 5004.0]",0:00:43.426542
1,maxwell,KNN,bayes search,Bootstrap,10,0.48724146181134154,0.6103731921689636,2201.1461538461535,6350622.179230768,2520.044082795134,2287.0,61.0,"OrderedDict([('model__n_neighbors', 10)])",-70367268.05136026,"[-13832017.718, -10828856.566000002, -62529264.23600002, -14945850.499999996, -2469676.8680000002, -154612760.024, -475447290.42799985, -4545786.388000001, -153366324.604, -13919760.162500001]","[-146596513.43117648, -21109338.342666674, -151539770.82473683, -153669646.08529413, -47170765.025882356, -32451303.962000005, -25427395.723999996, -200674836.11473683, -11987163.288421053, -31439501.95944445, -145364400.58285716, -83529497.55736841, -54521287.413888894, -9808363.24952381, -155393422.4305263, -130958004.35736844, -64209602.75266666, -193434476.87050006, -158870145.83249998, -147844022.55294117, -17723493.655, -55842251.073750004, -46160979.98166667, -61154092.79470588, -152608748.34, -21198856.766666666, -33302605.519444447, -106500099.83105266, -52809817.85176471, -257829003.84111106, -65387324.609500006, -201460460.94999996, -64296306.035294116, -164194343.5578572, -33355379.38777778, -64871953.852352925, -59435015.58625001, -123146035.17210527, -53498477.932941176, -229332539.2161111, -56697745.083000004, -25312924.439411767, -59965693.08687501, -85475748.754, -19867094.52153846, -107655478.35294117, -45450533.6865, -26840665.487826083, -161412864.96, -81998131.7611111]",-90649758.74944998,-90015682.4889411,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2871.5, 5651.1, 14039.5, 4883.5, 10749.6, 3037.9, 5880.3, 11091.1, 3591.8, 5707.7, 4897.0, 3772.4, 11609.1]",0:00:31.356446
0,maxwell,KNN,OPTUNA,,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-81733748.9666,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]",-81733748.9666,-81733748.9666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.001992
1,maxwell,KNN,OPTUNA,KFold,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,{'n_neighbors': 5},-81733748.9666,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]",-81733748.9666,-81733748.9666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:06.785698
1,maxwell,KNN,OPTUNA,RepeatedKFold,10,0.5278553338398231,0.461922349303745,2433.637362637363,8770258.60125589,2961.462240390022,2455.857142857143,46.0,{'n_neighbors': 7},-80749543.41000001,"[-9618028.632653061, -17738794.395918366, -62114361.657142855, -30100847.763265304, -4408077.669387756, -122463022.03265306, -450044814.45714283, -7617658.857142856, -179043104.35102043, -26810027.540816326]","[-59441178.444897965, -122660441.20816329, -11545200.530612243, -2231170.4938775506, -447008659.06122446, -5292605.820408164, -16531872.371428574, -46404019.718367346, -18581976.47755102, -103665176.9744898, -54369579.942857146, -42737783.95510204, -384507668.8081632, -4224139.379591836, -89457327.08571428, -2529203.1591836726, -12956816.106122445, -20542328.36734694, -122990271.92653064, -4272685.25510204, -11952097.318367347, -24316875.02857143, -124244227.9142857, -21046522.151020415, -3276885.4489795915, -2777291.481632652, -477015658.2408164, -135649056.26122448, -5227437.485714285, -45030145.88265306]",-90995873.73571429,-80749543.41000001,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3210.285714285714, 6520.142857142857, 18773.714285714286, 4212.428571428572, 13824.142857142857, 2993.5714285714284, 7244.142857142857, 14692.857142857143, 4465.714285714285, 6098.285714285715, 5731.0, 3852.0, 14242.57142857143]",0:00:19.343861
1,maxwell,KNN,OPTUNA,HoldOut,10,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'n_neighbors': 2},-13750177.2,"[-14386339.35, -4775556.0, -58281650.0, -56903544.15, -10230923.4, -14679933.55, -662795981.5, -30665774.35, -272555503.7, -31640037.625]",[-13750177.2],-115691524.3625,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:01.162287
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,10,0.6206390157159947,-0.5745921307985304,3917.980769230769,25664660.408653848,5066.030044191788,2521.0,-56.99999999999999,{'n_neighbors': 4},-66816744.873125,"[-4551016.1375, -4177971.075, -54154596.925, -30837899.125, -5199914.6125, -44441613.325, -440186676.625, -23188818.85, -263414521.325, -12743331.546875]","[-42166375.4375, -39079352.0375, -10647886.28125, -23876563.3, -190255634.69375, -9210454.11875, -285703035.775, -28706478.38125, -11867853.04375, -26653815.6625]",-88289635.9546875,-66816744.873125,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2802.5, 7674.5, 27422.25, 4083.0, 18601.5, 1668.25, 5575.75, 20027.5, 4502.0, 7944.0, 5328.25, 2760.25, 5004.0]",0:00:06.743765
1,maxwell,KNN,OPTUNA,Bootstrap,10,0.47636225812109756,0.6187145486147713,2192.5034965034965,6214664.380165289,2492.92285884768,2404.909090909091,62.0,{'n_neighbors': 11},-68854054.38926168,"[-14132704.054545457, -9449552.428099172, -63253254.12727274, -16652229.449586779, -2810369.0661157025, -160899150.34380162, -495254826.998347, -4089502.7024793387, -136074810.938843, -12072433.528925618]","[-126304521.70537193, -12642036.266528927, -96764996.09674282, -57870862.89778165, -171859635.4150597, -11473727.37035124, -223237085.9716647, -76889763.33589138, -206451786.3567493, -189780028.10257658, -73886063.6524576, -29595553.454545457, -37693546.74173553, -59955710.45959597, -63998685.12551652, -181509620.03140497, -165540843.23675257, -150683627.66157025, -147830765.11229944, -174288385.8503214, -25693716.512947664, -172112076.69035813, -158251310.0798898, -49368268.05280073, -41772734.26354453, -31325412.426446278, -29145479.95730027, -237088191.8894136, -93429920.39990817, -208070629.49980327, -21017672.98976781, -118245089.22203855, -184575902.8942149, -64221599.3001033, -185399365.5658726, -65154605.73608816, -24588537.123097, -23109499.927359726, -25941176.005219664, -188260963.92561984, -249424261.26078972, -8098753.482438016, -60036487.07392103, -7959229.208070004, -179617483.52396697, -177032899.15371904, -37590341.58898071, -114249582.46055597, -216345770.0826446, -43421384.191184565]",-91468883.36380164,-105976111.78665966,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3855.909090909091, 6139.454545454545, 13154.09090909091, 4589.636363636364, 10487.90909090909, 2921.2727272727275, 5477.545454545455, 10798.363636363636, 3498.4545454545455, 6190.909090909091, 4779.090909090909, 3589.0, 10717.181818181818]",0:00:33.052932
0,maxwell,KNN,SA,,10,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-81733748.9666,"[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]","[-7172379.767999999, -3421046.5599999996, -50040726.576000005, -26260526.712, -2528909.0080000004, -77914069.6, -471422977.79199994, -14293793.24, -152532130.92, -11750929.489999998]",-81733748.9666,-81733748.9666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.001999
1,maxwell,KNN,SA,KFold,10,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-115691524.3625,"[-14386339.35, -4775556.0, -58281650.0, -56903544.15, -10230923.4, -14679933.55, -662795981.5, -30665774.35, -272555503.7, -31640037.625]","[-14386339.35, -4775556.0, -58281650.0, -56903544.15, -10230923.4, -14679933.55, -662795981.5, -30665774.35, -272555503.7, -31640037.625]",-115691524.3625,-115691524.3625,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:34.447569
1,maxwell,KNN,SA,RepeatedKFold,10,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-97191127.66124998,"[-14386339.35, -4775556.0, -58281650.0, -56903544.15, -10230923.4, -14679933.55, -662795981.5, -30665774.35, -272555503.7, -31640037.625]","[-11738031.7, -15965353.55, -11905636.15, -27372869.65, -691959392.9, -6245176.85, -7769375.15, -64853683.6, -12879329.95, -121029569.25, -17003626.0, -65849060.95, -677195769.3, -1977903.6, -109939108.65, -13267201.9, -32036054.15, -65673665.95, -11068379.45, -5859002.625, -16843902.7, -19444314.95, -148573782.4, -19916028.3, -3143707.85, -4727909.35, -645998077.6, -8912615.85, -8411819.95, -68173479.5625]",-115691524.3625,-97191127.66124998,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:01:37.217511
1,maxwell,KNN,SA,HoldOut,10,0.46209312953504167,0.5689227739832188,2245.346153846154,7026232.634615385,2650.704177122635,1979.375,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-99048024.578125,"[-10632217.81875, -13907615.33125, -58511784.040625, -13269768.021875, -3248390.79375, -133960896.925, -433701418.496875, -7949707.16875, -173443293.159375, -23971381.05078125]",[-99048024.578125],-87259647.28070311,-99048024.578125,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3033.75, 6719.75, 16651.75, 3867.125, 12673.625, 3156.875, 6471.125, 12976.625, 4198.75, 5864.0, 5204.625, 3476.125, 13840.125]",0:00:06.303124
