Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,SA,RepeatedKFold,10,0.9081329664690014,0.3986095352031027,5785.343272536286,152271806.9392165,12339.846309383942,2627.1997549019616,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.30662851529437746, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-37135868.000882134,"[-1204757.0841023303, -44462801.304141685, -16137035.004828889, -93811952.44532056, -10266890.162572458, -65924156.323537946, -19017563.38326762, -8269980.19297905, -7522186.2805991415, -43157576.41608153]","[-21354630.25848466, -9627716.934713434, -23319210.6619802, -41397069.385266885, -110724117.92571214, -82549880.11042316, -7562035.674477423, -6183298.176707432, -7501961.811387715, -14256947.473413305, -67738917.43309885, -6990515.852386361, -22855233.692562338, -9089213.903131329, -15598436.358468007, -8251301.254032543, -21241936.79915141, -161429881.65733847, -5241399.92226447, -41708415.80251693, -19314893.536394745, -25391545.03285568, -5771057.4573932085, -5355939.365465507, -11726648.56725644, -15950675.502614778, -92103380.59120792, -38214915.384573124, -4497294.936143542, -211127568.5650421]",-30977489.85974312,-37135868.000882134,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6241.6976890756305, 3884.1793650793657, 7719.13455882353, 4606.51337535014, 4267.91680672269, 3609.242376496053, 20450.050420168067, 8472.5781337535, 4278.199754901962, 12951.01120448179, 8622.736904761905, 20447.41911764706, 7052.619281045751]",0:03:59.218351
1,maxwell,RF,SA,HoldOut,10,0.9376106863412554,0.6141900486450961,4695.4370949385375,97686913.6889008,9883.66903983034,1393.26581569665,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9758289970960496, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17586635.197141387,"[-1610568.6332150493, -32308494.124831744, -12353795.41390107, -79215695.50370684, -7428691.631989057, -30998067.119607586, -19369717.810320158, -16583417.755067697, -5563579.162486227, -64231626.38622957]",[-17586635.197141387],-26966365.354135502,-17586635.197141387,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4972.530645326895, 1766.0286382136385, 3256.953153605653, 2655.58863620947, 5128.590467772967, 4406.231116121533, 30102.37777777778, 7023.8586223344555, 2587.650386650387, 13658.73418430335, 13983.447483164982, 20966.370833333334, 7974.810933218016]",0:00:19.287374
1,maxwell,RF,SA,RepeatedHoldOut,10,0.9246539953460043,0.44850892603486603,5253.593723653483,139637302.64975312,11816.822866141014,2406.940073260073,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3044222809837058, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26625583.307880946,"[-1430121.6918994084, -38430540.72460019, -16726598.926539298, -99342306.04693711, -6771982.495169302, -57191287.49704732, -13543078.79757018, -6409377.271366194, -7345644.906154513, -40721353.014027916]","[-14926581.5380187, -28326781.65587581, -15604325.249429798, -59574589.1838973, -16138761.223224755, -30204135.598582875, -23666252.415868424, -10776829.055421421, -57650878.41521256, -9386698.743277807]",-28791229.137131143,-26625583.307880946,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5086.986408730158, 3742.4883095238097, 7279.726075396824, 3506.940073260073, 4479.84654004329, 3953.6774357864347, 21925.927642857143, 7928.983168650794, 4083.455916666667, 13397.961666666664, 8868.630494588746, 18280.9215, 7079.033916666668]",0:03:27.095324
1,maxwell,RF,SA,Bootstrap,10,0.9278349300397662,0.47589966645478854,5127.16570715027,132701978.9602543,11519.634497684998,2440.6862987012983,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3017336078712851, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-42965425.199933864,"[-1285053.3637872364, -43189002.48457549, -13551976.596816063, -98915335.45389494, -7154356.191919531, -70102692.41810745, -14783097.616126608, -8406416.085457116, -7885157.500385757, -44964066.07596211]","[-73258248.43662871, -10749229.198291989, -12227397.37903319, -20216472.866788752, -15701997.01208487, -15223655.26345461, -16666846.908158306, -29819037.308622748, -35663996.7659599, -51876918.23774093, -9541424.488647807, -37132924.77342657, -6246819.260247032, -52340800.77971861, -66502451.66962947, -43921884.79276009, -74595457.10158768, -46287159.27596111, -18319998.542769857, -17018060.125984903, -22997131.90649544, -81297879.98581153, -19784769.07649871, -19519993.076682992, -17630255.731666017, -26957217.86803677, -28255531.54054199, -56187531.72071428, -14527266.140730318, -59440943.09679677, -69897694.91554739, -27828724.457214337, -24511835.900226865, -15050542.498679204, -31142305.240847476, -42193462.39512304, -26037081.133279845, -61652147.3918, -50168942.80478151, -34957031.918065295, -29120473.89096023, -10984181.319346793, -41453185.238815814, -16296354.618085474, -50944150.69840227, -13038790.839558514, -13045398.7642403, -70792722.09042782, -15980248.27009075, -32271421.594504442]",-31023715.37870323,-33545519.926229388,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5522.904978354978, 3658.1846031746027, 7060.686298701298, 3894.4040725940727, 4706.720141676506, 3856.1280578512396, 23047.39116883117, 8023.10576118326, 4219.320757575758, 13763.243290043289, 7722.950747737111, 18983.195454545454, 7224.9043001443]",0:10:24.844980
0,maxwell,EN,grid search,,10,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54206508.5441763,"[-5547682.071868283, -80768803.411982, -23397072.74161183, -188765757.611177, -7508515.353781539, -135985746.57151464, -17418521.167887032, -19871062.579637464, -13362735.23243298, -49439188.69987026]","[-5547682.071868283, -80768803.411982, -23397072.74161183, -188765757.611177, -7508515.353781539, -135985746.57151464, -17418521.167887032, -19871062.579637464, -13362735.23243298, -49439188.69987026]",-54206508.5441763,-54206508.5441763,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.002109
1,maxwell,EN,grid search,KFold,10,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-20058838.354901418,"[-2655409.8017828865, -30926201.958797324, -10063238.898862462, -64906172.89808053, -13218076.247477993, -22926028.369712092, -4727586.62266253, -9961048.99575826, -4653019.962156251, -36551599.79372386]","[-2655409.8017828865, -30926201.958797324, -10063238.898862462, -64906172.89808053, -13218076.247477993, -22926028.369712092, -4727586.62266253, -9961048.99575826, -4653019.962156251, -36551599.79372386]",-20058838.354901418,-20058838.354901418,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:02.117920
1,maxwell,EN,grid search,RepeatedKFold,10,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-17227548.860784594,"[-2655409.8017828865, -30926201.958797324, -10063238.898862462, -64906172.89808053, -13218076.247477993, -22926028.369712092, -4727586.62266253, -9961048.99575826, -4653019.962156251, -36551599.79372386]","[-7358256.800351717, -7495174.093051629, -10399000.117963713, -30605785.836197782, -30962948.000175953, -40731018.856386006, -7157958.261092963, -13575927.106600145, -25931538.368904345, -1166070.6391723948, -21479404.122480668, -9259322.304507269, -3811802.3949558227, -10137883.91458716, -2748239.671176353, -1729342.5900711257, -37533484.61542189, -70970260.62379462, -25426972.212046683, -11804466.750441946, -5756712.254365526, -4750772.652285362, -19767663.01776205, -6447724.604532085, -4596945.502842179, -8403690.519260965, -24585784.905468263, -17587000.489523947, -5392646.894753965, -49252667.70336324]",-20058838.354901418,-17227548.860784594,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:00.553644
1,maxwell,EN,grid search,HoldOut,10,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-7558668.321347335,"[-2655409.8017828865, -30926201.958797324, -10063238.898862462, -64906172.89808053, -13218076.247477993, -22926028.369712092, -4727586.62266253, -9961048.99575826, -4653019.962156251, -36551599.79372386]",[-7558668.321347335],-20058838.354901418,-7558668.321347335,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:00.055245
1,maxwell,EN,grid search,RepeatedHoldOut,10,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-15907646.420538634,"[-2655409.8017828865, -30926201.958797324, -10063238.898862462, -64906172.89808053, -13218076.247477993, -22926028.369712092, -4727586.62266253, -9961048.99575826, -4653019.962156251, -36551599.79372386]","[-7558668.321347335, -13193195.258899668, -5227860.969181585, -30657264.895397443, -16677986.700667387, -25697223.72375452, -8994425.233416628, -22138116.989875942, -20087248.577970445, -8844473.53487539]",-20058838.354901418,-15907646.420538634,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:00.268778
1,maxwell,EN,grid search,Bootstrap,10,0.8965164250325455,0.6907939678859403,4709.524512048507,78290834.29584199,8848.21079630464,1301.0902394170625,69.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-16939272.038591493,"[-2655409.8017828865, -30926201.958797324, -10063238.898862462, -64906172.89808053, -13218076.247477993, -22926028.369712092, -4727586.62266253, -9961048.99575826, -4653019.962156251, -36551599.79372386]","[-43089665.66368869, -12157279.03072939, -15668628.659445392, -10893297.693410972, -9807834.627995089, -20878702.00493912, -16416512.535016596, -14311099.104802884, -58675204.808699846, -24862965.948225044, -25187995.144444045, -8362450.555996839, -26821105.067708574, -19912035.39726797, -24327049.712403387, -5719745.17379776, -12311122.603319285, -21488965.3479176, -14737295.543845406, -19565222.016066253, -17214824.54628638, -14959902.915875014, -31228097.553355902, -21213796.99235096, -23425261.936668526, -12409583.252057642, -18035557.837263845, -31099204.289530013, -5222623.183512595, -10983981.330349836, -15026459.317294603, -24312741.22771322, -15046176.91233226, -22270746.81800026, -17682347.46181688, -19844000.564215824, -14747774.137908142, -28950127.784317244, -32646917.79693349, -21034364.795687895, -18490304.773571383, -26536700.91014799, -7136463.214723831, -6663293.342643524, -15463265.551380374, -12559085.646444635, -15211025.690261833, -7842543.393672993, -14022969.023069823, -25764184.41567366]",-20058838.354901418,-19044770.065095615,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3789.64934235698, -651.5182070349692, 7993.54718313158, -110.21795662142358, 5007.285595934033, 2825.762998100493, 35859.75813957515, 10886.702943350861, 1864.718295871473, 14170.67396819597, 17001.64522907272, 23819.615848280897, 9172.090239417063]",0:00:00.951828
0,maxwell,EN,random search,,10,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54206508.5441763,"[-5547682.071868283, -80768803.411982, -23397072.74161183, -188765757.611177, -7508515.353781539, -135985746.57151464, -17418521.167887032, -19871062.579637464, -13362735.23243298, -49439188.69987026]","[-5547682.071868283, -80768803.411982, -23397072.74161183, -188765757.611177, -7508515.353781539, -135985746.57151464, -17418521.167887032, -19871062.579637464, -13362735.23243298, -49439188.69987026]",-54206508.5441763,-54206508.5441763,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.002009
1,maxwell,EN,random search,KFold,10,0.9158357125431871,0.6534356040124426,5768.862954784922,87749955.9552308,9367.494646661444,3922.1140520054796,65.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-22831001.25069292,"[-9555010.892006047, -19719811.107442908, -8853982.963043066, -91457151.4585251, -14649875.572609833, -17574919.62094818, -7349534.080005206, -12196122.061861709, -5717508.148664326, -41236096.60182279]","[-9555010.892006047, -19719811.107442908, -8853982.963043066, -91457151.4585251, -14649875.572609833, -17574919.62094818, -7349534.080005206, -12196122.061861709, -5717508.148664326, -41236096.60182279]",-22831001.25069292,-22831001.25069292,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3213.206204247079, -2515.3933923420373, 11241.281281608146, -2593.9505139561625, 3874.532487847757, 634.8859479945204, 34255.14516378401, 10804.981063173775, 290.5879691271366, 16115.728863849916, 14545.855280758671, 22911.433175629718, 12949.502331739463]",0:00:00.306312
1,maxwell,EN,random search,RepeatedKFold,10,0.9158357125431871,0.6534356040124426,5768.862954784922,87749955.9552308,9367.494646661444,3922.1140520054796,65.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-20114341.578084834,"[-9555010.892006047, -19719811.107442908, -8853982.963043066, -91457151.4585251, -14649875.572609833, -17574919.62094818, -7349534.080005206, -12196122.061861709, -5717508.148664326, -41236096.60182279]","[-7086519.750758052, -15449078.601898875, -12465805.916099768, -26869853.10018611, -62829767.37264458, -27617775.754421186, -11664129.904134098, -14944990.772399459, -18988166.379322074, -1468410.7063872106, -17615153.33297596, -11990823.15059421, -5916467.756760945, -11213034.31450556, -5825514.379485333, -4375040.457396219, -19357235.60673987, -92601588.78546284, -11191879.638425801, -16815976.03700042, -9835464.429542484, -12395916.881646996, -24480577.71269826, -8574588.45736942, -9479270.473600589, -14012180.512365043, -20685299.325641803, -18708493.712588347, -3589914.241021426, -85381329.87847203]",-22831001.25069292,-20114341.578084834,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3213.206204247079, -2515.3933923420373, 11241.281281608146, -2593.9505139561625, 3874.532487847757, 634.8859479945204, 34255.14516378401, 10804.981063173775, 290.5879691271366, 16115.728863849916, 14545.855280758671, 22911.433175629718, 12949.502331739463]",0:00:00.852713
1,maxwell,EN,random search,HoldOut,10,0.8144452222681867,0.5155381814221714,5533.542109029349,122665524.02492538,11075.44689955784,2286.2369005739974,52.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-9313522.147114623,"[-4691759.621631572, -21682926.230184697, -12804938.863756768, -130252388.92559779, -7270256.751812356, -41285587.507767156, -8292166.807107078, -11071867.804806031, -6913971.291436827, -35308161.99431596]",[-9313522.147114623],-27957402.579841625,-9313522.147114623,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4917.188096286515, -836.2369005739974, 12415.682647482477, -701.2077558659903, 5107.331995366111, 1410.6957265502924, 26032.604938182918, 10884.948351233314, 1922.3628015436761, 15506.30727059205, 13533.65592455991, 18733.413415475814, 11338.573616333742]",0:00:00.056935
1,maxwell,EN,random search,RepeatedHoldOut,10,0.9158357125431871,0.6534356040124426,5768.862954784922,87749955.9552308,9367.494646661444,3922.1140520054796,65.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-20829860.676327936,"[-9555010.892006047, -19719811.107442908, -8853982.963043066, -91457151.4585251, -14649875.572609833, -17574919.62094818, -7349534.080005206, -12196122.061861709, -5717508.148664326, -41236096.60182279]","[-10797023.764777252, -11979115.72283386, -11978692.418859804, -54535040.75517007, -22760935.115820326, -24499719.855526067, -12089202.778518727, -27361102.786751874, -21114673.44972832, -11183100.115293073]",-22831001.25069292,-20829860.676327936,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3213.206204247079, -2515.3933923420373, 11241.281281608146, -2593.9505139561625, 3874.532487847757, 634.8859479945204, 34255.14516378401, 10804.981063173775, 290.5879691271366, 16115.728863849916, 14545.855280758671, 22911.433175629718, 12949.502331739463]",0:00:00.281900
1,maxwell,EN,random search,Bootstrap,10,0.8974426753291294,0.6214036171117825,5749.197813380413,95860441.25676295,9790.834553640612,3749.9850540600764,62.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-22981187.73159136,"[-7514619.223618051, -17078256.018044297, -9647780.316098468, -103264953.01535669, -11985993.248650605, -21763035.648646157, -6813780.356193888, -11694200.005159324, -5597322.0051295515, -39216209.14038706]","[-21210102.083301734, -45598230.518383175, -49805875.89625349, -30217784.19907461, -47320229.09844986, -13523323.956033327, -20032894.132249348, -40665690.18117362, -40859594.51152003, -20016569.428641524, -35236054.080146104, -14802215.891041499, -31159771.757961195, -25748593.933102794, -26515637.209342115, -33573261.37605557, -10820735.006219726, -17571720.143689584, -64641829.630062215, -33538279.100849696, -21312583.430081233, -29936034.680970345, -20010564.418901503, -58822416.63916418, -24374830.17405089, -21162014.86628028, -29372248.451112956, -14417904.848240351, -14878749.96419528, -25192363.50052238, -25568250.03420294, -21105227.9368396, -25724083.86728283, -35775336.21208324, -36735559.12769616, -20325961.789910015, -29728566.083417892, -23854612.9279782, -27107229.398010235, -26665358.372076195, -17148978.618698787, -19578070.580378484, -47356548.21622266, -15761060.126218725, -29640198.660106245, -11724235.983212847, -29825048.70381807, -9121796.853725793, -18138969.813433427, -19479007.1008485]",-23457614.897728406,-27454044.070264626,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3538.9619459381975, -2299.9850540600764, 11781.877479989405, -2362.2369128125983, 4342.845447922555, 703.8584917221433, 32110.761698240323, 10946.598763477927, 558.3553018549428, 16109.214502867777, 14403.496880736955, 21734.48957103337, 12402.72892972489]",0:00:01.234906
0,maxwell,EN,bayes search,,10,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54206508.5441763,"[-5547682.071868283, -80768803.411982, -23397072.74161183, -188765757.611177, -7508515.353781539, -135985746.57151464, -17418521.167887032, -19871062.579637464, -13362735.23243298, -49439188.69987026]","[-5547682.071868283, -80768803.411982, -23397072.74161183, -188765757.611177, -7508515.353781539, -135985746.57151464, -17418521.167887032, -19871062.579637464, -13362735.23243298, -49439188.69987026]",-54206508.5441763,-54206508.5441763,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.001000
1,maxwell,EN,bayes search,KFold,10,0.9186317298147475,0.6591572166679774,5766.033362047466,86301246.09256476,9289.846397684127,3921.0819759917176,66.0,"OrderedDict([('model__alpha', 0.0065457649357976), ('model__l1_ratio', 0.0)])",-22807860.81544499,"[-10027822.337950077, -20583297.728258643, -8746572.166819815, -89104428.06182846, -15203802.11368728, -17007134.425332718, -7580926.14747747, -12277903.902465085, -5807799.3653273415, -41738921.90530303]","[-10027822.337950077, -20583297.728258643, -8746572.166819815, -89104428.06182846, -15203802.11368728, -17007134.425332718, -7580926.14747747, -12277903.902465085, -5807799.3653273415, -41738921.90530303]",-22807860.81544499,-22807860.81544499,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3167.0525331414538, -2528.8883044979175, 11115.774128595527, -2595.296201129684, 3772.2439986508834, 635.9180240082824, 34650.490169754325, 10763.770124731578, 258.63181186436304, 16106.383789496882, 14557.749960070192, 23133.847413471463, 13065.49550522337]",0:00:25.135789
1,maxwell,EN,bayes search,RepeatedKFold,10,0.9225860183542015,0.667925452046817,5756.542142684139,84081132.66716291,9169.576471525983,3909.908409170006,67.0,"OrderedDict([('model__alpha', 0.005478774976478756), ('model__l1_ratio', 0.0)])",-19931279.68589109,"[-10833267.789759528, -22213996.505716316, -8614594.455122283, -85358040.58542249, -16096092.324733954, -16274702.713218134, -8071258.634529096, -12389726.145819072, -6002103.891434178, -42649781.70166224]","[-6860777.506504294, -16587086.75735497, -12552842.269774297, -26980084.291147996, -58207508.32917839, -25837532.33906556, -10895073.708827382, -15319922.778120562, -22997887.18780551, -1746471.3098780497, -15965744.950787071, -12751984.542177647, -5920625.876507761, -11878065.382072976, -6617237.214929083, -3459307.9682351933, -19386410.643184766, -88348248.2923979, -14603280.193571037, -17863710.495070364, -10660209.302298626, -12453181.073673427, -26338794.300481573, -8915734.686048126, -10570030.939112611, -18894204.126327783, -18700336.45941242, -15914710.26690633, -3163251.846232224, -77548135.53964883]",-22850356.474741727,-19931279.68589109,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3105.50215960079, -2530.313691586396, 10902.981294774763, -2562.188314982208, 3603.391027804606, 647.091590829994, 35261.296453545656, 10688.44375847351, 221.2545623353035, 16086.287399140314, 14565.703579301447, 23479.172019899957, 13255.376788596997]",0:00:24.217319
1,maxwell,EN,bayes search,HoldOut,10,0.8070594076171852,0.5074155330033149,5523.291320486049,124722175.10982238,11167.908269224921,2196.435525301559,51.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-9308333.498590453,"[-4600013.6265278915, -22477961.946707126, -13050161.236465694, -131833989.52811846, -7067619.568751042, -42988347.01485561, -8475090.272417834, -11087796.254049107, -7032901.492987526, -35052422.5722302]",[-9308333.498590453],-28366630.351311047,-9308333.498590453,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5022.435525301559, -706.2319626986628, 12420.469817622798, -557.3992081188926, 5145.993921502187, 1476.22090366894, 25622.682406834334, 10861.74891299132, 2032.1277776371671, 15425.10450054862, 13457.643505458305, 18544.92033886321, 11276.100675066224]",0:00:23.440362
1,maxwell,EN,bayes search,RepeatedHoldOut,10,0.9195918371183164,0.6612052147432119,5764.404153932763,85782693.86106354,9261.89472306091,3919.530132076612,66.0,"OrderedDict([('model__alpha', 0.006289299778091234), ('model__l1_ratio', 0.0)])",-20810080.92118258,"[-10206766.651851956, -20929126.317162704, -8711949.389553022, -88244422.5388941, -15407557.527488414, -16820540.05238489, -7679109.449367173, -12305619.099674212, -5846792.069145659, -41935004.846119955]","[-11076098.163842306, -11646132.186679328, -12421795.51914735, -54158977.729179405, -23957557.827099554, -25168938.455951143, -11547680.189567495, -27328493.966023702, -19484901.396776702, -11310233.777558763]",-22808688.79416421,-20810080.92118258,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3151.6486373089683, -2531.3949140283003, 11068.350654479153, -2591.6576494071305, 3734.1389628071447, 637.4698679233879, 34792.675246054205, 10747.566260705364, 248.6184434117422, 16102.296770367633, 14560.78111239571, 23214.09592809871, 13108.49711594214]",0:00:25.408944
