Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,10,0.32492525523188354,0.7135068847248627,256.84074019675865,285181.0486923473,534.0234533167502,144.34852217061552,71.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-1045515.1195423773,"[-1000923.4697266626, -177540.012738755, -4966268.039854214, -59696.541180457134, -33893.88378888159, -234039.8475454845, -35239.10462629566, -621127.7548410569, -34389.43203589283, -966072.3402323481]","[-95602.54662915977, -28104.70379243751, -2957867.260006565, -2860326.145538595, -102191.22601886794, -104215.33922219019, -2801156.065767444, -736106.1685369166, -149606.93359182123, -619974.8063197755]",-812919.0426570048,-1045515.1195423773,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.6207744685938, 1837.805275277809, 418.1372650893951, 2115.129612781147, 354.80972863327474, 129.04774702227513, 526.6178496124611, 135.17849044238324, 363.2724041661026, 275.6514778293845, 135.19125471733688, 139.44113434464884, 213.83727134343275, 435.4127944562971, 221.7739298312489, 130.1314051394672, 209.6653620847735, 1993.4931537858472, 381.12854473292964]",0:00:03.248534
1,nasa93,SVM,OPTUNA,Bootstrap,10,0.27765698825517726,0.6877649347340495,258.31329625945085,310805.1070112214,557.4989748970139,134.07372348689026,69.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.23409917549115, 'epsilon': 0.4561947617247836}",-678149.8843457017,"[-1013984.4251200513, -191988.3705423809, -5653140.026765968, -49262.63153068127, -38498.68061881453, -222971.24407564828, -193697.28374387903, -636856.5269869064, -38847.70097342913, -946670.9328668935]","[-1906094.3015059403, -1993022.7747007634, -2025889.8463283419, -237932.02829634296, -1782855.484384013, -408231.5737223918, -345701.92419941135, -443164.9972448133, -69915.79717059585, -741592.7284385443, -225995.40709041012, -376454.3105453335, -1862664.3519418049, -241653.4690581612, -1764848.0220313608, -243281.70390929183, -325225.8802960725, -459140.1767606349, -563851.7598219586, -262712.1025660774, -257115.80562968182, -222461.46362561468, -471225.8402253074, -1623149.0417383756, -2167869.70393231, -2174315.250748769, -259197.69353696387, -506805.93237519043, -489294.05667776166, -362720.41820388474, -224375.27205997347, -1955709.9834448688, -251063.99526133377, -492384.3901212264, -1621239.6706301053, -1830139.8011032837, -2199889.4539721664, -2216729.593753059, -1855533.0105671866, -406197.11977920105, -2017323.4491425292, -626769.5292187479, -271784.8262301895, -1756312.1038654281, -406748.602770261, -300533.16830491653, -294679.3674114872, -440183.51575927925, -352305.88903554674, -303484.98513643123]",-898591.7823224652,-892755.4314854668,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[272.82339782779957, 1737.4940707905166, 403.0222601245296, 1978.5852148583815, 335.05902947979456, 163.51973100767208, 467.42033768131034, 167.79700848976915, 340.3051507939773, 269.6063686317617, 167.80507236301085, 169.10343930032138, 238.30734660758839, 433.92503992478305, 224.07372348689026, 164.2826421112558, 213.3362272673015, 1872.0400513412549, 360.9476044282402]",0:00:13.939110
0,nasa93,SVM,SA,,10,-0.0801270791986608,-0.08165908710672443,515.9371362266397,1076705.3598913217,1037.6441393326143,191.12782974127862,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1426965.2624979764,"[-983246.4948454686, -276982.513833393, -8019493.489024544, -269002.61874966294, -80002.8936440016, -247523.05042012292, -2645737.201831898, -689435.1942968838, -87542.73472133414, -970686.433612455]","[-983246.4948454686, -276982.513833393, -8019493.489024544, -269002.61874966294, -80002.8936440016, -247523.05042012292, -2645737.201831898, -689435.1942968838, -87542.73472133414, -970686.433612455]",-1426965.2624979764,-1426965.2624979764,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[298.1278297412786, 303.65116401458084, 299.8670625283413, 303.6493546402305, 299.7185436383944, 289.4768440114431, 301.4707070559592, 289.8142213874422, 300.0408106850946, 297.4252152143375, 289.81530637252746, 290.6115577994089, 299.9039064683282, 299.7670978738851, 296.05203674876066, 289.56474890556774, 295.9577880916244, 303.79590830074324, 299.0840134059987]",0:00:00.002000
1,nasa93,SVM,SA,KFold,10,-0.08194346226825955,-0.08485556845000342,518.2751088813025,1079887.2021520908,1039.1762132343536,192.91373029692556,-8.0,"{'C': 0.010499143754384512, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9859730682461477, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1429964.6655256539,"[-984460.0043067399, -280772.03226211463, -8035852.3904246045, -271469.6208686402, -80162.49841507697, -248313.77601544466, -2647583.562862008, -690641.9270871754, -89689.1538253467, -970701.68918939]","[-984460.0043067399, -280772.03226211463, -8035852.3904246045, -271469.6208686402, -80162.49841507697, -248313.77601544466, -2647583.562862008, -690641.9270871754, -89689.1538253467, -970701.68918939]",-1429964.6655256539,-1429964.6655256539,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[299.91373029692556, 300.61885448026237, 300.04617892322653, 300.6930924093613, 299.9865241931059, 299.56787729063774, 300.12194228980906, 299.5928481737096, 300.0040442775403, 299.88101698905166, 299.5929198731752, 299.610909225078, 299.9785220232925, 299.9811078736365, 299.7219281370002, 299.5755799229764, 299.7091809809305, 300.6646412033838, 299.93298659324915]",0:00:13.097515
1,nasa93,SVM,SA,RepeatedKFold,10,-0.0819341565677949,-0.08483371552656438,518.2670013747669,1079865.449309558,1039.16574679382,192.91020804577676,-8.0,"{'C': 0.010927806654957671, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.013368522166643115, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1486183.1247560503,"[-984457.6738269775, -280763.5751679434, -8035784.0265501775, -271459.26445946394, -80161.55389426772, -247931.97225688215, -2646273.1622348977, -690638.2288608672, -89690.79350192395, -970699.3553127005]","[-211006.37681550492, -44178.76540795908, -69982.80863111111, -626213.339818008, -513713.5189455102, -734479.3104179862, -3507371.6090737577, -157746.97604888445, -9128745.922894457, -327121.5280072218, -51147.90752240565, -41809.413993145434, -461405.6483898431, -2520788.047973286, -9226227.924152518, -313866.20540293364, -57541.62153610863, -814949.812371147, -1446986.5186903153, -172599.48443649695, -46783.83905191737, -8470246.203340283, -446440.09006218263, -112281.3581022309, -203802.56087473576, -2756485.569248232, -141352.99086295164, -856739.5308634328, -318283.03501647146, -805195.8247304809]",-1429785.9606066104,-1486183.1247560503,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[299.91020804577676, 300.6441212984667, 300.04806433327894, 300.7213902410239, 299.9859739979085, 299.5502344258165, 300.1269209944421, 299.5762248292814, 300.0042093987904, 299.8761591069439, 299.57629945611916, 299.59502328389414, 299.9776451125645, 299.98033653895686, 299.7105749167616, 299.5582515440596, 299.69730731511817, 300.69177741875035, 299.93025054524503]",0:00:38.008257
1,nasa93,SVM,SA,HoldOut,10,-0.08183858243055897,-0.08445196381679754,518.1931822976198,1079485.4459268348,1038.982890103025,192.8373862253797,-8.0,"{'C': 0.01315922969774529, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5330264793620751, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136087.12690542813,"[-984527.6053135647, -280748.1186255696, -8034895.482888074, -271356.71643260494, -80164.62685117565, -248179.4934528737, -2645578.679593862, -690682.1506812765, -89705.86792550738, -970664.5830996409]",[-136087.12690542813],-1429650.332486415,-136087.12690542813,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[299.8373862253797, 301.1191684449771, 300.0272165073173, 301.2790675832969, 299.9966131557363, 299.6208873629911, 300.14584624712995, 299.6310230990617, 299.99990639579227, 299.8498547512291, 299.6310488924455, 299.63862577621865, 299.8398966240812, 300.02172450742495, 299.7417842216599, 299.6236827878207, 299.7299244062412, 301.2160498807491, 299.95064948759006]",0:00:01.951356
1,nasa93,SVM,SA,RepeatedHoldOut,10,-0.08192863936754025,-0.08482075924948318,518.2621944804096,1079852.5523689748,1039.1595413453003,192.90811972317113,-8.0,"{'C': 0.011181958442425258, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010290568532191052, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1551845.3084781994,"[-984456.2921529417, -280758.5611261326, -8035743.494216394, -271453.12439745385, -80160.99394805629, -247929.68559355385, -2646238.8409944857, -690636.0363011815, -89687.61019061031, -970697.9716124209]","[-136073.7364346216, -48961.95561540943, -4553644.400153357, -4331979.790656114, -143574.06684526612, -112815.57623702897, -4452097.177402866, -935610.6690362551, -184400.88535086022, -619294.827050218]",-1429776.261053323,-1551845.3084781994,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[299.9081197231711, 300.6591018507878, 300.04918218213925, 300.7381678639272, 299.9856477903156, 299.53977407194753, 300.1298728400065, 299.5663689432354, 300.0043072982371, 299.87327889636487, 299.56644530569537, 299.58560460002343, 299.977125197198, 299.97987921902694, 299.70384365727216, 299.54797764708877, 299.6902674864182, 300.7078663259808, 299.9286283579972]",0:00:13.013517
1,nasa93,SVM,SA,Bootstrap,10,-0.07501871322758458,-0.0685760809760807,512.191963038803,1063682.270646045,1031.3497324603545,190.27094890186487,-7.000000000000001,"{'C': 0.3321293428779963, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.02967114959521877, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1873356.0345447373,"[-982743.6366814178, -274498.6550095441, -7984687.585258198, -263814.52286670613, -79486.4291516448, -246616.187694989, -2608150.2903447784, -687925.2037293778, -85701.31011397534, -968975.4948452051]","[-1117905.7739495886, -2703402.8614384364, -427690.1110707272, -282788.7489900467, -326173.02789883997, -1004908.6501988041, -287499.82683282834, -980873.4915398639, -692626.2349180413, -1056122.8299086588, -2554217.2494908343, -313194.2994977956, -3040655.965891811, -3158142.086544234, -1001792.8187794687, -891025.0779313797, -743011.7735273561, -252124.80293556547, -356720.80577937263, -957496.2401267441, -2658659.536650564, -398881.76100752316, -319245.2820690491, -605601.2451887394, -3167992.1856559357, -1124205.3163289102, -903274.3331246766, -1027955.5767498901, -579651.602053222, -3567243.7443286567, -2371653.131243992, -824890.3784312009, -265852.8812524207, -260052.37610007002, -2807777.1914665587, -2650184.379736708, -873451.7408024949, -3200593.77618958, -1023288.1613340193, -227779.7852160551, -529959.7091648801, -204051.91744334143, -1381848.5671255225, -690055.666109975, -3408570.750654944, -354556.3424187801, -368762.4607562372, -149529.37281781368, -943252.5978968982, -2626735.446328207]",-1418259.931569584,-1233278.5978579454,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[297.27094890186487, 319.5768089927161, 301.4608215474361, 321.92524760686075, 299.57370705714607, 286.3302536987163, 303.8575157680267, 287.12018125659694, 300.1279364558954, 296.23609789861024, 287.1224493935953, 287.691523573933, 299.32056685220414, 299.40236750143976, 291.2034897995931, 286.57391835146313, 290.8002469573165, 321.0252237033429, 297.88010153314866]",0:01:07.088239
0,nasa93,KNN,grid search,,10,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1006150.8555950001,"[-829048.415, -262234.25005000003, -6566136.409850001, -138111.26224999997, -71718.97714285714, -300919.85417142854, -250543.3184571429, -554732.7636571429, -91126.55588571429, -996936.7494857142]","[-829048.415, -262234.25005000003, -6566136.409850001, -138111.26224999997, -71718.97714285714, -300919.85417142854, -250543.3184571429, -554732.7636571429, -91126.55588571429, -996936.7494857142]",-1006150.8555950001,-1006150.8555950001,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.002000
1,nasa93,KNN,grid search,KFold,10,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'model__n_neighbors': 4},-998825.1912120534,"[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]","[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]",-998825.1912120534,-998825.1912120534,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:00.322185
1,nasa93,KNN,grid search,RepeatedKFold,10,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'model__n_neighbors': 4},-1105992.8195215773,"[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]","[-85325.576875, -77484.479375, -93779.14406250001, -551227.848125, -640893.4590178572, -545239.0700000001, -897077.74, -222262.84285714285, -7638356.955446428, -422957.3660714286, -173083.7396875, -119479.8828125, -474819.8190625, -397938.61125, -7965435.442500001, -239866.8482142857, -39754.27357142857, -650688.5803571428, -1309718.597142857, -241812.83071428566, -62896.27507812501, -6985131.442578124, -663302.7534375, -47543.800625, -511817.3125, -371172.72000000003, -175515.98464285716, -560173.4378571429, -179615.96035714282, -835411.7914285715]",-998825.1912120534,-1105992.8195215773,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:00.272149
1,nasa93,KNN,grid search,HoldOut,10,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'model__n_neighbors': 2},-60573.103333333325,"[-872554.5862499999, -299944.2878125, -6581027.0615625, -973879.12, -9832.607142857143, -172018.30571428573, -798010.9014285713, -538548.8928571428, -447437.4657142857, -1078498.8485714286]",[-60573.103333333325],-1177175.2077053569,-60573.103333333325,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:00.026080
1,nasa93,KNN,grid search,RepeatedHoldOut,10,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'model__n_neighbors': 4},-1312495.2194041666,"[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]","[-82840.6775, -164023.68049999996, -3593646.3727499996, -3622544.898041666, -88939.33283333333, -228787.3305, -3827445.246708333, -573394.1403333333, -242621.55520833333, -700708.9596666667]",-998825.1912120534,-1312495.2194041666,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:00.174422
1,nasa93,KNN,grid search,Bootstrap,10,0.35672605156006576,0.6639328765225225,350.1932330827068,334528.0203759397,578.3839731319841,251.0,66.0,{'model__n_neighbors': 7},-970077.3348989933,"[-880905.526122449, -187083.3520663265, -6774976.504821428, -71943.26869897956, -40259.836384839655, -227917.0289212828, -515858.7601457724, -584869.8067638484, -46130.03976676386, -1012449.1982507289]","[-2777953.882864992, -76661.53956268223, -2326764.931133787, -2058829.6201904763, -593723.3928571428, -2515044.22642449, -2556402.991607143, -241151.44543002918, -3563167.6320315395, -317935.8896258503, -426133.41595481057, -2126909.0153296706, -2893271.9594040816, -2572302.46089482, -408777.80524781346, -569536.1149843014, -292163.6076955782, -281693.3059105181, -2601523.596995074, -2289578.1018639454, -258036.67397607316, -445179.5825623583, -383878.02939560445, -539103.9408734695, -2406212.2524960754, -565212.4703279884, -309793.4117920919, -616659.8145133439, -3247327.068024489, -347835.9380017007, -2906343.773966282, -454180.8600392465, -433478.9226606198, -2419225.9926938773, -385655.4893367347, -303126.9328691476, -351548.7146153845, -576311.1039540818, -1954224.2818442928, -317890.10255952383, -472806.589585034, -459564.8337387756, -2848677.7460734695, -1945720.1617155613, -919433.4537037037, -544634.3527769678, -845538.494584548, -2015232.5821720117, -181900.34066718997, -293537.85335510207]",-1034239.3321942419,-1224755.9340176699,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[463.2857142857143, 1994.9857142857143, 619.7142857142857, 1887.7, 497.14285714285717, 86.0, 497.14285714285717, 67.54285714285714, 497.14285714285717, 377.14285714285717, 67.54285714285714, 463.2857142857143, 482.0, 683.6, 299.0, 86.0, 299.0, 1994.9857142857143, 790.1714285714286]",0:00:00.371728
0,nasa93,KNN,random search,,10,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1006150.8555950001,"[-829048.415, -262234.25005000003, -6566136.409850001, -138111.26224999997, -71718.97714285714, -300919.85417142854, -250543.3184571429, -554732.7636571429, -91126.55588571429, -996936.7494857142]","[-829048.415, -262234.25005000003, -6566136.409850001, -138111.26224999997, -71718.97714285714, -300919.85417142854, -250543.3184571429, -554732.7636571429, -91126.55588571429, -996936.7494857142]",-1006150.8555950001,-1006150.8555950001,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.000999
1,nasa93,KNN,random search,KFold,10,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'model__n_neighbors': 4},-998825.1912120534,"[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]","[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]",-998825.1912120534,-998825.1912120534,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:00.382177
1,nasa93,KNN,random search,RepeatedKFold,10,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'model__n_neighbors': 4},-1105992.8195215773,"[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]","[-85325.576875, -77484.479375, -93779.14406250001, -551227.848125, -640893.4590178572, -545239.0700000001, -897077.74, -222262.84285714285, -7638356.955446428, -422957.3660714286, -173083.7396875, -119479.8828125, -474819.8190625, -397938.61125, -7965435.442500001, -239866.8482142857, -39754.27357142857, -650688.5803571428, -1309718.597142857, -241812.83071428566, -62896.27507812501, -6985131.442578124, -663302.7534375, -47543.800625, -511817.3125, -371172.72000000003, -175515.98464285716, -560173.4378571429, -179615.96035714282, -835411.7914285715]",-998825.1912120534,-1105992.8195215773,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:00.961564
1,nasa93,KNN,random search,HoldOut,10,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'model__n_neighbors': 2},-60573.103333333325,"[-872554.5862499999, -299944.2878125, -6581027.0615625, -973879.12, -9832.607142857143, -172018.30571428573, -798010.9014285713, -538548.8928571428, -447437.4657142857, -1078498.8485714286]",[-60573.103333333325],-1177175.2077053569,-60573.103333333325,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:00.064989
1,nasa93,KNN,random search,RepeatedHoldOut,10,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'model__n_neighbors': 4},-1312495.2194041666,"[-885163.2021875, -255976.609453125, -6650847.023515624, -196917.16374999998, -19706.621785714287, -249051.5257142857, -114713.30714285714, -540919.6664285715, -106054.7667857143, -968902.0253571429]","[-82840.6775, -164023.68049999996, -3593646.3727499996, -3622544.898041666, -88939.33283333333, -228787.3305, -3827445.246708333, -573394.1403333333, -242621.55520833333, -700708.9596666667]",-998825.1912120534,-1312495.2194041666,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:00.379800
1,nasa93,KNN,random search,Bootstrap,10,0.5722888376648008,0.5330277408898793,475.619298245614,464833.6433333333,681.78709531153,220.0,53.0,{'model__n_neighbors': 3},-1369561.3391100203,"[-827148.1255555555, -264831.25569444447, -6847620.122916667, -457302.39291666663, -33195.571428571435, -294432.12317460316, -130505.66285714283, -569473.3968253967, -166849.72253968258, -945549.9212698413]","[-412642.90277777775, -467687.3560493827, -215864.1384888889, -3219766.8059722222, -2241377.288600823, -469043.51494949503, -526848.9313425926, -542139.8809578544, -478327.4871794871, -323682.48568376066, -717893.2924444446, -321070.440952381, -2285214.2097222223, -2620216.7330222223, -2510411.015595238, -154700.224, -433801.1370940171, -365245.20965517237, -382873.08604444447, -820683.6006746033, -397869.82560000004, -412429.0816444445, -1160687.6768981481, -2480305.6184773664, -236239.37414141416, -1815919.3446428573, -2524233.9274485596, -2531960.259740741, -431565.4112820513, -1960522.7715873017, -415127.60205128207, -2480894.017820513, -630823.6337777777, -486160.1982905983, -502755.3714236111, -455217.5452380952, -284634.1974074074, -2533068.648783069, -143127.1519191919, -491009.9050896057, -859027.1293548386, -2407117.8996296297, -2314363.769053498, -2357809.561825397, -2493423.6127380948, -385480.00623015873, -2084368.4035925933, -238234.52777777778, -2978079.6367129628, -2998792.492995169]",-1053690.829517857,-1220014.7668876236,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[886.6666666666666, 3445.633333333333, 1306.0, 3445.633333333333, 268.0, 46.0, 536.0, 30.8, 536.0, 536.0, 30.8, 130.33333333333334, 614.0, 287.4, 256.0, 46.0, 232.0, 3445.633333333333, 1288.9333333333334]",0:00:01.332729
