Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,grid search,,3,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-903756.5602595555,"[-2058594.6660799999, -262342.41203199996, -390332.60266666656]","[-2058594.6660799999, -262342.41203199996, -390332.60266666656]",-903756.5602595555,-903756.5602595555,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.000991
1,nasa93,KNN,grid search,KFold,3,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-687712.3712236111,"[-1545920.0627999997, -295439.0116, -221778.03927083334]","[-1545920.0627999997, -295439.0116, -221778.03927083334]",-687712.3712236111,-687712.3712236111,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.257684
1,nasa93,KNN,grid search,RepeatedKFold,3,0.5994594812336951,-0.6064931309367672,485.7868421052632,818354.2590789474,904.6293490037493,189.0,-61.0,{'model__n_neighbors': 4},-971943.2579223379,"[-1952282.646, -288277.62779999996, -401797.65124999994]","[-2575622.0324, -264800.6264250001, -628339.9120052084, -1574740.7752999996, -393485.8042, -384073.60604166664, -2173601.3134, -557843.4383, -194981.81322916667]",-880785.9750166667,-971943.2579223379,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[510.45, 126.0, 351.25, 430.0, 4021.55, 135.0, 126.0, 126.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 390.0, 100.5, 51.0, 107.0]",0:00:00.108787
1,nasa93,KNN,grid search,HoldOut,3,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-2059087.4274999995,"[-1545920.0627999997, -295439.0116, -221778.03927083334]",[-2059087.4274999995],-687712.3712236111,-2059087.4274999995,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.026617
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-1590171.469833333,"[-1545920.0627999997, -295439.0116, -221778.03927083334]","[-2059087.4274999995, -103272.08066666666, -2608154.901333333]",-687712.3712236111,-1590171.469833333,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.051257
1,nasa93,KNN,grid search,Bootstrap,3,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,{'model__n_neighbors': 3},-970123.2583375245,"[-1814367.3808888888, -272384.12888888887, -200183.05314814812]","[-637887.9893004114, -194706.8994650206, -2422888.1966255144, -1532793.3955913982, -238618.06683760678, -1314916.2172463771, -1939504.2414222225, -1172711.3937547894, -142422.69596707818, -1222078.359468599, -460928.1580076628, -1392588.4447008548, -1672723.263935185, -94063.4369731801, -247432.07466666668, -1681900.7613703704, -1811013.260972222, -2719065.768585859, -1813426.3270370376, -451552.8122988505, -1946741.840962963, -754759.4706810038, -2426295.2562666666, -1291773.3632950191, -232592.7303703704, -546309.0983574882, -1346912.3528395062, -904463.4164814815, -243456.0903703704, -1179940.0165020577, -818981.9354166668, -1026915.0625670499, -376129.27130952384, -509105.74079365085, -331164.0677777777, -761472.6931944446, -2108845.5714074075, -146635.29425925927, -479394.57231111114, -42441.92166666667, -2942031.268582375, -166080.20393162392, -1299329.5815740742, -1692910.438622222, -147848.59333333335, -344551.36759856634, -806294.66631746, -1325482.4125396826, -3418406.0986111113, -2833562.9391666665]",-762311.5209753086,-1112280.9820266902,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:00.353541
0,nasa93,KNN,random search,,3,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-903756.5602595555,"[-2058594.6660799999, -262342.41203199996, -390332.60266666656]","[-2058594.6660799999, -262342.41203199996, -390332.60266666656]",-903756.5602595555,-903756.5602595555,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.001000
1,nasa93,KNN,random search,KFold,3,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-687712.3712236111,"[-1545920.0627999997, -295439.0116, -221778.03927083334]","[-1545920.0627999997, -295439.0116, -221778.03927083334]",-687712.3712236111,-687712.3712236111,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.196545
1,nasa93,KNN,random search,RepeatedKFold,3,0.5994594812336951,-0.6064931309367672,485.7868421052632,818354.2590789474,904.6293490037493,189.0,-61.0,{'model__n_neighbors': 4},-971943.2579223379,"[-1952282.646, -288277.62779999996, -401797.65124999994]","[-2575622.0324, -264800.6264250001, -628339.9120052084, -1574740.7752999996, -393485.8042, -384073.60604166664, -2173601.3134, -557843.4383, -194981.81322916667]",-880785.9750166667,-971943.2579223379,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[510.45, 126.0, 351.25, 430.0, 4021.55, 135.0, 126.0, 126.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 390.0, 100.5, 51.0, 107.0]",0:00:00.282635
1,nasa93,KNN,random search,HoldOut,3,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-2059087.4274999995,"[-1545920.0627999997, -295439.0116, -221778.03927083334]",[-2059087.4274999995],-687712.3712236111,-2059087.4274999995,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.062935
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-1590171.469833333,"[-1545920.0627999997, -295439.0116, -221778.03927083334]","[-2059087.4274999995, -103272.08066666666, -2608154.901333333]",-687712.3712236111,-1590171.469833333,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.132638
1,nasa93,KNN,random search,Bootstrap,3,0.515856486391695,-0.14054977468235097,441.0508771929824,581000.7822807018,762.2340731564693,177.83333333333334,-14.000000000000002,{'model__n_neighbors': 6},-1065405.526295695,"[-2148718.2387999995, -303658.28359999997, -424130.44015046296]","[-2420322.980925926, -1547121.6287560388, -379492.7729468599, -498163.39448888885, -592125.8062592593, -2924461.8740491443, -188834.1073180077, -421767.8658777778, -692927.1012615742, -2469561.025266667, -364374.2215579711, -486772.0667149758, -2165455.1094222222, -2498133.1145498087, -491068.5993103447, -2519125.764712301, -455173.41039272025, -1889985.8280128203, -205305.29252136758, -583352.0403098289, -745429.0706333332, -269562.46003703703, -476892.04697777773, -1982072.5085748793, -2332094.616545893, -2292884.5473777778, -482161.8126523296, -248790.49606837612, -209807.27007936503, -508819.88853864727, -1245827.5142241383, -1621486.0321505382, -605434.5940501794, -1913902.3905555555, -182849.15917562728, -305925.89587301586, -172804.95610082304, -303759.3799176955, -397505.2256837606, -1841443.3750574715, -135064.25651851852, -1617790.3391487459, -220858.6454700854, -467160.4536752136, -588317.8089682539, -233745.79592222226, -477342.47321111104, -340337.82553639845, -495876.0291954023, -2723605.8711921293]",-958835.6541834874,-984661.5348753361,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[597.6999999999999, 189.83333333333334, 400.1666666666667, 441.90000000000003, 2869.0333333333333, 122.33333333333333, 225.83333333333334, 260.0, 93.0, 225.83333333333334, 189.83333333333334, 396.0, 222.63333333333333, 165.5, 33.6, 396.0, 93.0, 200.0, 150.13333333333333]",0:00:01.353820
0,nasa93,KNN,bayes search,,3,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-903756.5602595555,"[-2058594.6660799999, -262342.41203199996, -390332.60266666656]","[-2058594.6660799999, -262342.41203199996, -390332.60266666656]",-903756.5602595555,-903756.5602595555,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.001999
1,nasa93,KNN,bayes search,KFold,3,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,"OrderedDict([('model__n_neighbors', 2)])",-687712.3712236111,"[-1545920.0627999997, -295439.0116, -221778.03927083334]","[-1545920.0627999997, -295439.0116, -221778.03927083334]",-687712.3712236111,-687712.3712236111,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:14.544401
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.5994594812336951,-0.6064931309367672,485.7868421052632,818354.2590789474,904.6293490037493,189.0,-61.0,"OrderedDict([('model__n_neighbors', 4)])",-971943.2579223379,"[-1952282.646, -288277.62779999996, -401797.65124999994]","[-2575622.0324, -264800.6264250001, -628339.9120052084, -1574740.7752999996, -393485.8042, -384073.60604166664, -2173601.3134, -557843.4383, -194981.81322916667]",-880785.9750166667,-971943.2579223379,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[510.45, 126.0, 351.25, 430.0, 4021.55, 135.0, 126.0, 126.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 390.0, 100.5, 51.0, 107.0]",0:00:24.383872
1,nasa93,KNN,bayes search,HoldOut,3,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,"OrderedDict([('model__n_neighbors', 2)])",-2059087.4274999995,"[-1545920.0627999997, -295439.0116, -221778.03927083334]",[-2059087.4274999995],-687712.3712236111,-2059087.4274999995,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:14.362252
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,"OrderedDict([('model__n_neighbors', 2)])",-1590171.469833333,"[-1545920.0627999997, -295439.0116, -221778.03927083334]","[-2059087.4274999995, -103272.08066666666, -2608154.901333333]",-687712.3712236111,-1590171.469833333,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:14.732079
1,nasa93,KNN,bayes search,Bootstrap,3,0.42567106704932756,0.008968272862019622,411.7171052631579,504835.6691776316,710.5178880067916,191.875,1.0,"OrderedDict([('model__n_neighbors', 8)])",-782635.9544850304,"[-2280931.678475, -409442.43460000004, -480078.65792317706]","[-503871.9923046875, -215634.08063151044, -1816845.6538483796, -467056.8494773706, -301847.4210227273, -445306.45328124997, -164512.37171875002, -307633.2162962962, -219214.03552083333, -547003.9720192307, -667232.2061439733, -382876.15508831514, -2357467.705229492, -139458.5725, -739177.7087357956, -504459.4157499999, -1288833.4375885415, -347852.62597222225, -649720.4580412945, -2068372.359260417, -492775.39676339284, -1588160.9334598214, -346627.77112499997, -438130.76051504625, -386910.0933653846, -230128.70638020834, -359181.5381905242, -1915528.3546174574, -203796.2743810096, -230570.11713068184, -507341.4843518518, -349520.3129166667, -315987.153975, -269696.984057112, -257460.2184598214, -2086390.6362122844, -2258348.7531000003, -2649954.4913671874, -466556.02173611114, -109503.51820625001, -3263178.535525, -143615.77388950894, -3020490.88155692, -356020.7914427082, -2016623.2590000003, -606604.455, -954482.84359375, -338172.6741741071, -327455.17036931816, -1898993.6430113635]",-1056817.5903327258,-850451.6847660915,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[463.275, 308.875, 361.625, 352.775, 2278.7000000000003, 131.875, 226.375, 321.925, 122.25, 251.875, 188.875, 361.625, 189.475, 192.225, 84.0, 361.625, 247.375, 198.125, 119.65]",0:00:18.330043
0,nasa93,KNN,OPTUNA,,3,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-903756.5602595555,"[-2058594.6660799999, -262342.41203199996, -390332.60266666656]","[-2058594.6660799999, -262342.41203199996, -390332.60266666656]",-903756.5602595555,-903756.5602595555,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.001999
1,nasa93,KNN,OPTUNA,KFold,3,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'n_neighbors': 2},-687712.3712236111,"[-1545920.0627999997, -295439.0116, -221778.03927083334]","[-1545920.0627999997, -295439.0116, -221778.03927083334]",-687712.3712236111,-687712.3712236111,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:02.294015
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.5994594812336951,-0.6064931309367672,485.7868421052632,818354.2590789474,904.6293490037493,189.0,-61.0,{'n_neighbors': 4},-971943.2579223379,"[-1952282.646, -288277.62779999996, -401797.65124999994]","[-2575622.0324, -264800.6264250001, -628339.9120052084, -1574740.7752999996, -393485.8042, -384073.60604166664, -2173601.3134, -557843.4383, -194981.81322916667]",-880785.9750166667,-971943.2579223379,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[510.45, 126.0, 351.25, 430.0, 4021.55, 135.0, 126.0, 126.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 390.0, 100.5, 51.0, 107.0]",0:00:06.095141
1,nasa93,KNN,OPTUNA,HoldOut,3,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'n_neighbors': 2},-2059087.4274999995,"[-1545920.0627999997, -295439.0116, -221778.03927083334]",[-2059087.4274999995],-687712.3712236111,-2059087.4274999995,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:01.029980
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'n_neighbors': 2},-1590171.469833333,"[-1545920.0627999997, -295439.0116, -221778.03927083334]","[-2059087.4274999995, -103272.08066666666, -2608154.901333333]",-687712.3712236111,-1590171.469833333,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:02.337017
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,{'n_neighbors': 5},-799143.3246360304,"[-2058594.6660799999, -262342.41203199996, -390332.60266666656]","[-220946.1972, -1809077.847248, -3761532.8302095244, -1780336.5838239999, -259781.55686666668, -1776298.6562896552, -305420.36935384624, -1181371.028866667, -289532.658368, -489869.603875862, -1526002.8590000002, -128059.07328000001, -1664005.7095862066, -599160.2161655172, -1948699.5768909089, -379317.17209230777, -2546849.006816667, -2556786.5861230767, -1228390.8608125001, -292560.25192727277, -572101.586688, -634529.4551862068, -271109.57635555556, -1030557.1190909095, -338124.85541666666, -777688.4902608697, -277145.2806074074, -1461859.096483333, -394750.48743030307, -828590.064248276, -1177602.2379851853, -1501042.26637037, -333663.99078399997, -2393482.5211124998, -625122.1364, -158726.79612307693, -271453.48424, -1638075.7325076922, -1737708.1243230773, -362917.528768, -2201560.382418182, -2472832.739723076, -917909.2761636368, -421912.32598400005, -358375.1677333333, -2656488.306755555, -200280.19452000002, -1779923.780953846, -135055.19166666668, -347372.3996869566]",-903756.5602595555,-1060439.1848156673,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:32.216001
0,nasa93,KNN,SA,,3,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-903756.5602595555,"[-2058594.6660799999, -262342.41203199996, -390332.60266666656]","[-2058594.6660799999, -262342.41203199996, -390332.60266666656]",-903756.5602595555,-903756.5602595555,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.001999
1,nasa93,KNN,SA,KFold,3,0.27975148741867906,0.05111306886209854,374.2375939849624,483366.9354242748,695.2459531879886,167.85714285714286,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1182522.9832759637,"[-2417490.8615755104, -548965.3017897959, -581112.786462585]","[-2417490.8615755104, -548965.3017897959, -581112.786462585]",-1182522.9832759637,-1182522.9832759637,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[305.4428571428571, 303.42857142857144, 471.07142857142856, 470.65714285714284, 1541.5285714285715, 233.0, 191.0, 338.58571428571435, 196.95714285714286, 191.0, 325.07142857142856, 303.42857142857144, 131.15714285714284, 132.04285714285714, 99.28571428571429, 303.42857142857144, 215.92857142857142, 239.85714285714286, 99.28571428571429]",0:00:12.013597
1,nasa93,KNN,SA,RepeatedKFold,3,0.27975148741867906,0.05111306886209854,374.2375939849624,483366.9354242748,695.2459531879886,167.85714285714286,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1186311.2895217591,"[-2417490.8615755104, -548965.3017897959, -581112.786462585]","[-2934742.005542857, -491756.77566122444, -282411.13972576533, -2151112.9670612244, -465726.1667265306, -766720.3708843538, -2625469.24807347, -195596.97176530614, -763265.9602551021]",-1182522.9832759637,-1186311.2895217591,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[305.4428571428571, 303.42857142857144, 471.07142857142856, 470.65714285714284, 1541.5285714285715, 233.0, 191.0, 338.58571428571435, 196.95714285714286, 191.0, 325.07142857142856, 303.42857142857144, 131.15714285714284, 132.04285714285714, 99.28571428571429, 303.42857142857144, 215.92857142857142, 239.85714285714286, 99.28571428571429]",0:00:31.280687
1,nasa93,KNN,SA,HoldOut,3,0.3025750838802488,0.049476154274357476,372.30809716599197,484200.78649953293,695.8453754244063,169.30769230769232,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-3782571.2668086784,"[-2387924.242068639, -532385.8804, -603928.5535700198]",[-3782571.2668086784],-1174746.2253462197,-3782571.2668086784,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[323.4, 319.3076923076923, 479.61538461538464, 457.9384615384615, 1611.1846153846154, 234.3846153846154, 200.92307692307693, 320.323076923077, 203.06153846153848, 202.92307692307693, 319.3076923076923, 310.2307692307692, 140.4153846153846, 141.55384615384614, 93.84615384615384, 310.2307692307692, 226.23076923076923, 252.76923076923077, 93.84615384615384]",0:00:05.592468
