Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,Bootstrap,3,0.9697682879423155,0.3101371849914998,7179.137286324786,206552212.0424494,14371.92443768229,2996.0,31.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7365138369054807, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-84581049.71737345,"[-114695683.76470588, -65340367.51066075, -26193068.55442602]","[-50602693.63747441, -78543996.91353704, -39346163.59210526, -61272600.3375, -112573638.03368421, -163111157.408107, -74553558.64801209, -34487421.22329303, -59013680.8978239, -66651355.75220459, -59127938.305030964, -54583586.52138039, -55784856.55660283, -273459026.5264826, -57788208.33252529, -63334175.6253858, -106230237.08499429, -21920896.923884492, -40708537.95510388, -33142179.737727392, -33344295.2972277, -84473632.91119792, -56149961.76097222, -33489409.52469136, -46826969.281157225, -38505595.716145836, -70906052.6166607, -30045673.13225765, -77896312.55128905, -40305069.39705882, -118880554.20198832, -82536691.05000001, -48525208.96179894, -21919059.10227273, -90718909.03234442, -32195664.222208183, -34027722.04609053, -69867227.05615625, -69379426.82596527, -70118303.40107495, -86985243.07357946, -50528697.55382969, -32689015.992941175, -140164456.5718994, -86732424.2589757, -57054583.12216375, -63860839.50630556, -47687906.6184765, -30109223.198084373, -28603076.842332765]",-68743039.94326422,-65615262.29680013,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1151.1666666666667, 5206.9375, 7451.0, 39479.0, 5206.9375, 9850.0, 5206.9375, 9110.666666666666, 25910.0, 7451.0, 2342.8888888888887, 15052.0, 583.0]",0:00:49.758190
0,maxwell,GBM,grid search,,3,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27858503.00271498,"[-19117886.5147834, -48577477.24438554, -15880145.248976007]","[-19117886.5147834, -48577477.24438554, -15880145.248976007]",-27858503.00271498,-27858503.00271498,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.026008
1,maxwell,GBM,grid search,KFold,3,0.9728998314968859,0.6455424146816522,5474.580930305582,106128344.2590363,10301.861203638704,2062.359076359422,65.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.5}",-20781234.17564712,"[-18524822.874791235, -37114926.219702184, -6703953.4324479485]","[-18524822.874791235, -37114926.219702184, -6703953.4324479485]",-20781234.17564712,-20781234.17564712,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[945.4562575772424, 6985.531969154504, 11647.67570484707, 24697.498597077596, 4451.514241299649, 11587.08231405053, 5738.637815197246, 4242.973961045703, 19535.858600093557, 5470.37048081798, 3694.503664472652, 30440.545342562596, 6682.359076359422]",0:00:00.954302
1,maxwell,GBM,grid search,RepeatedKFold,3,0.9826827455733479,0.6177519846635433,6135.176523029155,114449092.48458105,10698.088263076776,2257.9038911011985,62.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.75}",-24749718.345122904,"[-22302848.920236956, -45505826.15523486, -7929087.546812263]","[-11677725.212962078, -32348766.9390186, -33590079.07403564, -34827213.45487, -19485135.372305624, -11327062.513597686, -53408103.85697657, -11556651.91321184, -14526726.769128116]",-25245920.874094695,-24749718.345122904,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1276.388152508293, 6494.0961088988015, 8061.537320611577, 23691.844402168488, 4469.81958643568, 15452.457460198935, 6656.54185703367, 5101.405701386641, 24650.669906611376, 4467.874974528419, 2133.549766723922, 31686.75746584412, 5514.656354599247]",0:00:02.514441
1,maxwell,GBM,grid search,HoldOut,3,0.944493801257631,0.705177530647091,4946.1503811749135,88272960.76816413,9395.369112928141,1946.1357549272007,71.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-2304375.102949851,"[-28666912.3974285, -37290570.32281464, -10024665.268528108]",[-2304375.102949851],-25327382.66292375,-2304375.102949851,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[210.68590010602117, 6744.055531005876, 12378.038323233857, 28374.06481921626, 4710.270306554404, 13283.572566616562, 5845.83895338865, 3744.1357549272007, 16254.98426539564, 5337.009531789297, 1057.6661847019416, 32662.239628174062, 8916.162853945843]",0:00:00.331718
1,maxwell,GBM,grid search,RepeatedHoldOut,3,0.984668806933902,0.6618203138120099,5262.601826779243,101254569.35824269,10062.532949423952,1806.9197522759405,66.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-35395982.176160514,"[-21237718.607975986, -38089834.44568174, -8117298.973561555]","[-6616475.54019849, -17145976.768169336, -82425494.22011372]",-22481617.342406426,-35395982.176160514,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[571.0911720035316, 7024.600858654897, 10945.25584737322, 26774.60305464706, 4167.675400507889, 12367.12428080305, 5298.0802477240595, 4304.702711494532, 18621.17289307858, 4540.41494336312, 3619.588362913873, 30575.45694788946, 5582.902277256929]",0:00:00.872733
1,maxwell,GBM,grid search,Bootstrap,3,0.9409049811706798,0.6267087984143787,5793.559151944675,111767327.8600238,10572.006803820352,2619.4825271397967,63.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-30513709.01000708,"[-22112807.40187007, -46606518.301560245, -11677463.632826068]","[-6185944.875008216, -21604367.44828956, -23819230.78982187, -35531063.64496263, -59105721.898569986, -5953123.058171159, -19820303.749847613, -20100944.726310734, -14480531.66737949, -54077518.45567992, -7817699.546499546, -4231919.233133506, -25230034.294548098, -16291884.04057554, -8220172.790511394, -70617555.48959158, -44652093.9050693, -7396141.682291634, -11460884.392819637, -9008868.027754525, -13600793.875919642, -32139899.299026575, -73846364.23078263, -11301536.197488915, -21189004.122463446, -17295895.731655538, -54104297.08978826, -43850661.10851257, -11814858.984309249, -25269773.156906664, -39384272.134168774, -37491849.81403934, -59282655.665355094, -12071371.674778346, -29886691.784121264, -30180786.527053885, -41197298.77852787, -22091143.114378948, -37846415.24823773, -49480421.11508244, -18476333.334369965, -31663184.06801036, -44252420.42776334, -14290031.716937775, -22192302.463614866, -19064751.66447225, -61757296.86805061, -17771904.9972043, -26782830.83330259, -63655896.09445613]",-26798929.77875213,-28976778.916752305,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[780.9711842191833, 6132.517472860203, 12774.974953417988, 28102.811421621118, 4013.2434677372667, 12584.874702439261, 6198.272437609101, 5424.092858326098, 20187.970349719955, 4306.7046476789965, 2822.670684487307, 28869.49858158141, 8000.704640197446]",0:00:13.275755
0,maxwell,GBM,random search,,3,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27858503.00271498,"[-19117886.5147834, -48577477.24438554, -15880145.248976007]","[-19117886.5147834, -48577477.24438554, -15880145.248976007]",-27858503.00271498,-27858503.00271498,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.026995
1,maxwell,GBM,random search,KFold,3,0.9585347247887713,0.5823071406420176,5544.772328627589,125061653.09644054,11183.09675789495,1772.593604861493,57.99999999999999,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-21665660.725473378,"[-19308681.4755321, -38880008.448235475, -6808292.252652561]","[-19308681.4755321, -38880008.448235475, -6808292.252652561]",-21665660.725473378,-21665660.725473378,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1494.5406288116983, 5972.94075445299, 9988.655696211346, 20990.739038035295, 4445.319204865882, 10901.210837848594, 6746.090524054685, 5006.168315940896, 15740.734197152446, 4754.04770102846, 2568.593604861493, 27677.552421518554, 5817.138027710746]",0:00:00.449062
1,maxwell,GBM,random search,RepeatedKFold,3,0.977652195998373,0.6676797539649614,5296.93829619154,99500191.09840336,9974.978250522823,1613.9262367298898,67.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-24648850.796667695,"[-23085119.91356499, -37503916.42352755, -7027153.24424066]","[-10497452.086309744, -29171704.25353093, -30803233.537726033, -46216565.788285315, -17204233.344447706, -15779451.91520773, -53017855.81681502, -10593143.876904313, -8556016.550782487]",-22538729.8604444,-24648850.796667695,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1324.3002068689134, 6610.841865827692, 9750.167850927057, 23832.65556372405, 4408.492920904277, 12476.119857669752, 6868.316129911911, 4781.69891857624, 19021.236341859476, 4765.95696418774, 2203.9670157624464, 32073.619431493993, 6233.92623672989]",0:00:01.119979
1,maxwell,GBM,random search,HoldOut,3,0.9626891563942386,0.6166804007934028,5435.666598011968,114769936.01165792,10713.073135737379,1660.6054364964903,62.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-3006518.6508538416,"[-20546143.70940024, -43864967.03817605, -7497149.170101963]",[-3006518.6508538416],-23969419.972559422,-3006518.6508538416,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1855.7181388996846, 7091.39456350351, 8966.642841254243, 22842.150469305787, 4539.086221579687, 10211.929235993191, 7122.797429403555, 4206.582742754486, 18176.069040476235, 4276.910185699316, 3010.5460003252674, 28953.67688080023, 5664.71190528656]",0:00:00.160744
1,maxwell,GBM,random search,RepeatedHoldOut,3,0.9901380487812866,0.6760580851878839,5108.597227093049,96991630.25171146,9848.43288303837,1800.0976489360537,68.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-34068840.03396792,"[-25304103.1574968, -37901711.21122635, -6439175.945102284]","[-3272555.2230020645, -17181788.387183048, -81752176.49171863]",-23214996.771275148,-34068840.03396792,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1103.6175435971013, 6878.088617031724, 9131.949824062804, 23260.656286657795, 4959.931780629918, 9960.17800162829, 6770.945706225586, 4983.681214361303, 16820.797491741338, 3838.5178775865675, 1875.2329567720221, 32048.614373891913, 6420.097648936054]",0:00:00.437974
1,maxwell,GBM,random search,Bootstrap,3,0.9585347247887713,0.5823071406420176,5544.772328627589,125061653.09644054,11183.09675789495,1772.593604861493,57.99999999999999,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-26510237.55090233,"[-19308681.4755321, -38880008.448235475, -6808292.252652561]","[-58115374.07362861, -14139015.284191532, -9784535.454772245, -44634374.994398504, -14181714.65222996, -27933034.37727608, -11037538.060933147, -39902116.49576455, -54821860.678574465, -19096518.003277615, -12227056.337995501, -48564922.28203725, -5346765.746875019, -35218234.92982942, -18237299.73280573, -18747025.289272428, -15382897.720828736, -5505959.89971523, -9649124.73322884, -28623897.022361375, -13177180.061839906, -19269591.762788508, -35666701.33276875, -14751428.297656843, -36618716.283431314, -33702453.895773, -27414108.63904076, -13524713.748634374, -13548737.191840928, -47918357.21467847, -7615093.036012701, -10860434.685710236, -13213267.391328752, -21921064.744846597, -17241287.478055175, -32195812.73360425, -40521859.349872455, -15075257.537804583, -35352877.814839825, -60866100.01011779, -11812200.032586964, -9617774.321880694, -29031985.76477631, -7279654.092577209, -23097148.281626627, -18199473.68953303, -19502533.27882535, -8844641.153699784, -8418865.786042864, -5480196.190122407]",-21665660.725473378,-22857775.631446257,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1494.5406288116983, 5972.94075445299, 9988.655696211346, 20990.739038035295, 4445.319204865882, 10901.210837848594, 6746.090524054685, 5006.168315940896, 15740.734197152446, 4754.04770102846, 2568.593604861493, 27677.552421518554, 5817.138027710746]",0:00:05.665735
0,maxwell,GBM,bayes search,,3,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27858503.00271498,"[-19117886.5147834, -48577477.24438554, -15880145.248976007]","[-19117886.5147834, -48577477.24438554, -15880145.248976007]",-27858503.00271498,-27858503.00271498,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.028999
1,maxwell,GBM,bayes search,KFold,3,0.9830390693588121,0.698496716900064,5109.730041777406,90273266.9561053,9501.224497721612,1773.3446882702465,70.0,"OrderedDict([('model__learning_rate', 0.05726099137442678), ('model__n_estimators', 100), ('model__subsample', 0.4729602834399574)])",-20503259.194590833,"[-23659972.25940275, -32095206.945812635, -5754598.378557123]","[-23659972.25940275, -32095206.945812635, -5754598.378557123]",-20503259.194590833,-20503259.194590833,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[400.33667479248055, 6978.6553117297535, 10740.303034680812, 25894.823501972547, 4588.187283751761, 11685.873826307747, 5529.706620706768, 4451.142795267998, 20395.46621553383, 4500.680774639336, 2938.2574250002936, 33364.125528266595, 5282.58837467133]",0:00:21.055729
1,maxwell,GBM,bayes search,RepeatedKFold,3,0.9715680198102902,0.6817072497376311,5292.772834027852,95300210.72806647,9762.182682580084,1805.2895230742479,68.0,"OrderedDict([('model__learning_rate', 0.050480074520778906), ('model__n_estimators', 79), ('model__subsample', 0.48888584087595843)])",-24404779.00457453,"[-21556695.91096735, -41073829.98791994, -8708999.409099646]","[-8509229.465163741, -33373483.665874124, -28481926.27219151, -40660703.661302224, -19447529.111419767, -14258124.724108297, -55834989.51986809, -9894611.745224748, -9182412.876018273]",-23779841.76932898,-24404779.00457453,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[919.4785053910701, 6946.710476925752, 9465.265715310177, 24578.422297554298, 4463.635651354816, 11708.314312668901, 6075.531670252121, 4835.961383775676, 20430.21994934753, 4116.997006750407, 3638.2620984548907, 32915.32399470881, 4548.573897129246]",0:00:22.125791
1,maxwell,GBM,bayes search,HoldOut,3,0.9575248907441716,0.652416500514315,5613.540887075234,104070170.36762474,10201.47883238625,2189.5425548669064,65.0,"OrderedDict([('model__learning_rate', 0.03527236156877828), ('model__n_estimators', 79), ('model__subsample', 0.6377823681357935)])",-2839216.9205216924,"[-21425478.831226133, -44291059.21674521, -7935914.771460587]",[-2839216.9205216924],-24550817.60647731,-2839216.9205216924,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1688.182437677185, 6552.1173071846115, 8910.830976099047, 21493.88132468517, 4481.445420631875, 11735.878287995163, 7375.073524331015, 5132.6187658846775, 19887.889958695454, 4461.742734967486, 2985.5425548669064, 32377.622705477144, 5478.595630309226]",0:00:22.616020
1,maxwell,GBM,bayes search,RepeatedHoldOut,3,0.9912537062253443,0.6622854416746895,5066.049848636853,101115305.16421905,10055.610631096406,1380.7679821964375,66.0,"OrderedDict([('model__learning_rate', 0.056346123948109984), ('model__n_estimators', 100), ('model__subsample', 0.6717589375315253)])",-31804467.709128156,"[-23386868.043776564, -38396652.69767284, -10245061.92877752]","[-3548298.425605257, -14246051.989045048, -77619052.71273416]",-24009527.556742307,-31804467.709128156,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1333.8054030886087, 7303.463620691373, 9816.547884553464, 22859.338612138657, 4547.723377455288, 11077.447870077893, 6603.005157511105, 3774.075298547103, 18511.157171172308, 4682.962937471165, 1313.0806141371293, 31651.091472029922, 6000.7679821964375]",0:00:22.595013
1,maxwell,GBM,bayes search,Bootstrap,3,0.9626513388125794,0.7357799708085959,4814.269135698765,79110267.00972806,8894.395258235832,1514.3156795895839,74.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 69), ('model__subsample', 0.3)])",-22117372.644269504,"[-26670180.38748134, -35214942.96003078, -8600739.193946252]","[-31974392.211176038, -9450099.871690376, -32440053.054550584, -81753548.94646123, -11837406.279666604, -33650561.48124689, -13999346.464113068, -19564430.16055947, -9594243.205795495, -14767769.215473793, -23231226.929577515, -12642727.44242946, -22357086.101591874, -43564906.38171864, -38937871.42499566, -24873883.72653851, -87774247.2140695, -23118589.148970447, -12827959.739791747, -6423523.178188744, -31198697.259182286, -13874978.272797424, -19656144.34529539, -28214277.591375668, -32920293.467200596, -60130487.15699887, -48259790.11140946, -10500144.697339162, -89507795.11444183, -34576396.612135485, -40353386.76750848, -10427351.993763719, -29888777.646713343, -21813051.08555063, -10375905.104352726, -89322134.49715033, -8736527.162560748, -17511737.884319693, -20552749.343445264, -28585590.761073608, -32591734.051397998, -9024634.742334185, -27904734.324224964, -36725197.13500575, -11564885.900621586, -35202263.53125118, -56068961.34389911, -26201188.194552727, -46033665.04175373, -54095140.84211862]",-23495287.513819456,-30732049.883207608,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[-238.73950833170844, 7237.684320410416, 11632.437815072863, 29924.188729870348, 3986.331566397129, 12763.24899230394, 5839.6401027341035, 4055.1145448869424, 18357.97561277091, 5350.7989931229595, 2209.1113402874917, 34351.75153732561, 7950.668214044735]",0:00:32.097022
0,maxwell,GBM,OPTUNA,,3,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27858503.00271498,"[-19117886.5147834, -48577477.24438554, -15880145.248976007]","[-19117886.5147834, -48577477.24438554, -15880145.248976007]",-27858503.00271498,-27858503.00271498,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.027995
1,maxwell,GBM,OPTUNA,KFold,3,0.9505086763308599,0.6209397854400869,5673.230434520754,113494631.26762502,10653.385906256519,2569.715683610153,62.0,"{'n_estimators': 83, 'learning_rate': 0.043553527302674436, 'subsample': 0.41078260356320623}",-20297538.901232667,"[-17370177.110723466, -37273905.085781224, -6248534.507193313]","[-17370177.110723466, -37273905.085781224, -6248534.507193313]",-20297538.901232667,-20297538.901232667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[654.0033985811984, 6791.65224030885, 13016.715683610153, 24832.961164598815, 3696.214471641769, 12952.23565866412, 6903.598263273409, 4169.903621129018, 16623.384478165695, 6064.030633449374, 3876.7706631668816, 28849.699388361038, 7410.083837349642]",0:00:05.665284
1,maxwell,GBM,OPTUNA,RepeatedKFold,3,0.9838231548596087,0.6694041025564545,5378.983876863171,98983902.92029537,9949.065429491122,2078.826295180351,67.0,"{'n_estimators': 75, 'learning_rate': 0.07505261170784591, 'subsample': 0.5052062969058482}",-23818288.237845615,"[-22436567.38538158, -35391624.66677516, -9713776.760174157]","[-10158790.283127181, -30694087.891000144, -29162406.27355521, -37728718.62067636, -16809705.900042094, -14541217.267950885, -49831349.67132897, -13367747.692867767, -12070570.540061925]",-22513989.6041103,-23818288.237845615,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[976.1489604759566, 7075.1058312117975, 10609.803151431275, 24485.522433079543, 4715.878098504857, 13036.370304650707, 5026.173704819649, 5402.61539105765, 17732.851429617887, 3224.7907971379177, 3144.9365573874666, 31938.030120596137, 4505.190607059528]",0:00:14.446378
1,maxwell,GBM,OPTUNA,HoldOut,3,0.9944255573613752,0.6540911726907073,5377.463861303682,103568755.8328009,10176.873578501449,1654.1099474617695,65.0,"{'n_estimators': 72, 'learning_rate': 0.09663378626161706, 'subsample': 0.6767955666285165}",-2585714.5109880837,"[-29568050.27267681, -44890385.941187225, -9569321.641633943]",[-2585714.5109880837],-28009252.618499324,-2585714.5109880837,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1031.6120849496367, 6439.079904800519, 10142.962097614643, 23645.697526879525, 4463.5998822796, 9935.369156297404, 6783.572989759644, 5505.105411413733, 20632.021243551935, 3624.8900525382305, 2148.6047848693106, 31410.8436805026, 6020.763885681415]",0:00:02.430016
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,3,0.9956651056231896,0.6792779726716949,5086.129759766185,96027561.93575107,9799.36538433745,1509.3528533119252,68.0,"{'n_estimators': 98, 'learning_rate': 0.06819452437682665, 'subsample': 0.6755696141075843}",-31426070.671566367,"[-27166054.22852259, -34944274.53153667, -7396346.124444978]","[-4279045.6005689185, -14937823.265861284, -75061343.1482689]",-23168891.62816808,-31426070.671566367,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1126.5028095184832, 6643.098376351913, 9346.940797887068, 26039.21392830357, 4474.524111363672, 10008.584783561611, 5595.647146688075, 5280.002053979651, 18451.88139949688, 4394.433967605491, 2148.8253312241764, 31477.547059305263, 5909.247663957308]",0:00:05.793033
1,maxwell,GBM,OPTUNA,Bootstrap,3,0.9357915609739273,0.6184128538631775,5592.901800043167,114251221.2671659,10688.836291531736,2208.7013021144057,62.0,"{'n_estimators': 59, 'learning_rate': 0.06888325485224296, 'subsample': 0.3329965430844634}",-20862579.644626595,"[-29263080.985710133, -51027283.65153333, -8565460.14047521]","[-28448544.609376743, -14847485.256574543, -10461198.415150436, -65015896.71784943, -31043507.984641775, -26168558.393170223, -55327212.05609972, -39688457.05126632, -22811348.169538714, -30179101.436043262, -16137026.884015944, -39429489.59696312, -10900516.455950323, -30920791.919609845, -10850887.893903162, -16826584.999575324, -43789779.468663536, -23468111.87978793, -14108018.203333167, -31872974.62456165, -18224266.540677868, -11654221.468265932, -36448690.4680425, -15666391.291602429, -14395972.323290119, -10188991.635345964, -23398553.221385084, -47651046.13895428, -21651869.778710768, -17578395.501256585, -32573519.19990591, -25007957.622199297, -20236474.884041894, -21902435.581267186, -17552651.295570444, -22706707.756383758, -10045720.683333596, -11804504.055704, -11250725.266381506, -14718396.344313709, -29730128.544385042, -29187779.889406875, -16023842.277154772, -14466000.463262329, -34895347.446873605, -5802209.005403005, -16283939.801596014, -28815660.14701602, -29447901.217831053, -34150777.92137242]",-29618608.259239558,-24115131.395740185,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[614.1135603139119, 6543.298697885594, 10343.32214392067, 25774.75501846454, 2904.2578239263453, 9851.320069433175, 5572.644063991553, 4891.965698318532, 20061.785768483587, 4757.926776377783, 4272.780445231869, 28513.502541744492, 5834.69204571889]",0:01:12.353598
