Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,bayes search,RepeatedHoldOut,3,0.999088985468364,0.9136638071893912,556.41856604366,586651.2772858355,765.9316400866564,294.2435728024425,91.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.4056584677915872)])",-1137347.4785638915,"[-1581345.7327712618, -266286826.9716686, -4717366.547255485]","[-2024666.8689240038, -804160.3590204637, -583215.2077472068]",-90861846.41723178,-1137347.4785638915,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[364.4310958881174, 4083.0050697763036, 1067.4267481981085, 4111.968038515119, 1579.1169618068138, 627.8397115570282, 2170.3889407208812, 1165.328462731546, 818.7564271975575, 660.4978889833154, 7615.016776061311, 12773.911332949103, 1386.814664455515, 4138.281345213138, 2091.946492814016, 3783.207598379151, 1178.672475446887, 1764.8605950911574, 1886.5455134993792, 5439.457271448299, 5833.8432271806705, 484.57573823740546, 612.6903391748874, 5827.998651719472, 507.76735354758364, 1731.2147668098244, 2060.7219785793136, 1616.111258524231, 1477.771303043525]",0:00:23.440183
1,kitchenham,GBM,bayes search,Bootstrap,3,0.9843862339816666,0.9133419299728693,594.8131346172057,588838.4212176503,767.3580788769024,543.6565543909137,91.0,"OrderedDict([('model__learning_rate', 0.06257602438394916), ('model__n_estimators', 97), ('model__subsample', 0.3601148764544615)])",-62256202.6573863,"[-2140616.591022733, -274514381.20625216, -551082.4538430014]","[-2180189.3706391724, -745156.0270890527, -216535473.5008873, -2384218.6924301716, -247880936.53953728, -279941243.2673038, -247946672.17867005, -2321963.3723126794, -252585182.25555015, -1270024.5315096078, -16803395.633446142, -1747864.0511773843, -252423925.57658926, -2207542.43535674, -3680371.3130752547, -1392554.9408953164, -224150529.60169402, -267143165.32676655, -239614235.58100984, -257643703.97043067, -2145909.016456907, -271601668.739263, -2931135.1024412178, -2255469.053697044, -253042790.1066776, -1649995.223762126, -2170736.633089395, -259232286.85375404, -1861729.8220685022, -735077.8465418706, -239298101.35635594, -382462.10032585973, -2585843.738190119, -1647726.607677731, -3508878.8379410603, -6316198.361109756, -3537263.64003762, -241352052.8793219, -807615.0126681656, -1900509.0401345291, -4005849.245597926, -224693256.87896863, -1059797.6814478633, -1727754.4437539254, -3357645.335515385, -1996291.5519509627, -1286699.0242526103, -1961151.074611169, -227550035.48659077, -229551960.15438193]",-92402026.75037263,-90335044.78029913,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[589.7644688441866, 5198.96068225726, 1220.493775118219, 3550.1576550508726, 2617.6339816791797, 610.8718192170135, 2243.1283714568835, 1057.3064746525645, 896.3404482304115, 723.4722909178505, 7756.775134549111, 14028.893947296581, 1636.723903682617, 4617.87060837231, 1740.6240473050204, 3968.1969105177654, 1111.9275176139104, 1594.0085397739522, 1980.618104029454, 4716.206885565749, 4964.165678033073, 1019.2286757375722, 547.0649380419683, 5735.656554390914, 577.7206698596036, 1859.4346803623084, 2244.9124298417646, 1533.254480816117, 1577.070333690419]",0:00:37.019468
0,kitchenham,GBM,OPTUNA,,3,0.9998208718483347,0.9137013086317648,515.3420123452582,586396.4563544005,765.7652749729518,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-99415810.26777871,"[-1984639.8589619393, -295982759.1643564, -280031.7800177906]","[-1984639.8589619393, -295982759.1643564, -280031.7800177906]",-99415810.26777871,-99415810.26777871,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2192.904116309943, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.043001
1,kitchenham,GBM,OPTUNA,KFold,3,0.9981910329207169,0.9093991923811087,564.7332846974931,615629.1791710756,784.6204045084958,327.76631979618014,91.0,"{'n_estimators': 86, 'learning_rate': 0.08923745902600297, 'subsample': 0.467870582536942}",-89965752.68688208,"[-1769438.440803736, -267066920.0289691, -1060899.5908733984]","[-1769438.440803736, -267066920.0289691, -1060899.5908733984]",-89965752.68688208,-89965752.68688208,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[585.948655054994, 4277.747235319169, 1213.0823058798076, 3800.114294497126, 1668.9857599543516, 653.4777313266644, 2337.2360236642808, 1248.2336802038199, 975.7107536676278, 746.3878970360935, 7287.9564121918675, 11057.585042842025, 1400.160589155622, 4115.6350917256095, 1652.1664760279648, 3576.3588683207095, 1118.7342905785076, 1315.9713951550848, 1967.1576853627994, 4798.752519458311, 5987.907497156953, 462.6010034942284, 359.7319760400764, 5400.961815771558, 657.3335070337924, 1884.1282667365954, 2224.0972184048373, 1454.1840005127103, 1584.0675767012815]",0:00:07.504497
1,kitchenham,GBM,OPTUNA,RepeatedKFold,3,0.9991292624685938,0.8895581541674036,579.0339085646724,750448.3092696279,866.2841965946441,293.59339029684224,89.0,"{'n_estimators': 82, 'learning_rate': 0.08269279139879936, 'subsample': 0.6448111801164828}",-93464024.0971846,"[-1668881.9189256995, -286823386.50926256, -337878.72219942353]","[-1816443.7554497982, -1666672.9954320462, -258332283.0520547, -1606003.3198183242, -275056444.8470958, -1719410.4420512517, -536303.422816726, -298341517.86146444, -2101137.17847835]",-96276715.7167959,-93464024.0971846,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[521.2657850656454, 4857.98931197315, 1207.5492028570543, 3548.306022172201, 1633.702055411368, 667.5848432171509, 2144.4004444911097, 1144.3422900146054, 915.6839690732645, 759.7811051067306, 9174.208032864084, 11732.752504070977, 1645.7998429429, 3410.308990284714, 2061.3953506817656, 3572.416433823348, 1087.456872173799, 1641.8456758490133, 2146.1526103066067, 5410.552508579355, 6332.710885916053, 454.3478002187664, 704.3909724181576, 6609.065911585714, 588.7125015246551, 1784.1294337183303, 2299.502451472635, 1538.4066097031578, 1723.1348200324676]",0:00:22.150526
1,kitchenham,GBM,OPTUNA,HoldOut,3,0.9986704803929138,0.9227154822919852,512.7881198388712,525145.4755166767,724.6692179999621,259.40128707133204,92.0,"{'n_estimators': 86, 'learning_rate': 0.09921960822852322, 'subsample': 0.4298659774933711}",-1632129.7383214151,"[-1628909.6795690518, -273212692.9295609, -1834250.05097039]",[-1632129.7383214151],-92225284.22003345,-1632129.7383214151,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[521.0363668536509, 5028.701179213524, 1236.2373515018355, 3618.1152873916776, 1326.6334800674101, 654.0059115389626, 2388.7543023323847, 1604.6725424708252, 886.4760861063951, 739.128081237543, 8333.330668928249, 12806.121617305893, 1624.1634788107797, 4087.2070038126517, 2092.4885411183122, 3696.7193903593384, 1325.59026824301, 1637.905642150926, 1935.2884120743374, 5091.7308173498095, 5794.938701272154, 293.13650371562517, 583.401287071332, 5436.614036505185, 519.2966019010794, 1779.4949489209514, 2080.852608048821, 1688.9803740362493, 1853.698004837717]",0:00:02.571238
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,3,0.9808600505081677,0.9313381097144281,491.674943942484,466555.0370659967,683.0483416757534,248.3314833889542,93.0,"{'n_estimators': 91, 'learning_rate': 0.05042785130421718, 'subsample': 0.4260865947060358}",-1140475.8000034068,"[-1716819.7275526468, -277557802.5992136, -686657.7588070031]","[-2006188.3650114653, -649795.1583929125, -765443.8766058432]",-93320426.69519109,-1140475.8000034068,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[631.2308011236818, 4829.466185179328, 1235.955255888926, 3266.8479016158335, 1692.578519341226, 722.7596514528059, 2265.734675051868, 1338.13211954212, 871.9171604875105, 722.8252399565861, 7124.813788426597, 12465.938997198995, 1755.3725529297008, 3855.6568600053665, 1911.5828474106415, 3450.4184623953674, 1176.3314833889542, 1655.5113698435166, 1969.9256839660593, 5252.721182447475, 6137.107325146017, 538.1033442446736, 671.5840279973581, 6368.748096456264, 657.01594356489, 1848.9048445048995, 2209.7173862011064, 1734.8813807409258, 1733.181851131034]",0:00:07.405347
1,kitchenham,GBM,OPTUNA,Bootstrap,3,0.9768626874537066,0.8899756984770432,651.4756475622228,747611.11093369,864.6450780139155,437.9278173494713,89.0,"{'n_estimators': 90, 'learning_rate': 0.049090465744211866, 'subsample': 0.4420774211035307}",-50250320.653454475,"[-1715836.308842737, -275557250.40946406, -671981.7786356903]","[-14140286.163106726, -2048323.370377212, -222604024.30954608, -283823833.1119554, -851847.7355805505, -2146557.770258777, -242637630.69485092, -2207410.6036740146, -898789.2935096623, -230942969.21427244, -240499695.0046767, -308570258.8952263, -239985037.28619993, -232390152.7112937, -1820253.6181715352, -244067250.1194543, -1379727.930216208, -644643.9629204636, -1318285.8798363705, -1389325.14291506, -2869260.827214925, -260238674.8745659, -249993813.9611541, -1169889.8747994492, -3018415.5752169876, -1884207.5498058652, -1388019.3484275169, -1916118.5785944334, -1036314.2861425416, -776825.5264630379, -1752252.8374531025, -231287047.73280615, -1392962.9279523725, -256522968.54997063, -231401501.2303769, -2016021.5733639149, -2198671.0403849557, -3393169.4968776284, -229182609.88236934, -4415031.782757585, -1143751.4584289554, -268100771.7021126, -1637145.7621664894, -247219521.7262055, -830351.1210437624, -250534246.46905065, -2076675.0794294558, -2841751.2337963856, -238954267.59325197, -314343305.7258122]",-92648356.16564749,-101798037.36292075,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[607.7947682101226, 4848.165554938753, 1177.2268541985943, 3292.516301984771, 1989.5688064988074, 725.2356077731057, 2502.063509880301, 1346.953726922508, 915.7198641182464, 776.6162526715772, 8263.214166761638, 13083.927817349471, 1366.2748470582587, 4168.760153553305, 1772.664142146638, 3685.323031698149, 1116.6921683834819, 1535.932812178768, 2051.444805217144, 5248.7768415246155, 6876.539527296916, 1290.4290412008747, 910.8801218323513, 6498.301291464539, 739.7783609975404, 1749.057171702383, 2027.2865381795625, 1547.9673934654202, 1489.8936867485759]",0:01:39.989326
0,kitchenham,GBM,SA,,3,0.9998208718483347,0.9137013086317648,515.3420123452582,586396.4563544005,765.7652749729518,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-99415810.26777871,"[-1984639.8589619393, -295982759.1643564, -280031.7800177906]","[-1984639.8589619393, -295982759.1643564, -280031.7800177906]",-99415810.26777871,-99415810.26777871,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2192.904116309943, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.042001
1,kitchenham,GBM,SA,KFold,3,0.19408882177200615,0.25440543642908464,1718.7089134463142,5066287.831521164,2250.841582946513,1617.5781953507335,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010816072363022327, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.45240311415525725, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113556323.22912759,"[-6502255.212920485, -328545393.0840227, -5621321.390439541]","[-6502255.212920485, -328545393.0840227, -5621321.390439541]",-113556323.22912759,-113556323.22912759,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2772.7665036658445, 3501.1287732109995, 2897.5781953507335, 3378.437436447258, 3035.9019360882535, 2805.1054932605643, 3131.04723469523, 2933.205604346039, 2810.7579516006217, 2805.1054932605643, 3876.142158668303, 4567.72375394601, 2923.137111688859, 3477.313330102816, 2990.6446560287613, 3539.6781639013484, 2818.134249475089, 2970.638851144005, 3043.3088988073246, 3826.8642168845263, 3889.4579790428534, 2772.7665036658445, 2805.1054932605643, 3690.5645640129687, 2784.446005139648, 3015.2203151746103, 3028.2554362383335, 2953.173029765674, 2959.7155855866235]",0:00:13.891169
1,kitchenham,GBM,SA,RepeatedKFold,3,0.0966813422822711,0.20493227166445194,1756.8328380567007,5402456.179414517,2324.3184333078198,1632.0139803160473,20.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010189560749138007, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31757256521691857, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-114095335.91510302,"[-6664712.277560828, -328477797.2840222, -4523164.320613406]","[-7339146.178647546, -6805841.484984543, -332151053.1484672, -8097924.073687795, -323867389.1957382, -4593937.476084772, -4353080.979699574, -333935005.58939123, -5714645.109226205]",-113221891.29406548,-114095335.91510302,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2777.6672634980882, 3585.2474785742575, 2912.0139803160473, 3363.1185860778414, 3008.9684987962296, 2816.1169243417044, 3159.4119324278045, 2939.364776897427, 2836.497387250852, 2816.1169243417044, 3855.4791454589995, 4111.809078445607, 2982.958097024217, 3428.8562770257818, 2985.501619019329, 3500.3924676430133, 2860.091502477886, 3003.8635628755455, 3047.5775503626537, 3587.760365798634, 3650.9195749788996, 2773.9750761606383, 2821.273138273507, 3640.113005163311, 2795.092429349652, 3000.3338198576907, 3063.1983499785706, 2993.234272164256, 2998.6454887417262]",0:01:07.449839
1,kitchenham,GBM,SA,HoldOut,3,0.18352875644949806,0.26303932070275626,1703.7658666862333,5007620.903177468,2237.7714144160186,1631.6223259537733,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01025072994297217, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.41017911484138875, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9103924.473924072,"[-6678065.082610538, -328429691.41659194, -4504915.621793257]",[-9103924.473924072],-113204224.04033192,-9103924.473924072,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2787.0543600571195, 3620.2175275671716, 2911.6223259537733, 3344.3156622424985, 3017.2000251602553, 2816.8800261531264, 3109.948816249185, 2929.745420504731, 2833.626444757877, 2816.8800261531264, 4154.5263810213655, 4543.930397715893, 2948.218862544065, 3461.7857157721046, 3008.62866440489, 3508.0167486260702, 2867.9250880962622, 3004.129849366845, 3030.7934577917254, 3927.244699252565, 3953.745844592169, 2787.0543600571195, 2816.8800261531264, 3894.8591752331076, 2806.562276256891, 3004.129849366845, 3022.588859953011, 3004.085694428524, 3018.0575592083323]",0:00:05.383266
1,kitchenham,GBM,SA,RepeatedHoldOut,3,0.13571205518239615,0.22428949442098123,1738.885155264664,5270924.557679294,2295.8494196439133,1619.0869848003522,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010397499897206031, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.35913479242375673, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-6480271.233171546,"[-6330509.562043938, -327902531.1550164, -4500664.369985812]","[-9014150.548433904, -6012074.769215591, -4414588.381865143]",-112911235.0290154,-6480271.233171546,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2778.5820577494464, 3604.2509001771123, 2899.086984800352, 3342.5438652814887, 3006.704616662933, 2805.7810270818864, 3095.5548310159875, 2911.655835949404, 2835.5637937988886, 2812.8578682643747, 4036.19608030931, 4211.206008612575, 2949.898740995096, 3422.4641568804227, 2991.7428599161503, 3513.0894505238957, 2860.4494157293607, 2996.8838445756182, 2980.436463817588, 3625.4429001558706, 3724.9298793750927, 2775.2570575651175, 2812.8578682643747, 3702.1101110794393, 2801.275021347786, 2996.978236771811, 3001.8287256215185, 2972.7940098361423, 2974.136759376208]",0:00:13.465338
1,kitchenham,GBM,SA,Bootstrap,3,0.7808351272886949,0.7199196834588282,1117.790389142631,1903135.522803706,1379.5417800138225,928.4430786115895,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0108440843406388, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 74, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9722194634749781, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-157110607.35144883,"[-3418321.720026914, -314289830.47361636, -1699405.1696226625]","[-5991970.221786238, -259376796.29532078, -3871462.910868201, -269347931.5611572, -2452559.3786921757, -365511785.2041321, -268165121.6819256, -3722169.3753642663, -244024052.10156527, -3422734.641954021, -5604141.97454796, -236669639.54765677, -300604727.7335435, -2131825.973271009, -285015676.84668136, -251558656.34203574, -269526869.53951484, -1999572.0420398857, -6654299.541916472, -1853126.1284375768, -3292095.469009339, -2183471.714596694, -5508707.404394964, -270138358.48232114, -269848235.3980608, -1983257.1592225896, -5590292.271716055, -5766684.237226071, -1565343.792721063, -256507088.36741057, -281159793.69206125, -302855248.4368593, -6866991.828828137, -3601238.3105512713, -6580905.876154238, -3943802.255283444, -3135992.1705197524, -303704234.70211244, -302459618.6178234, -277501234.0830003, -251690256.9022306, -267306466.15714693, -267603460.43142802, -278635899.0047941, -1805473.6969149145, -1489697.5265918425, -1349533.280366443, -263385867.00347888, -5848587.638005479, -1684575.9853644178]",-106469185.78775531,-128849950.61877209,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1875.2684018514838, 4227.463892036836, 2208.4430786115895, 3309.4783137107474, 2558.5528236458485, 1890.7528505959501, 2558.5528236458485, 2208.4430786115895, 1957.6760871268518, 1890.7528505959501, 4463.344579221044, 8221.89146702584, 2121.402297205388, 4021.777874869425, 2558.5528236458485, 3309.4783137107474, 2070.414648122677, 2558.5528236458485, 2558.5528236458485, 4227.463892036836, 4307.880049066205, 1875.2684018514838, 1890.7528505959501, 4249.711925728866, 1884.6611071005539, 2558.5528236458485, 2558.5528236458485, 2540.8522685296457, 2558.5528236458485]",0:10:23.905099
0,kitchenham,SVM,grid search,,3,-0.029048048952925676,-0.23579379324256777,1799.9720877087739,8397173.695833571,2897.7877244259234,946.4795701426744,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117766282.13718896,"[-8635453.295746323, -342211628.83973664, -2451764.2760838615]","[-8635453.295746323, -342211628.83973664, -2451764.2760838615]",-117766282.13718896,-117766282.13718896,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.4795701426744, 1434.6967765700533, 1430.9455167948433, 1433.307924826491, 1431.4751249305789, 1431.2228242703466, 1433.800194873327, 1429.8466662315093, 1431.8339817368494, 1431.1908227989434, 1431.9191272604692, 1431.1041545532323, 1435.0426487098282, 1431.6530434184479, 1432.6825327744045, 1431.9012480528233, 1431.3600752927448, 1433.6562294906785, 1430.8620601314603, 1433.4677885590897, 1430.8350524319017, 1431.068618128263, 1430.0898523486974, 1431.4155588075898, 1430.4934505380527, 1430.9665763281205, 1433.3054876970969, 1431.4225035972167, 1431.8191564189547]",0:00:00.002000
1,kitchenham,SVM,grid search,KFold,3,-0.0009661892018204554,-0.21731862692292458,1774.8451063821058,8271635.615375672,2876.0451344468975,957.2901702284526,-22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-29840465.98900834,"[-8369863.726949339, -78883079.48848768, -2268454.7515880186]","[-8369863.726949339, -78883079.48848768, -2268454.7515880186]",-29840465.98900834,-29840465.98900834,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.2901702284526, 1724.0267164947456, 1385.5665910777682, 1584.1527618087216, 1341.4536643070646, 1405.9306846499721, 1669.8284328200434, 1305.4177656881102, 1464.235837757776, 1448.6716397047685, 1527.4119255162352, 1323.385428806513, 2144.118275743969, 1417.6402724944921, 1625.3343168715091, 1496.0661051386885, 1420.280936211299, 1846.439550359587, 1396.7220330284185, 1663.9099703629938, 1437.086542627299, 1309.1948938332073, 1348.4829402056275, 1488.6958087848375, 1292.7074479481241, 1406.4329490267166, 1511.58261232047, 1487.3224978571507, 1504.7188436063846]",0:00:02.114480
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.000973618240658114,-0.21753291912725814,1774.927010201579,8273091.723078503,2876.2982674052605,957.0527847128435,-22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-39938303.75647983,"[-8368667.273135279, -78887828.59613849, -2268495.482718669]","[-9114255.90194812, -6940566.238773418, -222469854.3749836, -10619818.00727659, -5181535.151659222, -3799795.593739851, -4410821.176171159, -93822817.15592575, -3085270.207840744]",-29841663.783997476,-39938303.75647983,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.0527847128435, 1723.3474555443709, 1385.450167360138, 1583.649811258028, 1340.6227924982777, 1405.3235201937975, 1669.7798304093649, 1305.144054886529, 1463.39824795643, 1448.1737342899703, 1527.4178736348563, 1322.2324455825158, 2144.7406181789465, 1417.153077180874, 1625.9145993411103, 1496.45442298494, 1419.778186435593, 1845.6464764888685, 1396.2977400193467, 1663.2870277332286, 1436.7842098350716, 1308.5976805489915, 1348.04034953453, 1488.756086359291, 1292.7285430405434, 1406.203970207171, 1511.3228034503693, 1487.5104282426964, 1504.4350915678128]",0:00:00.348504
