Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,grid search,RepeatedKFold,3,0.9987020201318024,0.5480126677619074,20.236571488162628,782.4519491699215,27.972342575657148,12.277179385089042,55.00000000000001,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.75}",-50002.30222956794,"[-7670.19830860312, -153327.61580057096, -738.1811149184786]","[-150594.3412524136, -7511.660728283644, -641.33258755677, -161356.74215253364, -408.29878949488227, -854.2099845762422, -4077.1609555194086, -123747.1619280793, -829.8116876539176]",-53911.99840803084,-50002.30222956794,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[51.1700304719067, 45.90292739140666, 171.90568905648848, 28.651342234395027, 41.615671701728616, 32.304824442721205, 37.069253154307496, 78.96614484626716, 56.62318997914872, 42.278726056439176]",0:00:02.243174
1,miyazaki94,GBM,grid search,HoldOut,3,0.9967952223414733,0.4339774435046384,25.526518699230177,979.8625337814549,31.3027560093589,19.5852856532765,43.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.75}",-176.19017777212738,"[-9055.56794389162, -154185.53121682597, -560.9547615730611]",[-176.19017777212738],-54600.68464076355,-176.19017777212738,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.84374377689607, 89.6784745828486, 118.9218299217131, 31.32682752965693, 46.49127998180488, 33.76529850128251, 40.572583778384136, 78.19579490442503, 51.95519570804938, 46.495937087144135]",0:00:00.348000
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.9957950223958942,0.496324792154171,21.719406035851495,871.9307379170838,29.528473342133417,15.995904399226784,50.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-72593.61787061337,"[-9037.506336889532, -150767.9991288022, -732.0846460870199]","[-362.4783857042686, -210042.05416143275, -7376.321064703042]",-53512.53003725959,-72593.61787061337,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[56.616100071510544, 60.94086897483047, 132.95385786998108, 28.315776986227522, 39.624291273056976, 32.593811428085516, 44.818475719051555, 92.03399532830045, 63.62194627783387, 37.368186153816204]",0:00:00.811557
1,miyazaki94,GBM,grid search,Bootstrap,3,0.9992921749071003,0.5769724756918276,20.736436020744716,732.3185570455239,27.061384980180225,11.666201717098946,57.99999999999999,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-39727.253053301916,"[-10987.254070966688, -151190.6120647342, -668.7549189701556]","[-114186.87394415632, -113288.20698719843, -108324.1520931108, -176645.8393975485, -119239.48483145225, -8587.330425240152, -103919.24646664278, -654.211489646952, -124078.6870142142, -4750.849566463845, -120073.70880255965, -5666.819685920586, -114929.97036780245, -143187.97837896054, -113715.05660171641, -606.6996204191797, -775.0477503532239, -3422.478974408259, -2659.9950648023696, -1716.6727877872584, -2322.0968120645634, -1410.0081141505223, -154119.63785004712, -126623.49811824509, -106440.0396599362, -3332.005523167384, -7177.757193120292, -16230.030453153202, -385.0662762827214, -111792.10616159328, -4743.438033006903, -120411.41545793484, -699.967530354216, -132809.02203547017, -432.4220932693568, -117775.41309709846, -7103.449924810261, -5002.994371000357, -3688.3508004238493, -4527.113970439458, -2326.2809679399684, -3084.1377141227463, -605.4950109113211, -129554.27958017841, -138744.9935742721, -329.35900449819144, -115076.65932547757, -6290.26823205358, -942.9054035313335, -8000.166985124917]",-54282.20701822368,-54248.19379048164,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[46.604025168598056, 48.84693160664097, 103.79599638118, 24.911491223411595, 45.826235546260655, 30.96591204289757, 60.34797793185003, 75.1348645155114, 62.59871733165988, 51.46649139130032]",0:00:12.354290
0,miyazaki94,GBM,random search,,3,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60240.548104756286,"[-23230.64187334624, -156783.44965518697, -707.5527857356773]","[-23230.64187334624, -156783.44965518697, -707.5527857356773]",-60240.548104756286,-60240.548104756286,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.024000
1,miyazaki94,GBM,random search,KFold,3,0.9898244057831898,0.38997123933788047,25.156474872731398,1056.0432976434633,32.496819808151436,18.203510613333435,39.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-52406.98996563908,"[-4011.00150752622, -152589.51422540518, -620.4541639858517]","[-4011.00150752622, -152589.51422540518, -620.4541639858517]",-52406.98996563908,-52406.98996563908,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[73.491244930857, 61.78124865658423, 130.3606084242019, 28.343983018682167, 41.81403285402779, 30.132988433513216, 45.49228841180312, 98.5271063003056, 55.1079311305801, 51.163038207984705]",0:00:00.430459
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.9995481189948043,0.4642943157992312,22.833261389423527,927.3798774596977,30.452912462680768,16.469969924026437,46.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-49968.09676972937,"[-11771.066998758168, -152464.7392527457, -758.8772657762543]","[-149989.20122355924, -5154.00534885057, -796.6134085521971, -161518.47270015068, -1170.557695064405, -1074.4723982781213, -4438.993312729476, -124982.6440195515, -587.9108208281127]",-54998.22783909337,-49968.09676972937,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.69628632705873, 57.64081157600588, 124.93243674586377, 24.120977805966316, 54.181143232441585, 30.241283117333815, 57.085762498032146, 98.12911996591549, 51.47777092867721, 51.918962042086555]",0:00:01.039991
1,miyazaki94,GBM,random search,HoldOut,3,0.9724593895887074,-0.4039715685186982,36.25326211509506,2430.4669888135963,49.29976662027516,20.09562702328372,-40.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-200.32356391602758,"[-4211.500745464986, -155176.25939067252, -505.67311491267856]",[-200.32356391602758],-53297.811083683395,-200.32356391602758,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[119.16495743857993, 59.686913800621305, 206.3356164370419, 32.11853728186303, 42.383356279524406, 36.07271676470441, 44.07560665364397, 136.5339321098687, 53.08021363718605, 45.25912388862583]",0:00:00.159481
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.909683792070413,-0.3411255673934237,36.3122145444968,2321.6719572481916,48.183731250788284,19.814132095548565,-34.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-72458.9914905846,"[-6575.532725533737, -152511.78370465845, -487.45504585115003]","[-582.088268276734, -211703.15987628972, -5091.7263271873335]",-53191.590492014446,-72458.9914905846,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[120.43125711260595, 60.70405022870192, 201.73401394418056, 28.521591632403588, 36.893327441306454, 36.88392787647019, 41.412583907755845, 130.1028432911724, 54.09834405602188, 50.24871676451746]",0:00:00.410250
1,miyazaki94,GBM,random search,Bootstrap,3,0.909683792070413,-0.3411255673934237,36.3122145444968,2321.6719572481916,48.183731250788284,19.814132095548565,-34.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-40460.908522896614,"[-6575.532725533737, -152511.78370465845, -487.45504585115003]","[-126185.13268716866, -112636.62668578008, -533.0961113159464, -98081.27405045061, -128789.04878224894, -4583.359940432739, -135656.11258481603, -17769.974910291257, -46019.67546328135, -652.5884736691709, -3753.1552858630625, -1350.9458578692772, -160080.80977162794, -105584.4405838553, -3898.9893997703475, -130046.94009937406, -3565.2887189117596, -840.3357150333229, -131501.80150942708, -111504.37010358827, -456.9952664646781, -182595.99824947282, -129420.22862895997, -3927.5974477000495, -144780.3032724242, -5619.163963488932, -142540.11757265887, -109780.69055873873, -232.65405156773204, -714.4117420168255, -166575.5240979486, -2220.3011668648455, -906.8163244609291, -169600.32197663156, -10520.509569957032, -139782.56599757491, -6402.477976887755, -175147.29777756377, -2424.5442482469184, -4642.021118241765, -102138.83765850622, -134692.04775657103, -1499.5824348744243, -151423.7280100444, -105243.77356756956, -137109.9672336164, -1093.9356341232274, -760.5435002081481, -129629.85234641237, -139006.24732289847]",-53191.590492014446,-72478.46046414941,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[120.43125711260595, 60.70405022870192, 201.73401394418056, 28.521591632403588, 36.893327441306454, 36.88392787647019, 41.412583907755845, 130.1028432911724, 54.09834405602188, 50.24871676451746]",0:00:05.333942
0,miyazaki94,GBM,bayes search,,3,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60240.548104756286,"[-23230.64187334624, -156783.44965518697, -707.5527857356773]","[-23230.64187334624, -156783.44965518697, -707.5527857356773]",-60240.548104756286,-60240.548104756286,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.023995
1,miyazaki94,GBM,bayes search,KFold,3,0.9691096931830808,0.06436764781515025,34.827301916685,1619.7076897009886,40.24559217729301,28.4515209065857,6.0,"OrderedDict([('model__learning_rate', 0.09469100634098153), ('model__n_estimators', 76), ('model__subsample', 0.33709167794712186)])",-51377.588813369366,"[-1861.7758392738933, -151559.67414274567, -711.316458088514]","[-1861.7758392738933, -151559.67414274567, -711.316458088514]",-51377.588813369366,-51377.588813369366,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[91.32438404438818, 32.84482996340987, 99.89995843047137, 18.95802657780557, 30.076296327995635, 34.281145239444974, 46.10431057763354, 98.13765176957924, 25.92066185883296, 48.11786869397546]",0:00:22.015998
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.9997535162921498,0.652023505380853,17.588982857722034,602.3949501678566,24.543735456687447,15.089642196705867,65.0,"OrderedDict([('model__learning_rate', 0.08845249880829563), ('model__n_estimators', 74), ('model__subsample', 0.8868723015216524)])",-50194.03597470064,"[-14439.170156545708, -153375.2549981225, -965.1628494703941]","[-151219.61055264814, -3215.397836046016, -708.6959380634439, -161623.64358104643, -209.95067294777684, -618.7439378968064, -1028.3697229856282, -132241.20041946555, -880.7111112059788]",-56259.8626680462,-50194.03597470064,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[40.76700580758877, 71.51013752563374, 171.369146867778, 23.84039985763603, 37.17932829828931, 29.290814738296998, 42.17634841488779, 66.1447931521376, 60.96374646267414, 42.259460878652185]",0:00:25.343898
1,miyazaki94,GBM,bayes search,HoldOut,3,0.9870021057404196,0.10235729237731006,26.957497994843557,1553.9424141815493,39.420076283304546,11.789545454551103,10.0,"OrderedDict([('model__learning_rate', 0.03486896408836581), ('model__n_estimators', 94), ('model__subsample', 0.6499164843408249)])",-160.8863471897659,"[-6890.5185269916965, -154249.29577215767, -560.7335509119123]",[-160.8863471897659],-53900.18261668709,-160.8863471897659,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[98.14974020935598, 68.96129088026173, 160.26329343456885, 30.604772469203105, 43.68219997115952, 29.760911553433317, 45.225862551823695, 120.26449945180738, 57.66965448555682, 41.24818895834527]",0:00:24.335990
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,3,0.997790907770281,-0.4052649413281737,35.90739383598675,2432.7059942095357,49.32246946584828,16.950861435393726,-41.0,"OrderedDict([('model__learning_rate', 0.04249927422183009), ('model__n_estimators', 100), ('model__subsample', 0.7531393679571676)])",-73364.60034630996,"[-4516.465660226378, -153672.58759178524, -570.2245106075287]","[-209.80484526004602, -214966.63668475553, -4917.359508914324]",-52919.75925420639,-73364.60034630996,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[118.04114900706848, 58.37780894629597, 220.86705692087585, 29.306576580620135, 45.88231363050552, 30.67668074647432, 40.3437384744573, 128.585197768495, 55.1496257951668, 47.69514629016732]",0:00:20.853964
1,miyazaki94,GBM,bayes search,Bootstrap,3,0.9895566041635063,0.2323931483613536,27.26784272208082,1328.8325455644858,36.45315549529953,16.665795275789932,23.0,"OrderedDict([('model__learning_rate', 0.06429461394190587), ('model__n_estimators', 54), ('model__subsample', 0.6815625886318029)])",-25153.429596824782,"[-7139.929063844692, -155606.6627676422, -662.4352264220846]","[-1288.136921689914, -126322.49826544954, -6516.6669551490095, -749.3218516955013, -557.7545571546754, -912.0051638115601, -150569.57352460577, -1962.671748218025, -141138.1516036266, -508.4239697111088, -123822.87372504966, -317.7416606927751, -160210.06948893095, -16174.717542986107, -344.88176091002003, -1715.8568550410191, -1069.054615020265, -983.3579090569186, -110305.68098758018, -4877.081646337209, -674.1895219882526, -104200.07415045718, -141488.87529520068, -6673.029377819719, -5020.546131941269, -6276.640503898931, -13305.965085616217, -133817.388336632, -354.265402002751, -192659.08972414685, -176283.19013799966, -167764.62866732173, -16081.721268489133, -303.54591900350005, -377.73672368829125, -702.4559199639425, -117686.56429851399, -310.7004787126989, -5999.72901452993, -597.0034914255308, -664.335425335293, -3019.0904584275872, -3945.2311449631416, -1919.4843043107044, -3333.724413966713, -1483.2385022646722, -3264.7710510293728, -102682.41974902674, -1936.2196965068194, -130898.32213564056]",-54469.67568596967,-43881.41394167081,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[85.81345195705525, 50.90198840058016, 136.12990933312602, 30.66013214105437, 42.81483039957238, 34.46149988470589, 37.560250787741225, 105.61540714978055, 52.203901047625024, 43.43881605685689]",0:00:30.030615
0,miyazaki94,GBM,OPTUNA,,3,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60240.548104756286,"[-23230.64187334624, -156783.44965518697, -707.5527857356773]","[-23230.64187334624, -156783.44965518697, -707.5527857356773]",-60240.548104756286,-60240.548104756286,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.023014
1,miyazaki94,GBM,OPTUNA,KFold,3,0.9416456275336378,-0.7270617545854359,41.399717079555366,2989.7803319415916,54.67888378470789,23.903684022997147,-73.0,"{'n_estimators': 73, 'learning_rate': 0.07593269287470415, 'subsample': 0.3321158801216613}",-51700.69609037557,"[-4252.674982982629, -150044.44082807496, -804.9724600691062]","[-4252.674982982629, -150044.44082807496, -804.9724600691062]",-51700.69609037557,-51700.69609037557,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[125.99491229978565, 20.437232711514696, 143.08405434025823, 29.193086337771625, 36.24899836037532, 30.71024492305288, 18.15244793922325, 142.23744230271737, 34.28571829177733, 45.769936575374935]",0:00:04.746139
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,3,0.9995774430908468,0.2674734990969321,27.863047588387808,1268.103655941184,35.610443074204845,21.328047817854937,27.0,"{'n_estimators': 62, 'learning_rate': 0.0938039241879709, 'subsample': 0.8396460285836853}",-49453.134801818014,"[-5702.565674866786, -153664.97201415873, -777.6250230856828]","[-150434.7230859533, -2132.440682655053, -656.909207938047, -161473.29481095602, -438.7702792944441, -654.9609538496387, -3993.76361313914, -124517.13218971153, -776.218392864998]",-53381.720904037065,-49453.134801818014,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[50.6689613776786, 77.10501921283543, 201.6916512440738, 27.251076422874448, 29.074189923583358, 30.431004450181103, 28.02156290176155, 88.65906272509791, 49.599770432933454, 31.580776290584783]",0:00:14.626001
1,miyazaki94,GBM,OPTUNA,HoldOut,3,0.989552410293443,0.3065753698659721,28.767352801560584,1200.4129645938672,34.64697626913303,22.775530284588555,31.0,"{'n_estimators': 63, 'learning_rate': 0.04772750629629654, 'subsample': 0.7796536502777316}",-196.20518154699388,"[-5581.119992098253, -154226.22778469135, -535.0927009570045]",[-196.20518154699388],-53447.480159248866,-196.20518154699388,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[84.4894670219008, 76.45444448182347, 181.79661608735364, 31.114716603241142, 42.984682734741355, 34.1737802539687, 41.032428380371485, 94.26622187086392, 47.527395602305006, 50.02278841387202]",0:00:02.283001
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,3,0.9995447736398975,0.16433691058808209,28.944115375199107,1446.64721004897,38.03481576199588,17.9367997896194,16.0,"{'n_estimators': 86, 'learning_rate': 0.06584275135802359, 'subsample': 0.8325222153854611}",-72057.28490076009,"[-8446.15732377699, -154266.2678021197, -626.7305362910521]","[-268.05652578254006, -213533.485683373, -2370.312493124714]",-54446.385220729244,-72057.28490076009,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[64.67118995147926, 43.28026260623439, 231.00067404572465, 26.073408313800986, 38.19980873456219, 32.14043188777573, 33.734875725500004, 82.40699727659384, 50.38294916196849, 40.446348504881634]",0:00:05.540000
1,miyazaki94,GBM,OPTUNA,Bootstrap,3,0.993989780623732,0.5708403404158549,21.171149189076,742.9341226975522,27.25681791217662,16.02319087360122,56.99999999999999,"{'n_estimators': 65, 'learning_rate': 0.04620968593174178, 'subsample': 0.8645167885739511}",-19859.829500823318,"[-3900.029592266437, -155866.36032606396, -571.0920094776739]","[-132304.15242627906, -742.6899128755365, -1644.568248923615, -133168.59178556167, -2161.008476434644, -503.4295680593948, -360.89321034367504, -1416.284783412498, -147483.41654863453, -5531.098683887531, -151025.3224568763, -4920.805168629254, -1586.9357885113197, -11248.66866887676, -7429.627189523391, -349.3135881650344, -3942.203774509323, -145477.30875979507, -176674.3517440906, -7064.437148451472, -143450.4877181048, -9242.932449759537, -18582.384308886405, -4266.688878550266, -685.685085941887, -125476.08958093471, -109891.65210887571, -141178.7292403816, -5207.176100234775, -2115.3218956933024, -771.0344411484226, -321.90399089957, -3476.40439761361, -403.01537375330133, -96264.12038244925, -147880.65142458634, -10929.707380906206, -1632.3931731697296, -140929.09951202155, -493.38392429415694, -105273.41737541503, -133921.09391861642, -6982.875522555347, -6086.317399296921, -142661.28135335975, -1810.5697599303119, -123067.63656309347, -144034.85422955672, -163202.01211685516, -7270.432705616213]",-53445.82730926935,-54650.889204886815,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[48.92755007132132, 84.06138255036095, 175.37574971199217, 30.285544614551235, 40.32936796478973, 34.14448788483539, 41.544428085448956, 70.18635876047026, 57.83877473959107, 41.54298908705847]",0:01:20.233894
0,miyazaki94,GBM,SA,,3,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60240.548104756286,"[-23230.64187334624, -156783.44965518697, -707.5527857356773]","[-23230.64187334624, -156783.44965518697, -707.5527857356773]",-60240.548104756286,-60240.548104756286,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.022969
1,miyazaki94,GBM,SA,KFold,3,0.4803204469365172,0.03770891011568078,34.667182716222555,1665.857614239961,40.81491901547719,31.380686657074936,4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010034057335296687, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 98, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3286412841092543, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-59048.49675120305,"[-3712.361480507847, -172413.23784351858, -1019.8909295826951]","[-3712.361480507847, -172413.23784351858, -1019.8909295826951]",-59048.49675120305,-59048.49675120305,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[104.78078220577608, 77.39292703192625, 175.44375670692278, 51.69174214851695, 60.615491478840184, 53.817552719710335, 61.322433553168935, 107.26854987045289, 67.83963795880952, 68.04382059443954]",0:00:28.376914
1,miyazaki94,GBM,SA,RepeatedKFold,3,0.1506399881158892,-0.3852486228908323,45.86209054663548,2398.0550067605036,48.96993982802617,50.03929634451332,-39.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010362705952481304, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3468131759917862, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-64475.02508984277,"[-5770.307337351491, -183584.695085949, -3801.293669556786]","[-186557.190108343, -5343.769438738037, -3922.7468792376753, -188852.75789958844, -6446.508505101644, -4074.9065049677392, -8001.198022676255, -172743.22210383878, -4332.926346093332]",-64385.43203095243,-64475.02508984277,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[89.95393672188071, 86.70945362520631, 101.05651857316633, 82.62160634497789, 84.61563652102535, 84.1438227031456, 85.17754275945424, 87.97675703794616, 87.50909787764742, 86.22465596714594]",0:00:45.879278
1,miyazaki94,GBM,SA,HoldOut,3,0.9253153918847542,-0.32744211795955613,40.75594300352488,2297.9840330139396,47.937292716776774,36.2293115676095,-33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08118394689815717, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 72, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30723791984359256, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4671.081724503065,"[-3716.640582903104, -151449.65329450447, -1229.6778994167084]",[-4671.081724503065],-52131.990592274764,-4671.081724503065,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[111.15682424689795, 18.064213037754982, 90.10608205351593, 26.181333184931816, 37.70483082534876, 37.14879515238018, 31.054177047264425, 99.73917577979415, 24.077163827026013, 42.03976846215471]",0:00:08.122992
1,miyazaki94,GBM,SA,RepeatedHoldOut,3,0.9631411404987699,-0.7604966502396187,39.88692763423354,3047.6607135561967,55.20562211909397,29.872319229978345,-76.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0992143402973572, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 77, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3014972579823093, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95138.701659501,"[-3887.693403046347, -151761.59238725997, -1601.5010425693215]","[-2134.290147843682, -212079.6148460668, -71202.19998459253]",-52416.928944291874,-95138.701659501,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[68.451064130731, 23.433609663176945, 6.4319785390750965, 25.23496959850012, 23.70642567077431, 38.62154551041587, 56.37698550233398, 67.78133485622921, 31.084403915242824, 47.513765537062284]",0:00:23.493768
