Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,Bootstrap,3,0.817313117164462,0.4072553551555429,1693.1469161333835,7377604.659406089,2716.174637133277,649.8500626547877,41.0,"OrderedDict([('model__learning_rate', 0.0421350912361292), ('model__n_estimators', 61), ('model__subsample', 0.3)])",-10788267.292496793,"[-20442004.57950102, -7719372.296970974, -5655893.604762275]","[-12932159.123567577, -17736684.762185086, -10132112.153616581, -15712978.146596065, -22829184.826715067, -10871928.462203922, -9079545.861116886, -15605488.048411539, -15511710.018272191, -8635874.610697972, -17937887.63958537, -6338907.954871295, -9877498.17256206, -14702405.12249066, -9729112.631627575, -8880254.588893175, -14624634.867042307, -10772709.483174922, -11530697.542680543, -16124746.16428697, -3274507.106307498, -26108478.043225154, -15421251.04714493, -12300324.767463727, -14317458.346305305, -2908617.742069163, -17837323.455184173, -6174843.267475925, -5825415.202153417, -18337895.65940572, -4958791.123275703, -14383618.355437439, -5409817.004107045, -11537691.686257446, -6167863.921016806, -4308323.556233927, -15622230.137230653, -15804877.801853597, -16055195.495008534, -16117613.14114918, -10747925.43622418, -21050142.901884113, -13392872.352716526, -5244048.827084564, -6686611.423925121, -7535261.844478239, -7636363.380980584, -6670843.66399882, -4326820.54500633, -10203814.733046383]",-11272423.493744755,-11718667.242964959,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7328.40390841805, 3197.659573964671, 3040.4255496218343, 2646.8231183547355, 3144.2057500793326, 2988.194459293591, 3078.4841516764563, 2433.912015298844, 4433.285619505351, 3653.352855149237, 13558.574309721056, 3390.1123807498166, 2767.5056660159844, 5107.765344402168, 4771.930772335632, 4933.725068005215]",0:00:30.404411
0,desharnais,GBM,OPTUNA,,3,0.9989061522301955,0.5128098509699457,1562.27117776763,6063819.12474985,2462.4823095303345,915.3037476464497,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13425392.437919239,"[-20836243.505548794, -10253097.003142055, -9186836.80506687]","[-20836243.505548794, -10253097.003142055, -9186836.80506687]",-13425392.437919239,-13425392.437919239,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6473.577378755622, 4521.21613429655, 2714.8441447770406, 2701.8575916173627, 2902.123614089158, 1515.5039173589132, 3786.2714589618035, 1767.501460823118, 5845.425535871968, 3150.365162458717, 13387.123867286546, 2672.5286187788874, 2363.040505504176, 3113.560739030502, 4181.663963668904, 5246.200742020868]",0:00:00.029010
1,desharnais,GBM,OPTUNA,KFold,3,0.8536480353599355,0.5665375982611467,1496.8225617675257,5395095.953309013,2322.7345852053377,775.0353681664033,56.99999999999999,"{'n_estimators': 34, 'learning_rate': 0.05959350899009615, 'subsample': 0.4441212854661709}",-9919899.67422841,"[-17896600.15532612, -6667378.697489249, -5195720.169869862]","[-17896600.15532612, -6667378.697489249, -5195720.169869862]",-9919899.67422841,-9919899.67422841,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8106.915367673614, 3473.7024448883167, 2850.8713257207473, 2828.9977610691467, 3066.0739451514623, 2655.2244521426746, 3657.5729043539814, 2324.223947926583, 5398.023345822901, 3536.226013287489, 12642.022502471335, 2738.320777950266, 2860.3432934589246, 4360.497831978825, 4486.487190995701, 4055.4903076271253]",0:00:04.017241
1,desharnais,GBM,OPTUNA,RepeatedKFold,3,0.8904743722886032,0.49378078588559615,1572.7422955206007,6300664.654189054,2510.112478393957,683.436849577502,49.0,"{'n_estimators': 87, 'learning_rate': 0.03086350344562798, 'subsample': 0.4754914126508727}",-10701529.539629908,"[-19041090.926192593, -8198109.2244567145, -5977571.619922618]","[-17218523.375442926, -5489095.208491285, -9131295.120507786, -9408919.764788862, -8284286.476305975, -15948589.413097277, -10643525.989300247, -9099976.557277568, -11089553.95145725]",-11072257.25685731,-10701529.539629908,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7785.003881571518, 3360.2187059280163, 2714.461413856938, 2690.1776298771842, 3137.1149423111506, 2697.3101230043253, 3365.238425080743, 2051.917636128467, 4937.637176044407, 3758.00855862835, 13289.425987402095, 2983.1596041998464, 2811.78359823395, 4259.052525820089, 4502.178826665085, 3954.7351260045025]",0:00:13.776686
1,desharnais,GBM,OPTUNA,HoldOut,3,0.9567471112334047,0.49751643313026817,1417.2833581554935,6254168.867583639,2500.833634527423,488.37190489880936,50.0,"{'n_estimators': 83, 'learning_rate': 0.07425873802674907, 'subsample': 0.36281904759644823}",-19380241.18145077,"[-21639421.96912842, -8927789.181117449, -9277869.484925477]",[-19380241.18145077],-13281693.545057116,-19380241.18145077,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9500.798003253558, 3580.1848643858957, 2178.934237548157, 2740.8052091237987, 3055.0774721005705, 2674.4121107944375, 3264.333619321954, 1760.5474357934409, 5339.781737215197, 3370.592172554561, 15385.997018744758, 2249.7329149476454, 2640.26285090694, 4046.666337697048, 4699.385389735147, 3963.952511640528]",0:00:02.247816
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,3,0.9371279300412371,0.44003270959636287,1614.7150199763907,6969640.8507932685,2640.0077368813277,817.0542657365404,44.0,"{'n_estimators': 56, 'learning_rate': 0.06553689413187243, 'subsample': 0.5005058994404341}",-15753038.962237716,"[-20812097.51888476, -11108773.437155489, -5126555.072340528]","[-21825047.937310237, -10676978.048360148, -14757090.901042761]",-12349142.009460257,-15753038.962237716,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7524.529268902695, 3496.5116485590675, 2574.566691790458, 2715.1427847043774, 3474.997503034147, 2591.1041944550516, 2877.2455417832675, 2088.125972663052, 5314.79085463334, 3673.2850218311423, 14984.380561159538, 2851.8527236510195, 2916.1110284389338, 4129.970538406472, 4928.805844284334, 3869.2368394673686]",0:00:05.283979
1,desharnais,GBM,OPTUNA,Bootstrap,3,0.6946886696842063,0.5498432657540517,1790.962073907397,5602882.200491959,2367.040810905456,1246.3720721423529,55.00000000000001,"{'n_estimators': 27, 'learning_rate': 0.040683807642605124, 'subsample': 0.3813128539336935}",-10293206.0939013,"[-22820260.779116802, -7148574.565569488, -5029716.108680571]","[-34192048.096328415, -4747329.6629202785, -7970494.313050607, -8564221.235302364, -18035275.217686184, -11672931.400810158, -3515081.944087969, -7323641.70777873, -15716886.102705047, -11212509.397658763, -11870971.624010853, -23869455.860239554, -19498998.874189906, -7237208.1077992115, -14131709.720715027, -11072065.613617647, -17824033.39340568, -6031270.916906834, -16897213.097901374, -22641190.521703888, -19538255.35959059, -6873610.633006403, -10750643.238582363, -8697037.243484383, -8293014.537570492, -14602741.28951235, -11616352.853273664, -17593613.3832919, -6140691.641852648, -22226935.653332766, -9783890.226001129, -8323184.640509509, -19685954.493331924, -16025526.97957599, -21815077.740910582, -13376969.649088224, -24363924.765706997, -10778597.780861698, -9678127.385814713, -26775727.588133387, -12633048.527412895, -22803589.46191236, -17188120.22506306, -5870174.716330761, -18835628.396603357, -7243648.081801079, -15125219.68886777, -8386366.089456434, -9899540.002328787, -14437507.953086551]",-11666183.817788953,-13867745.140702263,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8691.997827501395, 3807.8588325477926, 3409.219503284346, 3349.3999680370935, 3649.8020764185644, 3552.987899052583, 4070.822930093311, 3097.7562452321226, 5563.006721048662, 3967.189043431399, 11647.936968300512, 3526.9269553677163, 3522.21767851497, 4746.23179546075, 4048.6962348260463, 4391.255929846706]",0:00:59.656754
0,desharnais,GBM,SA,,3,0.9989061522301955,0.5128098509699457,1562.27117776763,6063819.12474985,2462.4823095303345,915.3037476464497,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13425392.437919239,"[-20836243.505548794, -10253097.003142055, -9186836.80506687]","[-20836243.505548794, -10253097.003142055, -9186836.80506687]",-13425392.437919239,-13425392.437919239,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6473.577378755622, 4521.21613429655, 2714.8441447770406, 2701.8575916173627, 2902.123614089158, 1515.5039173589132, 3786.2714589618035, 1767.501460823118, 5845.425535871968, 3150.365162458717, 13387.123867286546, 2672.5286187788874, 2363.040505504176, 3113.560739030502, 4181.663963668904, 5246.200742020868]",0:00:00.028998
1,desharnais,GBM,SA,KFold,3,0.973281143954425,0.3870696397266439,1526.9373462881556,7628846.453822924,2762.036649616171,528.0946233632965,39.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09837112081398713, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 40, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.730254857716256, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16285087.122275298,"[-23340983.704840083, -15013150.39417915, -10501127.267806668]","[-23340983.704840083, -15013150.39417915, -10501127.267806668]",-16285087.122275298,-16285087.122275298,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8876.171848910722, 3428.219030075266, 2497.416963448934, 2834.8435780489144, 3173.449883969494, 2220.360672942676, 3436.412073240605, 1896.1330200646557, 5227.644310007576, 3573.1243430593427, 16578.3832312972, 2895.4481248988554, 2514.9374008578543, 3721.144429091411, 4606.222826514012, 4841.676818916524]",0:00:16.446044
1,desharnais,GBM,SA,RepeatedKFold,3,0.2204146670865299,0.17468872108451583,2605.6155650717074,10272248.58081181,3205.034879812045,2287.3687915597197,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010252494854579004, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3118923767323869, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16679723.322771821,"[-30279581.911543977, -9393300.607392516, -9658432.193379672]","[-29309120.936026063, -9485347.017865796, -11611840.500055049, -12380585.271418475, -14526205.456254918, -23472876.384375803, -20476745.566921335, -14278910.301171338, -14575878.470857626]",-16443771.570772054,-16679723.322771821,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5422.717157881664, 4591.421340977276, 4430.522717842217, 4473.972161763525, 4569.5318197826555, 4527.857782387468, 4611.690123894105, 4410.34193609769, 5026.054782960245, 4656.193963580661, 6507.9816623153365, 4483.560731200371, 4502.879800731971, 4965.866038148993, 4732.742817175259, 4886.4929549271055]",0:00:33.900864
1,desharnais,GBM,SA,HoldOut,3,0.28930819404753283,0.11585212347653073,2684.8926655655814,11004559.13044179,3317.312033927739,2298.3430918912545,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010183743992712609, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9886753027760251, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-39224326.19506571,"[-29162308.87148949, -10061844.231018605, -8423162.21663858]",[-39224326.19506571],-15882438.439715559,-39224326.19506571,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4939.756423251137, 4765.450176540359, 4526.3430918912545, 4526.3430918912545, 4602.227967239915, 4526.3430918912545, 4765.450176540359, 4526.3430918912545, 4765.450176540359, 4765.450176540359, 6745.582498176025, 4526.3430918912545, 4526.3430918912545, 4765.450176540359, 4689.565301191698, 4765.450176540359]",0:00:06.499931
1,desharnais,GBM,SA,RepeatedHoldOut,3,0.283318492353548,0.15340189203215748,2627.118971832587,10537195.401616694,3246.1046504413093,2277.3615815000467,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010087144612184008, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9193148636644866, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-30112785.44932315,"[-29254590.60208752, -10304236.86806615, -8651034.730929838]","[-39009533.972022906, -19666207.11032228, -31662615.265624266]",-16069954.067027837,-30112785.44932315,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5299.834190478439, 4713.2534591646245, 4505.361581500047, 4505.361581500047, 4638.140057046499, 4505.361581500047, 4713.2534591646245, 4505.361581500047, 4819.850752862926, 4713.2534591646245, 6928.728285378307, 4505.361581500047, 4505.361581500047, 4788.301717941958, 4746.9862308566035, 4811.068632584944]",0:00:14.274577
1,desharnais,GBM,SA,Bootstrap,3,0.7302268198277477,0.3812428502127423,2001.0558512870807,7701369.672448407,2775.134171972304,1350.7521899107167,38.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010246264637108577, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 86, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9258836018114884, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16623784.98319819,"[-23086338.553386405, -8737108.855103329, -5239359.165221002]","[-12225588.181965401, -17553716.711050265, -22256775.367495276, -20054665.895533975, -20244218.025058087, -10280700.591748675, -9482092.167362595, -11073917.893699221, -4336663.439919204, -8576572.386176411, -30551645.286906164, -11344629.461302513, -14963635.48852387, -18021032.451817796, -20134255.00815384, -5256102.75225029, -23482095.63488981, -15395358.869413588, -21211275.24182745, -8895103.604889302, -11758272.121188272, -15575160.678525185, -14284404.379829805, -17336781.289781652, -6564204.914195764, -4596524.649380986, -8874689.481032897, -11044124.39100177, -10126654.931670776, -10343720.707731497, -6845284.192756379, -6129388.782024861, -17464934.93805665, -18057833.691008996, -11259773.680275302, -9895666.962701416, -21750036.23956904, -25588663.883242093, -24229165.012634873, -13816089.793860441, -9211507.566968797, -26057887.107253846, -21927649.761367667, -14600091.229010977, -12878562.148378529, -12220073.132474568, -8653972.372797474, -14771588.69920475, -7661845.177652432, -10940986.02155491]",-12354268.85790358,-14196111.647942329,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6054.0252877650855, 4247.759632047095, 3514.4972097808877, 3593.8826406698076, 4012.174233321213, 3559.5082561201148, 4207.621739151626, 3456.053609354218, 4747.5932580423805, 4262.566448901482, 10193.22774053728, 3559.5082561201148, 3593.8826406698076, 4571.3237190311, 4302.12066038751, 4653.37329891648]",0:09:08.181616
0,desharnais,SVM,grid search,,3,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19705075.818665195,"[-34853139.90227066, -12250794.028510943, -12011293.525213983]","[-34853139.90227066, -12250794.028510943, -12011293.525213983]",-19705075.818665195,-19705075.818665195,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.002000
1,desharnais,SVM,grid search,KFold,3,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10831404.913480809,"[-13757896.591181187, -10581174.294499297, -8155143.854761943]","[-13757896.591181187, -10581174.294499297, -8155143.854761943]",-10831404.913480809,-10831404.913480809,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:02.216018
1,desharnais,SVM,grid search,RepeatedKFold,3,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11368044.572908925,"[-13757896.591181187, -10581174.294499297, -8155143.854761943]","[-10719337.686905721, -12029226.374479238, -9040948.006013028, -15276145.029317325, -14365275.367807705, -6295735.855082055, -5750636.999304151, -13711720.86419771, -15123374.973073397]",-10831404.913480809,-11368044.572908925,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:00.279812
1,desharnais,SVM,grid search,HoldOut,3,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13248577.282099357,"[-13759010.927299127, -10583536.633158376, -8158712.306182586]",[-13248577.282099357],-10833753.28888003,-13248577.282099357,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:00.052164
1,desharnais,SVM,grid search,RepeatedHoldOut,3,0.4628715517617443,0.3885601671750719,1908.8373016349065,7610294.582719337,2758.6762373862102,1197.9014746741443,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-13792032.751069618,"[-13757997.510626223, -10581388.971559215, -8155468.093987366]","[-13249119.964132015, -20410426.27868156, -7716552.010395279]",-10831618.192057602,-13792032.751069618,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.0011655006565, 3302.015335190213, 3268.1240765039397, 3370.897588017595, 3575.889259841465, 3283.153736693555, 3379.8796347041985, 3056.241838992551, 5192.548008989011, 3364.5611103557376, 7025.858901852924, 3526.6884089127457, 3548.1014346786624, 4008.7684323117646, 3736.2493561216197, 4255.235927199286]",0:00:00.108336
1,desharnais,SVM,grid search,Bootstrap,3,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11051315.24920132,"[-13757896.591181187, -10581174.294499297, -8155143.854761943]","[-3038515.754988876, -11510790.023506789, -11510270.092370827, -13874123.473164553, -4512925.630788628, -7978666.745699045, -10069363.934892358, -9617605.82665294, -13243956.69730636, -9625494.294805028, -14799803.479569566, -10684850.152141862, -5396271.082263947, -17481900.69785491, -16748062.536604103, -4036145.430801987, -10657821.714560596, -13761627.668016398, -6036468.128200102, -12518863.316150073, -5276882.088143912, -2944190.496584884, -11700367.207533728, -20153202.828027707, -6601203.940557011, -6517170.046931763, -4378588.189415933, -8514339.746356191, -15887241.501478627, -17038689.525474504, -6020669.239725833, -11922414.781188106, -20008833.053736165, -9788656.837389534, -10523435.014643935, -6992220.344080232, -9088880.726696711, -8824903.0278418, -11142107.35067247, -8718029.384600151, -11776499.484246388, -13528131.691175599, -2379229.0928885327, -4235962.702730884, -2712824.4350973754, -21624436.80404199, -13373977.965444358, -28038503.382700767, -11076413.43677941, -20440825.067127008]",-10831404.913480809,-10766647.121473009,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:01.156129
0,desharnais,SVM,random search,,3,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19705075.818665195,"[-34853139.90227066, -12250794.028510943, -12011293.525213983]","[-34853139.90227066, -12250794.028510943, -12011293.525213983]",-19705075.818665195,-19705075.818665195,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.000995
1,desharnais,SVM,random search,KFold,3,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17830569.277638197,"[-30470123.205545038, -11646898.052855961, -11374686.574513594]","[-30470123.205545038, -11646898.052855961, -11374686.574513594]",-17830569.277638197,-17830569.277638197,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.122808
1,desharnais,SVM,random search,RepeatedKFold,3,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17816743.06585964,"[-30470123.205545038, -11646898.052855961, -11374686.574513594]","[-28528381.191717193, -13756549.53355074, -10867268.95192724, -17482080.57989641, -18269841.206707895, -17617447.290134296, -18923860.299098153, -16990339.115961887, -17914919.423742916]",-17830569.277638197,-17816743.06585964,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.305079
