Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,bayes search,HoldOut,3,0.9994138207779091,0.7928158811334007,678.3453029852689,1502026.3703310327,1225.571854413699,280.82465230245214,79.0,"OrderedDict([('model__learning_rate', 0.06121743417871319), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-439705782.6366211,"[-793728.1004808361, -1293602.9882892997, -296746138.2642314]",[-439705782.6366211],-99611156.45100051,-439705782.6366211,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.1875870460917, 866.6815310937385, 572.314140414308, 1642.1580864712482, 1979.81798223321, 1606.5597907059046, 4237.954593525769, 5327.736041628828, 959.565552345264, 5319.520133527063, 1257.9354924002353, 537.2502168303583, 417.17534769754786, 4515.850376638755, 2471.046124085637, 6048.792093119429, 8377.618123013406, 918.741253881099, 6216.156355112905, 2561.6415647111353, 1956.399978352671, 8081.000256882237, 572.495652552464, 523.0493970082259, 883.6646537669815, 1594.7259770399958, 1951.9820990370363, 1128.4527232782457, 1515.829386870797]",0:00:22.376498
1,kitchenham,GBM,bayes search,RepeatedHoldOut,3,0.9988283333685253,0.7845212711066764,640.1225227312706,1562159.9513212536,1249.8639731271774,285.0999801411026,78.0,"OrderedDict([('model__learning_rate', 0.06413535096223788), ('model__n_estimators', 72), ('model__subsample', 1.0)])",-297523710.2483651,"[-786154.4433295749, -1456096.4142372506, -297363313.31100607]","[-441935408.6922052, -449423746.2927549, -1211975.7601352457]",-99868521.3895243,-297523710.2483651,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1567.5605431459403, 827.8017169029446, 686.3813013181891, 1634.357812806049, 2004.1385080189746, 1517.3845843648667, 4093.0471392029026, 5073.735455721185, 979.1866780217566, 5393.503264060019, 1040.241996470341, 596.2959839688953, 567.8056900095029, 4200.398221535142, 2383.4206599652803, 5842.470250905968, 7990.640831199679, 912.6547405470643, 6394.651482993124, 2525.71445278582, 1926.406868292999, 7976.870521673836, 635.1322359284012, 587.7155151893611, 963.5821565307438, 1653.9000198588974, 1946.8593585109004, 1224.0725803198422, 1627.3012883883523]",0:00:22.822496
1,kitchenham,GBM,bayes search,Bootstrap,3,0.9794328671707456,0.72035167694753,712.1918091844753,2027371.392853302,1423.8579257964266,439.0676766944239,72.0,"OrderedDict([('model__learning_rate', 0.026137750922125502), ('model__n_estimators', 78), ('model__subsample', 0.9560565262457528)])",-67378476.00482601,"[-844685.6024567841, -1642230.5228840702, -303707989.03678614]","[-5421455.1697126925, -259411130.21446243, -1534638.9794467676, -1370413.3516882728, -853416.137473542, -254212336.05755857, -281599917.3036737, -5142161.07169194, -304877491.7762825, -860480.9167716267, -355584682.5802838, -927181.5617257395, -229626901.77743605, -262460494.77343097, -1059901.9356697067, -6864388.176415669, -325979151.3985741, -2004474.2689251201, -273647059.13514453, -251150177.00810304, -2877884.81614372, -1194103.4431428327, -199431169.4902027, -262615713.7041766, -2328627.983222979, -3795300.637010499, -2359721.800014341, -280080217.1149794, -231632454.93647152, -873161.0159026698, -245104107.36683908, -235714436.92669868, -241238932.47909188, -254946350.3623824, -2862835.9394392553, -240114640.9497692, -933565.5678379455, -291856062.2292117, -899147.4744356412, -2375014.840526862, -1369049.4320643863, -271794148.14663714, -1229343.8615659692, -2984908.5915670497, -259373954.49914002, -2176457.812647575, -293913523.9468611, -277417374.15295595, -1245127.2627158058, -1471627.752786103]",-102064968.38737567,-128815936.36261822,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1765.632968622069, 1155.5497171888355, 1054.88400017688, 1752.069167189666, 2023.0676766944239, 1723.7752974790449, 4016.7292000834573, 5378.316149057505, 1295.2693776030787, 5283.713305070156, 1310.2650754977305, 1011.8932246147087, 1000.6526539644578, 3986.1300445426364, 2460.6735537249656, 5378.17662975357, 6897.617821081921, 1149.1686079519664, 5734.4572354822185, 2424.5266943992556, 2113.40661458299, 7165.705075601916, 1011.8932246147087, 999.1608236926213, 1295.2693776030787, 1910.8978773387228, 2113.40661458299, 1551.4861592352245, 1895.960464933433]",0:00:33.357067
0,kitchenham,GBM,OPTUNA,,3,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-100496563.3273607,"[-753875.0175885321, -1328420.095857907, -299407394.8686357]","[-753875.0175885321, -1328420.095857907, -299407394.8686357]",-100496563.3273607,-100496563.3273607,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:00.042001
1,kitchenham,GBM,OPTUNA,KFold,3,0.9989528273185819,0.7256123769043932,733.2527604099603,1989232.8033473394,1410.4016461091285,361.23712611338794,73.0,"{'n_estimators': 69, 'learning_rate': 0.08366956750605188, 'subsample': 0.6813294239431329}",-97565882.1942973,"[-930396.526255734, -1739824.008644792, -290027426.04799134]","[-930396.526255734, -1739824.008644792, -290027426.04799134]",-97565882.1942973,-97565882.1942973,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1449.9606044320276, 694.8694850600274, 685.237126113388, 1751.5704578122184, 1822.1843549657344, 1491.2958751339663, 4330.562287230092, 4627.729245229231, 817.3998342744594, 5103.168589783454, 1494.0778468481478, 621.824349076374, 480.0677463257542, 4173.266365547953, 2657.521529273189, 5969.9811026882435, 7204.115603148486, 961.0647773272013, 6816.579259090485, 2628.324875032453, 1916.8296787535764, 8536.998796949443, 577.8947980789777, 579.7094333470827, 789.699368454793, 1751.1413339459182, 2058.491580579352, 1027.4604069076802, 1503.1942292155716]",0:00:06.236899
1,kitchenham,GBM,OPTUNA,RepeatedKFold,3,0.9994474607708821,0.7632560827020186,655.8765804583101,1716326.5637459226,1310.0864718582216,253.04390671590153,76.0,"{'n_estimators': 89, 'learning_rate': 0.0694545353775606, 'subsample': 0.96538384279873}",-90919324.5948785,"[-797648.1718270405, -1270479.7060795538, -296147781.78562784]","[-265982039.2824581, -1245043.581304096, -3934527.3325362904, -272781048.38926417, -3252740.1014044415, -2241725.831684922, -954415.421945915, -265071694.98078758, -2810686.4325209735]",-99405303.22117816,-90919324.5948785,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1534.6107966700292, 737.6144954272916, 571.5905313377772, 1637.021298300919, 1929.087639264452, 1373.9770559222231, 4107.757939990682, 5389.130115648717, 982.5698079447683, 5299.441985362327, 1064.2235197217342, 542.1862241477378, 444.9560932840985, 4500.50613397007, 2569.543792153643, 5537.829139324036, 7667.504613215075, 852.2774181112005, 5771.216630320961, 2767.202521890082, 1934.4544029254414, 8030.386466285665, 539.0302568849788, 530.1484979586469, 876.487333492797, 1639.7862870903803, 1939.8210179344053, 1115.1637039470797, 1496.6734437167831]",0:00:23.204628
1,kitchenham,GBM,OPTUNA,HoldOut,3,0.9997211091068089,0.7725088906857335,669.7480378274145,1649246.3180824132,1284.2298540691277,317.61758299398934,77.0,"{'n_estimators': 97, 'learning_rate': 0.09054793175666657, 'subsample': 0.7190230486219003}",-437132177.8512476,"[-1089638.3023678628, -1654651.2369365382, -294616222.96102977]",[-437132177.8512476],-99120170.83344471,-437132177.8512476,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1385.9096180336796, 582.6972501105528, 622.6705688994107, 1850.1555000463316, 1901.6175829939893, 1626.7810362661216, 4484.43346270119, 5155.875071912889, 967.9064193351776, 5540.990214416074, 1092.683109355839, 529.187715994269, 479.39189398928215, 4788.33604056298, 2469.324925226915, 5363.7313687813885, 7867.536119025856, 899.9323004393437, 5762.253605174886, 2716.0816260764077, 1872.7395096857183, 8343.662314816442, 492.77641376553964, 525.1123482396092, 626.9117371336827, 1979.2552704393813, 2002.914843649006, 1141.0591071887732, 1506.0947294747255]",0:00:03.038881
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,3,0.9900538458261051,0.7584841844380339,724.7065977322374,1750921.4789751968,1323.223896011252,317.9844127235574,76.0,"{'n_estimators': 47, 'learning_rate': 0.08413754636035645, 'subsample': 0.6273864771117559}",-292983295.20602053,"[-797899.9851940352, -1235569.8949328098, -297827746.1613329]","[-436331921.5662233, -441581680.9054792, -1036283.1463589147]",-99953738.68048657,-292983295.20602053,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1744.0870891665845, 864.0144496756691, 711.0704084031809, 1694.599049535672, 1876.1218269446474, 1735.750456867738, 4264.72847371558, 5128.284489770784, 869.7479855198925, 5399.05469409012, 1782.8263537375537, 737.4273774774715, 553.5891127598336, 4175.34562628928, 2449.2946173629425, 6132.378780150915, 7764.250583322623, 866.2446779569073, 6432.733663012835, 2673.9844127235574, 1908.3263505184584, 8032.8004093172185, 583.3793722495454, 751.7325767093619, 826.4045921557844, 1875.9349914516783, 2051.022341016421, 1105.6859496396119, 1640.2665581859524]",0:00:06.803246
1,kitchenham,GBM,OPTUNA,Bootstrap,3,0.9927635910090851,0.7171161701548598,772.7716490188385,2050827.9036638867,1432.0711936436285,383.47801703837456,72.0,"{'n_estimators': 83, 'learning_rate': 0.06279558452953005, 'subsample': 0.4447502841856381}",-52559917.18721229,"[-1108888.3618936208, -2480608.6418537293, -297830748.69025904]","[-730499.8751687168, -1417077.3218007986, -1747352.6451104495, -1104516.240586819, -1006575.5850332027, -268388142.91948813, -252411978.1287818, -237271593.7802595, -657505.2455833014, -280543957.8737306, -286708360.7926385, -2534819.2389994888, -374669.09974644426, -240514990.23906857, -961747.1833572487, -3463142.564316965, -1851652.2624707548, -687176.9008543283, -1819894.3124833591, -253626339.08866847, -1956586.1114378786, -3099115.3142482154, -1114081.6679815233, -2937413.3979919343, -588127.1892959423, -260827811.42760873, -267656832.16772944, -902031.2346838634, -988581.7342170653, -916920.2795827399, -3357364.5474102423, -248353471.5545329, -2384195.191338697, -1971406.5121537466, -2960969.548950895, -635500.66307397, -2416149.9711370207, -500614.29350592865, -267879958.2093695, -862498.8304697779, -986998.1749423681, -197596081.31055805, -324089775.14561754, -1996991.8170128257, -1066854.043191043, -269026628.88134575, -4258113.574839605, -259043276.73978773, -1238339.8276996806, -256114074.58884493]",-100473415.23133546,-84510975.10497414,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1416.1341408277767, 809.4043540878565, 774.2033812676882, 1863.9622772413582, 1912.408459605934, 1397.8751631534192, 4278.231378665296, 4783.241683247115, 918.1129814041886, 6209.549502499545, 2098.0519244530183, 708.5770250072345, 565.0204626108243, 5067.986684078074, 2739.642082553591, 5904.797058493042, 7268.618509879132, 1002.8475244518527, 5793.070887281387, 2960.418024442019, 1753.6469259154876, 8869.202414788388, 569.7672336232588, 705.4780170383746, 748.713602343959, 1769.121425817024, 1764.0134673950379, 941.9453279381365, 1388.771159499678]",0:01:48.732317
0,kitchenham,GBM,SA,,3,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-100496563.3273607,"[-753875.0175885321, -1328420.095857907, -299407394.8686357]","[-753875.0175885321, -1328420.095857907, -299407394.8686357]",-100496563.3273607,-100496563.3273607,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:00.039911
1,kitchenham,GBM,SA,KFold,3,0.24213588042408152,0.2702080809376104,1730.6416732325094,5290785.381055168,2300.1707286754104,1632.2639953401913,27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01001907976306792, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 32, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3051008506196685, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115332981.23425478,"[-4391056.248904015, -8214406.438102954, -333393481.0157574]","[-4391056.248904015, -8214406.438102954, -333393481.0157574]",-115332981.23425478,-115332981.23425478,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2916.4459978529753, 2618.8680860216627, 2615.059206571632, 3020.206315714399, 2891.3068393169838, 2787.487620978031, 3517.8049972173794, 3880.863443330032, 2694.4913950020186, 4046.088060646398, 2658.941275238705, 2615.059206571632, 2602.2645465370415, 3531.418330467599, 3250.817039024304, 3932.872752598215, 4495.5909210754735, 2621.2639953401913, 4098.741563161222, 3154.9779808588246, 2917.100949603482, 4379.298534168999, 2613.7178405315067, 2609.240598022516, 2684.9516310266354, 2883.8084427179206, 2919.05596946395, 2761.4863722439377, 2886.0089311096854]",0:00:23.857069
1,kitchenham,GBM,SA,RepeatedKFold,3,0.20116505850617417,0.16495259039580978,1882.6766104561825,6053857.972143617,2460.4588946258823,1828.7886365580603,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010342678379092054, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3702068830843546, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111897580.24835171,"[-4858712.027242394, -6883625.481804916, -334141588.14899844]","[-325248409.6673271, -7991957.251882274, -4668995.4745802535, -320543865.115946, -9698896.982553402, -4660242.33132104, -4973220.387104084, -320090133.8948753, -9202501.12957595]",-115294641.88601525,-111897580.24835171,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2997.466610440206, 2869.723820388472, 2856.631548314252, 3053.3755160303426, 3040.3059817068233, 2950.7886365580603, 3531.355269721968, 3723.3220749270954, 2901.6198637438165, 3866.1573656975193, 2878.768546195105, 2851.33923112912, 2851.33923112912, 3519.957304521248, 3272.0933492449217, 3806.8793086729775, 4091.3124212147627, 2869.723820388472, 4019.8076237151035, 3225.8031166354135, 3065.7945183362845, 4189.421725419415, 2851.33923112912, 2851.33923112912, 2888.9023190066237, 3015.2349755282767, 3065.7945183362845, 2916.562906334974, 3038.2436755603794]",0:00:36.193101
1,kitchenham,GBM,SA,HoldOut,3,0.2091044066481289,0.15465837889564427,1886.124348469138,6128488.099296216,2475.578336327941,1804.9039365313183,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010863741267473234, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.42049970868776226, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-539358299.0797311,"[-4356266.200870424, -6797661.23496158, -333559680.3075864]",[-539358299.0797311],-114904535.9144728,-539358299.0797311,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2926.9039365313183, 2823.2579575448767, 2834.2208732467375, 2964.517307249842, 3034.070051648326, 2926.9039365313183, 3661.7589890038507, 3815.033672537155, 2872.9472545002573, 3997.849432362319, 2866.9060784941917, 2829.5433311980537, 2823.2579575448767, 3660.734669337282, 3218.714491180209, 3728.6202111971807, 3953.755773820274, 2823.2579575448767, 3794.603160226419, 3236.7540242764717, 3048.941782780997, 3923.5622306852256, 2823.2579575448767, 2827.9354995935605, 2872.9472545002573, 3025.6248169695555, 3063.3261791920777, 2922.2263944826345, 3039.4725184705167]",0:00:04.829014
1,kitchenham,GBM,SA,RepeatedHoldOut,3,0.1729938308311807,0.1537428598308228,1894.241347026332,6135125.3540502265,2476.9185198650007,1836.931302491867,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010531392807888023, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.312340916715933, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-358432524.87213874,"[-6015411.565803284, -6895002.567611694, -334853752.41088235]","[-538561230.4553012, -531328695.2082537, -5407648.95286124]",-115921388.84809911,-358432524.87213874,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3040.7024651360384, 2845.3582998504944, 2845.3582998504944, 3115.240619113205, 3037.253111969447, 2958.931302491867, 3523.223256734775, 3737.6265320458583, 2887.432446405479, 3916.6251085285, 2864.337311770195, 2845.3582998504944, 2831.9512904558596, 3513.876921671565, 3241.9336113333575, 3740.3056187532693, 4006.336511670767, 2840.4268189598197, 3918.213305346148, 3206.650290623909, 3065.7077217340106, 4006.7797733234165, 2844.0012460117578, 2834.6097159317947, 2877.364400600612, 3025.6684119713836, 3058.0654828906204, 2923.2968658034542, 3044.085014991924]",0:00:19.931830
1,kitchenham,GBM,SA,Bootstrap,3,0.9015956293074944,0.6917763427304164,855.7856893620199,2234534.49864503,1494.835943722598,524.9052415059534,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07232458648141177, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 25, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.49661901497618555, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-168573715.65860122,"[-937131.6508080569, -3212886.321398401, -300397092.5782162]","[-4390393.60928918, -260077605.4183497, -1799264.130489347, -236114859.51791033, -1569906.5357222566, -315771775.1248195, -286082552.99247646, -1650759.068186103, -273467743.178565, -2913421.793485497, -1016795.9933699745, -622484.7231039223, -1377509.3895998525, -270928720.2047399, -3877858.8399851336, -248047766.22116712, -3190040.2387799765, -1073401.913251487, -283635590.31386864, -1242476.0660735348, -951352.353179386, -954577.0458530659, -281581274.375074, -242109059.8356208, -1195670.8156033203, -1228853.197155674, -393089.9361413174, -583045.4455496462, -231947182.2391481, -3817119.0129905925, -269515282.0109904, -1534625.4455218285, -284383953.3717597, -280942497.4600589, -225152813.3637695, -1217278.6815987006, -3586718.2114255168, -2455950.792824555, -279969846.50080985, -2947651.976047166, -305190003.9499823, -2427748.9731611335, -1386223.9235425957, -257771093.3889966, -254602472.41578192, -1183693.4621947228, -660373.9824799236, -249466713.01466277, -850830.5167819437, -823983.2817778672]",-101515703.51680756,-107793638.08507434,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1678.7332195187612, 1242.9052415059534, 1110.0852285139633, 1830.6070123362888, 2000.2151656406954, 1745.6178697688001, 3719.1144536113743, 5153.112842968289, 1331.2228968562058, 5348.694131369632, 2957.504731542789, 1091.6848923012267, 1067.8823344256678, 3858.7826079290685, 2863.0416072119156, 5598.626618630161, 6914.90813052693, 1256.8713537262015, 5946.392360412975, 2985.1236228550156, 2036.9047694141304, 7944.458701969038, 1091.6848923012267, 1035.0322144644545, 1331.2228968562058, 1879.8110887970556, 2010.786603513311, 1432.643277019155, 1776.020627049676]",0:04:00.796557
0,kitchenham,SVM,grid search,,3,-0.027228914381281832,-0.10945917759455703,1622.3813964127676,8043265.819161469,2836.065200089989,839.1486712365063,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120440792.92391326,"[-2925959.9871441796, -9709656.093033133, -348686762.6915625]","[-2925959.9871441796, -9709656.093033133, -348686762.6915625]",-120440792.92391326,-120440792.92391326,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.9818337709091, 1557.1486712365063, 1553.5237261468267, 1557.307267523472, 1556.935330814148, 1558.299134976552, 1559.0147180635922, 1558.2347789231367, 1556.1326666754235, 1557.4226988772432, 1556.3090010907667, 1554.9846744123097, 1556.4004511038133, 1555.5310921545686, 1558.7127845212772, 1555.855767249643, 1557.784446776535, 1555.1264890446707, 1557.6162619708552, 1558.0268465206261, 1557.9354725991238, 1555.596485171491, 1556.964402049905, 1556.630053307063, 1556.8757794843345, 1558.5862007116127, 1557.0713287659796, 1555.895077832714, 1553.7226420501868]",0:00:00.003000
1,kitchenham,SVM,grid search,KFold,3,-0.0023262857135619708,-0.05878203283339012,1607.9807659853154,7675870.826626512,2770.536198396713,860.0907408463966,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-56487312.33617722,"[-2868004.423591286, -9519821.702361105, -157074110.88257927]","[-2868004.423591286, -9519821.702361105, -157074110.88257927]",-56487312.33617722,-56487312.33617722,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2149.334576547013, 1684.912313219765, 1354.9895256079626, 1537.4014817750426, 1579.9958198022903, 2047.4092094211712, 1718.9309877719197, 1787.870681541838, 1535.9423005606411, 1492.4148944152714, 1530.7277756839894, 1417.0907408463966, 1556.3376084268104, 1454.3125672672138, 2255.9283392050115, 1551.6253633799859, 1995.1206535497586, 1499.4078065927836, 1855.2058110454007, 1769.7884847765147, 1872.8688453232833, 1508.0130180560488, 1575.606329041, 1593.3869721195078, 1523.117005792607, 1687.3568095253409, 1561.1883226235434, 1582.7185782578954, 1378.7497721420332]",0:00:01.993324
