Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,OPTUNA,Bootstrap,3,0.9864911328751682,0.2812425681831837,7370.254437869822,192430400.84323242,13871.928519251836,3268.153846153846,28.000000000000004,"{'max_depth': 5, 'max_features': 0.8943036242866407}",-48537554.10768682,"[-48524042.26705882, -45977077.41875, -106676729.65277776]","[-29959711.240446795, -27097687.83080499, -71787921.27096373, -48912529.21263158, -28505429.089896083, -10164149.454269007, -6339584.532, -157360870.09755525, -127870389.3198287, -49223290.09349537, -128650490.43863921, -56452125.808823526, -46619968.40417382, -111169895.30662242, -91787675.83046372, -93073575.69185598, -72554608.94972812, -106899521.2305272, -42045195.10252526, -86642027.09915812, -80662234.61243969, -17017025.779440667, -30036585.436062504, -49690360.362076126, -116838749.80505952, -110993218.09523809, -11092380.616217308, -58405554.5408421, -119277169.1303324, -77518914.9894806, -25003342.018055554, -45161188.397188276, -59864684.38427335, -53125215.90793055, -39181749.11674837, -61058596.37865497, -95543780.41732313, -131768254.35719216, -58710976.86614646, -10034741.75030012, -38510461.33397108, -67673358.94616666, -130476211.16885039, -60123525.00510204, -4191756.223959948, -61061796.73428571, -43292395.15437249, -77037897.21875, -287080263.1464646, -56107064.65052632]",-67059283.11286219,-69393121.97095722,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4292.428571428572, 9082.0, 12519.5, 12519.5, 4292.428571428572, 1351.8461538461538, 8069.0, 1351.8461538461538, 18500.0, 1351.8461538461538, 9082.0, 1351.8461538461538, 8069.0]",0:00:18.138153
0,maxwell,CART,SA,,3,1.0,0.7091217445270621,5066.7692307692305,77875812.92307693,8824.727356869273,2595.0,71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-74184311.62622549,"[-40834416.941176474, -35430425.8125, -146288092.125]","[-40834416.941176474, -35430425.8125, -146288092.125]",-74184311.62622549,-74184311.62622549,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5100.0, 11039.0, 8752.0, 9700.0, 5100.0, 796.0, 10447.0, 845.0, 37286.0, 1745.0, 8752.0, 1520.0, 8752.0]",0:00:00.002001
1,maxwell,CART,SA,KFold,3,0.9999654664478611,0.1698322428365142,7761.358974358975,222257895.64957267,14908.31632511105,2780.0,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8409122593306166, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-101517978.20358455,"[-63338392.60294118, -111402857.4296875, -129812684.578125]","[-63338392.60294118, -111402857.4296875, -129812684.578125]",-101517978.20358455,-101517978.20358455,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8862.333333333334, 11039.0, 8862.333333333334, 6816.0, 4047.0, 1520.0, 15052.0, 18500.0, 15052.0, 7451.0, 8862.333333333334, 1520.0, 8862.333333333334]",0:00:06.116686
1,maxwell,CART,SA,RepeatedKFold,3,1.0,0.1296343346802573,7513.2307692307695,233019940.30769232,15264.990674995262,2955.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.6837207922935562, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-71253314.75408497,"[-19263806.352941178, -61987990.9375, -106649227.25]","[-138137982.2352941, -47701854.25, -42224458.375, -35853756.52941176, -57854417.0, -67619137.75, -98025960.64705883, -57877240.125, -95985025.875]",-62633674.84681373,-71253314.75408497,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8710.0, 11039.0, 8752.0, 4150.0, 5100.0, 2330.0, 15052.0, 5279.0, 11039.0, 10447.0, 8752.0, 2330.0, 8752.0]",0:00:16.204614
1,maxwell,CART,SA,HoldOut,3,0.9999458701089613,0.05610783181140211,8744.807692307691,252704932.48076922,15896.695646604336,5160.0,6.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.40907484265803706, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-189108124.4,"[-40734503.705882356, -79720668.0, -42118177.375]",[-189108124.4],-54191116.360294126,-189108124.4,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3600.0, 3850.0, 9700.0, 10000.0, 1981.0, 9700.0, 11039.0, 7451.0, 11039.0, 10447.0, 8117.0, 1241.5, 10000.0]",0:00:02.927914
1,maxwell,CART,SA,RepeatedHoldOut,3,0.9999458701089613,0.05610783181140211,8744.807692307691,252704932.48076922,15896.695646604336,5160.0,6.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3900753479507748, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-75620984.86666667,"[-40734503.705882356, -79720668.0, -42118177.375]","[-189108124.4, -20672921.3, -17081908.9]",-54191116.360294126,-75620984.86666667,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3600.0, 3850.0, 9700.0, 10000.0, 1981.0, 9700.0, 11039.0, 7451.0, 11039.0, 10447.0, 8117.0, 1241.5, 10000.0]",0:00:05.842163
1,maxwell,CART,SA,Bootstrap,3,1.0,0.05266464993679454,8529.923076923076,253626763.46153846,15925.663674131087,2831.0,5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.6491900613756926, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-85225722.63585672,"[-50567854.4117647, -122364939.0625, -129840699.875]","[-63887491.45, -54488892.56521739, -52651186.55555555, -65332964.35294118, -6162037.0, -125657937.31578948, -22485952.933333334, -15069235.3, -115280725.23529412, -101314718.72222222, -68443828.78947368, -116214110.76470588, -33737196.952380955, -62613701.375, -104183297.375, -76917101.72222222, -98089332.10526316, -51318590.10526316, -128045913.8125, -53124098.5882353, -19816836.866666667, -105164073.6, -91611675.94117647, -18770545.29411765, -109962229.42857143, -73979901.46153846, -47871166.86666667, -30502868.94736842, -62131155.05263158, -125577489.78947368, -33406131.94736842, -86496889.0, -106919200.5, -82095583.75, -44355577.94736842, -108642339.95238096, -59543822.15789474, -189534750.0, -20451934.14285714, -60851493.38888889, -115592999.05555555, -325065728.6666667, -39005201.3125, -30939564.92857143, -66748212.7368421, -12474392.5, -89721372.76470588, -153700965.06666666, -61196137.39130435, -36734068.222222224]",-100924497.78308825,-76477652.43400805,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[3600.0, 11900.0, 9369.0, 2565.0, 4224.0, 4224.0, 11900.0, 18500.0, 11900.0, 7451.0, 9125.0, 963.0, 8752.0]",0:01:22.781108
0,maxwell,GBM,grid search,,3,0.9999378804937522,0.575515400828717,4933.734334813867,113645769.70541416,10660.476992396454,1442.3847893474522,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27438505.208279286,"[-41320555.74369404, -6465461.113185906, -34529498.76795792]","[-41320555.74369404, -6465461.113185906, -34529498.76795792]",-27438505.208279286,-27438505.208279286,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4398.873885149407, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4158.647518917235, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27827.36814952385, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.050078
1,maxwell,GBM,grid search,KFold,3,0.9987070233609668,0.6862793447312017,4678.842366561536,83991328.33114447,9164.67829938097,2170.2329141730784,69.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-23264517.3764597,"[-34816907.10327679, -6052690.668501645, -28923954.35760066]","[-34816907.10327679, -6052690.668501645, -28923954.35760066]",-23264517.3764597,-23264517.3764597,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4801.446827967326, 10418.373615060927, 8466.802853125842, 7000.292227724499, 4039.471297668041, 2748.048318813852, 14152.184032118714, 3324.2854446365213, 33666.56125241777, 5155.116195070601, 7140.541797257312, 2129.7670858269216, 8147.583756090694]",0:00:02.222471
1,maxwell,GBM,grid search,RepeatedKFold,3,0.9626776138222186,0.6015547541603473,5390.33405229716,106674345.16426072,10328.32731686311,1440.0463444681236,60.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-25065994.504926473,"[-26493859.796353932, -14485290.8006479, -54327208.56855623]","[-17108150.510274917, -20661189.212114684, -14045085.2238844, -13709430.721944235, -33322204.122338913, -23251236.65490814, -18911381.163086366, -11333291.797614133, -73251981.13817248]",-31768786.388519358,-25065994.504926473,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5040.925625689705, 7672.27951643919, 6575.500385194933, 6405.636436737663, 4143.133984608115, 2441.3416750253386, 14728.234956450931, 6045.75793856107, 29666.078209453586, 9763.346723215782, 3065.7164169548655, 2859.9536555318764, 8924.196524383617]",0:00:05.877568
1,maxwell,GBM,grid search,HoldOut,3,0.8215538755463836,0.4382833918446407,6341.423412404095,150386413.11076564,12263.213816563977,2684.2556374881606,44.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-7526661.0481889695,"[-35277737.75026636, -15511768.31862504, -65620942.117399834]",[-7526661.0481889695],-38803482.728763744,-7526661.0481889695,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6595.108778715762, 8196.11717360735, 6662.497862489771, 6174.457087314128, 4845.271674085317, 4063.137834522174, 15313.052997528084, 5670.716536272821, 22125.198636934, 9747.561254166938, 5903.211027942325, 4617.5653759330635, 8338.74436251184]",0:00:00.782074
1,maxwell,GBM,grid search,RepeatedHoldOut,3,0.8840313737245411,0.5429304096416484,5783.676752422743,122369634.86219056,11062.080946286307,1886.8668120216134,54.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-12404946.810982667,"[-30409925.609035548, -13494350.380439248, -54246698.825028375]","[-14549115.749594897, -6600747.311401649, -16064977.371951455]",-32716991.60483439,-12404946.810982667,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5470.944386982036, 9827.264705999303, 6693.236899812609, 5688.661126094991, 4204.659059391415, 2954.485796812571, 13359.933797801066, 5825.931401215687, 26942.107185218498, 8724.754012567293, 6089.570565208564, 2413.1331879783866, 9564.210537777048]",0:00:02.018900
1,maxwell,GBM,grid search,Bootstrap,3,0.9491883236844026,0.595939500396721,5623.577219301537,108177697.31721137,10400.85079775743,1521.0378973795205,60.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-28588936.308450222,"[-30268398.48234065, -13458993.385673262, -57071968.06268495]","[-16531823.773748172, -53546418.945199035, -82162723.47244503, -32111720.422355793, -19993602.58569012, -82508606.33754444, -31981069.348698337, -32606413.79554314, -30702950.04839746, -19249989.251824476, -28269886.53550035, -11956321.903363988, -18935704.134353198, -21096296.986389194, -34484133.37529157, -49716655.71770576, -25771910.410425875, -52690368.710658304, -34763850.90837885, -47045497.96367765, -87900401.78098717, -84764908.18195084, -25584708.911119204, -19075499.814289346, -45636818.80347242, -6137886.393237543, -38711702.02945141, -22108894.09701321, -56816760.46116034, -8268324.959135672, -34158734.945548415, -19998353.511719525, -29983552.829772744, -7949804.361183496, -41504211.67637624, -31800881.86548002, -90103560.54229221, -12973203.094460199, -22088759.533613876, -31378733.390132114, -18728523.795285538, -21014602.107904002, -23292737.774608918, -7578519.228445552, -18894251.72314322, -32020952.097573698, -17036575.478484668, -23148886.58944371, -21580820.939421825, -25338321.249018908]",-33599786.64356629,-33034116.735858336,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5323.2375959830715, 7118.463125622641, 6610.056728935858, 6426.244125506596, 4347.0378973795205, 2713.6956143326747, 14681.946091183849, 5718.7829978549, 29652.999581844157, 10611.668530505682, 3747.024376486961, 2977.7459947196235, 8293.487513810127]",0:00:32.338883
0,maxwell,GBM,random search,,3,0.9999378804937522,0.575515400828717,4933.734334813867,113645769.70541416,10660.476992396454,1442.3847893474522,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27438505.208279286,"[-41320555.74369404, -6465461.113185906, -34529498.76795792]","[-41320555.74369404, -6465461.113185906, -34529498.76795792]",-27438505.208279286,-27438505.208279286,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4398.873885149407, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4158.647518917235, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27827.36814952385, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.050992
1,maxwell,GBM,random search,KFold,3,0.9530301993847007,0.62574765016761,5380.869081374089,100197266.15240476,10009.858448170222,2002.9742235164695,63.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-23314383.92185357,"[-29093098.529615372, -11301250.018231463, -29548803.217713863]","[-29093098.529615372, -11301250.018231463, -29548803.217713863]",-23314383.92185357,-23314383.92185357,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6241.85913988742, 9286.766382911755, 7095.222094321025, 7000.2641840631, 3950.067888298137, 2983.096076630085, 11560.370711623265, 4795.856422525977, 31680.88812639205, 6622.9742235164695, 6899.372931560711, 2783.4570769717466, 8540.960048272696]",0:00:00.915983
1,maxwell,GBM,random search,RepeatedKFold,3,0.9530301993847007,0.62574765016761,5380.869081374089,100197266.15240476,10009.858448170222,2002.9742235164695,63.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-26976756.78462885,"[-29093098.529615372, -11301250.018231463, -29548803.217713863]","[-26480105.26299205, -22177445.720071845, -12021656.779595446, -27910254.19087314, -25249245.217826217, -17298401.182074238, -22087858.760598116, -10875104.706921652, -78690739.2407069]",-23314383.92185357,-26976756.78462885,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6241.85913988742, 9286.766382911755, 7095.222094321025, 7000.2641840631, 3950.067888298137, 2983.096076630085, 11560.370711623265, 4795.856422525977, 31680.88812639205, 6622.9742235164695, 6899.372931560711, 2783.4570769717466, 8540.960048272696]",0:00:02.502822
1,maxwell,GBM,random search,HoldOut,3,0.9158628967184602,0.5759255350363561,5548.416295759609,113535965.91559315,10655.32570668739,1981.6268812943208,57.99999999999999,"{'model__learning_rate': 0.025110824439271776, 'model__n_estimators': 79, 'model__subsample': 0.5564532903055841}",-7234320.125474038,"[-36224240.510882646, -11544603.164247427, -39117844.52252304]",[-7234320.125474038],-28962229.399217706,-7234320.125474038,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5653.7996214742425, 9168.296332914166, 7185.51903841799, 6732.768234144115, 4807.626881294321, 3716.2726916718066, 11838.009636682782, 3857.95071175215, 28935.62014448926, 5687.2725800641265, 6573.031662967586, 3387.41959656687, 7324.909321134127]",0:00:00.363998
1,maxwell,GBM,random search,RepeatedHoldOut,3,0.8336562000736025,0.5118832096433381,5830.347173288042,130681792.58921841,11431.613735130242,2008.670090556836,51.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-12864831.761643179,"[-37180449.301484354, -9268733.216997819, -47647843.26840993]","[-8991623.710033884, -13590919.835125357, -16011951.739770293]",-31365675.262297366,-12864831.761643179,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6339.837751119816, 9340.785810631554, 7636.40959165175, 7271.136646107224, 5102.851296255787, 3682.4066561025934, 12639.865464344006, 5139.027053583744, 25749.546175383104, 6547.886642312926, 7723.5152238584205, 3827.2110651424005, 9014.329909443164]",0:00:00.896614
1,maxwell,GBM,random search,Bootstrap,3,0.8930696191593516,0.5506406268374948,5732.122742681809,120305405.51316693,10968.382082748893,2394.7131542456955,55.00000000000001,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-34847866.81579475,"[-34914606.40026634, -11671016.63003274, -54640976.4034538]","[-39877113.02384358, -25654754.767805967, -33716416.53137493, -5411589.34171648, -37199582.31693207, -24055673.085603695, -35704649.09717939, -18434983.030047357, -39002438.614865325, -20850977.14941942, -10459294.684793215, -39061869.6695708, -18447306.60972878, -18776320.760132276, -15340242.691415913, -31820000.550720505, -47575433.55657264, -21581738.714210976, -19076992.716336835, -25407744.90035122, -16637064.720127054, -46130063.259871885, -23788560.100718603, -29193115.116317917, -38160053.17075048, -67902666.91884977, -15765196.718700876, -22287432.614859164, -17430435.949052624, -26929601.616168205, -19773971.679573856, -13600967.430787507, -44041865.863531396, -43222145.66312657, -27270675.231926057, -14108082.483636096, -17296969.871051937, -36334167.72466111, -19553313.670095034, -3575308.5173842646, -19730660.41796744, -17689058.136909734, -5079916.041834469, -50884152.14680807, -25444097.548478123, -19792147.19542066, -61820789.11380909, -8921550.020065496, -8525060.060348144, -35045033.626521625]",-33742199.81125096,-26467784.888839494,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6700.976891464526, 9581.410522973158, 7404.5820693190435, 6067.592233718623, 3600.7040113878334, 3659.1351056679196, 12300.670371576263, 4230.804064372767, 27669.866421942585, 7062.07708023964, 8266.969820391116, 3756.6628533762982, 8628.286845754305]",0:00:13.405769
0,maxwell,GBM,bayes search,,3,0.9999378804937522,0.575515400828717,4933.734334813867,113645769.70541416,10660.476992396454,1442.3847893474522,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-27438505.208279286,"[-41320555.74369404, -6465461.113185906, -34529498.76795792]","[-41320555.74369404, -6465461.113185906, -34529498.76795792]",-27438505.208279286,-27438505.208279286,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4398.873885149407, 11774.445638289913, 7934.7355542131945, 8547.384789347452, 4158.647518917235, 1854.384460830748, 13771.521130904126, 1006.709023211928, 27827.36814952385, 3918.99663576059, 7271.816795757436, 1186.6349090161855, 8363.29144105366]",0:00:00.048895
1,maxwell,GBM,bayes search,KFold,3,0.9333480470236254,0.5854856010827102,5888.133198786194,110976483.03589953,10534.537628007198,2291.12511271489,59.0,"OrderedDict([('model__learning_rate', 0.06421732316360043), ('model__n_estimators', 75), ('model__subsample', 0.3)])",-23541465.05568467,"[-28978892.61464206, -10674543.028631214, -30970959.523780733]","[-28978892.61464206, -10674543.028631214, -30970959.523780733]",-23541465.05568467,-23541465.05568467,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5279.076926869603, 6835.075294140141, 6069.685738867987, 7454.806660191716, 5188.415525144255, 2177.169873415312, 13163.660793873245, 7138.394088440635, 29808.5426980009, 8859.965030176398, 4927.638693310042, 2066.89580116005, 8731.87488728511]",0:00:40.242724
1,maxwell,GBM,bayes search,RepeatedKFold,3,0.9364446986117239,0.5732642325365443,5611.955697991294,114248467.07959417,10688.707455983355,2392.32936992189,56.99999999999999,"OrderedDict([('model__learning_rate', 0.04671491606347202), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-24100642.380710572,"[-26791638.675922107, -10702851.580691367, -37269664.05777922]","[-15453002.223647686, -21257477.163990475, -12069083.726819538, -16812446.332613464, -27015053.44112236, -21144648.520461075, -17345312.547861807, -10818520.342024274, -74990237.12785447]",-24921384.771464232,-24100642.380710572,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4563.584496897003, 8532.973674150546, 6189.698271751264, 7511.281122174486, 4903.0356673402985, 2998.007774629862, 13792.713945073458, 4886.482257659406, 28246.680172197655, 7300.481694940612, 6207.703150187374, 1907.6706300781102, 8941.415396691184]",0:00:40.518723
1,maxwell,GBM,bayes search,HoldOut,3,0.8195105570926061,0.4228837423531656,6325.122283632624,154509307.1405349,12430.17727711616,2681.3913176832166,42.0,"OrderedDict([('model__learning_rate', 0.019008519912774368), ('model__n_estimators', 94), ('model__subsample', 0.3)])",-6833293.95910282,"[-41544839.52062952, -14615643.559298025, -47540373.11508474]",[-6833293.95910282],-34566952.06500409,-6833293.95910282,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6178.023014288197, 9745.834351499123, 7685.416469725162, 6921.159974511486, 5507.391317683217, 3895.8234234677025, 13472.43562389213, 6518.080110359475, 21871.286063573152, 8639.348230323214, 7237.259682200701, 3390.092365618683, 9069.111242278666]",0:00:40.355652
1,maxwell,GBM,bayes search,RepeatedHoldOut,3,0.8748587005816065,0.5359010138535112,5879.008454203815,124251590.28876308,11146.819738775857,1810.922780941144,54.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 32), ('model__subsample', 0.3)])",-12100085.175976804,"[-32387681.002214693, -15959646.950189836, -53831387.24161529]","[-15895420.461075658, -6517296.713669861, -13887538.353184888]",-34059571.73133994,-12100085.175976804,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5456.205764040664, 10077.596448638726, 6485.540148050105, 5336.5278073767995, 4334.35700340573, 2873.0975609617576, 13398.018476516427, 6337.995886985637, 26685.20150285805, 8643.36577671648, 6339.902307847987, 2768.8527928096896, 9212.077219058856]",0:00:36.642972
1,maxwell,GBM,bayes search,Bootstrap,3,0.947663208476876,0.651038440328759,4955.940722303832,93426251.79774229,9665.725621894215,2049.253807334522,65.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 61), ('model__subsample', 0.3)])",-25372529.259307552,"[-25280520.11042132, -16132733.08491929, -52867270.07719364]","[-21895813.679920733, -8985600.89598962, -8747621.640717383, -22026926.719176877, -17059231.93153009, -56066441.31713675, -68009613.45486528, -38797342.243786454, -25672214.709585343, -28623198.119480524, -49696138.09743382, -21391948.07729044, -17471738.547493804, -31562590.309778415, -26823435.525284547, -31716991.97571285, -79493538.14937441, -21604910.431879442, -20880517.55284451, -9484778.593613032, -29179763.426261246, -33767227.78827424, -11666570.151510343, -26979694.852017432, -8309163.640653159, -39809809.68309592, -46516056.90152934, -72329595.87309544, -33262782.58037822, -45572923.749511585, -30243575.845073085, -5386350.402896823, -14752528.594669485, -14448168.905535962, -26570609.096982554, -58419678.38464188, -52287128.418146715, -50274255.610517085, -35087326.24465636, -25799739.973481808, -25038273.213860355, -12967608.61581782, -31071290.327955138, -20443089.05622301, -20090978.43254689, -30438981.037263114, -39752686.70996717, -16495163.280177962, -17586166.807075158, -32679796.32329767]",-31426841.09084475,-30264751.51800015,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5121.430451195464, 11650.746192665478, 7583.386892474488, 6323.744670065059, 4609.236042498886, 3050.2509564608754, 14224.484640608202, 4864.001877848047, 31719.722688571666, 8417.490654141233, 5121.475861509059, 1661.5964679507606, 9998.974901368088]",0:00:56.864597
