Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,bayes search,KFold,3,0.9989241104489389,0.6214843654084234,652.0970744253425,1181345.3503230063,1086.897120395029,350.90749592993114,62.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 76), ('model__subsample', 0.4699650600104427)])",-87757158.82157917,"[-554467.166425028, -6661246.29538256, -256055763.00292996]","[-554467.166425028, -6661246.29538256, -256055763.00292996]",-87757158.82157917,-87757158.82157917,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1371.7559394905306, 2438.670577840831, 620.5335608446753, 612.4710806456415, 1701.9213164636203, 582.5302884411985, 3191.8828215219264, 906.8096069431847, 367.09250407006886, 883.9917031979135, 528.3078453478388, 2283.3761160407344, 812.1375743170922, 5584.10451953644, 3627.2982576385407, 1936.0725006622204, 4756.674046550925, 3171.01475734981, 4581.9941208942155, 741.0174018933768, 1044.8789470749718, 834.2948744311245, 4515.078079955039, 4623.123784902988, 692.9071292939839, 1433.3453021905555, 857.8115133829285, 6070.701056993702, 2108.81972549544]",0:00:22.612001
1,kitchenham,GBM,bayes search,RepeatedKFold,3,0.9994973001592329,0.5808032280334672,692.3933007806147,1308310.9710049944,1143.814220494305,333.60669252889164,57.99999999999999,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 78), ('model__subsample', 0.5765066636323496)])",-88350329.43128958,"[-518669.5624414035, -7533339.2134457985, -266955107.0932081]","[-1546356.2504569772, -1474588.2332501004, -261384120.25174457, -3835006.28784001, -248300292.10831237, -564971.8329769836, -1030345.409338078, -1000471.5420554439, -276016812.9656317]",-91669038.62303178,-88350329.43128958,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1132.3969038069858, 2524.376703666172, 629.884105570271, 405.62386480432787, 2039.6948678714602, 717.564351058344, 3081.7927978756115, 1026.022627963795, 384.39330747110836, 1033.7825007220351, 569.9146050593723, 2146.6427513849935, 639.7744892982802, 5111.192684479963, 3273.5557206122744, 1926.0609215798177, 5360.720579014669, 2854.424625782449, 4891.569010050676, 1156.6140157203663, 1279.1679419416396, 672.2427907483162, 5399.094833433768, 5457.476281433508, 821.4730900133113, 1270.47965076943, 667.1134132332085, 7251.746368191304, 1802.702005298481]",0:00:24.427972
1,kitchenham,GBM,bayes search,HoldOut,3,0.9997308192285691,0.5047088821677093,744.4979664364399,1545801.0333940429,1243.3024705975786,438.2976179038444,50.0,"OrderedDict([('model__learning_rate', 0.09646031426352135), ('model__n_estimators', 99), ('model__subsample', 1.0)])",-924314.2060850568,"[-424307.72974183393, -7215217.047258038, -281331357.7306688]",[-924314.2060850568],-96323627.50255622,-924314.2060850568,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1004.4661922407795, 2861.025399794723, 700.019618185129, 376.45868909114023, 2042.4126538896835, 585.7023820961556, 4081.9174330168157, 1184.454129779723, 396.8746988669194, 1857.7869761801408, 509.0896916273155, 1872.5222242385048, 856.762995023723, 4663.915899458258, 3773.475055394495, 1984.6983262248393, 4026.797586096739, 3690.1321146317605, 5357.329288638178, 600.9087484035869, 1003.4549282951923, 964.2743724107652, 4920.643684344689, 4366.865350719247, 809.8875941113178, 1248.9870222759835, 881.751204864855, 5852.675767480424, 1945.3429902625878]",0:00:23.555934
1,kitchenham,GBM,bayes search,RepeatedHoldOut,3,0.9994015137841028,0.5359561788993406,716.9276242338068,1448278.380878232,1203.4443821291584,316.65760989999944,54.0,"OrderedDict([('model__learning_rate', 0.06623289522915747), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-662874.5747067245,"[-391706.08683906274, -7463957.575741651, -279647436.89096236]","[-914738.969691534, -505484.3882540338, -568400.3661746057]",-95834366.85118103,-662874.5747067245,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[996.248432111453, 2672.6576098999994, 656.742969007256, 467.67866462525507, 1957.6578367657291, 809.0538628336914, 3904.5634041416433, 1119.1233977580002, 434.432296252096, 1737.2067708127452, 553.3525713216058, 1938.9971503831312, 820.6537205059591, 4646.30722635537, 3576.7196588248103, 1916.6631963650354, 4045.9941192904657, 3630.2252486821394, 5426.472426331273, 520.8841727797451, 825.5147109067151, 846.0963710710189, 4992.305460610571, 4401.826989320318, 787.1991143475469, 1217.4057268843612, 873.1752285258592, 5689.7346153964, 1925.350472645699]",0:00:25.289663
1,kitchenham,GBM,bayes search,Bootstrap,3,0.9984084140084778,0.6350530690597433,685.9149534853543,1138997.4959584347,1067.2382564162674,367.88411879737896,64.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-58057485.72308272,"[-532553.9878983696, -6913760.240250178, -260209744.61889613]","[-218280707.57763684, -248751890.88814324, -233009680.8197143, -2824733.7945846166, -2219775.1966009215, -1852080.3549448117, -578345.8359044358, -1205911.9577382153, -3365249.6508410485, -279923767.58993095, -1601079.0596289758, -228259842.3714381, -1490515.1691677545, -229691832.62816504, -4060726.833220343, -933640.4674205272, -5607386.3590965485, -829269.2043089321, -2358827.117742047, -257159539.43159086, -554234.0613110713, -272349254.75758755, -583148.0576577254, -1141031.5577254288, -253126639.69682136, -267429094.1793512, -324544449.07172257, -1449099.5660176976, -255272453.20124418, -1273025.5731985732, -662856.0902328503, -262347529.9576659, -1191602.9921388472, -231789724.11000302, -268379556.8874951, -786255.2866826797, -261267637.6760896, -259405322.7332641, -1392999.534451552, -2491747.7202963503, -875491.9304294602, -723237.0581846171, -4853153.380010261, -2465511.788650649, -532973.4878561574, -247597934.90885004, -1501634.5995634547, -261363498.923058, -230773958.91599923, -206719210.1422395]",-89218686.28234823,-106976981.40307236,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1114.11516182809, 2723.884118797379, 592.7544123951039, 554.5688503040492, 1915.8154576438887, 580.0141494553693, 2848.177119447194, 755.0674200226649, 423.4353338671281, 1550.6346160168277, 597.3345412235965, 2104.1126882875437, 720.2773314571408, 4641.704291922076, 3587.9106779781787, 1819.1871727041284, 5206.500624038808, 3101.335799683475, 4771.326914152017, 1022.2963071296565, 1271.1387723942105, 686.2977491706787, 5438.497439739389, 5317.697463942397, 655.8989027341646, 1222.5805579784328, 805.6808244788439, 6429.372588031288, 1775.7471582266203]",0:00:32.292142
0,kitchenham,GBM,OPTUNA,,3,0.9997506160161601,0.5170818428814785,716.7628943252279,1507185.0865925,1227.6746664293844,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93837735.63389409,"[-363666.7720475597, -7445742.046575791, -273703798.0830589]","[-363666.7720475597, -7445742.046575791, -273703798.0830589]",-93837735.63389409,-93837735.63389409,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 1075.4423375146096, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.039908
1,kitchenham,GBM,OPTUNA,KFold,3,0.9987076352068722,0.6636368060120774,618.845423614914,1049787.7998254567,1024.5915282811277,265.4197702310205,66.0,"{'n_estimators': 97, 'learning_rate': 0.07592242541433876, 'subsample': 0.44158957262081755}",-87806892.85663475,"[-467435.9207466024, -6687360.859978125, -256265881.7891795]","[-467435.9207466024, -6687360.859978125, -256265881.7891795]",-87806892.85663475,-87806892.85663475,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1038.5802297689795, 2590.3735621316664, 564.885684709445, 497.4810949697434, 1950.242702239933, 304.2887763979411, 3298.8812363531097, 859.3840916404977, 479.83501031236176, 984.7537848045256, 631.2073508246735, 1996.8077377786508, 752.9995398103166, 5377.225876492763, 3829.34630456812, 1844.0222937019307, 4860.655154793004, 2841.582994926857, 5055.369569315127, 1183.9700288350814, 1310.1162766802954, 827.8149963444844, 4732.948316648689, 4148.005185071373, 602.8341974866981, 1365.1863120110572, 812.500136887845, 5664.216635608215, 1685.782364614788]",0:00:07.233604
1,kitchenham,GBM,OPTUNA,RepeatedKFold,3,0.9990900047138274,0.7209146164204528,583.5231665821178,871024.0478984637,933.2866911611156,242.4926645624164,72.0,"{'n_estimators': 72, 'learning_rate': 0.07661965978960092, 'subsample': 0.7134735580033374}",-89590976.38415244,"[-513684.457313536, -7782772.70426029, -276826550.85597724]","[-1536493.0195657685, -1178502.8680411975, -263323954.7573834, -4003248.1893319776, -259287335.00761825, -762330.6145991351, -921096.3419022913, -1216071.300245709, -274089755.3586843]",-95041002.67251702,-89590976.38415244,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1106.2401729841351, 2743.8105398192174, 569.1500871040633, 496.4926645624164, 2360.733550380907, 828.9387425332967, 2249.43744540437, 872.9547680583299, 492.47418841439344, 1205.8204376889896, 614.5237108321168, 2002.904827561462, 694.2890387106904, 4735.912570774501, 3337.6989741761386, 1850.7706879272698, 4982.339763003309, 3317.41267701413, 5286.6131171688, 1191.3552757038158, 1295.1888226370015, 763.9799698527946, 5654.59849048676, 4403.384137663661, 623.9884684826498, 1248.2455004039723, 740.8030568849374, 5381.4649055512, 1827.7462382661608]",0:00:19.241648
1,kitchenham,GBM,OPTUNA,HoldOut,3,0.9996305336473702,0.6605612298262873,605.8866063633916,1059386.6572955523,1029.265105449297,308.35011497342146,66.0,"{'n_estimators': 99, 'learning_rate': 0.09967850070216597, 'subsample': 0.49257637322352743}",-1022586.5993296748,"[-625449.2768327395, -5999866.437223372, -260628703.29629087]",[-1022586.5993296748],-89084673.003449,-1022586.5993296748,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1081.8840028366626, 2537.017529135711, 526.8518586594774, 476.779799555706, 1711.972108660979, 715.6498850265785, 3513.349549026631, 679.9292890430582, 184.42444975352325, 677.9242668968885, 544.7049221311247, 2438.7611590933143, 732.4013738418759, 4629.185944496314, 3566.9812865248723, 1873.4353205758819, 5035.030640830309, 2880.365370296011, 4852.155040402491, 1058.1317009353918, 1078.5420213141003, 729.9771603988013, 4579.891130123607, 4392.958747200333, 628.2179945291944, 1128.3290700369432, 691.5320490156294, 6309.467725249529, 1804.4075781603633]",0:00:02.951943
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,3,0.9996119271953369,0.5083315694818145,740.016851034986,1534494.6449041457,1238.747207829001,319.005090829294,51.0,"{'n_estimators': 97, 'learning_rate': 0.08093656692996776, 'subsample': 0.9932568866713801}",-753743.5180823985,"[-428962.894708131, -7065511.262419054, -274677530.38918626]","[-850819.2794988457, -519386.15795272385, -891025.1167956259]",-94057334.84877115,-753743.5180823985,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1033.102182543295, 2825.972465958051, 633.8910215367771, 407.48303622159216, 1869.3406372028535, 766.130432734844, 4109.926988210077, 1093.085283735222, 402.9972016479145, 1722.3025649596482, 508.37543624309313, 1889.736181912833, 836.0764880749394, 4684.501916336161, 3560.123862650301, 1945.994909170706, 4030.550277166498, 3636.505770756042, 5408.24482511546, 306.34159249707045, 645.8325234058813, 894.2524100684394, 4956.63221642902, 4408.986262126809, 601.515277240045, 1260.0795427676724, 847.802724512198, 5834.267631455695, 1938.6139626692302]",0:00:08.316956
1,kitchenham,GBM,OPTUNA,Bootstrap,3,0.9865560526314298,0.7120198422040882,587.6828913686367,898784.5925164248,948.0425056485732,322.67971179105734,71.0,"{'n_estimators': 91, 'learning_rate': 0.046997210533964794, 'subsample': 0.49318920975371394}",-54942035.59302116,"[-499948.751339754, -7002395.798812811, -268585561.30679286]","[-260924062.66981405, -2179220.017507272, -1966855.4319938936, -665301.7254649252, -245649975.79296288, -641468.0143613055, -264044618.91508645, -2976245.285986354, -278446565.1447353, -254571622.45908594, -320234829.0108401, -259098123.65024364, -1211899.3228124285, -245813933.53431094, -219368219.53316715, -751229.8403783579, -2319298.1923295297, -2165019.7391384235, -1538796.0689705682, -917125.6060349823, -287543606.64810234, -369486.3283164686, -2520913.4380323566, -713746.9272028243, -1842419.7052724438, -2125457.8625110667, -1988786.9375101877, -240403698.435747, -243940897.80088148, -916366.8882431758, -2534435.6802891498, -680615.0180316421, -245647533.20015344, -400474.99479752535, -1054533.5678024502, -787952.5988592892, -1121568.7291768072, -679977.0573080716, -216130809.43390182, -1404034.9442256757, -249790430.453163, -241774754.923184, -264625269.70465618, -435095.96930264187, -1314875.013126807, -1201828.0256038327, -959676.3917669067, -1144701.0960518199, -325580.02098712645, -3461917.1400673576]",-92029301.95231514,-87666517.09778999,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1159.6957703858448, 2746.103775865976, 571.4055437840049, 556.3337090756554, 2134.079710481479, 751.7601266570094, 3004.771342365531, 855.2788364648886, 440.70113242714547, 893.8776631947479, 568.5497581934445, 2199.6797117910573, 701.0782087910482, 4994.616701876267, 3647.4508410121935, 1787.2957233904829, 5152.85055944722, 2753.3963370391234, 4833.5316705082505, 1085.4927653964123, 1328.6688807640776, 727.4296016000757, 4722.2324247196075, 4148.751225630394, 739.0359316290563, 1229.477881077071, 849.8915268607782, 5873.064625564667, 1823.3451044155765]",0:01:47.735598
0,kitchenham,GBM,SA,,3,0.9997506160161601,0.5170818428814785,716.7628943252279,1507185.0865925,1227.6746664293844,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93837735.63389409,"[-363666.7720475597, -7445742.046575791, -273703798.0830589]","[-363666.7720475597, -7445742.046575791, -273703798.0830589]",-93837735.63389409,-93837735.63389409,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 1075.4423375146096, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.039000
1,kitchenham,GBM,SA,KFold,3,0.19748865490082546,-0.2308343453767583,1714.4535001718416,3841427.6665153448,1959.9560368833136,1795.1933479343593,-23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010040492574033421, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3014817140729075, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115630884.64814658,"[-5554190.275402147, -13216996.033190964, -328121467.6358467]","[-5554190.275402147, -13216996.033190964, -328121467.6358467]",-115630884.64814658,-115630884.64814658,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3059.240910074059, 3388.5555431229077, 2980.8840277253025, 2984.3517454543153, 3161.833522079836, 2994.9276421420336, 3423.336856791511, 3095.769148849006, 2975.4067850250613, 2977.1498873044934, 3023.4004909744976, 3137.897977399483, 2973.6821695754807, 3710.4402216225244, 3665.040195141404, 3152.7441161747706, 3822.1979005296444, 3146.2235147827896, 3933.5121812003995, 3024.8010286397484, 3037.9615322302743, 2973.6821695754807, 3799.4354382766746, 3643.3332986193755, 2973.6821695754807, 3075.1933479343593, 3082.985545948968, 3838.875200827488, 3137.897977399483]",0:00:14.331132
1,kitchenham,GBM,SA,RepeatedKFold,3,0.26203630472940154,-0.022138466693202963,1558.5126808753114,3190088.9016571525,1786.0819974618053,1653.8032374444201,-2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010389400360017911, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 30, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3105929744350543, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113955332.06322598,"[-4595437.708506822, -12343787.241150148, -322041910.44577616]","[-8517182.026795503, -6573254.563561258, -327285106.51417667, -11759633.301887425, -319307353.56343484, -5112308.919047662, -3843689.930749577, -8486425.436007058, -334713034.3133738]",-112993711.79847771,-113955332.06322598,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2916.4303058324053, 3122.6390207592003, 2755.489937061226, 2738.708430281543, 3000.451226872604, 2783.783913750949, 3014.6557623658496, 2747.468100543706, 2756.395199953014, 2735.032095721158, 2749.7205774219046, 3033.5143956654647, 2762.685437093961, 3892.689194217775, 3757.615012685121, 3041.861305920655, 3953.1294162453455, 3014.9288183132867, 3982.31558460831, 2866.824174677733, 2866.1036924919067, 2748.321359102971, 4052.212822811821, 3819.2872609740216, 2770.734195685961, 2933.80323744442, 2751.7854301392954, 3957.211377859818, 3011.3861062135506]",0:01:07.638119
1,kitchenham,GBM,SA,HoldOut,3,0.2502202548609983,-0.5419879157363976,1942.1224210462397,4812536.360552212,2193.749384171358,2079.9930428753314,-54.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010076129554133208, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 31, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3097075339141893, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9756161.18524707,"[-4365937.664697382, -12317344.571847584, -322154350.67195916]",[-9756161.18524707],-112945877.63616805,-9756161.18524707,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3961.364405795954, 3143.174693093307, 3781.5277500098277, 2702.646920083456, 2925.4294934018308, 3856.09320596504, 4376.3638371332245, 2733.9930428753314, 3757.7670145099405, 2700.5304919190407, 2768.176951946057, 2998.515358596975, 3781.5277500098277, 3809.472474924072, 4889.5963850693215, 2970.6691009966517, 5151.689126481292, 2961.622929536874, 5048.712144785132, 3876.312912520626, 3880.662524503235, 2731.6397836888277, 4858.814023732096, 3624.4209674468743, 3788.0757322703707, 3950.4419513396338, 2733.9930428753314, 5097.04926341959, 4055.069473944069]",0:00:09.142152
1,kitchenham,GBM,SA,RepeatedHoldOut,3,0.22745338073611132,-0.3282878200669659,1779.679719193409,4145579.460198372,2036.0696108430016,1771.6500988926614,-33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010997148782766166, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3188564294837768, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-6432087.303910211,"[-5281275.140430497, -13163156.556313274, -326073850.19647807]","[-10474452.412889356, -4426497.3779036375, -4395312.120937636]",-114839427.29774062,-6432087.303910211,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3019.404732707163, 3182.4493398733807, 2891.737242286949, 2895.5328835064483, 3087.0639766543104, 2950.9592670236507, 3102.82429979216, 2908.900973957925, 2908.900973957925, 2895.5328835064483, 2908.900973957925, 3104.2416881957924, 4115.721423041894, 3740.7418569685533, 3574.865577571857, 3107.345334207949, 3826.3479162104563, 3116.5969010065996, 3741.4839318014333, 2992.733785936694, 3019.2982998576963, 2914.8789490253835, 3728.192324903753, 4722.464631982338, 4115.721423041894, 3051.6500988926614, 2914.8789490253835, 3727.852124650268, 3104.2416881957924]",0:00:21.133525
1,kitchenham,GBM,SA,Bootstrap,3,0.49746699984753906,0.0823528735732234,1460.912373651668,2863971.965679182,1692.3273813536146,1515.4047720845365,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01421358304077966, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 26, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9655898724716732, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-165382417.1073768,"[-4000998.632181348, -12102564.87927975, -318355573.0457975]","[-311732682.8218332, -6845858.312435428, -297689041.1775836, -5831771.145858963, -8640701.15222158, -285368416.5516409, -303764919.5227137, -272774871.248379, -270724864.997936, -282015216.48474485, -295790300.1892927, -295276036.8919083, -7726413.390483913, -7601294.057532579, -7316072.447452066, -4258656.43595627, -253595668.0086699, -2921682.6641527666, -309857956.33643633, -4222515.532290354, -307329046.18596286, -7291022.098621832, -7464326.5516204145, -6386452.642266888, -5743717.527437676, -268796396.84309655, -7137328.141831458, -3922993.3398948787, -307034997.4934776, -359939950.65121883, -6281157.648271018, -298249991.131473, -293131419.925796, -6083746.0837259935, -4060258.7023975663, -289229794.79203594, -7018654.949473083, -5799702.159666284, -258387498.01263672, -3272569.99862326, -10706971.2387669, -3358780.5544005358, -245722696.03050533, -318136243.1140722, -289167150.28956634, -303652805.6115507, -8482672.258693086, -4833620.604712243, -284424084.3354508, -17047476.676281396]",-111486378.85241954,-143440969.29926097,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2665.0070141590504, 2997.014589202396, 2639.236628529214, 2639.236628529214, 2997.014589202396, 2647.9457322649905, 2647.9457322649905, 2639.236628529214, 2639.236628529214, 2639.236628529214, 2639.236628529214, 2997.014589202396, 2647.9457322649905, 3967.351010047517, 3228.56877930545, 2997.014589202396, 3967.351010047517, 2997.014589202396, 3994.54210111194, 2674.4047720845365, 2674.4047720845365, 2639.236628529214, 3994.54210111194, 3967.351010047517, 2665.69566834876, 2802.0420570016313, 2647.9457322649905, 3994.54210111194, 2997.014589202396]",0:04:16.926298
