Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,Bootstrap,3,0.8280127571079872,0.5221184723057004,2102.255363267687,15385910.998273296,3922.48785826971,1135.331066169629,52.0,"OrderedDict([('model__learning_rate', 0.028502360636030472), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-8081296.5501707075,"[-9550143.956743853, -6926368.084107934, -12700707.74836066]","[-4062937.129945264, -14877038.909596786, -9986403.26036468, -11115277.52220503, -8150278.665949174, -11669555.478461271, -6193683.761650074, -12536212.15986165, -7952546.223149451, -7559708.848759301, -13647753.717934428, -9430927.125526173, -6685385.512020177, -7248646.245680793, -11162666.771313796, -2907050.1293892167, -12603945.98187573, -8383805.280944457, -16003829.804358933, -10556278.589571528, -6316382.022497223, -7689072.617321281, -5407141.931772326, -5166819.309615412, -12809357.35056398, -8697606.528099455, -12130995.167517552, -7739825.647169131, -9067126.547653455, -13147841.263337625, -10655439.599287586, -5092703.429596586, -10083654.689862777, -7032775.280054053, -10373580.325131617, -11317436.708931074, -11684769.067651764, -13447376.861733703, -6201031.580979093, -8785923.02511006, -8988242.207201108, -10065318.903776294, -12443809.025467938, -11835937.028542208, -10128284.015264114, -9168233.245475076, -7022593.444852805, -13444736.93517403, -8394424.560436605, -9657501.496585075]",-9725739.929737482,-9534597.41870438,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4638.05668788453, 2303.194281768148, 2902.8627490135873, 2173.8180784341034, 2896.9874773460406, 2010.9735004842387, 5230.307415559361, 9617.08753945914, 4553.597855078084, 4698.155946094846, 7034.336805365689, 3499.2542784032626, 9734.904883144085, 3492.2837750978374, 8049.070795985514, 7338.381790265273]",0:00:28.092806
0,desharnais,GBM,OPTUNA,,3,0.9989566068966823,0.42200601743474375,2609.56695788205,18609139.41619309,4313.831176134862,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11445413.636424506,"[-14615998.024242636, -7510189.016551587, -12210053.8684793]","[-14615998.024242636, -7510189.016551587, -12210053.8684793]",-11445413.636424506,-11445413.636424506,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2534.1532748371365, 3480.551324018099, 2485.0798509045776, 3092.4701467357754, 1569.917160186942, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5748.039911693879, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.026997
1,desharnais,GBM,OPTUNA,KFold,3,0.8703380817899417,0.3899041633066693,2541.255482385605,19642693.21953253,4432.007809055905,957.387968617378,39.0,"{'n_estimators': 34, 'learning_rate': 0.05136001186938179, 'subsample': 0.6695320889321563}",-8598257.227532348,"[-9379549.431580998, -7006203.5085972175, -9409018.74241883]","[-9379549.431580998, -7006203.5085972175, -9409018.74241883]",-8598257.227532348,-8598257.227532348,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4241.501772055062, 2832.5630006212, 3420.2741651796937, 2691.526116469737, 3006.0332756659886, 2373.0638362213085, 4331.101636309742, 9251.454486698236, 4747.887485517264, 4464.034037767461, 5425.445578394012, 3635.745372502552, 8492.21010071513, 3465.312737004231, 5490.3395993044305, 5885.881615135224]",0:00:04.114470
1,desharnais,GBM,OPTUNA,RepeatedKFold,3,0.6939289827261967,0.45688400756370606,2386.285947317614,17486204.921294283,4181.650980329932,1148.954716934174,46.0,"{'n_estimators': 93, 'learning_rate': 0.015587409360163696, 'subsample': 0.30627513002631657}",-9058670.745385865,"[-8717981.433882628, -7245818.149084656, -9535335.606514465]","[-7086440.4744344875, -7486423.161836386, -13533755.458484834, -6364010.961025928, -12496280.363111025, -10110409.669380855, -4980799.187397657, -11951327.885317111, -7518589.547484512]",-8499711.72982725,-9058670.745385865,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4686.834900754884, 3015.0195516679014, 3232.7313884626606, 2875.540490788748, 3462.348595976125, 2742.2072104012595, 5143.223759570554, 8851.255129709913, 4659.640184355401, 4942.775602065773, 5946.8144709515545, 3936.7195083520714, 9212.432142338072, 3449.876913582635, 7338.351862221668, 6310.7022234670885]",0:00:14.998157
1,desharnais,GBM,OPTUNA,HoldOut,3,0.9427134359413205,0.4843499689644092,2368.4927826044072,16601908.682366299,4074.5439845909505,1263.739951340675,48.0,"{'n_estimators': 64, 'learning_rate': 0.07911719118693218, 'subsample': 0.39379000418630156}",-5426092.908541022,"[-9615211.326731037, -6339896.185904628, -13220215.113022994]",[-5426092.908541022],-9725107.54188622,-5426092.908541022,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5194.168460388858, 2118.8620688516753, 2885.0869841299173, 2297.9988693091227, 2462.3354956028465, 1687.2551170349952, 5257.205813241311, 8933.836942279866, 5052.481033372227, 5097.945578448939, 7302.737643008837, 3668.2591448879107, 10530.13161920563, 3583.6568530657673, 5426.119338076246, 9544.572927621799]",0:00:02.418999
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,3,0.8075738905533656,0.4730930586410108,2407.491869075145,16964337.04654058,4118.778586734249,1293.4967529737373,47.0,"{'n_estimators': 58, 'learning_rate': 0.03378808151900842, 'subsample': 0.37837363870176954}",-6834607.94364613,"[-9648646.01489675, -5920902.656132295, -11480398.917579196]","[-6770026.242436681, -7812578.189225926, -5921219.399275782]",-9016649.196202748,-6834607.94364613,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4771.9303821876265, 2727.8383202391274, 3063.684709530212, 2823.304302928219, 2946.2859323084363, 2402.3523368673505, 4785.2468812004245, 8620.29890750101, 5241.638735136769, 4555.309568965181, 6803.5283803206385, 3505.6211186140054, 9597.53605775629, 3262.3778631233713, 6852.600807325203, 6508.354770810705]",0:00:04.499231
1,desharnais,GBM,OPTUNA,Bootstrap,3,0.7786695367508448,0.5052331168484684,2240.5904333532717,15929553.221676774,3991.184438443903,1152.8359626279141,51.0,"{'n_estimators': 51, 'learning_rate': 0.049108403505359305, 'subsample': 0.32330834581099127}",-8004614.786731125,"[-9317134.430242015, -7132683.075404236, -12422849.314939266]","[-7469393.327343045, -7856691.316096184, -14526850.071213266, -11575115.181036832, -6264344.690490709, -8732311.18302585, -10617626.345169544, -10585201.735042306, -10323872.292190209, -13062756.846136441, -8886897.224028986, -8973916.085909594, -10146173.598127855, -7092397.884521289, -8393639.639178656, -5252508.98965818, -11344918.262266591, -5865191.603155474, -7610707.260963116, -6302934.412918666, -13664370.307794841, -9316015.587055694, -8726969.18636392, -9156714.390526973, -5143300.1472785445, -10262217.623708786, -12307572.218254237, -10236410.829749687, -10923951.5252659, -10087064.123206057, -4628251.065713857, -10701714.117053514, -9029238.155085972, -4371101.627079237, -11189247.584280826, -12979439.18053347, -7635034.955197491, -9214966.210278733, -8871026.499472326, -7758905.688604901, -8761896.585450007, -7092184.649900883, -12353239.545313565, -5332179.672887367, -4460424.743236927, -12213115.308872472, -8140616.239134799, -14577894.115300117, -8933787.558715077, -14633367.14340703]",-9624222.273528507,-9271713.29066392,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5201.357770891672, 2291.73631828288, 2738.0081269472034, 2440.1367464503023, 2773.900324255936, 2218.062626161204, 5485.829831910485, 9572.474372832668, 4381.698431801703, 4929.464821194474, 6060.566217905103, 3804.4068476422945, 9995.30013709585, 3411.2771510336806, 6551.426776066558, 6930.633080721588]",0:01:02.622916
0,desharnais,GBM,SA,,3,0.9989566068966823,0.42200601743474375,2609.56695788205,18609139.41619309,4313.831176134862,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11445413.636424506,"[-14615998.024242636, -7510189.016551587, -12210053.8684793]","[-14615998.024242636, -7510189.016551587, -12210053.8684793]",-11445413.636424506,-11445413.636424506,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2534.1532748371365, 3480.551324018099, 2485.0798509045776, 3092.4701467357754, 1569.917160186942, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5748.039911693879, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.028982
1,desharnais,GBM,SA,KFold,3,0.8565832182647922,0.45954926350712477,2431.7767692416824,17400394.132727265,4171.377965699975,1530.838648548911,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06524478140348221, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 53, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33266317420949365, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12202847.135506665,"[-11732162.743333714, -9013219.269948276, -15863159.393238002]","[-11732162.743333714, -9013219.269948276, -15863159.393238002]",-12202847.135506665,-12202847.135506665,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5145.032483424123, 2523.7159363154883, 3028.8919580260117, 2602.6909636851196, 2737.4257642924317, 2017.798717433025, 4696.307112492623, 9110.367113469445, 5281.986333412702, 4846.8183584460985, 6470.88411742307, 3278.272525225832, 9434.453830214987, 3342.7834302804918, 6241.667842767808, 6975.440481598371]",0:00:19.953524
1,desharnais,GBM,SA,RepeatedKFold,3,0.959768634053052,0.4584585419711279,2504.5556260074686,17435511.08850858,4175.585119298681,1298.402678714087,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08868314029909721, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 32, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9843820578541931, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12009691.71272089,"[-11972067.88321464, -7626457.815231768, -11489141.305298852]","[-11692056.261732664, -7525047.797356774, -16073137.016789725, -13622173.325434515, -14230508.079407383, -17006471.804157782, -6502309.874153611, -11188624.895204002, -10246896.36025155]",-10362555.667915085,-12009691.71272089,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5091.064738619146, 2641.090499724688, 3376.9747660857165, 2522.225246568289, 2944.4696726669863, 1890.6197639642858, 3877.411384877101, 9626.5854076271, 5076.146777860259, 4422.2766652057635, 5842.604002940965, 3458.197575771806, 9501.231900138062, 3438.5207395790726, 5822.090515535276, 6502.216742305275]",0:00:42.289681
1,desharnais,GBM,SA,HoldOut,3,0.8534952942956906,0.5915775940213515,2212.3901742839935,13149599.689293634,3626.2376768895933,1091.945239624422,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09688521486635575, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 41, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3171112784347142, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11927697.035936764,"[-9168103.000329033, -7652138.067334342, -13301759.718456898]",[-11927697.035936764],-10040666.928706758,-11927697.035936764,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4222.4245863176475, 1997.5081132019614, 3614.982822126086, 2850.858768917092, 2751.728571504116, 2298.1074014804694, 6277.465892931196, 9450.288697362857, 4171.140091090144, 4882.964781448019, 5371.170916084759, 4767.255804111578, 11638.547318660545, 3882.201283224632, 7573.457458211257, 7187.417418259592]",0:00:06.447441
1,desharnais,GBM,SA,RepeatedHoldOut,3,0.2545311881746102,0.04213060308009198,3375.449473362585,30839637.933038317,5553.344751862459,1605.6276873770894,4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010250928604617382, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7726448805443442, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11420228.636677822,"[-11870962.680529134, -11557508.303006105, -9880660.313026989]","[-8998793.856788069, -11804897.554317923, -13456994.498927476]",-11103043.765520742,-11420228.636677822,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4435.85732073334, 4082.0045482222745, 4131.19169369407, 4082.0045482222745, 4131.19169369407, 4077.7244836680297, 4379.656609799476, 5367.696066257388, 4533.717050137085, 4459.506494702467, 4662.804208904808, 4397.385671071503, 5650.800951525766, 4216.936318939891, 4623.2188593401315, 4872.265926171357]",0:00:10.777783
1,desharnais,GBM,SA,Bootstrap,3,0.29616283442520175,0.065647003823195,3307.323722553084,30082502.057586424,5484.75177720801,1603.4996401321546,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010042264095728575, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 24, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8994546923458777, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12730861.443749247,"[-11479557.730105212, -11377939.508150663, -10026550.455983454]","[-14685714.816877678, -5906472.07375495, -8129049.960542422, -13935315.547586681, -10868315.838368388, -3520060.266745292, -6489348.567031691, -8061022.737176142, -5736518.530782344, -15312640.834416816, -17664975.599578682, -12546145.976135237, -8785674.210907022, -8568142.332833823, -22701030.63381861, -5829357.59109978, -10852078.565871779, -5271124.383271067, -9272633.139677918, -20179725.212206975, -13049705.60151326, -11724460.942098936, -12687758.23356998, -16430770.07526182, -16535831.732035236, -9424618.634089042, -8677344.72839537, -14733355.270438753, -8235154.348679728, -9485236.837693261, -7107217.459147544, -12677692.93760342, -27264479.58066578, -24162090.101079646, -13692262.373811422, -4641455.334267486, -10902572.950167922, -8063538.8319977, -8551164.718791274, -9885851.404857742, -13510563.289790286, -7415416.997080556, -13455792.725457683, -9585834.426230418, -15766561.243395245, -6663671.788339889, -14405514.651471186, -12439719.050272929, -11301894.302721443, -5848121.207146312]",-10961349.23141311,-11452819.971935092,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4529.631100103914, 4015.083831991133, 4073.176331367882, 4007.3676104763595, 4073.176331367882, 3989.689902764436, 4352.46579428678, 5732.237759067979, 4495.07606624542, 4453.813526971182, 4876.0284859803905, 4305.214881813513, 5684.967219346077, 4163.177051103573, 4777.742185512799, 4899.804473012424]",0:03:13.080693
0,desharnais,SVM,grid search,,3,-0.08140476033513377,-0.24651693181699708,3785.9141404681086,40132956.51604613,6335.057735810001,1796.7107270580261,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14203767.969460525,"[-17104390.265581913, -13375791.284922369, -12131122.357877292]","[-17104390.265581913, -13375791.284922369, -12131122.357877292]",-14203767.969460525,-14203767.969460525,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.9492809235176, 3430.4143511532557, 3430.3604808606183, 3431.6635548385334, 3429.5597418704124, 3425.4662791848928, 3435.5262203126126, 3436.793939331494, 3436.155777631664, 3434.497794652562, 3436.7439353998393, 3433.1603926005814, 3433.1385032937674, 3433.284933242965, 3438.4411198071653, 3437.0448250688405]",0:00:00.002011
1,desharnais,SVM,grid search,KFold,3,0.3426422253151845,0.6731773711069696,2407.595934994241,10522406.891581237,3243.8259650575023,1618.6395774024932,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10170173.121994423,"[-11549184.40238817, -9109260.8748279, -9852074.088767197]","[-11549184.40238817, -9109260.8748279, -9852074.088767197]",-10170173.121994423,-10170173.121994423,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.933236176532, 3009.064401258798, 3051.488333531054, 2962.2745073593724, 2932.5399252641937, 2448.612462160361, 3320.711561873427, 7142.249847280331, 3654.582504402839, 3004.8471943748477, 3332.8411606246564, 3546.559308717442, 18192.5389614096, 3440.0044566545357, 4915.033627183191, 3774.0092833215867]",0:00:01.927528
1,desharnais,SVM,grid search,RepeatedKFold,3,0.3426422253151845,0.6731773711069696,2407.595934994241,10522406.891581237,3243.8259650575023,1618.6395774024932,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10845600.258574482,"[-11549184.40238817, -9109260.8748279, -9852074.088767197]","[-7630212.115333103, -7414727.461925867, -17028533.192501575, -9161235.974341597, -13334025.193587165, -10476157.665801909, -10019102.54469167, -14457482.527984938, -8088925.651002528]",-10170173.121994423,-10845600.258574482,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.933236176532, 3009.064401258798, 3051.488333531054, 2962.2745073593724, 2932.5399252641937, 2448.612462160361, 3320.711561873427, 7142.249847280331, 3654.582504402839, 3004.8471943748477, 3332.8411606246564, 3546.559308717442, 18192.5389614096, 3440.0044566545357, 4915.033627183191, 3774.0092833215867]",0:00:00.264344
1,desharnais,SVM,grid search,HoldOut,3,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-8235494.845880001,"[-11554799.80224767, -9105432.633842554, -9853021.582712512]",[-8235494.845880001],-10171084.672934245,-8235494.845880001,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:00.052940
1,desharnais,SVM,grid search,RepeatedHoldOut,3,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10796953.164027417,"[-11554799.80224767, -9105432.633842554, -9853021.582712512]","[-8235494.845880001, -11615316.414721888, -12540048.231480364]",-10171084.672934245,-10796953.164027417,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:00.102928
1,desharnais,SVM,grid search,Bootstrap,3,0.3425685894634576,0.6730927999975435,2407.930937256826,10525129.74962711,3244.245636450346,1618.85767161386,67.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10504971.511594234,"[-11554799.80224767, -9105432.633842554, -9853021.582712512]","[-11064403.466756376, -16027328.106691038, -12172948.645716593, -7401609.08593429, -11778234.563484954, -8360689.000413013, -9629667.482974494, -10864648.046283996, -11289766.16194036, -8489644.656200727, -3972257.7622545566, -10065067.107380472, -6179196.097938116, -12023267.789759727, -7931647.784626697, -14977525.64839857, -11766162.066223314, -11119057.301160093, -10252714.676035302, -10104401.348254018, -2878342.1907899827, -6158851.886351301, -7236097.944985221, -10283989.054437395, -4533641.8343679225, -8271948.928820632, -10029892.163239123, -10662273.97009915, -8562193.286469677, -7907560.276013613, -1536677.7047838552, -5235975.090593514, -7865206.072696736, -11595217.496013785, -3824072.89999182, -6555921.8053751625, -17559644.923808042, -7343445.979389647, -4896404.909987101, -12014692.640668623, -8538441.27311144, -11368503.296548821, -5680456.087600188, -2944968.3227356593, -11671082.912164368, -4476836.644302502, -10657996.438991744, -4003580.4271139274, -10865076.37772678, -17656490.01253514]",-10171084.672934245,-8965714.393002793,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4097.377821902312, 3009.436181629707, 3051.815071775604, 2961.5357920427277, 2932.760963983504, 2449.4740604887024, 3320.5619477042837, 7142.512709784804, 3654.643545340355, 3004.998247645582, 3332.652453930992, 3546.3576310335866, 18189.977716306974, 3439.1133066280827, 4913.96462827068, 3773.722709067996]",0:00:01.114812
0,desharnais,SVM,random search,,3,-0.08140476033513377,-0.24651693181699708,3785.9141404681086,40132956.51604613,6335.057735810001,1796.7107270580261,-25.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14203767.969460525,"[-17104390.265581913, -13375791.284922369, -12131122.357877292]","[-17104390.265581913, -13375791.284922369, -12131122.357877292]",-14203767.969460525,-14203767.969460525,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3438.9492809235176, 3430.4143511532557, 3430.3604808606183, 3431.6635548385334, 3429.5597418704124, 3425.4662791848928, 3435.5262203126126, 3436.793939331494, 3436.155777631664, 3434.497794652562, 3436.7439353998393, 3433.1603926005814, 3433.1385032937674, 3433.284933242965, 3438.4411198071653, 3437.0448250688405]",0:00:00.001005
1,desharnais,SVM,random search,KFold,3,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12761838.834606444,"[-15655006.197571311, -11903350.547507532, -10727159.75874049]","[-15655006.197571311, -11903350.547507532, -10727159.75874049]",-12761838.834606444,-12761838.834606444,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:00.104286
1,desharnais,SVM,random search,RepeatedKFold,3,0.05081542814896489,0.004648399498760392,3483.1302132062656,32046417.887693606,5660.955563126565,1831.5525002094541,0.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12751949.694143657,"[-15655006.197571311, -11903350.547507532, -10727159.75874049]","[-11431509.523082478, -8365396.190423505, -19342642.993328515, -10638537.33918063, -14236679.526543558, -12646523.810864734, -12113697.25015569, -15143535.945759505, -10849024.6679543]",-12761838.834606444,-12751949.694143657,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3608.0411814081317, 3059.1617310021065, 3086.9136032054766, 3108.3346587132114, 3048.770243583361, 2831.127359608817, 3262.4045606092186, 4283.97171519748, 3362.8190752306523, 3185.143275159022, 3319.3073080188515, 3255.865107057067, 6233.659194049078, 3273.514802669699, 3772.0898892579216, 3406.490438971873]",0:00:00.265603
