Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,OPTUNA,RepeatedHoldOut,3,0.9996992073356986,-1.3862235232568412,5350.241758241758,92093163.41562009,9596.51829652922,1142.5,-139.0,"{'max_depth': 7, 'max_features': 0.9146822054736616}",-20238460.0921875,"[-49154330.23529412, -46272495.36479166, -64644801.590277776]","[-14862479.875, -31387809.8015625, -14465090.6]",-53357209.063454516,-20238460.0921875,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5189.5, 892.4285714285714, 2957.0, 39479.0, 1376.5, 892.4285714285714, 7192.75, 11900.0, 37286.0, 3240.0, 7192.75, 7192.75, 9660.25]",0:00:01.096106
1,maxwell,CART,OPTUNA,Bootstrap,3,0.9999832192127044,0.049537692557837465,3991.4615384615386,36681844.658119656,6056.553859920645,2160.666666666666,5.0,"{'max_depth': 10, 'max_features': 0.9550610822260439}",-44879952.19441812,"[-98159807.0, -91150134.25, -61923363.1875]","[-62576421.705882356, -41917051.05, -85887202.28571428, -8247435.2, -44727154.2631579, -4842376.375, -19116861.25, -10685868.47368421, -48194336.05555555, -52404107.428571425, -65303869.93333333, -32884522.599489797, -3840051.875, -94530627.68421052, -96418295.8888889, -23223297.866666667, -53898802.5, -64037899.333333336, -17006238.11764706, -19418280.855555557, -74916966.94444445, -226467876.2631579, -43347907.6875, -49675767.05555555, -44221150.88888889, -79398871.6111111, -145963276.9473684, -95611140.05555555, -79830424.36842105, -69520882.47619048, -49753902.4117647, -206230220.5, -6561042.3125, -14476203.57142857, -108148634.86363636, -98950973.35294117, -6353986.933333334, -283381312.6111111, -93324686.625, -85426055.4, -13576778.8, -94562175.3888889, -22036614.625, -47645083.5625, -7647803.176470588, -13931766.894736841, -43416745.28571428, -17318869.411764707, -18106222.23529412, -11827634.05882353]",-83744434.8125,-60015833.54121586,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3600.0, 963.0, 5931.0, 25910.0, 1233.0, 963.0, 7451.0, 15052.0, 25910.0, 8862.333333333334, 5931.0, 5931.0, 8862.333333333334]",0:00:10.747030
0,maxwell,CART,SA,,3,1.0,-1.3393500729770613,5704.615384615385,90284144.15384616,9501.796890791034,2186.0,-134.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-65837817.58946079,"[-54384926.705882356, -79563907.9375, -63564618.125]","[-54384926.705882356, -79563907.9375, -63564618.125]",-65837817.58946079,-65837817.58946079,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3600.0, 963.0, 5931.0, 37286.0, 1520.0, 1100.0, 6816.0, 15052.0, 37286.0, 8752.0, 5931.0, 5931.0, 8752.0]",0:00:00.001999
1,maxwell,CART,SA,KFold,3,0.9998968471792236,-0.26058158249120944,5314.846153846154,48650490.84615385,6974.990383230205,3497.0,-26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3297674250202474, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-292709094.8998162,"[-308170857.0588235, -90839474.890625, -479116952.75]","[-308170857.0588235, -90839474.890625, -479116952.75]",-292709094.8998162,-292709094.8998162,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[1745.0, 4150.0, 9125.0, 5931.0, 2330.0, 4557.0, 5339.0, 9125.0, 25910.0, 1745.0, 6816.0, 4620.0, 4620.0]",0:00:03.661973
1,maxwell,CART,SA,RepeatedKFold,3,0.9992620305231816,-0.13317120180656938,4595.8,43733254.51230769,6613.112316625788,3084.0,-13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.46650663985575114, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-291670314.2898852,"[-268830424.52, -51466094.4375, -241843729.0625]","[-185557816.50490198, -783534716.25, -61666060.5625, -84015218.86764705, -17842544.234375, -57901823.375, -1350068216.1895425, -27417187.0625, -57029245.5625]",-187380082.67333332,-291670314.2898852,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[963.0, 1450.0, 6373.5, 37286.0, 963.0, 963.0, 6373.5, 9125.0, 11039.0, 9279.4, 11039.0, 4150.0, 15052.0]",0:00:09.504163
1,maxwell,CART,SA,HoldOut,3,1.0,-4.255220637322994,6448.384615384615,202818339.6153846,14241.430392182683,2595.0,-426.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.5022622049817703, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-323332796.7,"[-203074765.70588234, -92315744.1875, -25193582.625]",[-323332796.7],-106861364.1727941,-323332796.7,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4620.0, 1060.0, 9125.0, 25910.0, 1798.0, 5100.0, 9700.0, 9125.0, 63694.0, 4300.0, 15052.0, 6816.0, 7451.0]",0:00:01.700507
1,maxwell,CART,SA,RepeatedHoldOut,3,0.9956962037728135,-0.29716481295054176,4404.0,50062372.586538464,7075.476845170117,2330.0,-30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8290249767194109, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-432567060.2166667,"[-110831712.70588236, -13061061.84375, -85529393.3125]","[-969365209.85, -149948568.8, -178387402.0]",-69807389.28737746,-432567060.2166667,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2330.0, 4300.0, 5787.0, 37286.0, 1798.0, 5279.0, 5787.0, 15052.0, 11039.0, 8191.25, 5787.0, 5787.0, 8191.25]",0:00:03.698777
1,maxwell,CART,SA,Bootstrap,3,1.0,-1.6013630854318053,6939.846153846154,100396192.3076923,10019.790033114083,4176.0,-160.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.4201207346637062, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-218406166.52604485,"[-176511431.6470588, -38076160.0, -478122750.125]","[-27622123.35714286, -430251676.85714287, -461516933.6, -141837575.9473684, -79729111.35294117, -205069810.6875, -210082294.66666666, -286510906.64705884, -32739272.466666665, -77738242.22222222, -181785695.25, -204702173.0, -678688929.0555556, -123710981.66666667, -137695559.35, -184770119.80952382, -464156607.8888889, -78438856.8, -362919742.375, -33174476.0, -195450614.16666666, -65924674.53333333, -56989182.222222224, -231176280.84210527, -133407391.78947368, -133309265.83333333, -188961442.3846154, -28079444.722222224, -141863404.66666666, -178384945.6190476, -33986394.8125, -275527295.3333333, -134459469.3809524, -156221742.5882353, -237379155.65, -728617630.6, -67449476.2, -379916165.4444444, -31907788.29411765, -161281744.76190478, -22509873.36842105, -90229212.94444445, -110693470.125, -515758503.7647059, -308497061.5, -22744713.14285714, -16126811.75, -17394704.636363637, -174999352.0, -180453684.0]",-230903447.25735295,-188456839.7215462,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5578.0, 5931.0, 9125.0, 37286.0, 2330.0, 963.0, 5931.0, 9125.0, 37286.0, 963.0, 4300.0, 3600.0, 7184.0]",0:00:52.516253
0,maxwell,GBM,grid search,,3,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-103561237.91153204,"[-86214469.84097496, -52652298.4252291, -171816945.4683921]","[-86214469.84097496, -52652298.4252291, -171816945.4683921]",-103561237.91153204,-103561237.91153204,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.027965
1,maxwell,GBM,grid search,KFold,3,0.990365780890247,-0.639943709427488,4843.688004163932,63291473.976668194,7955.59387957104,1517.5232405518695,-64.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-31462352.397953153,"[-63802122.86481889, -6142575.418053845, -24442358.91098672]","[-63802122.86481889, -6142575.418053845, -24442358.91098672]",-31462352.397953153,-31462352.397953153,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4521.212860757095, 3116.4503769492335, 6540.3900016929965, 40712.64105960516, 1490.623990503029, 1922.4767594481305, 6579.380081273059, 9003.846553377072, 24856.260186434625, 5054.2274981778355, 8438.791857579048, 6857.89423495988, 7802.224452345607]",0:00:01.050692
1,maxwell,GBM,grid search,RepeatedKFold,3,0.9656013142992801,-0.42243099543831675,4758.066368393329,54896856.40662603,7409.241284141449,1593.6696014051067,-42.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-41609429.288485795,"[-77965416.93666156, -7482758.107592856, -30982958.76170046]","[-65023817.95291571, -37767242.46022926, -18199536.589090746, -21535878.64215866, -11065620.3633165, -63164221.36737734, -24003937.585687604, -39406206.042427674, -94318402.59316859]",-38810377.93531829,-41609429.288485795,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5591.98751258829, 3237.772194224651, 7539.217561793573, 37905.30757316022, 2071.571936515468, 2121.856659816823, 6068.901248911392, 10227.7981415653, 24512.696724745074, 5817.669601405107, 7841.958363859611, 6827.034709590663, 8033.81119157532]",0:00:02.745481
1,maxwell,GBM,grid search,HoldOut,3,0.9994263824219789,-0.8756455262317036,4949.3317962293495,72388076.08487429,8508.118245821122,2120.738653434443,-88.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.85}",-5227628.0815600585,"[-79188563.65575306, -14328945.4087981, -43952279.72917561]",[-5227628.0815600585],-45823262.93124226,-5227628.0815600585,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4378.535945692557, 2475.095826462645, 6372.817001080653, 37626.59444200105, 1621.9772899207512, 2407.2507689373665, 6385.790119518949, 11533.558966178245, 34206.60275810458, 4654.511858525792, 9377.307244187652, 5996.261346565557, 8312.698745577212]",0:00:00.379102
1,maxwell,GBM,grid search,RepeatedHoldOut,3,0.9852698807947502,-0.6343449017207328,5068.787796168168,63075395.345288716,7942.00197338736,1555.8045946829143,-63.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.5}",-11012540.02620321,"[-69992378.77021222, -6856702.824283882, -37591869.37163834]","[-11681753.463153057, -7077831.355389165, -14278035.260067409]",-38146983.65537815,-11012540.02620321,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5091.976860076474, 2825.2336298617047, 7658.732692303762, 39627.152991459894, 1541.3258444905441, 1905.0256184051032, 5549.195405317086, 9875.744983653727, 25569.16828901077, 5754.60659592289, 7529.232340396135, 6642.748323646948, 7851.35719253975]",0:00:00.940811
1,maxwell,GBM,grid search,Bootstrap,3,0.9867639804219154,-0.6115243743130998,4776.411328762756,62194667.05671942,7886.359556647124,1314.4753332632367,-61.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.5}",-47990991.78148783,"[-68739627.17702943, -6252126.913168456, -23354065.895514093]","[-175764237.03795943, -15777723.976134552, -21138097.94168096, -44136293.16453879, -8491223.89684184, -153454622.0775375, -62181275.29951395, -51384113.425385416, -159461062.82068527, -14172011.64609335, -48465822.277741104, -7077908.643049473, -25679569.98702996, -82592382.82775931, -53892199.98194586, -80730261.5506877, -45816395.8083572, -5958630.621433639, -45447515.84690252, -87087827.54686493, -45352791.208095625, -71464054.3263168, -43786400.92265152, -6363679.717480355, -54179460.34430172, -8369088.903682263, -58166935.296636336, -8129965.150999012, -29148185.8057134, -58488218.713040434, -6597411.555743825, -37134828.205975324, -7925438.39309405, -14201713.016477715, -165597403.72647676, -12168199.217901133, -20938193.646542106, -61131506.00198102, -81734311.3047957, -66044266.47900486, -5174558.664736539, -94307101.86375599, -172355246.913315, -63772088.066387534, -56224843.90866457, -183154626.54357126, -77163173.55094108, -48634399.603081144, -68167580.4052106, -241536092.02037415]",-32781939.99523733,-61122418.797101825,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4500.068376280854, 3035.1371404668116, 6599.596979462789, 40302.659608250586, 1723.7703083298738, 2125.5246667367633, 6591.503131135544, 9414.465246830645, 25187.185869968336, 5182.202448295036, 8393.91081699892, 6829.456038191533, 7896.872940585311]",0:00:14.446400
0,maxwell,GBM,random search,,3,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-103561237.91153204,"[-86214469.84097496, -52652298.4252291, -171816945.4683921]","[-86214469.84097496, -52652298.4252291, -171816945.4683921]",-103561237.91153204,-103561237.91153204,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.027091
1,maxwell,GBM,random search,KFold,3,0.997026173504784,-0.5987747696741332,4757.8155219711125,61702612.80779544,7855.101069228545,1796.413649771238,-60.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-34119352.4606648,"[-74341804.44411497, -4251454.585436206, -23764798.35244323]","[-74341804.44411497, -4251454.585436206, -23764798.35244323]",-34119352.4606648,-34119352.4606648,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4639.609258312108, 2986.516705107574, 6610.151147333343, 38765.79373098875, 1715.0741285076128, 2709.0389124791645, 6069.3032508660835, 10644.670495501614, 27380.529067154257, 5048.792542765808, 7775.632521525982, 6320.586350228762, 8607.485006928158]",0:00:00.496088
1,maxwell,GBM,random search,RepeatedKFold,3,0.948111440611681,-0.309697966677172,4562.813966144969,50546073.19673289,7109.576161539652,2010.9138706705157,-31.0,"{'model__learning_rate': 0.02412470387944659, 'model__n_estimators': 83, 'model__subsample': 0.6267340252735859}",-42329991.28348263,"[-91842580.15957282, -9963956.693139043, -32517272.32863979]","[-65655825.916901305, -44038675.411914155, -15981644.657095766, -20589151.55389446, -13084343.629268872, -71939971.1499599, -15829008.355214775, -31459465.15590599, -102391835.72118841]",-44774603.060450554,-42329991.28348263,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4802.8193126341675, 3765.9138706705157, 6799.716235277117, 34171.94209001361, 2916.2585737853087, 3166.792683969069, 6607.409555207644, 10104.51372187204, 27701.570100898658, 5125.549960993858, 7682.157396601408, 6603.873764141827, 8102.441462596666]",0:00:01.209631
1,maxwell,GBM,random search,HoldOut,3,0.9962529232561833,-1.0428755706713715,5068.953823501186,78842100.05223675,8879.307408364502,1650.256757532593,-104.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-5696687.556108678,"[-82425898.27514635, -40406831.596828185, -41592875.54463042]",[-5696687.556108678],-54808535.13886831,-5696687.556108678,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4284.521346661674, 2314.5329359017833, 6831.809483132602, 33983.90044597321, 1758.1526179274174, 2039.3382672617515, 7855.023493319827, 11471.386301335939, 38622.69386587763, 4481.73274196917, 9094.952730338216, 6466.743242467407, 7699.241447989747]",0:00:00.201741
1,maxwell,GBM,random search,RepeatedHoldOut,3,0.9687646999033801,-0.3266381988465581,4513.066847559838,51199859.212279566,7155.407690151524,1452.7618799676757,-33.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-12356389.909289515,"[-86810584.47976893, -6424115.827520227, -50793782.40174301]","[-12390721.98060132, -10627558.866184741, -14050888.88108248]",-48009494.23634406,-12356389.909289515,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4928.169135897757, 3167.699578490912, 6973.128601818389, 36523.335545691865, 2097.845606348053, 2919.0979421112525, 6615.492753614399, 9581.91375977755, 24437.59791351903, 5140.4582295645405, 7617.584131929284, 6664.238120032324, 7500.038885587837]",0:00:00.453460
1,maxwell,GBM,random search,Bootstrap,3,0.9809957510756548,-0.3570518339025399,4533.195834324231,52373633.5196633,7236.963003889359,1753.6049300187597,-36.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-39989090.93487328,"[-78649372.42368768, -8148816.770699727, -22553271.30206624]","[-12512869.567844668, -49787709.13366618, -16797858.773466323, -26000774.18632726, -8943265.164246686, -12432218.512727583, -67555887.07119995, -12096415.849444615, -64731475.35509752, -13432315.224712813, -16187008.147573022, -58279382.99980474, -67092675.15475076, -3782026.1194820423, -53181007.01398488, -73003451.34639667, -53991782.158752955, -52356904.48544048, -45172007.81929455, -12430332.014402358, -49143574.37175589, -29441416.378050387, -56168667.53919923, -29039913.45287769, -45385992.584106594, -41979462.84423425, -13554160.698911503, -36279193.79879151, -26808662.375569828, -12284216.736717299, -4410046.141874332, -64870831.472314656, -63889588.72076398, -4580985.415636407, -14221084.738244599, -12104638.395166129, -4631731.249675827, -74286810.42570493, -85310832.13062492, -24496880.575173613, -23691522.191286895, -150381148.3669767, -18090780.030742325, -22968223.342299428, -41621563.52137099, -61869732.236788824, -86048515.4780106, -18861020.260685287, -133380702.32252207, -81155516.48608498]",-36450486.83215121,-41014495.60761556,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4406.057035450687, 2700.118043182122, 6683.027000215883, 35951.602569021394, 2330.79753014319, 3092.184460178754, 6424.384474092662, 9310.750742190683, 26667.9807232785, 5146.545320082345, 8099.274225191389, 6363.39506998124, 7964.593403524382]",0:00:06.242054
0,maxwell,GBM,bayes search,,3,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-103561237.91153204,"[-86214469.84097496, -52652298.4252291, -171816945.4683921]","[-86214469.84097496, -52652298.4252291, -171816945.4683921]",-103561237.91153204,-103561237.91153204,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.028101
1,maxwell,GBM,bayes search,KFold,3,0.9965348524221346,-0.7133596080523126,4855.926301326845,66124864.17815806,8131.719632289228,1896.9392756303278,-71.0,"OrderedDict([('model__learning_rate', 0.07387701534071), ('model__n_estimators', 92), ('model__subsample', 0.5094199597366451)])",-30879847.76928458,"[-68320870.97910056, -5143976.2231308725, -19174696.105622318]","[-68320870.97910056, -5143976.2231308725, -19174696.105622318]",-30879847.76928458,-30879847.76928458,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4943.407792265325, 2464.051111652087, 7025.043823729489, 42100.15051027756, 1473.749008395588, 1816.2901061949526, 5078.7615631648705, 9905.552916759498, 23366.88218661181, 5830.060393580975, 8024.485904246917, 7439.653677736776, 9126.060724369672]",0:00:22.251336
1,maxwell,GBM,bayes search,RepeatedKFold,3,0.994939350098518,-0.4930333774100635,4684.30086544765,57621662.62745392,7590.893401138888,1620.7351669792142,-49.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-41051020.753586225,"[-70937803.6366588, -5589053.8114884235, -27602449.505073924]","[-47878649.73770011, -77700928.07784897, -24371046.892391987, -21583809.76194465, -25134375.97682879, -50088509.867486276, -19432628.795921173, -39446066.028932914, -63823171.643221155]",-34709768.984407045,-41051020.753586225,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5138.213169244468, 3375.7351669792142, 6874.305063249993, 39879.84018861887, 1042.974898014223, 1941.0056725996506, 6766.943857418208, 8870.709158106956, 22036.265489176694, 5441.096896445928, 7928.4238966336, 7312.655527553155, 8248.83171256993]",0:00:24.747016
1,maxwell,GBM,bayes search,HoldOut,3,0.9989949651743304,-0.8610760795390868,4908.218024000723,71825787.4216115,8475.009582390541,1378.2982888560582,-86.0,"OrderedDict([('model__learning_rate', 0.060362692163824665), ('model__n_estimators', 100), ('model__subsample', 0.9569387166955314)])",-4902168.410348339,"[-82413280.23719773, -26112099.012302913, -27149401.538294233]",[-4902168.410348339],-45224926.929264955,-4902168.410348339,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4432.772492093875, 2212.1863523559596, 7023.251079584447, 37534.17629983873, 1435.8267699731332, 2546.513257612243, 7841.7125888701985, 12321.701711143942, 34106.95115148672, 4733.747307558083, 9427.239628246118, 6577.694375375041, 7820.9872174281345]",0:00:21.527955
1,maxwell,GBM,bayes search,RepeatedHoldOut,3,0.9816251097474867,-0.402376827089973,4613.021174490253,54122892.113311335,7356.82622557522,1475.0868219414733,-40.0,"OrderedDict([('model__learning_rate', 0.038955828404989595), ('model__n_estimators', 87), ('model__subsample', 0.530934379557062)])",-10676279.583793895,"[-78108059.81534374, -6571395.140150914, -28715537.812217694]","[-9395190.197359782, -9058664.958314333, -13574983.59570757]",-37798330.92257079,-10676279.583793895,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4689.267157631711, 3004.9397009991167, 7063.611264650497, 38027.51317366471, 1885.2355738270924, 2508.8870020272375, 6011.920178836843, 8758.053843272863, 23205.702033804697, 5096.416783905009, 7619.948904134849, 6641.913178058527, 7954.216166125043]",0:00:21.382776
