Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,random search,RepeatedHoldOut,3,0.9991353075979693,0.19292804340299552,341.9222222222222,399088.80332033784,631.7347570937804,141.5,19.0,"{'model__max_depth': 8, 'model__max_features': 0.3038654819865217}",-936546.6672585736,"[-927696.6789, -1325021.5386469136, -3666447.6446759254]","[-1703512.936666667, -661291.4064999998, -444835.65860905347]",-1973055.2874076131,-936546.6672585736,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[419.5, 2460.0, 419.5, 444.0, 251.33333333333334, 52.0, 8.4, 328.0, 571.4, 1645.9, 215.0, 52.0, 419.5, 1645.9, 402.0, 150.0, 352.8, 36.0, 68.44444444444444]",0:00:00.149886
1,nasa93,CART,random search,Bootstrap,3,0.5601034713961662,-2.326603169679805,804.5155911517925,1644971.141987123,1282.5642837640237,336.831884057971,-233.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-1288916.5098987028,"[-1240418.7992810002, -445142.9951772962, -2123523.5272135423]","[-275899.54520625, -129272.6346617692, -221668.24845373884, -1369243.9604869452, -695421.1481262839, -560003.4009009468, -377872.1253143022, -1690691.7891992242, -334162.49412417604, -757484.7747782313, -788609.6556613174, -2233181.6518824864, -473265.56506616256, -875332.0173462587, -818224.7877607653, -1194849.890637564, -4052404.122113624, -708852.5452040817, -1031779.7098613203, -1037244.7246577409, -1671271.215260842, -1212496.9588016667, -584122.5963408871, -887048.4650395848, -429866.01257452526, -1560498.0168542424, -900990.1758065536, -4479173.66124699, -3329611.253695978, -1350702.4839328974, -226565.4363270536, -262117.52661031272, -811897.8131302817, -4338614.826824988, -4185021.134569883, -240587.8538823491, -280588.78379681555, -1272872.7998279373, -1597932.751434864, -722079.5273321242, -3739416.416259631, -499428.6614454778, -1360662.572860408, -1336209.9259886122, -1565934.699658488, -3362191.5686671142, -2556009.2946428573, -337553.5255097798, -1116139.870786777, -2005779.5528828125]",-1269695.1072239464,-1356977.0034687186,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029]",0:00:01.303525
0,nasa93,CART,bayes search,,3,1.0,0.6102268649815001,250.61052631578946,192738.81684210527,439.0202920618878,126.59999999999991,61.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1437128.0538277777,"[-675898.5632000001, -1039707.9312, -2595777.6670833332]","[-675898.5632000001, -1039707.9312, -2595777.6670833332]",-1437128.0538277777,-1437128.0538277777,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[300.0, 2400.0, 430.0, 1350.0, 2460.0, 48.0, 8.4, 162.0, 1368.0, 1645.9, 239.0, 117.6, 750.0, 1645.9, 300.0, 48.0, 882.0, 36.0, 82.0]",0:00:00.001985
1,nasa93,CART,bayes search,KFold,3,1.0,0.44705954310559426,309.5842105263158,273423.38368421054,522.8990186299937,169.0,45.0,"OrderedDict([('model__max_depth', 30), ('model__max_features', 0.7459557066369449)])",-1039729.3736277778,"[-710892.6256, -900714.8432000001, -1507580.6520833333]","[-710892.6256, -900714.8432000001, -1507580.6520833333]",-1039729.3736277778,-1039729.3736277778,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[252.0, 2460.0, 430.0, 1645.9, 2400.0, 60.0, 8.4, 360.0, 1368.0, 1645.9, 480.0, 117.6, 409.0, 1645.9, 300.0, 150.0, 571.4, 36.0, 480.0]",0:00:22.046501
1,nasa93,CART,bayes search,RepeatedKFold,3,0.5601034713961662,-2.326603169679805,804.5155911517925,1644971.141987123,1282.5642837640237,336.831884057971,-233.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-1059449.4752822812,"[-1240418.7992810002, -445142.9951772962, -2123523.5272135423]","[-1946352.7988077297, -92086.37480413223, -2447572.656588542, -1321022.5266396133, -131888.02017004832, -881338.0901528532, -675170.7131787441, -776382.7415478262, -1263231.3556510417]",-1269695.1072239464,-1059449.4752822812,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029]",0:00:22.273187
1,nasa93,CART,bayes search,HoldOut,3,1.0,0.5950847659636074,260.2105263157895,200226.42947368423,447.46667973569186,169.0,60.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-1200092.3013333336,"[-663188.3632, -934227.6512000001, -2597284.90875]",[-1200092.3013333336],-1398233.64105,-1200092.3013333336,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[97.0, 2400.0, 430.0, 1350.0, 2400.0, 60.0, 8.4, 162.0, 1368.0, 1645.9, 192.0, 72.0, 636.0, 1645.9, 300.0, 48.0, 750.0, 36.0, 82.0]",0:00:23.450609
1,nasa93,CART,bayes search,RepeatedHoldOut,3,1.0,0.5950847659636074,260.2105263157895,200226.42947368423,447.46667973569186,169.0,60.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-769791.8022222222,"[-663188.3632, -934227.6512000001, -2597284.90875]","[-1200092.3013333336, -567398.9286666665, -541884.1766666666]",-1398233.64105,-769791.8022222222,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[97.0, 2400.0, 430.0, 1350.0, 2400.0, 60.0, 8.4, 162.0, 1368.0, 1645.9, 192.0, 72.0, 636.0, 1645.9, 300.0, 48.0, 750.0, 36.0, 82.0]",0:00:24.776429
1,nasa93,CART,bayes search,Bootstrap,3,0.5601034713961662,-2.326603169679805,804.5155911517925,1644971.141987123,1282.5642837640237,336.831884057971,-233.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.7900281891951202)])",-1072089.7304938699,"[-1240418.7992810002, -445142.9951772962, -2123523.5272135423]","[-137923.64023167745, -1416395.8503208316, -3171826.0587852364, -2556309.884213535, -581981.7557238522, -113966.61906104983, -562913.371894425, -427381.4083014577, -673186.9353183672, -1566780.6532500002, -1519780.0756521171, -1130989.645010895, -211402.3332396694, -573085.8841666665, -476106.88619700784, -3873310.454622925, -3722477.0551569914, -457763.8295609107, -274776.02554841345, -808458.9569473279, -629023.8817850434, -1515449.9088517956, -122206.06706182579, -757418.6801800189, -5231332.116281119, -283510.66463359643, -99129.06279959987, -1053236.780080041, -2212861.9306192817, -3167621.944538485, -1022286.032157025, -209871.52869101576, -495634.0290321995, -2095733.5069616558, -955388.3100392077, -3741933.559611666, -3664920.2759042582, -549657.9695114064, -833929.9642863014, -484204.9888014058, -220989.80887002865, -2370237.5215020413, -858391.6428188776, -562179.7373836001, -467542.344619825, -325843.2005445846, -227727.85362410714, -2412708.207037657, -208367.99386644363, -228949.91820363794]",-1269695.1072239464,-1225302.135070022,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029]",0:00:22.362680
0,nasa93,CART,OPTUNA,,3,1.0,0.6102268649815001,250.61052631578946,192738.81684210527,439.0202920618878,126.59999999999991,61.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1437128.0538277777,"[-675898.5632000001, -1039707.9312, -2595777.6670833332]","[-675898.5632000001, -1039707.9312, -2595777.6670833332]",-1437128.0538277777,-1437128.0538277777,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[300.0, 2400.0, 430.0, 1350.0, 2460.0, 48.0, 8.4, 162.0, 1368.0, 1645.9, 239.0, 117.6, 750.0, 1645.9, 300.0, 48.0, 882.0, 36.0, 82.0]",0:00:00.002000
1,nasa93,CART,OPTUNA,KFold,3,1.0,-6.018795470421248,884.7473684210527,3470722.3589473683,1862.9874822304546,181.0,-602.0,"{'max_depth': 28, 'max_features': 0.32770350160556816}",-1037686.3111166665,"[-1283931.7604, -717349.5091999999, -1111777.6637499998]","[-1283931.7604, -717349.5091999999, -1111777.6637499998]",-1037686.3111166665,-1037686.3111166665,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[97.0, 8211.0, 430.0, 62.0, 370.0, 60.0, 8.4, 324.0, 370.0, 4178.2, 444.0, 48.0, 409.0, 4178.2, 300.0, 72.0, 192.0, 36.0, 90.0]",0:00:01.256905
1,nasa93,CART,OPTUNA,RepeatedKFold,3,0.5601034713961662,-2.326603169679805,804.5155911517925,1644971.141987123,1282.5642837640237,336.831884057971,-233.0,"{'max_depth': 1, 'max_features': 0.7693272571248815}",-1059449.4752822812,"[-1240418.7992810002, -445142.9951772962, -2123523.5272135423]","[-1946352.7988077297, -92086.37480413223, -2447572.656588542, -1321022.5266396133, -131888.02017004832, -881338.0901528532, -675170.7131787441, -776382.7415478262, -1263231.3556510417]",-1269695.1072239464,-1059449.4752822812,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029]",0:00:02.809102
1,nasa93,CART,OPTUNA,HoldOut,3,1.0,0.44705954310559426,309.5842105263158,273423.38368421054,522.8990186299937,169.0,45.0,"{'max_depth': 16, 'max_features': 0.7331796519226608}",-1096322.04,"[-710892.6256, -900714.8432000001, -1507580.6520833333]",[-1096322.04],-1039729.3736277778,-1096322.04,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[252.0, 2460.0, 430.0, 1645.9, 2400.0, 60.0, 8.4, 360.0, 1368.0, 1645.9, 480.0, 117.6, 409.0, 1645.9, 300.0, 150.0, 571.4, 36.0, 480.0]",0:00:00.752819
1,nasa93,CART,OPTUNA,RepeatedHoldOut,3,1.0,-0.9092342063567218,572.6,944096.7294736842,971.6464014618097,169.0,-91.0,"{'max_depth': 17, 'max_features': 0.31311255601215926}",-695728.3486666667,"[-869498.6992, -887782.1091999998, -1502428.2737499997]","[-1566678.522666667, -154675.39, -365831.13333333336]",-1086569.6940499998,-695728.3486666667,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[430.0, 2460.0, 430.0, 444.0, 370.0, 60.0, 8.4, 324.0, 1368.0, 4178.2, 300.0, 48.0, 409.0, 4178.2, 300.0, 72.0, 352.8, 36.0, 90.0]",0:00:01.278504
1,nasa93,CART,OPTUNA,Bootstrap,3,0.5601034713961662,-2.326603169679805,804.5155911517925,1644971.141987123,1282.5642837640237,336.831884057971,-233.0,"{'max_depth': 1, 'max_features': 0.7693272571248815}",-1167073.7351962435,"[-1240418.7992810002, -445142.9951772962, -2123523.5272135423]","[-3572140.152036765, -2992721.236971147, -1255282.4956436914, -316509.26307897194, -1389182.8012917046, -1114624.7257697692, -3843183.159064039, -3215480.316037086, -452701.3842448191, -624651.6185148093, -1484470.0380204823, -1391102.855642308, -1240158.2473642393, -1116428.1117994948, -116735.64371123826, -491371.31267002405, -4018014.6750427685, -1647533.3372569836, -416351.8377644679, -2159545.8176003997, -426045.2621640624, -238437.99732250415, -3399350.371354167, -476061.62253556674, -1053956.528772415, -370209.41073701525, -3356344.7170486716, -339500.54086450714, -1085511.8370176563, -466201.509630101, -321435.0146887051, -830436.2599480973, -4485460.625983675, -637087.4338397497, -3474189.3404373256, -3135068.044890485, -1282374.4692913655, -579042.4702993659, -250999.500481906, -4854473.173291063, -563877.4972221135, -1277438.854262703, -442093.3162821289, -2555859.0157205644, -395011.59322678, -1356701.5999325914, -4489026.398993245, -3403112.298214286, -1305396.4050414967, -444407.4881858295]",-1269695.1072239464,-1603065.9925441071,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 3989.0199999999995, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029, 366.168115942029]",0:00:13.587969
0,nasa93,CART,SA,,3,1.0,0.6102268649815001,250.61052631578946,192738.81684210527,439.0202920618878,126.59999999999991,61.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1437128.0538277777,"[-675898.5632000001, -1039707.9312, -2595777.6670833332]","[-675898.5632000001, -1039707.9312, -2595777.6670833332]",-1437128.0538277777,-1437128.0538277777,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[300.0, 2400.0, 430.0, 1350.0, 2460.0, 48.0, 8.4, 162.0, 1368.0, 1645.9, 239.0, 117.6, 750.0, 1645.9, 300.0, 48.0, 882.0, 36.0, 82.0]",0:00:00.002000
