Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,GBM,OPTUNA,,3,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3143139.8292868305,"[-1950610.020852658, -5911251.060415375, -1567558.4065924592]","[-1950610.020852658, -5911251.060415375, -1567558.4065924592]",-3143139.8292868305,-3143139.8292868305,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.028942
1,nasa93,GBM,OPTUNA,KFold,3,0.8142435287810446,0.39864920079464883,496.52160706566065,598596.7634324017,773.690353715491,192.72352800152578,40.0,"{'n_estimators': 39, 'learning_rate': 0.05017649630511422, 'subsample': 0.3142427056820905}",-871282.489201757,"[-1950978.5240542146, -404444.85898040084, -258424.08457065563]","[-1950978.5240542146, -404444.85898040084, -258424.08457065563]",-871282.489201757,-871282.489201757,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1706.686153735642, 2976.5871989221905, 2480.3619425900793, 3204.934617583995, 161.02365113549288, 206.07631233515505, 709.363931047874, 186.9497676373121, 563.2764719984742, 824.0338081090454, 186.9497676373121, 196.01936804675734, 154.28751099106452, 155.23814117909146, 357.8197590335461, 304.71779159504587, 211.7674298379175, 3282.667010114304, 470.0841672137948]",0:00:04.285006
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.7495113262188643,0.5264962917742028,462.23665914354683,471335.1800508929,686.538549573797,228.2881870220698,53.0,"{'n_estimators': 89, 'learning_rate': 0.020432031596084123, 'subsample': 0.34119928420348855}",-939868.8688065907,"[-2036588.4438614175, -702743.6478272593, -257051.97359111012]","[-176240.77811098972, -313391.3154072781, -2521008.0784905683, -214928.16387827255, -2182521.5808998607, -362240.05953777, -2016576.8315937966, -316064.96274833026, -355848.04859245004]",-998794.6884265956,-939868.8688065907,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1281.2583296736336, 2615.9652686607883, 2418.3351785737113, 2850.417559522015, 224.34896072924786, 208.87351060758928, 740.8327690623454, 204.5202296908386, 527.7118129779302, 874.0383005842011, 206.69030482510092, 167.23137276132067, 298.79259951167603, 446.2833791435577, 312.1059080251749, 324.18864152271976, 150.70839693804376, 3102.0181555018025, 427.3337038336538]",0:00:17.090802
1,nasa93,GBM,OPTUNA,HoldOut,3,0.9924445625748104,0.42992590599575387,440.9912915538838,567463.2976933506,753.3015980955772,147.55493411275026,43.0,"{'n_estimators': 96, 'learning_rate': 0.05025245298264836, 'subsample': 0.7064441072941885}",-62495.539186820824,"[-1870812.1426892437, -5699965.209628769, -259642.27031266267]",[-62495.539186820824],-2610139.874210225,-62495.539186820824,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[950.9761033445342, 2220.4662154781263, 2853.692207796841, 2375.5037171532667, 152.96946131808258, 95.98818735667602, 1115.7504466336404, 88.40524573837651, 495.2538080704284, 1258.3168265414658, 88.40524573837651, 55.37500479058317, 185.55493411275026, 195.066216249389, 87.87314600330797, 230.59034908546832, 49.2231941616307, 5568.426589306639, 533.7185368468078]",0:00:02.760814
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.9977636224287069,0.3154118453773701,425.2460159988588,681452.9126472977,825.5016127466364,121.78715685891126,32.0,"{'n_estimators': 97, 'learning_rate': 0.06906103175796974, 'subsample': 0.7641676939351582}",-908887.082000629,"[-1851229.2745673307, -6439142.393082781, -344627.5616016294]","[-105803.91857767178, -9512.591281874922, -2611344.7361423406]",-2878333.076417247,-908887.082000629,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[601.4701854191846, 1825.5456659874785, 2344.7475896112587, 2089.498894996766, 98.27701352614454, 103.28619872714731, 1224.90429518504, 99.04137310570323, 511.72530178032866, 1364.443049275398, 99.04137310570323, 61.84487986328144, 159.78715685891126, 136.30328662101988, 100.34523795167613, 260.21672230868626, 51.68425821364283, 6780.849393384774, 409.13472613220057]",0:00:06.894240
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.5576812904131035,0.5963570008992864,426.5646503863328,401794.41544456326,633.8725545758889,248.47101123319177,60.0,"{'n_estimators': 26, 'learning_rate': 0.029689617379834096, 'subsample': 0.35298446192476984}",-798979.7436291326,"[-2270055.6029666774, -404606.0493384117, -338270.4746802742]","[-1864950.6240666884, -2860536.415798625, -179452.41549599243, -185906.35452651128, -209194.74777811058, -255775.87546978542, -397777.4092381993, -428097.0139447097, -287698.8349193585, -213560.31682671641, -195336.61413768644, -2065366.3483004316, -293268.0572178184, -1977381.0424642703, -217837.86675239587, -2387219.742378282, -356885.6863640169, -414991.12241822074, -2330569.8485476174, -464811.139652696, -211183.78795311795, -233137.35429295708, -1906122.5006141004, -2125932.2184031154, -469062.1921622329, -249565.73986143374, -2366322.916974349, -371246.17602400447, -388761.95291871106, -2175432.4932046086, -154977.31738680793, -2079838.0022229473, -2453625.2282416336, -300841.4581939532, -207426.19928924588, -240971.15643448682, -2592837.5158451954, -1927617.6321561858, -2137669.6464481447, -293145.33934636717, -438875.8699730666, -367315.391600929, -118629.56602252575, -2193422.5395629164, -428172.64727283653, -125320.79630719841, -2684956.0420381455, -2428289.604356306, -312382.7438184947, -1788659.631696272]",-1004310.7089951211,-1027167.1827384083,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1116.4211925734105, 1848.6661828269775, 1812.6602431496563, 1907.5272192094321, 356.26338746257113, 366.07101123319177, 626.3060352480755, 366.07101123319177, 577.3002165494844, 713.2074955496802, 366.07101123319177, 371.3589863574934, 395.2015105425464, 376.21127161848597, 441.1448019788902, 464.31964295012915, 332.45805142426883, 2280.409007114917, 439.5329648323961]",0:01:10.651204
0,nasa93,GBM,SA,,3,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3143139.8292868305,"[-1950610.020852658, -5911251.060415375, -1567558.4065924592]","[-1950610.020852658, -5911251.060415375, -1567558.4065924592]",-3143139.8292868305,-3143139.8292868305,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.026897
1,nasa93,GBM,SA,KFold,3,0.9991919056442665,0.5046121984999432,375.9636261102596,493119.0496689845,702.2243584987525,83.45196995891155,50.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0964452159911001, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 76, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9034229080675693, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3043656.0015450027,"[-1805183.592133488, -6366408.851554961, -959375.5609465599]","[-1805183.592133488, -6366408.851554961, -959375.5609465599]",-3043656.0015450027,-3043656.0015450027,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[414.38257791541383, 2001.5873064092955, 2348.6086842604927, 2063.4164295896576, 91.62654142427061, 112.26656948104923, 1240.763769060623, 82.36535050237686, 519.1475016463963, 1289.4351221352617, 87.9416792103927, 66.51461386528642, 76.36143645247444, 201.3668380413082, 125.36980742346555, 328.52889472751616, 41.20625360066041, 6027.075342120372, 335.45196995891155]",0:00:27.404274
1,nasa93,GBM,SA,RepeatedKFold,3,0.9966052073001479,0.4329599371092787,383.3621794429314,564443.1616810444,751.2943242704848,81.53195823482808,43.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08849394043365078, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 47, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9894739228309308, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1263163.9899358067,"[-1882306.0131154936, -6082254.41243594, -784081.6868238645]","[-208432.32688245218, -455154.6270681128, -2660208.8397554476, -54204.796352233934, -2049741.9005294621, -1599422.8947602324, -1992749.7747685716, -1180293.0481355675, -1168267.7011701802]",-2916214.0374584324,-1263163.9899358067,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[247.88386770228493, 1955.2567546727007, 1508.4844381025528, 1958.1130755298718, 155.5522016908795, 86.52890573676154, 1653.2556862453418, 68.9474799446657, 488.1338297495327, 1582.1295759186366, 68.9474799446657, 58.04689179658157, 119.53195823482808, 193.1846639473351, 107.18651737331979, 293.28770968214576, 54.39514373504655, 6556.144087369494, 380.7601391295178]",0:00:54.331030
1,nasa93,GBM,SA,HoldOut,3,0.8956631083452778,0.6109196596465882,353.42524891748894,387298.45002034726,622.3330700037941,87.53939324912915,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09988755039282479, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 27, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.38926358363481595, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-725507.3078940801,"[-2030744.7358919322, -1408130.807212739, -448067.3736850082]",[-725507.3078940801],-1295647.638929893,-725507.3078940801,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1095.6338993175282, 2167.4179644415995, 2600.818125024009, 2278.8210601341857, 220.42984354953919, 171.3081557150809, 758.1638019343511, 171.3081557150809, 601.7613296836305, 1117.7389246515186, 171.3081557150809, 145.90707968299176, 125.53939324912915, 224.97800020837977, 200.21197554954426, 307.4418322173756, 121.47946531482927, 3504.6800604619725, 229.1250257432521]",0:00:04.947072
1,nasa93,GBM,SA,RepeatedHoldOut,3,0.4635135585641561,0.5349248710365493,488.87228646605655,462945.20156671834,680.4007654072109,354.1817041782666,53.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01055542248652744, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 45, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5248957617439002, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1420561.4062605128,"[-2356480.4475049768, -451468.21696752106, -327385.08196948]","[-210133.59050018276, -134779.71008508906, -3916770.918196266]",-1045111.2488139927,-1420561.4062605128,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[905.2391092975313, 1557.9138650637576, 1339.8727599144427, 1565.0328595378744, 456.83157775994005, 439.11087307038594, 770.6066941228902, 439.11087307038594, 569.6937863384305, 787.9491475142524, 439.11087307038594, 431.6060660763143, 462.52603419227364, 447.4033193755335, 444.1817041782666, 511.5547250785975, 426.05803041905585, 1849.8873534477013, 506.93952010258397]",0:00:23.844952
1,nasa93,GBM,SA,Bootstrap,3,0.9938168917581681,0.5040092785672984,375.1334070778227,493719.20837961894,702.6515554523586,85.23234036713035,50.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.045771950422912135, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 75, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9576808427518315, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1971984.527417824,"[-2015379.7725360582, -5969136.629465784, -327570.4137086643]","[-252723.3424017648, -1611801.4324879802, -276019.74168799666, -2250674.2688839096, -1941369.930513894, -2429271.8527932283, -1930184.7773769984, -231007.77642577872, -607494.6563261042, -81354.12681357026, -2478372.9634809634, -1589911.3510828684, -1395467.7946939191, -388724.3546664356, -1304536.6528064772, -2762892.2024737177, -882886.7463811674, -1678667.7018708677, -115463.87792885903, -46865.364334910184, -2617906.244371372, -2050802.3277332783, -182784.02039297635, -1352740.95472153, -5727514.189901903, -474620.37864591845, -1301963.4400014605, -1759515.9913103546, -1928714.170012454, -2384578.9297880717, -1516439.9977757283, -796618.5754690972, -2345376.4123235857, -1770498.8387079008, -1779068.154039653, -2122771.5038520684, -1720859.492184794, -2336193.8301419634, -302850.0317610486, -2212674.826126733, -3721288.4645836907, -1269980.1172112848, -1940329.6457130383, -1400306.146010982, -309489.9398113101, -1843594.4662376568, -808385.9315019106, -1610394.9059995897, -294140.31507129135, -2297044.819126724]",-2770695.6052368353,-1528702.7595192154,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[392.04842786399763, 1771.4120855452497, 2245.806435383248, 1789.2917160574777, 151.9219380135145, 106.86103054691281, 1515.3915076841506, 104.30472463972005, 477.8449499018423, 1470.4595087280222, 104.30472463972005, 74.70422033302998, 196.25755645260887, 203.80292906001105, 127.23698373566046, 299.8748830719749, 62.723763678501875, 5850.687113608682, 337.23234036713035]",0:08:16.453606
0,nasa93,SVM,grid search,,3,-0.0801270791986608,-0.08165908710672443,515.9371362266397,1076705.3598913217,1037.6441393326143,191.12782974127862,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1477329.5037160066,"[-3018050.0519533926, -877455.8560136614, -536482.6031809658]","[-3018050.0519533926, -877455.8560136614, -536482.6031809658]",-1477329.5037160066,-1477329.5037160066,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[298.1278297412786, 303.65116401458084, 299.8670625283413, 303.6493546402305, 299.7185436383944, 289.4768440114431, 301.4707070559592, 289.8142213874422, 300.0408106850946, 297.4252152143375, 289.81530637252746, 290.6115577994089, 299.9039064683282, 299.7670978738851, 296.05203674876066, 289.56474890556774, 295.9577880916244, 303.79590830074324, 299.0840134059987]",0:00:00.002001
1,nasa93,SVM,grid search,KFold,3,0.32507449202801464,0.7136627868259072,256.87075498190836,285025.86058380746,533.878132708025,144.42663364024077,71.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-874372.3807611195,"[-2077128.0432175652, -74185.43448796828, -471803.6645778248]","[-2077128.0432175652, -74185.43448796828, -471803.6645778248]",-874372.3807611195,-874372.3807611195,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.48124458200454, 1838.53408303769, 418.0895549134748, 2115.975553751417, 354.8798310149617, 128.80972025211562, 526.7795637158976, 134.94433908772783, 363.3375100332682, 275.57336635975923, 134.9571177198846, 139.2302730077052, 213.63392507287048, 435.4754124781193, 221.9723110264287, 129.89414285186035, 209.85564053563814, 1994.3128045161498, 381.22270804831044]",0:00:02.004935
1,nasa93,SVM,grid search,RepeatedKFold,3,0.32507449202801464,0.7136627868259072,256.87075498190836,285025.86058380746,533.878132708025,144.42663364024077,71.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-965274.886680757,"[-2077128.0432175652, -74185.43448796828, -471803.6645778248]","[-78929.7079483733, -690116.6174659972, -2310456.463658922, -182419.9517439657, -2199599.0146619515, -653444.7500569553, -1958853.0437818905, -160891.56537833085, -452762.8654304265]",-874372.3807611195,-965274.886680757,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.48124458200454, 1838.53408303769, 418.0895549134748, 2115.975553751417, 354.8798310149617, 128.80972025211562, 526.7795637158976, 134.94433908772783, 363.3375100332682, 275.57336635975923, 134.9571177198846, 139.2302730077052, 213.63392507287048, 435.4754124781193, 221.9723110264287, 129.89414285186035, 209.85564053563814, 1994.3128045161498, 381.22270804831044]",0:00:00.337092
1,nasa93,SVM,grid search,HoldOut,3,0.3249963247824502,0.7133275651818252,256.7185333502627,285359.5469968715,534.1905530771501,144.0621011760545,71.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-95539.88387258606,"[-2077208.6444199933, -74226.58350871313, -471853.5971063759]",[-95539.88387258606],-874429.6083450274,-95539.88387258606,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.82195530201216, 1836.8581750794708, 418.3157255369183, 2114.293834574071, 354.7757454290713, 129.1738401386049, 526.8408707575095, 135.32052738803392, 363.28675931655175, 275.9378988239455, 135.33330762368584, 139.50456268596957, 214.0380696486336, 435.1561670662387, 220.97813128763232, 130.2588986697676, 208.880059920917, 1992.5141159694379, 380.9902850697616]",0:00:00.062726
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.3249963247824502,0.7133275651818252,256.7185333502627,285359.5469968715,534.1905530771501,144.0621011760545,71.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1026892.5485229866,"[-2077208.6444199933, -74226.58350871313, -471853.5971063759]","[-95539.88387258606, -28068.45203267867, -2957069.3096636953]",-874429.6083450274,-1026892.5485229866,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.82195530201216, 1836.8581750794708, 418.3157255369183, 2114.293834574071, 354.7757454290713, 129.1738401386049, 526.8408707575095, 135.32052738803392, 363.28675931655175, 275.9378988239455, 135.33330762368584, 139.50456268596957, 214.0380696486336, 435.1561670662387, 220.97813128763232, 130.2588986697676, 208.880059920917, 1992.5141159694379, 380.9902850697616]",0:00:00.143090
1,nasa93,SVM,grid search,Bootstrap,3,0.3249963247824502,0.7133275651818252,256.7185333502627,285359.5469968715,534.1905530771501,144.0621011760545,71.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-908970.9542293925,"[-2077208.6444199933, -74226.58350871313, -471853.5971063759]","[-343428.29516357934, -2006789.720343776, -399122.1267813195, -6389918.860268122, -1852416.1759137209, -1795664.7845274461, -307826.4590056036, -84871.19642394774, -1823842.3688158274, -2150567.099132124, -1898529.5272491267, -1758374.2197567914, -287572.8793744402, -437083.30259235867, -456478.71974530676, -75616.83922548412, -1384032.26139248, -1595538.1054476057, -1471327.9254268685, -1757289.030620927, -358871.2445297574, -402279.9717230182, -794583.5594023102, -536596.9657696218, -2055842.0876255073, -1683159.3071075804, -130605.85102513149, -116048.58854221794, -468779.14784000727, -598433.628826484, -1980370.5454550167, -302291.1283384519, -2160689.8074386586, -1979849.6439537832, -1833158.7445956462, -258213.1894070224, -337436.27263393614, -2212682.4192374963, -339196.4546771773, -680995.3628516379, -401000.38151224126, -298660.78667303186, -1654747.4890171476, -315253.0817754805, -187409.27960731965, -419316.5316922021, -1646168.6656279285, -208867.32363450705, -420847.04115912295, -1819618.5691418692]",-874429.6083450274,-1097565.2593605632,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[268.82195530201216, 1836.8581750794708, 418.3157255369183, 2114.293834574071, 354.7757454290713, 129.1738401386049, 526.8408707575095, 135.32052738803392, 363.28675931655175, 275.9378988239455, 135.33330762368584, 139.50456268596957, 214.0380696486336, 435.1561670662387, 220.97813128763232, 130.2588986697676, 208.880059920917, 1992.5141159694379, 380.9902850697616]",0:00:01.328954
0,nasa93,SVM,random search,,3,-0.0801270791986608,-0.08165908710672443,515.9371362266397,1076705.3598913217,1037.6441393326143,191.12782974127862,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1477329.5037160066,"[-3018050.0519533926, -877455.8560136614, -536482.6031809658]","[-3018050.0519533926, -877455.8560136614, -536482.6031809658]",-1477329.5037160066,-1477329.5037160066,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[298.1278297412786, 303.65116401458084, 299.8670625283413, 303.6493546402305, 299.7185436383944, 289.4768440114431, 301.4707070559592, 289.8142213874422, 300.0408106850946, 297.4252152143375, 289.81530637252746, 290.6115577994089, 299.9039064683282, 299.7670978738851, 296.05203674876066, 289.56474890556774, 295.9577880916244, 303.79590830074324, 299.0840134059987]",0:00:00.001000
1,nasa93,SVM,random search,KFold,3,0.08726666368736602,0.31589511811774074,400.03869334998717,680971.853174818,825.2101872703814,149.03762318121426,32.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1218344.7823633447,"[-2598008.146298222, -569364.2708178904, -487661.929973922]","[-2598008.146298222, -569364.2708178904, -487661.929973922]",-1218344.7823633447,-1218344.7823633447,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[293.63603059035347, 868.3983488152454, 363.00759555096545, 952.1952420915062, 315.05627559495883, 172.44063037523387, 396.6707546873233, 179.65155702372311, 320.52500519133076, 270.96237681878574, 179.66731568456393, 182.6091101747333, 280.3471849231714, 355.7104158215618, 223.25895510847107, 173.94324794423125, 216.10539880315372, 916.850858468137, 320.46421974270913]",0:00:00.164427
1,nasa93,SVM,random search,RepeatedKFold,3,0.08726666368736602,0.31589511811774074,400.03869334998717,680971.853174818,825.2101872703814,149.03762318121426,32.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1255628.7838978027,"[-2598008.146298222, -569364.2708178904, -487661.929973922]","[-86486.64337269422, -679740.8465421441, -3067451.320723656, -171536.4178734686, -2959311.248286864, -673803.4221689828, -2529113.9267924577, -625422.7228976133, -507792.5064223421]",-1218344.7823633447,-1255628.7838978027,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[293.63603059035347, 868.3983488152454, 363.00759555096545, 952.1952420915062, 315.05627559495883, 172.44063037523387, 396.6707546873233, 179.65155702372311, 320.52500519133076, 270.96237681878574, 179.66731568456393, 182.6091101747333, 280.3471849231714, 355.7104158215618, 223.25895510847107, 173.94324794423125, 216.10539880315372, 916.850858468137, 320.46421974270913]",0:00:00.281318
