Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,grid search,KFold,3,0.9597170308832297,0.20341770105872892,150.0590033658449,173121.3378505927,416.0785236594082,16.552259571517677,20.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-2032.728401144089,"[-944.1024190124026, -1068.588811097457, -4085.493973322408]","[-944.1024190124026, -1068.588811097457, -4085.493973322408]",-2032.728401144089,-2032.728401144089,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[37.995881722521986, 43.70040086555734, 27.567303865579536, 65.66326831373381, 35.949717631834346, 9.324700819046246, 29.56947428707454, 272.8892202674818, 90.66676402842262, 39.571889675021794]",0:00:01.007885
1,miyazaki94,GBM,grid search,RepeatedKFold,3,0.9768552097189407,0.2758092269594904,143.03036281136548,157388.47781887656,396.7221670374326,16.56694973619412,28.000000000000004,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.5}",-2364.7667779775543,"[-900.3067867343956, -1155.0317973200931, -4116.139117621401]","[-1131.3781410371143, -847.6179530358763, -5874.126315128217, -5491.980009393105, -651.739973555662, -1512.504643941491, -573.9256316542394, -437.1044969151079, -4762.523837137173]",-2057.159233891963,-2364.7667779775543,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.34271046014368, 51.076609932531916, 26.12041438613526, 79.78375944943066, 53.85482055127852, 14.391079805201315, 33.61921653050156, 334.0748299966343, 72.83078169709776, 52.492560381816084]",0:00:02.246596
1,miyazaki94,GBM,grid search,HoldOut,3,0.9035123729691922,0.14862921361969672,153.18652351815834,185028.52717285373,430.1494242386635,17.758633855452363,15.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.75}",-266.05814517402894,"[-714.837355849271, -827.9655039177808, -5658.416574390176]",[-266.05814517402894],-2400.406478052409,-266.05814517402894,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.16686769724658, 54.40052993679562, 33.67358689732319, 71.42353548459654, 51.897509373893236, 22.862015226157933, 42.31917756563149, 227.65636287513715, 62.15187753260875, 51.25525248474679]",0:00:00.336531
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.9795822710851582,0.27943441095416555,142.07898946195004,156600.61609517667,395.7279571816688,14.600802894970684,28.000000000000004,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.5}",-2095.2970031595764,"[-909.5970085156749, -1473.645868632993, -4065.0027284422326]","[-1160.9619790263441, -4274.285534034546, -850.6434964178399]",-2149.4152018636337,-2095.2970031595764,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.36549351009707, 50.07493388281512, 25.01520416443018, 83.9075670091806, 54.3749957696442, 15.260768318114827, 31.95055913243388, 337.19347244959533, 67.74884280669198, 47.16709930003844]",0:00:00.761454
1,miyazaki94,GBM,grid search,Bootstrap,3,0.9064653477631934,0.1889973767504417,152.92100569033056,176255.30886627824,419.8277133137809,20.83836780310693,19.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-2467.3173482107477,"[-1101.9943600050965, -1473.1834635350012, -4181.242564409348]","[-1718.443010083029, -4701.567171193011, -5107.539352690613, -4701.769833847459, -3591.0564474836015, -2969.0263129774557, -2025.4021392924421, -828.9385977494579, -1322.3945304441327, -3190.935640844808, -4335.886029047173, -5114.883609635082, -582.9968702922391, -805.1394731301, -730.3182332395327, -730.4641657849187, -1483.0536246402482, -666.6857975322799, -1528.677855924629, -846.6698021069631, -3317.1254868614888, -3831.3796863288762, -5393.2529957691195, -910.9723355078638, -1034.628854408076, -748.6228524335093, -2547.892155544961, -4005.810883899117, -668.6447380087184, -814.1943121392864, -614.3849381482265, -2834.3147999014323, -4721.551742338318, -3985.035527097965, -3845.6811179951887, -288.74854853378116, -5940.07713436163, -3762.1247348528864, -750.3180967667954, -1397.2832188778682, -5721.1872449612, -2166.0214277041587, -1172.3067585621263, -3821.3776337076038, -1040.9675071103734, -3236.3766552197576, -1242.7948146464857, -5416.024156140434, -526.5265667013712, -722.2406141337945]",-2252.140129316482,-2469.194320732032,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[31.434485567903337, 53.49918411838046, 31.48267576439878, 75.34301195398804, 39.8224485121666, 10.95240936730424, 37.86292154405065, 261.2217243826378, 80.11809185530072, 45.93042076259086]",0:00:12.428873
0,miyazaki94,GBM,random search,,3,0.9999665794894917,0.17329594777014246,150.68563835547684,179667.7025321283,423.8722714829649,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2961.71622803313,"[-1230.1829644320833, -1393.114682973314, -6261.851036693991]","[-1230.1829644320833, -1393.114682973314, -6261.851036693991]",-2961.71622803313,-2961.71622803313,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 93.24866261529873, 48.68853419898907, 14.51154728520699, 29.030358601868624, 248.31729652962719, 60.7472120595686, 48.88165618329129]",0:00:00.025016
1,miyazaki94,GBM,random search,KFold,3,0.9539978151286462,0.23533926826565765,144.4004808736965,166183.81936882873,407.6564967823139,11.54434622529784,24.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-1871.252401113313,"[-760.9484581163961, -907.0302448719874, -3945.778500351556]","[-760.9484581163961, -907.0302448719874, -3945.778500351556]",-1871.252401113313,-1871.252401113313,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.65994240225129, 43.67512699208779, 29.450000276655732, 74.76626703812398, 50.768518123866784, 18.013565458507887, 35.67374701765078, 298.89855410221963, 68.63258179528138, 45.96802882229697]",0:00:00.389894
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.9594693513260435,0.2492755254758643,144.60004565705543,163155.05072048242,403.9245606799399,13.352823512918725,25.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-2432.360811080168,"[-807.9994366143854, -2041.5143679441612, -4556.645618672901]","[-1496.6160946746675, -872.2058214336964, -5344.293025630023, -5973.07351669458, -614.7311485579813, -1351.077209116817, -678.2689652147122, -425.8429405212319, -5135.138577877802]",-2468.7198077438156,-2432.360811080168,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[47.889148962468234, 47.194795988305685, 28.941271592859664, 68.65850422767903, 51.573861365102914, 15.069656296259685, 35.025845345741494, 310.89782056795406, 78.15377227852828, 52.86913242818875]",0:00:01.036491
1,miyazaki94,GBM,random search,HoldOut,3,0.943925696331506,0.1816509283764023,149.9963400175203,177851.91347656696,421.72492631639284,15.580224634342546,18.0,"{'model__learning_rate': 0.02447244097399012, 'model__n_estimators': 72, 'model__subsample': 0.7107258159646936}",-235.18611833167978,"[-757.8043776305202, -875.3427385744989, -4922.242750373894]",[-235.18611833167978],-2185.1299555263045,-235.18611833167978,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.54098500914113, 49.6317299370443, 31.064103994837478, 74.34725398371762, 51.08916208267778, 20.128719331640795, 39.15854167161558, 254.50377227503083, 65.64043822547494, 57.62653239772207]",0:00:00.154147
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.9539978151286462,0.23533926826565765,144.4004808736965,166183.81936882873,407.6564967823139,11.54434622529784,24.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-2481.181311164149,"[-760.9484581163961, -907.0302448719874, -3945.778500351556]","[-633.9825774239557, -6001.862886479041, -807.6984695894505]",-1871.252401113313,-2481.181311164149,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.65994240225129, 43.67512699208779, 29.450000276655732, 74.76626703812398, 50.768518123866784, 18.013565458507887, 35.67374701765078, 298.89855410221963, 68.63258179528138, 45.96802882229697]",0:00:00.362240
1,miyazaki94,GBM,random search,Bootstrap,3,0.9250164459832675,0.19356833539984375,151.8575722014708,175261.90181003814,418.6429287710926,15.070952957466677,19.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-2265.241803716305,"[-987.9570655778933, -1198.9058118354353, -4605.109328684996]","[-1056.338190638878, -367.11627527616366, -3477.7421389100996, -940.7449994647935, -1299.6269884672183, -947.432529987277, -991.7869077175893, -656.6921831442139, -851.0128309157434, -5742.3368363171185, -5356.494815842531, -409.44745955953545, -764.8240825376523, -357.93623682401665, -1322.469568537418, -653.6416700945871, -4625.518456239331, -205.81294261954642, -5151.069793251529, -978.4916663315287, -796.6990347546916, -264.5743271754018, -5249.267039555106, -509.6712608325272, -1147.2512908464205, -725.1569073273577, -454.0411412458258, -4841.502749510746, -509.0723328619261, -1111.5950601663747, -3583.785531944205, -5394.801846134575, -3676.163000536015, -481.7960400491548, -4136.416448319171, -381.3870161524174, -5831.6144922084095, -1103.6602632554286, -931.2700513568843, -431.42602451404355, -400.47749465683125, -5068.239858561936, -555.8044775830665, -252.75850334364335, -574.8931082591247, -607.6765461917335, -5739.704436835772, -1046.2428331206281, -1466.333320802579, -316.91603691309837]",-2263.9907353661083,-1874.9347009538374,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.88948817980586, 48.675977342677875, 32.29568250321597, 70.64112712129575, 50.39297995249743, 20.06592857225548, 37.47528048094803, 265.09321478301024, 94.76055542783037, 50.53685348179807]",0:00:05.302431
0,miyazaki94,GBM,bayes search,,3,0.9999665794894917,0.17329594777014246,150.68563835547684,179667.7025321283,423.8722714829649,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2961.71622803313,"[-1230.1829644320833, -1393.114682973314, -6261.851036693991]","[-1230.1829644320833, -1393.114682973314, -6261.851036693991]",-2961.71622803313,-2961.71622803313,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 93.24866261529873, 48.68853419898907, 14.51154728520699, 29.030358601868624, 248.31729652962719, 60.7472120595686, 48.88165618329129]",0:00:00.025104
1,miyazaki94,GBM,bayes search,KFold,3,0.9698104047000002,0.26604730808251864,144.0242461018126,159510.03695748217,399.38707660298945,13.828594679731278,27.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 35), ('model__subsample', 0.48444482726313187)])",-1935.3284081324164,"[-909.5970085156749, -1473.645868632993, -3422.742347248581]","[-909.5970085156749, -1473.645868632993, -3422.742347248581]",-1935.3284081324164,-1935.3284081324164,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.18348736528629, 45.44067672474885, 24.806283335124732, 62.719658129068826, 50.80853585641883, 19.170261768981394, 36.202685890633106, 325.72360247543594, 94.22618689590313, 51.29770575207341]",0:00:21.615459
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.994932052765671,0.26318871028777124,143.26027187840674,160131.29639955258,400.1640868438253,15.18580299073512,26.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-2311.267642007782,"[-988.6921255374186, -1085.031819279031, -4271.621587972259]","[-1590.6228716372523, -808.5961129361168, -5619.720574549724, -4944.087258443027, -601.8425559525239, -1310.1749636388315, -521.6864735932925, -760.6192455243624, -4644.058721794905]",-2115.1151775962358,-2311.267642007782,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[42.01792756354959, 48.29303213967309, 25.75024666503185, 78.67062299211194, 55.50934642632938, 12.386722993286844, 33.19476632560817, 323.09137550209346, 75.73693596974714, 45.07857384179715]",0:00:23.935697
1,miyazaki94,GBM,bayes search,HoldOut,3,0.8074931718432653,0.08379963628712617,160.08627508117075,199117.9479081876,446.22634156690884,22.102178242571604,8.0,"OrderedDict([('model__learning_rate', 0.010060724245441929), ('model__n_estimators', 91), ('model__subsample', 0.987613789977829)])",-234.20312807474278,"[-917.2935547348911, -735.9292168448585, -7012.1499813096225]",[-234.20312807474278],-2888.4575842964573,-234.20312807474278,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.72807832935797, 56.00618398725175, 40.26436116897904, 79.04858340465853, 56.00618398725175, 30.411560951802095, 46.658688505920495, 177.1824459260356, 56.497285502400075, 52.392795533341115]",0:00:23.699057
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,3,0.9903110836006986,0.28051077870916263,142.15781722634512,156366.68894664224,395.43228111352045,15.11992959184921,28.000000000000004,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 50), ('model__subsample', 0.5101837249359866)])",-2125.29134873286,"[-969.2646709421058, -1557.6280590948893, -4065.008331214873]","[-1169.1933734576767, -4402.849742156608, -803.8309305842955]",-2197.300353750623,-2125.29134873286,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.74571655603352, 51.32309302950112, 24.963551342890522, 85.56556841788759, 55.79347220933771, 15.027522428261904, 30.588832616512118, 338.20298919843754, 65.94387188549908, 48.585575739731944]",0:00:28.511849
1,miyazaki94,GBM,bayes search,Bootstrap,3,0.9844126797167265,0.23891581070388768,144.98586632491396,165406.52892111384,406.7020148967962,13.037283554948317,24.0,"OrderedDict([('model__learning_rate', 0.03494645022019097), ('model__n_estimators', 94), ('model__subsample', 0.6475266925177017)])",-1666.2165841073465,"[-771.3894702980252, -979.2826285354987, -4634.1490527075375]","[-3657.2985776014193, -574.9892936404877, -575.6843027296894, -3216.8060742204675, -2029.6832846425677, -4156.526492618842, -1112.0893077760036, -477.5263154248266, -4925.710592829601, -1052.4203409652266, -1774.0263014136583, -823.1782050852227, -5034.579814853228, -1007.547453624893, -5030.348965806854, -742.634483531633, -589.6553836392837, -4580.142931842145, -1306.991819761173, -5198.743620877525, -784.7703026507386, -558.8186702134755, -548.360669554747, -1508.7240214628412, -248.00369596468983, -5135.5353758984475, -294.9043727441003, -4467.77579617592, -1171.7935123394184, -1490.2808275367354, -862.5331923437793, -694.1119624833809, -7406.254320802451, -5095.742300713711, -829.4520718861661, -758.4449950349169, -2174.4913996605715, -1598.6807518878175, -1126.4956716908287, -5095.488513168513, -901.7812813070401, -4882.828269595498, -695.4133981064389, -4145.724328493693, -938.2245072212834, -4579.174175123574, -1415.3770114096328, -1214.3482633091887, -1214.6816902251442, -1015.2885335349114]",-2128.2737171803537,-2214.401748908488,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[49.102187935282814, 49.86101608557787, 27.1585733183332, 74.78852697055743, 49.094125043460494, 16.080336547518993, 34.07665152508482, 302.0114397156109, 68.58592239323356, 47.16869215335713]",0:00:32.571296
0,miyazaki94,GBM,OPTUNA,,3,0.9999665794894917,0.17329594777014246,150.68563835547684,179667.7025321283,423.8722714829649,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2961.71622803313,"[-1230.1829644320833, -1393.114682973314, -6261.851036693991]","[-1230.1829644320833, -1393.114682973314, -6261.851036693991]",-2961.71622803313,-2961.71622803313,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 93.24866261529873, 48.68853419898907, 14.51154728520699, 29.030358601868624, 248.31729652962719, 60.7472120595686, 48.88165618329129]",0:00:00.024059
1,miyazaki94,GBM,OPTUNA,KFold,3,0.9705116219171828,0.25280883051909064,145.16473721578677,162387.15706162184,402.9728986689078,13.29114119667656,25.0,"{'n_estimators': 92, 'learning_rate': 0.04466576651863338, 'subsample': 0.3713038840057627}",-1908.0457737229165,"[-784.797843221754, -1088.1072078329328, -3851.2322701140633]","[-784.797843221754, -1088.1072078329328, -3851.2322701140633]",-1908.0457737229165,-1908.0457737229165,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[50.49761683077552, 56.28372162486424, 27.530067089713903, 78.12199526576563, 47.78090833792216, 12.733545555374155, 31.780451822091702, 314.24564846543433, 74.4194773470984, 46.36319073127528]",0:00:05.884690
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,3,0.9626233315229124,0.2468620255776549,146.67310716327543,163679.5769770106,404.5733270706444,16.515053255759803,25.0,"{'n_estimators': 33, 'learning_rate': 0.09194751678984342, 'subsample': 0.4244353755899094}",-2304.357690693264,"[-1153.7421537743746, -1504.8901462143378, -4396.36489555424]","[-1733.7168551891186, -979.2038760927496, -5268.979038800589, -5473.869982351772, -405.2598756792144, -1205.4349772220717, -697.8003139291039, -407.2583428040138, -4567.695954170743]",-2351.665731847651,-2304.357690693264,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[43.39414514652114, 49.08568890623599, 37.62425165804075, 67.36434235953332, 50.76486556157418, 20.01942453756426, 33.5539829800055, 309.09684089460796, 83.36673120809975, 45.580467545988924]",0:00:11.312834
1,miyazaki94,GBM,OPTUNA,HoldOut,3,0.8856945794941553,0.12734079815860422,155.53979659782368,189655.14135978947,435.4941347019377,19.216801108003807,13.0,"{'n_estimators': 65, 'learning_rate': 0.019502158096293375, 'subsample': 0.8134834486092282}",-217.1538836240494,"[-836.9394140368454, -751.7648307511822, -6272.26664238159]",[-217.1538836240494],-2620.323629056539,-217.1538836240494,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.60482771397713, 51.43757128901514, 35.844495217476, 74.56969871976956, 54.48228438513693, 25.596030926992476, 42.7312045320186, 210.9430160188298, 62.957839711963, 55.79125369894573]",0:00:02.159509
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,3,0.921976338436865,0.1924538036109945,150.00507756208373,175504.1231531675,418.9321223696835,15.842057102323622,19.0,"{'n_estimators': 46, 'learning_rate': 0.07145808249257883, 'subsample': 0.30269529521119215}",-2135.7288930361615,"[-764.0537073725773, -1873.889691438238, -3615.235432108658]","[-535.1660705144426, -4999.122460050339, -872.8981485437035]",-2084.3929436398244,-2135.7288930361615,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.99740902952709, 47.45229501895031, 35.096741927092694, 73.89306905657045, 43.10652054565902, 9.511656468266569, 32.73003064436968, 263.7034319672114, 81.9025861510277, 47.231819185696935]",0:00:04.286018
1,miyazaki94,GBM,OPTUNA,Bootstrap,3,0.9142381782872809,0.1736251279907206,153.6527789383111,179596.16175064698,423.78787352948996,15.711977371364217,17.0,"{'n_estimators': 36, 'learning_rate': 0.090724612770403, 'subsample': 0.30690537875327745}",-1747.3730161376175,"[-940.1571447644782, -2439.4720466712556, -4678.160568612771]","[-826.97423898282, -1400.8843036380053, -3841.516218891719, -6875.3498174002525, -243.91338234765513, -918.8172762247173, -3366.271722412185, -800.4940938162528, -1795.952384538355, -793.9472477632634, -912.7529358407334, -3227.7673467325876, -5061.553089858134, -566.6719344606513, -1411.8386652301263, -1086.0295124507154, -1706.4108176512266, -3616.3293715948876, -1606.1319117739317, -922.7706095728981, -3233.3806007311596, -684.2011429173737, -623.2927994661193, -1319.351669498375, -1110.958592145857, -3230.3758623868466, -732.592591961113, -1222.2323074681467, -5254.761350822194, -1222.9683947558833, -199.89891691071446, -3474.920072796238, -6256.269158852326, -770.2666556591063, -704.7469677498949, -3742.0960249224127, -404.8461215181487, -645.6202666603932, -2278.075313719576, -4373.346047047541, -508.3095783485659, -4209.569580619599, -362.99286282070494, -783.1697775535716, -5282.957756737099, -4871.973669125599, -1010.8089588716506, -1299.4778924245231, -1884.660147579758, -380.85171211814003]",-2685.929920016168,-2061.2269935073946,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.23781494962536, 43.86084630422401, 39.16310843850442, 70.45241674483178, 36.45310280970387, 11.091306721400468, 30.528818824463468, 249.2245489371944, 103.9364919712429, 36.96790472389429]",0:01:00.532947
0,miyazaki94,GBM,SA,,3,0.9999665794894917,0.17329594777014246,150.68563835547684,179667.7025321283,423.8722714829649,13.598587856378519,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2961.71622803313,"[-1230.1829644320833, -1393.114682973314, -6261.851036693991]","[-1230.1829644320833, -1393.114682973314, -6261.851036693991]",-2961.71622803313,-2961.71622803313,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[53.75647166608113, 47.885709911746105, 20.874256496222365, 93.24866261529873, 48.68853419898907, 14.51154728520699, 29.030358601868624, 248.31729652962719, 60.7472120595686, 48.88165618329129]",0:00:00.026000
1,miyazaki94,GBM,SA,KFold,3,0.2257394315992245,-0.03560685421439014,173.9847192831415,225068.5765012925,474.41392949753543,30.77656158821092,-4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010030222826687285, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3048912210814793, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4001.6371509437026,"[-1533.412898649282, -2661.557059247303, -7809.941494934522]","[-1533.412898649282, -2661.557059247303, -7809.941494934522]",-4001.6371509437026,-4001.6371509437026,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[66.90555131256072, 60.85710446931693, 55.8794749187042, 61.93673314816493, 58.65024943690569, 53.207546636261306, 57.33480693127394, 88.56739217831264, 64.89601870710491, 57.34759832324603]",0:00:10.676828
1,miyazaki94,GBM,SA,RepeatedKFold,3,0.21788210881844627,-0.03550517324347302,172.82552242759766,225046.4781622477,474.3906387801594,29.48679259827629,-4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010057136394086388, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30139424396455927, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4083.837119243323,"[-1540.5369026571445, -2534.71368075641, -7745.3336423378305]","[-1718.405789371122, -1454.072926703315, -10363.69372861111, -8719.396853730555, -941.2687076944605, -1891.1420829054807, -1447.5992571061747, -2406.192963373883, -7812.7617636938]",-3940.1947419171283,-4083.837119243323,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.19376937126925, 58.95827899249295, 54.84284429508145, 61.56554615784142, 58.60362513657299, 53.07628317153635, 57.17039610522841, 88.52627827477878, 64.21530620405963, 57.250242132357556]",0:00:43.530981
1,miyazaki94,GBM,SA,HoldOut,3,0.9983680957823685,0.25729654101,144.00994302783002,161411.84233883052,401.7609268443492,15.058967052085766,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07589133616763735, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 93, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6561923753167256, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2319.3380680345904,"[-927.9593987745441, -1086.8881365821485, -4952.178087195041]",[-2319.3380680345904],-2322.3418741839114,-2319.3380680345904,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[46.18058665701874, 53.22576657458089, 23.496095423286107, 74.06633729515272, 50.39642566098326, 12.47774308664618, 29.88062673988904, 317.7947890166665, 71.68739521200176, 48.89852076119028]",0:00:10.723847
