Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,RepeatedKFold,3,0.6152500262435441,0.43336218058310594,556.238596491228,1859728.0854970755,1363.718477361466,142.0,43.0,{'model__n_neighbors': 3},-489264.8868016461,"[-750213.8455555555, -307145.12320000003, -669936.5931481482]","[-767250.1676444443, -618280.4264888889, -223305.8485185185, -415669.30951111106, -857598.6152888888, -227757.91944444444, -238937.76097777774, -578603.7864888889, -475980.14685185184]",-575765.1873012346,-489264.8868016461,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.0, 2532.2000000000003, 48.0, 1304.3333333333333, 130.33333333333334, 120.0, 827.3333333333334, 1176.6333333333334, 408.3333333333333, 536.0, 72.0, 408.3333333333333, 59.599999999999994, 48.0, 16.8, 160.0, 215.66666666666666, 2532.2000000000003, 1272.0]",0:00:00.112588
1,nasa93,KNN,grid search,HoldOut,3,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,{'model__n_neighbors': 2},-392271.1606666667,"[-870740.7294, -282295.41079999995, -741535.6226041667]",[-392271.1606666667],-631523.9209347222,-392271.1606666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:00.027358
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.6152500262435441,0.43336218058310594,556.238596491228,1859728.0854970755,1363.718477361466,142.0,43.0,{'model__n_neighbors': 3},-462360.8014814814,"[-750213.8455555555, -307145.12320000003, -669936.5931481482]","[-447187.837037037, -483221.2361481481, -456673.3312592592]",-575765.1873012346,-462360.8014814814,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.0, 2532.2000000000003, 48.0, 1304.3333333333333, 130.33333333333334, 120.0, 827.3333333333334, 1176.6333333333334, 408.3333333333333, 536.0, 72.0, 408.3333333333333, 59.599999999999994, 48.0, 16.8, 160.0, 215.66666666666666, 2532.2000000000003, 1272.0]",0:00:00.052206
1,nasa93,KNN,grid search,Bootstrap,3,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,{'model__n_neighbors': 5},-602623.3316089622,"[-830385.800672, -304061.64838399994, -679093.7406]","[-516135.941090909, -970371.7980592592, -278953.6340413794, -583614.7064479999, -603222.4378461539, -955914.1171692307, -397319.3400615385, -697821.8471870967, -342836.1952888889, -633457.69436, -1369945.5188333334, -711190.0397076925, -576161.2277655172, -379941.3449230769, -295439.7639130434, -373285.42836363637, -688202.4645076923, -218640.9344, -736763.6570857143, -596943.7992363635, -264778.884096, -476088.0009599999, -903171.875842857, -114606.26386666666, -557800.3576615384, -545955.2890461537, -367161.35110400006, -819133.7112142857, -785274.10095, -793164.0356363636, -540238.8842482759, -402264.53634782607, -581739.9392, -230891.27071999997, -246176.52071428573, -682350.7565333332, -346208.81756363634, -560363.566311111, -814527.0709279999, -310834.008448, -462183.18233599997, -385475.0280592593, -175584.9799111111, -805750.293325, -874300.9729280001, -670669.5335259258, -150787.30343636367, -324368.5870923077, -654946.345152, -136097.0564923077]",-604513.7298853333,-538181.0882787827,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.379917
0,nasa93,KNN,random search,,3,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-604513.7298853333,"[-830385.800672, -304061.64838399994, -679093.7406]","[-830385.800672, -304061.64838399994, -679093.7406]",-604513.7298853333,-604513.7298853333,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.002000
1,nasa93,KNN,random search,KFold,3,0.5254180476151612,0.3671416751311626,528.4618421052633,2077066.4445065788,1441.2031239580974,120.75,37.0,{'model__n_neighbors': 4},-552945.3878003472,"[-725552.940175, -295133.2907, -638149.9325260416]","[-725552.940175, -295133.2907, -638149.9325260416]",-552945.3878003472,-552945.3878003472,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 309.25, 477.0, 106.5, 309.25, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1002.0]",0:00:00.223026
1,nasa93,KNN,random search,RepeatedKFold,3,0.6152500262435441,0.43336218058310594,556.238596491228,1859728.0854970755,1363.718477361466,142.0,43.0,{'model__n_neighbors': 3},-489264.8868016461,"[-750213.8455555555, -307145.12320000003, -669936.5931481482]","[-767250.1676444443, -618280.4264888889, -223305.8485185185, -415669.30951111106, -857598.6152888888, -227757.91944444444, -238937.76097777774, -578603.7864888889, -475980.14685185184]",-575765.1873012346,-489264.8868016461,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.0, 2532.2000000000003, 48.0, 1304.3333333333333, 130.33333333333334, 120.0, 827.3333333333334, 1176.6333333333334, 408.3333333333333, 536.0, 72.0, 408.3333333333333, 59.599999999999994, 48.0, 16.8, 160.0, 215.66666666666666, 2532.2000000000003, 1272.0]",0:00:00.301151
1,nasa93,KNN,random search,HoldOut,3,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,{'model__n_neighbors': 2},-392271.1606666667,"[-870740.7294, -282295.41079999995, -741535.6226041667]",[-392271.1606666667],-631523.9209347222,-392271.1606666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:00.064218
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.6152500262435441,0.43336218058310594,556.238596491228,1859728.0854970755,1363.718477361466,142.0,43.0,{'model__n_neighbors': 3},-462360.8014814814,"[-750213.8455555555, -307145.12320000003, -669936.5931481482]","[-447187.837037037, -483221.2361481481, -456673.3312592592]",-575765.1873012346,-462360.8014814814,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.0, 2532.2000000000003, 48.0, 1304.3333333333333, 130.33333333333334, 120.0, 827.3333333333334, 1176.6333333333334, 408.3333333333333, 536.0, 72.0, 408.3333333333333, 59.599999999999994, 48.0, 16.8, 160.0, 215.66666666666666, 2532.2000000000003, 1272.0]",0:00:00.147907
1,nasa93,KNN,random search,Bootstrap,3,0.40606697713270046,0.2662109786536555,536.8255639097744,2408325.044790548,1551.8779091122303,158.57142857142856,27.0,{'model__n_neighbors': 7},-593374.0250654012,"[-929487.6127183675, -295400.07363265305, -686224.8452806124]","[-456027.3004436557, -549488.4627265306, -580752.1262693878, -488211.9466763848, -143554.243622449, -473947.3607897071, -645737.4132725948, -551829.3048688046, -895157.7597959184, -241036.52033779028, -585666.4511904762, -403461.15439219156, -1096012.5004251702, -1088624.6303790086, -582020.8557635469, -360438.7558057706, -1008125.618507653, -424711.0755646259, -823566.4458427816, -441658.75859591836, -703569.633839758, -308503.6760248447, -729143.8899607535, -561023.9114496832, -730371.8355346939, -1007784.6908333334, -1119270.6600850339, -421820.09581323434, -154748.53660408166, -1443867.2056326526, -309176.7292047854, -1115778.725510204, -665409.6561365237, -553137.2531292517, -320390.8030682618, -296735.8908726249, -246560.4068602826, -325485.43781341106, -791037.8432069969, -897462.4617577353, -567105.524430272, -355730.5107248417, -207849.48591836737, -523349.0857469388, -837837.0260544218, -926773.8568681317, -345728.12610733183, -502391.2316734693, -630683.8818916797, -1064851.008955102]",-637037.5105438776,-610072.1553395814,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[259.57142857142856, 1531.8, 207.42857142857142, 1029.0, 460.8285714285715, 276.7142857142857, 460.8285714285715, 792.2714285714285, 440.42857142857144, 433.7142857142857, 93.71428571428571, 440.42857142857144, 83.14285714285714, 207.42857142857142, 83.14285714285714, 136.22857142857143, 189.85714285714286, 1531.8, 648.1428571428571]",0:00:01.553554
0,nasa93,KNN,bayes search,,3,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-604513.7298853333,"[-830385.800672, -304061.64838399994, -679093.7406]","[-830385.800672, -304061.64838399994, -679093.7406]",-604513.7298853333,-604513.7298853333,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.001998
1,nasa93,KNN,bayes search,KFold,3,0.5254180476151612,0.3671416751311626,528.4618421052633,2077066.4445065788,1441.2031239580974,120.75,37.0,"OrderedDict([('model__n_neighbors', 4)])",-552945.3878003472,"[-725552.940175, -295133.2907, -638149.9325260416]","[-725552.940175, -295133.2907, -638149.9325260416]",-552945.3878003472,-552945.3878003472,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 309.25, 477.0, 106.5, 309.25, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1002.0]",0:00:22.047585
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.6152500262435441,0.43336218058310594,556.238596491228,1859728.0854970755,1363.718477361466,142.0,43.0,"OrderedDict([('model__n_neighbors', 3)])",-489264.8868016461,"[-750213.8455555555, -307145.12320000003, -669936.5931481482]","[-767250.1676444443, -618280.4264888889, -223305.8485185185, -415669.30951111106, -857598.6152888888, -227757.91944444444, -238937.76097777774, -578603.7864888889, -475980.14685185184]",-575765.1873012346,-489264.8868016461,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.0, 2532.2000000000003, 48.0, 1304.3333333333333, 130.33333333333334, 120.0, 827.3333333333334, 1176.6333333333334, 408.3333333333333, 536.0, 72.0, 408.3333333333333, 59.599999999999994, 48.0, 16.8, 160.0, 215.66666666666666, 2532.2000000000003, 1272.0]",0:00:24.044519
1,nasa93,KNN,bayes search,HoldOut,3,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,"OrderedDict([('model__n_neighbors', 2)])",-392271.1606666667,"[-870740.7294, -282295.41079999995, -741535.6226041667]",[-392271.1606666667],-631523.9209347222,-392271.1606666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:15.643634
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.6152500262435441,0.43336218058310594,556.238596491228,1859728.0854970755,1363.718477361466,142.0,43.0,"OrderedDict([('model__n_neighbors', 3)])",-462360.8014814814,"[-750213.8455555555, -307145.12320000003, -669936.5931481482]","[-447187.837037037, -483221.2361481481, -456673.3312592592]",-575765.1873012346,-462360.8014814814,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.0, 2532.2000000000003, 48.0, 1304.3333333333333, 130.33333333333334, 120.0, 827.3333333333334, 1176.6333333333334, 408.3333333333333, 536.0, 72.0, 408.3333333333333, 59.599999999999994, 48.0, 16.8, 160.0, 215.66666666666666, 2532.2000000000003, 1272.0]",0:00:23.504631
1,nasa93,KNN,bayes search,Bootstrap,3,0.4223862413674565,0.31150117248188536,537.6991228070175,2259680.809312865,1503.223472845227,161.16666666666669,31.0,"OrderedDict([('model__n_neighbors', 6)])",-531180.6915791855,"[-887819.2746111111, -296793.8919111111, -689027.8273842592]","[-530274.0012962963, -513954.53230034723, -199712.43234567903, -792435.1792129627, -786121.0378282829, -274900.6377777778, -532161.7992473119, -404381.3813492064, -1123385.3974999997, -376741.3586333333, -677442.2644135804, -481117.3880076628, -757040.6007539683, -302449.40851532563, -1098798.0708847735, -825141.5118749999, -172740.02949074074, -300904.9162222222, -1326846.0558101851, -304411.824970238, -836853.4367735044, -417338.6417460317, -316539.22835748794, -727759.7114197529, -732498.7565229884, -899539.9031800765, -309338.3369238683, -410562.39237962954, -548371.4908024692, -596359.0217695473, -1083122.1565491455, -745438.7135727971, -1054548.7099826387, -506715.26328703697, -216626.00576923075, -591848.0746614584, -793515.0851149424, -296225.8569777778, -499593.5980645162, -560819.1868888888, -411178.8025670498, -656882.8459777777, -929271.9673333332, -593691.6606517093, -529098.448501984, -1039572.1983666667, -477071.6677272727, -720391.9811999999, -598969.1021236558, -1049323.2803846155]",-624546.997968827,-618600.507080255,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 1590.2666666666667, 136.0, 1188.5, 478.8333333333333, 282.8333333333333, 478.8333333333333, 874.3166666666666, 437.5, 494.0, 99.33333333333333, 437.5, 38.199999999999996, 136.0, 38.199999999999996, 157.13333333333333, 207.83333333333334, 1770.9333333333334, 740.0]",0:00:20.090104
0,nasa93,KNN,OPTUNA,,3,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-604513.7298853333,"[-830385.800672, -304061.64838399994, -679093.7406]","[-830385.800672, -304061.64838399994, -679093.7406]",-604513.7298853333,-604513.7298853333,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.000997
1,nasa93,KNN,OPTUNA,KFold,3,0.5254180476151612,0.3671416751311626,528.4618421052633,2077066.4445065788,1441.2031239580974,120.75,37.0,{'n_neighbors': 4},-552945.3878003472,"[-725552.940175, -295133.2907, -638149.9325260416]","[-725552.940175, -295133.2907, -638149.9325260416]",-552945.3878003472,-552945.3878003472,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 309.25, 477.0, 106.5, 309.25, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1002.0]",0:00:02.369999
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.6152500262435441,0.43336218058310594,556.238596491228,1859728.0854970755,1363.718477361466,142.0,43.0,{'n_neighbors': 3},-489264.8868016461,"[-750213.8455555555, -307145.12320000003, -669936.5931481482]","[-767250.1676444443, -618280.4264888889, -223305.8485185185, -415669.30951111106, -857598.6152888888, -227757.91944444444, -238937.76097777774, -578603.7864888889, -475980.14685185184]",-575765.1873012346,-489264.8868016461,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.0, 2532.2000000000003, 48.0, 1304.3333333333333, 130.33333333333334, 120.0, 827.3333333333334, 1176.6333333333334, 408.3333333333333, 536.0, 72.0, 408.3333333333333, 59.599999999999994, 48.0, 16.8, 160.0, 215.66666666666666, 2532.2000000000003, 1272.0]",0:00:06.140788
1,nasa93,KNN,OPTUNA,HoldOut,3,0.7488087798140459,0.4950012445601475,562.0973684210526,1657426.2014473684,1287.4106576564327,168.0,50.0,{'n_neighbors': 2},-392271.1606666667,"[-870740.7294, -282295.41079999995, -741535.6226041667]",[-392271.1606666667],-631523.9209347222,-392271.1606666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[135.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 372.5, 588.0, 51.0, 372.5, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:01.039017
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.6152500262435441,0.43336218058310594,556.238596491228,1859728.0854970755,1363.718477361466,142.0,43.0,{'n_neighbors': 3},-462360.8014814814,"[-750213.8455555555, -307145.12320000003, -669936.5931481482]","[-447187.837037037, -483221.2361481481, -456673.3312592592]",-575765.1873012346,-462360.8014814814,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.0, 2532.2000000000003, 48.0, 1304.3333333333333, 130.33333333333334, 120.0, 827.3333333333334, 1176.6333333333334, 408.3333333333333, 536.0, 72.0, 408.3333333333333, 59.599999999999994, 48.0, 16.8, 160.0, 215.66666666666666, 2532.2000000000003, 1272.0]",0:00:02.389016
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.40606697713270046,0.2662109786536555,536.8255639097744,2408325.044790548,1551.8779091122303,158.57142857142856,27.0,{'n_neighbors': 7},-524051.2103299243,"[-929487.6127183675, -295400.07363265305, -686224.8452806124]","[-423940.80837490555, -218885.47762448975, -378662.72044217685, -386750.8062536443, -722800.1238857141, -387446.28093726386, -315217.74298775516, -102716.5605965463, -267113.510367347, -311896.99861678004, -882386.3143613002, -610516.1392826221, -230243.67265306125, -277157.86546412105, -368220.1167346939, -671335.0654395602, -259343.1281481482, -1032241.2015233238, -499808.7493249607, -377487.8055933485, -497265.1936819728, -520643.1119684002, -110460.53187074831, -1060800.925981703, -662080.8859183673, -336363.2332823129, -118582.93973061224, -275824.0700377929, -831153.3611151603, -264254.17424621456, -1127561.0145038704, -478665.27186696895, -573416.4533216045, -400763.9265381708, -385043.1978406845, -418333.948056788, -665546.2763265305, -365589.42225245654, -436649.40075801744, -326322.9401795918, -851766.1873177842, -1134653.07835223, -509875.7175595239, -787856.5867201166, -579278.6036583522, -324213.41747543466, -671339.0835510205, -281774.5138170824, -366880.0506122449, -609295.0878536244]",-637037.5105438776,-493928.4739001429,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[259.57142857142856, 1531.8, 207.42857142857142, 1029.0, 460.8285714285715, 276.7142857142857, 460.8285714285715, 792.2714285714285, 440.42857142857144, 433.7142857142857, 93.71428571428571, 440.42857142857144, 83.14285714285714, 207.42857142857142, 83.14285714285714, 136.22857142857143, 189.85714285714286, 1531.8, 648.1428571428571]",0:00:32.771319
0,nasa93,KNN,SA,,3,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-604513.7298853333,"[-830385.800672, -304061.64838399994, -679093.7406]","[-830385.800672, -304061.64838399994, -679093.7406]",-604513.7298853333,-604513.7298853333,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:00.001999
1,nasa93,KNN,SA,KFold,3,0.33419942867629204,0.18220371748926356,553.0878947368421,2684040.2505526314,1638.304077560888,170.3,18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-687194.905669889,"[-1073353.266572, -307769.765296, -680461.6851416667]","[-1073353.266572, -307769.765296, -680461.6851416667]",-687194.905669889,-687194.905669889,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[223.7, 1154.78, 218.3, 832.1, 343.1, 240.9, 340.46, 651.89, 657.5, 370.8, 110.6, 657.5, 106.2, 218.3, 106.2, 104.6, 178.4, 1154.78, 571.3]",0:00:12.316248
1,nasa93,KNN,SA,RepeatedKFold,3,0.2567424861280708,0.13535420531698072,572.7372180451127,2837802.231474221,1684.5777605899411,197.04285714285714,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-626065.6845765873,"[-1075601.8338591836, -270565.38471020403, -677952.0841369047]","[-892956.9172081632, -890426.5299816325, -84008.83763818027, -648510.5368306123, -1064369.587632653, -164901.9690327381, -684016.9582938774, -697366.2631428572, -508033.5614285714]",-674706.4342354308,-626065.6845765873,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.75714285714284, 1021.1999999999999, 361.7857142857143, 692.4142857142857, 259.04285714285714, 250.92857142857142, 268.2142857142857, 508.7785714285714, 587.0714285714286, 297.5, 110.8, 587.0714285714286, 101.71428571428571, 362.5, 100.85714285714286, 100.85714285714286, 309.7142857142857, 965.9142857142857, 510.92857142857144]",0:00:31.323055
1,nasa93,KNN,SA,HoldOut,3,0.4923289558105788,0.3304919010370152,521.1894736842105,2197352.475326316,1482.3469483647598,87.39999999999998,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-499854.81802666676,"[-830385.800672, -304061.64838399994, -679093.7406]",[-499854.81802666676],-604513.7298853333,-499854.81802666676,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1888.92, 130.8, 1354.2, 150.6, 103.2, 560.6, 1010.78, 517.4, 441.6, 109.2, 517.4, 44.16, 130.8, 22.32, 118.0, 235.4, 1888.92, 873.6]",0:00:05.560013
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.2567424861280708,0.13535420531698072,572.7372180451127,2837802.231474221,1684.5777605899411,197.04285714285714,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-780536.8502108845,"[-1075601.8338591836, -270565.38471020403, -677952.0841369047]","[-440789.4698367348, -911430.2413061225, -989390.8394897958]",-674706.4342354308,-780536.8502108845,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.75714285714284, 1021.1999999999999, 361.7857142857143, 692.4142857142857, 259.04285714285714, 250.92857142857142, 268.2142857142857, 508.7785714285714, 587.0714285714286, 297.5, 110.8, 587.0714285714286, 101.71428571428571, 362.5, 100.85714285714286, 100.85714285714286, 309.7142857142857, 965.9142857142857, 510.92857142857144]",0:00:11.870012
