Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,OPTUNA,KFold,3,0.9941398439602729,0.7019448710999758,260.06006056208804,291910.3083770686,540.2872461728748,59.59601444458508,70.0,"{'n_estimators': 82, 'learning_rate': 0.062217772504215785, 'subsample': 0.6644830191627951}",-619702.157637543,"[-1566168.7374895138, -88722.9897687835, -204214.74565433167]","[-1566168.7374895138, -88722.9897687835, -204214.74565433167]",-619702.157637543,-619702.157637543,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[98.96845110060256, 4506.443893293363, 53.20097833264391, 72.3232762443073, 581.7645371921084, 345.26136127134924, 588.4039855554149, 1894.3700171636476, 193.41301009653753, 318.1048318957914, 52.41493572805469, 940.819061712238, 352.2140832728132, 526.1764088161042, 1513.905721307706, 64.18176223587682, 344.7713188361462, 174.95045071039303, 117.96970026096099]",0:00:06.007089
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.7222489761542427,0.6752221193503133,329.2622049782063,318082.1334777345,563.9877068498342,120.07900712957814,68.0,"{'n_estimators': 25, 'learning_rate': 0.07469747305377109, 'subsample': 0.32602809693840185}",-863529.8486354812,"[-1791267.8433152083, -186845.04437494147, -260917.10705362284]","[-291326.0669735072, -1709033.1360690468, -413779.57448478555, -280219.1799666528, -364620.8737321745, -1788336.002998151, -187255.5492153814, -671871.9531723738, -2065326.3011072567]",-746343.3315812576,-863529.8486354812,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[139.6145862867006, 2673.494777248557, 94.18326845421485, 161.18084373941852, 510.29729751137893, 335.80488246454934, 919.5072841400566, 1659.9394981385042, 323.92099287042186, 290.1401851499967, 146.38891378721783, 1408.670501756552, 389.20597757631623, 494.09201265453316, 1624.1232776368063, 161.18084373941852, 282.07285806018933, 283.4176816469586, 270.9234622273873]",0:00:11.315798
1,nasa93,GBM,OPTUNA,HoldOut,3,0.9864751503963439,0.6904066806951319,305.50652697499356,303210.62295854016,550.6456419136904,95.4564599660298,69.0,"{'n_estimators': 71, 'learning_rate': 0.07273121944140548, 'subsample': 0.5138096994100538}",-7475.51091035431,"[-1552680.1430911073, -210647.7655300591, -191251.26264297022]",[-7475.51091035431],-651526.3904213789,-7475.51091035431,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[81.15068437839061, 3769.219388225217, 21.81251362301307, 74.176086225442, 548.4765796434242, 369.02085752446135, 230.98751888589007, 1715.0712035767224, 122.11248983968754, 309.5993162875117, 53.721724345567786, 1166.6890405121162, 372.11292640900683, 540.5435400339702, 2158.0675155024423, 62.235597769252855, 298.4934894442392, 201.86534566032742, 92.0640523716652]",0:00:02.274243
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.9908573011720483,0.4957619998284044,368.6666463772291,493842.4333402401,702.7392356630161,102.15468938228906,50.0,"{'n_estimators': 66, 'learning_rate': 0.09955736334845265, 'subsample': 0.5640470616747213}",-100284.31503277078,"[-1724796.6238029771, -185021.55051951195, -201768.19032489948]","[-32728.1310933251, -65889.0498055802, -202235.76419940704]",-703862.1215491295,-100284.31503277078,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[93.68952452764054, 3974.085420350567, -27.978679950605095, 86.59481773801866, 473.84531061771094, 488.61168563882546, 784.5193049946735, 2176.7491288394094, -331.2678451656218, 349.5926815178292, 68.62008848839149, 766.821582137816, 357.38770164467775, 599.1591909070437, 2384.8897645611287, 68.62008848839149, 481.78344279643716, 161.8480435628668, 145.58964969836833]",0:00:05.979515
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.7296708638866742,0.6302002758524046,385.4311597481599,362175.78913023276,601.8104262392209,240.21912143632449,63.0,"{'n_estimators': 60, 'learning_rate': 0.015591087516428643, 'subsample': 0.6336430496767398}",-731151.7018280715,"[-1973300.5745092484, -118853.9331174266, -407732.44924475165]","[-593606.4949835023, -1975120.661716836, -307974.6218025808, -882104.2545736927, -222978.50568192158, -380810.25562562497, -794747.2545873652, -1774394.8078558396, -387552.5411574749, -2119938.790651382, -2251091.7464733985, -2319888.739572293, -358338.24532995233, -161090.67833539733, -2431878.6583311353, -2677351.0671900366, -191638.8203778469, -367776.55668003525, -263783.98136230005, -1974397.6794312922, -2078280.2813355534, -2603729.585990926, -2361530.1437515556, -397623.0272543431, -341252.7977506111, -2363093.880352255, -445137.18824704405, -904935.6706312908, -271387.2170844751, -225008.70390036274, -1904307.9856877518, -272871.5310720184, -265528.9976606829, -307734.27612410387, -2100062.6464312207, -432717.1739449307, -321855.18995873217, -1428330.2754785751, -546209.3280084449, -2032098.4506248597, -2373753.588948775, -152759.65519051426, -272022.3464403527, -177521.65920613217, -1635954.1942321686, -1985922.2302917137, -2578375.560042972, -175132.2567960608, -2807274.9728916385, -682978.4989179261]",-833295.6522904756,-1137637.073519358,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[302.2191214363245, 2499.968286667069, 294.53014275752724, 302.12119889371337, 506.7938182686402, 472.8941252356598, 960.5250164620633, 1381.6104413134672, 429.98913762668036, 460.7453099688913, 294.53014275752724, 1007.9615962485315, 450.77837287391066, 520.5891411346252, 1301.6504844336362, 295.8001901643864, 472.8941252356598, 353.2029403685554, 331.79240325926224]",0:01:20.227960
0,nasa93,GBM,SA,,3,0.999549774744387,0.7155641836189217,263.8438849965452,278571.77690485,527.7989928986697,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-735610.0870520608,"[-1820983.4363880858, -71937.99575772366, -313908.8290103726]","[-1820983.4363880858, -71937.99575772366, -313908.8290103726]",-735610.0870520608,-735610.0870520608,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 382.85437561668397, 249.67662050315178, 127.91503401404714]",0:00:00.028017
1,nasa93,GBM,SA,KFold,3,0.9361186478076615,0.5792971791476665,320.41670763591105,412029.44778481004,641.8952000013787,83.91245743118776,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09030182222676579, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 70, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30644742450149065, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1087070.0776284204,"[-1505601.6545649408, -710331.8859139883, -1045276.6924063321]","[-1505601.6545649408, -710331.8859139883, -1045276.6924063321]",-1087070.0776284204,-1087070.0776284204,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[142.04377573004984, 3956.2297725001563, -16.24403978371356, 98.27759977123104, 508.6954091908631, 302.67046542001333, 1109.7279502553624, 2468.1967925617378, 351.6483118303176, 261.41873821462724, 50.955878551936394, 1336.4909491437638, 295.54114996246574, 404.04624382045427, 2042.2860500394104, 84.87628487482822, 336.56070497377857, 238.91245743118776, 127.92486962566595]",0:00:26.597739
1,nasa93,GBM,SA,RepeatedKFold,3,0.940695792089875,0.5819028882574977,332.4047260429737,409477.45898797613,639.9042576729554,144.50738241884136,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0497623993966896, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 32, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9878601939646592, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1332131.2208648452,"[-2027548.9224011553, -134532.13107367555, -764736.2687017163]","[-288462.5272284622, -1684379.0764731448, -2493048.9874486676, -224316.99802554038, -322620.60512924776, -2221337.821966778, -270538.0594095157, -2276530.1285845656, -2207946.7835176843]",-975605.7740588491,-1332131.2208648452,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[182.608039842222, 1723.461151928935, 182.608039842222, 213.94383718041715, 498.8597953130583, 441.7222908809557, 327.702127742698, 1223.7775089552356, 376.8251327193232, 441.7222908809557, 182.608039842222, 1960.116064795494, 446.4914662592678, 538.2386810984713, 1361.7845756175611, 182.608039842222, 458.36739967194023, 299.50738241884136, 213.94383718041715]",0:00:38.216675
1,nasa93,GBM,SA,HoldOut,3,0.19483646326317172,0.1994346133352266,527.9993364660448,784060.6191202579,885.4719753443685,381.15052649633446,20.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010483987943307585, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.36292391710855143, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-378353.86898601364,"[-2515896.416736944, -309614.0501894258, -768880.8596010739]",[-378353.86898601364],-1198130.4421758146,-378353.86898601364,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[525.9644170732362, 999.1081567277259, 522.3142652482442, 522.8739983172001, 601.6099910996866, 596.1505264963345, 596.4383888680525, 793.1147059243964, 615.4848974618939, 588.0795464784107, 522.3142652482442, 778.0922069708811, 586.5599791047533, 603.5407733536327, 907.6441048508837, 522.8739983172001, 586.9472757805336, 560.0099435299373, 557.3132135459563]",0:00:07.786958
1,nasa93,GBM,SA,RepeatedHoldOut,3,0.9977383482154182,0.7375245607570864,277.25146707813093,257064.1434474548,507.0149341463768,80.38189826280563,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07843145772726155, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 84, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7023165394995676, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-360313.4927912277,"[-1687433.2126324782, -94741.5950350222, -216934.66416628173]","[-58471.535070009, -574146.0379519971, -448322.9053516769]",-666369.823944594,-360313.4927912277,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[69.78805547753744, 5238.6411494114445, 15.390355221757876, 101.13065890232917, 586.1138029383603, 320.29051405337304, 222.11348351347053, 1722.4108979222021, 325.4335793074059, 279.4430866429643, 52.035382538551815, 1536.097105197426, 301.9829416699222, 485.2873769047589, 1622.012154412189, 70.18474257996569, 306.15522118999525, 173.9258842935862, 129.61810173719437]",0:00:32.396058
1,nasa93,GBM,SA,Bootstrap,3,0.9986521041028311,0.864345227286664,205.8810056129168,132858.0611302068,364.496997422759,97.87016360900165,86.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07331031235162531, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 89, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.979491815589222, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1599065.5464430666,"[-1798685.8180012302, -96156.66924615898, -820484.2844885498]","[-149277.93805123237, -1084367.4191594701, -548423.4183275836, -548293.2869115507, -78330.16647000144, -166169.08878942826, -121980.04820397779, -1412847.9986810193, -261798.029904609, -133615.6040269522, -523726.7654064067, -1891512.3906817003, -1890042.4333566253, -2431233.6812432315, -1530360.4526497454, -271713.1363010436, -131812.59929736043, -241680.3861335708, -2067180.4691027296, -2267666.431251221, -1698911.2956480528, -2784081.270315193, -653337.6470207827, -2802488.754196048, -1755295.5715986388, -442150.3024830771, -2232799.501635052, -1962285.793598904, -419762.9305929146, -1858257.0797797074, -301408.87241610023, -142778.12073291835, -2011305.2685514737, -1616213.6707842816, -1807636.6856786688, -194774.21696144476, -453045.49340523034, -1611232.2829318321, -2214936.1617958443, -136662.4946428636, -1521068.279531944, -2175869.0968832476, -1730236.722260175, -1482389.5757965166, -185545.36104188111, -1787064.8443031474, -1924253.8648049834, -3401956.377944858, -2124519.5088759847, -1501467.4687656166]",-905108.9239119798,-1253715.3251785368,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[64.95655412540195, 2990.095322646509, 19.3213148007095, 128.55929887209066, 544.2301713283525, 338.4224987502494, 163.16063310795542, 941.1620881465046, 276.8443590876767, 321.0577189213096, 50.00746430386241, 2320.3833407316893, 418.4983102952085, 493.46699348854776, 1408.504478775278, 76.56547113281879, 356.26161739023206, 264.814250137985, 112.12983639099835]",0:09:33.281081
0,nasa93,SVM,grid search,,3,-0.09399681201158971,-0.13005324009972985,500.67393943528106,1106755.6227514762,1052.0245352421568,192.7593784507047,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1502585.343457804,"[-2877904.1750052576, -385325.17060341, -1244526.6847647445]","[-2877904.1750052576, -385325.17060341, -1244526.6847647445]",-1502585.343457804,-1502585.343457804,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[253.4445740449651, 268.7200766543326, 257.36623790989677, 252.7593784507047, 264.2618515167768, 259.2540195809102, 265.84689345352024, 262.68764862590166, 257.8053929067066, 256.4760417195973, 252.93188188143725, 261.69400045492966, 261.8114013831141, 261.89577125799195, 262.16497198749073, 252.9342143535892, 257.82350716108385, 262.8482794211241, 258.2557207311249]",0:00:00.001098
1,nasa93,SVM,grid search,KFold,3,0.3400999414004091,0.4332506864559089,389.7700776479257,555064.9891505161,745.0268378726474,144.66949561591582,43.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-796874.0575047183,"[-1871116.0471595055, -190440.88239441748, -329065.24296023214]","[-1871116.0471595055, -190440.88239441748, -329065.24296023214]",-796874.0575047183,-796874.0575047183,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[118.44559477424568, 1903.915817566806, 115.20457525951024, 120.41234118479503, 317.20450994965074, 117.40281368950141, 616.667213146259, 336.6694956159158, 114.5927082136635, 131.7149852521924, 118.52841600800518, 303.11770582653264, 289.289502055643, 276.20656406507925, 296.05630934325893, 118.57282219842332, 125.4073071316578, 356.91380195053733, 111.3191395518852]",0:00:02.154702
1,nasa93,SVM,grid search,RepeatedKFold,3,0.34006181201236463,0.43319299425334734,389.7842855663892,555121.4919481793,745.064756882366,144.57980736284748,43.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-818024.0942717628,"[-1871152.786323101, -190452.40334706393, -329052.65717459016]","[-348949.9145334261, -1941153.5116026585, -115387.91801318375, -266014.1245635179, -247007.982957921, -1975853.1301000274, -479092.82795420004, -118966.07848749873, -1869791.3602334298]",-796885.9489482517,-818024.0942717628,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[118.35587427144526, 1903.8255080411996, 115.11489787797213, 120.32261392474133, 317.1149572057338, 117.31310333505503, 616.5771182088189, 336.5798073628475, 114.50302452718293, 131.62528980022435, 118.4386893965431, 303.0279945876954, 289.1998512450391, 276.1168741314019, 295.9665521914182, 118.483095589158, 125.31757784263405, 356.8240691208434, 111.22947315583086]",0:00:00.367574
1,nasa93,SVM,grid search,HoldOut,3,0.09096437392778856,0.09809135437914451,437.18953070862443,883314.5460128564,939.8481505077597,144.87155018611264,10.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-294850.20566056523,"[-2565994.8361944556, -287889.2777637495, -800430.603363506]",[-294850.20566056523],-1218104.9057739037,-294850.20566056523,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[123.88879446420788, 755.9502960669752, 168.36885914571863, 102.41318465670321, 312.86640899118436, 174.81991281148544, 550.1184695402167, 336.87155018611264, 137.680631203266, 176.7223954833438, 95.83008398968286, 345.64254085355697, 291.63289537462276, 319.50709882136897, 340.5166840446418, 96.0070393117494, 130.97697690099398, 339.55999697105915, 148.36990591896028]",0:00:00.064590
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.3397650409878037,0.43272261531335365,389.87709276126105,555582.1733729022,745.3738480607582,144.04606626701116,43.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-346801.0157428021,"[-1871521.2015443218, -190568.50387352795, -328792.55360138003]","[-300323.2191674927, -345731.707626217, -394348.1204346967]",-796960.75300641,-346801.0157428021,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.50544580525715, 1902.9648836075953, 114.46711940406279, 119.42253561534696, 316.9722035654877, 116.55769580797612, 615.6335458422946, 336.04606626701116, 113.70899145143197, 130.9015112484454, 117.535872015963, 302.3809207316948, 288.5515592204457, 275.57347519225044, 295.20243635338375, 117.58034056852611, 124.43688439378082, 356.22100512990846, 110.53263336822005]",0:00:00.141100
1,nasa93,SVM,grid search,Bootstrap,3,0.3400999414004091,0.4332506864559089,389.7700776479257,555064.9891505161,745.0268378726474,144.66949561591582,43.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-762135.7892642267,"[-1871116.0471595055, -190440.88239441748, -329065.24296023214]","[-406401.7595543639, -317924.00449738, -1868120.473669258, -245785.22061655793, -233549.98673205468, -126763.76298264012, -369853.96685721, -235753.06028630963, -432653.9522613935, -1807485.859587854, -1581745.8857290098, -1714985.1746288305, -336937.499487688, -248131.00344399922, -457590.344490975, -227740.37916825924, -251382.9329987231, -1756096.2228357801, -162899.07042214516, -434462.54450749967, -2156112.586783049, -310965.8041008643, -1791602.6674724421, -263443.676003222, -1665735.2979439134, -1409182.3646936286, -247583.51471554444, -217064.58545911987, -428992.25260921643, -470693.1005862677, -367330.36211763514, -1892917.807296137, -505390.2833640307, -415208.71683596773, -2060336.4007236185, -526535.0107723704, -221798.59265886448, -50788.869488174365, -1901674.4381501616, -1695924.9219025255, -261654.90119303606, -1689795.8050752196, -408559.2738706965, -649106.08507165, -1838096.6932371217, -331385.9114160587, -1564372.8080977884, -1888949.3763763728, -250540.05163479532, -1681142.1240525162]",-796874.0575047183,-847582.9477691987,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[118.44559477424568, 1903.915817566806, 115.20457525951024, 120.41234118479503, 317.20450994965074, 117.40281368950141, 616.667213146259, 336.6694956159158, 114.5927082136635, 131.7149852521924, 118.52841600800518, 303.11770582653264, 289.289502055643, 276.20656406507925, 296.05630934325893, 118.57282219842332, 125.4073071316578, 356.91380195053733, 111.3191395518852]",0:00:01.408375
0,nasa93,SVM,random search,,3,-0.09399681201158971,-0.13005324009972985,500.67393943528106,1106755.6227514762,1052.0245352421568,192.7593784507047,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1502585.343457804,"[-2877904.1750052576, -385325.17060341, -1244526.6847647445]","[-2877904.1750052576, -385325.17060341, -1244526.6847647445]",-1502585.343457804,-1502585.343457804,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[253.4445740449651, 268.7200766543326, 257.36623790989677, 252.7593784507047, 264.2618515167768, 259.2540195809102, 265.84689345352024, 262.68764862590166, 257.8053929067066, 256.4760417195973, 252.93188188143725, 261.69400045492966, 261.8114013831141, 261.89577125799195, 262.16497198749073, 252.9342143535892, 257.82350716108385, 262.8482794211241, 258.2557207311249]",0:00:00.002001
1,nasa93,SVM,random search,KFold,3,0.14634755794355514,0.19637962299903278,430.6742741863567,787052.6265868578,887.1598652930924,154.40825424023907,20.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1151787.7627482533,"[-2462848.881546796, -277170.02321694413, -715344.3834810201]","[-2462848.881546796, -277170.02321694413, -715344.3834810201]",-1151787.7627482533,-1151787.7627482533,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.38211456566594, 1072.3845842652704, 178.40825424023907, 136.40544457079392, 308.77063772129554, 168.85602592435242, 551.8745825194609, 319.0898500165206, 158.46185175740817, 178.9231970067013, 133.95287163447682, 303.84739346346146, 306.57466984954965, 292.7894373841666, 303.13109958825, 134.00087169079094, 151.996122487868, 348.5773777256912, 174.74531263471636]",0:00:00.151220
1,nasa93,SVM,random search,RepeatedKFold,3,0.14634755794355514,0.19637962299903278,430.6742741863567,787052.6265868578,887.1598652930924,154.40825424023907,20.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1198497.718524917,"[-2462848.881546796, -277170.02321694413, -715344.3834810201]","[-822786.1519990142, -2523050.371261565, -155801.47736779353, -394135.60092917806, -662227.7588522412, -2547199.4553044084, -515281.61634312273, -589833.7368931819, -2576163.297773748]",-1151787.7627482533,-1198497.718524917,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.38211456566594, 1072.3845842652704, 178.40825424023907, 136.40544457079392, 308.77063772129554, 168.85602592435242, 551.8745825194609, 319.0898500165206, 158.46185175740817, 178.9231970067013, 133.95287163447682, 303.84739346346146, 306.57466984954965, 292.7894373841666, 303.13109958825, 134.00087169079094, 151.996122487868, 348.5773777256912, 174.74531263471636]",0:00:00.305062
1,nasa93,SVM,random search,HoldOut,3,0.0772392313373702,0.08205217522851971,440.42369929881727,899023.0552046053,948.1682631287579,150.67799562179465,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-296458.60869013413,"[-2587643.085720262, -293134.73514392145, -829890.4544374017]",[-296458.60869013413],-1236889.4251005284,-296458.60869013413,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[125.18594505667073, 719.0071954236925, 174.67799562179465, 103.68720107239609, 310.61294491490344, 180.35283383010966, 530.7587926539151, 329.58839606335687, 138.1249300728785, 181.00434175916791, 97.90929428455685, 338.52430484929835, 289.5482666173644, 314.7327522264368, 329.6405208536716, 98.0680941077347, 138.21639286638342, 333.9258045724474, 148.7657012683375]",0:00:00.067515
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.14634755794355514,0.19637962299903278,430.6742741863567,787052.6265868578,887.1598652930924,154.40825424023907,20.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-401723.8152456192,"[-2462848.881546796, -277170.02321694413, -715344.3834810201]","[-305136.2876642088, -479938.2244206502, -420096.93365199876]",-1151787.7627482533,-401723.8152456192,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[146.38211456566594, 1072.3845842652704, 178.40825424023907, 136.40544457079392, 308.77063772129554, 168.85602592435242, 551.8745825194609, 319.0898500165206, 158.46185175740817, 178.9231970067013, 133.95287163447682, 303.84739346346146, 306.57466984954965, 292.7894373841666, 303.13109958825, 134.00087169079094, 151.996122487868, 348.5773777256912, 174.74531263471636]",0:00:00.194103
