Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11164479.991238097,"[-11726277.005714288, -6738638.522, -15028524.446]","[-11726277.005714288, -6738638.522, -15028524.446]",-11164479.991238097,-11164479.991238097,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.002000
1,desharnais,KNN,grid search,KFold,3,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'model__n_neighbors': 2},-9917270.621626984,"[-13184417.952380951, -5152151.15, -11415242.7625]","[-13184417.952380951, -5152151.15, -11415242.7625]",-9917270.621626984,-9917270.621626984,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:00.155591
1,desharnais,KNN,grid search,RepeatedKFold,3,0.6448569538702655,-0.14887012140989753,2943.78125,16411655.921875,4051.130203026681,2143.75,-15.0,{'model__n_neighbors': 4},-11118163.326025132,"[-12858709.49702381, -6158068.28125, -14678354.159375]","[-17280349.601190478, -14055204.709375, -3055509.34375, -12345829.898809524, -6336416.06875, -12311629.425, -10398444.62797619, -20513446.3375, -3766639.921875]",-11231710.645882936,-11118163.326025132,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3614.75, 5780.25, 6261.5, 4760.0, 3557.75, 3556.0, 2929.5, 11189.5, 4501.0, 4060.0, 2947.0, 7427.0, 9418.5, 3073.0, 2756.25, 4746.0]",0:00:00.084333
1,desharnais,KNN,grid search,HoldOut,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'model__n_neighbors': 5},-23699566.70461539,"[-11726277.005714288, -6738638.522, -15028524.446]",[-23699566.70461539],-11164479.991238097,-23699566.70461539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.025911
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'model__n_neighbors': 5},-18335565.60410257,"[-11726277.005714288, -6738638.522, -15028524.446]","[-23699566.70461539, -17982630.735384617, -13324499.372307695]",-11164479.991238097,-18335565.60410257,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.040058
1,desharnais,KNN,grid search,Bootstrap,3,0.46632044398895034,0.09106345756398682,2542.755208333333,12984195.089843748,3603.3588622067255,1782.9583333333333,9.0,{'model__n_neighbors': 12},-10748126.517496621,"[-14216213.4130291, -5389931.580555555, -13588962.294444447]","[-3099662.005658436, -12973066.131313132, -16373101.854166662, -15658375.168494152, -8775778.619517544, -16469877.025555557, -12001437.114130432, -21203380.54658565, -9624911.810084542, -8443477.613136575, -6800200.550925924, -12491041.704861108, -6331180.977222223, -6692760.870192306, -7214108.094444444, -7534965.43121693, -9691211.019675925, -21284312.10681217, -4299682.026455025, -5569611.142814009, -15230986.328055559, -6117558.660024156, -8924200.620039683, -3882553.1074561398, -10040799.86611111, -4633115.574652777, -19043217.41820988, -10201592.170717591, -9000711.455208335, -8605371.860507248, -6573259.1635101, -7672909.937198067, -23667024.370471016, -5657215.932189542, -5943373.145486112, -17892950.959325396, -16391564.897156086, -11759088.486400463, -14033066.223055556, -8777901.785833333, -8287979.043113425, -20166739.498456787, -13853788.14, -8125102.277777777, -10538895.272970084, -7167926.903549382, -5654058.906099034, -6402693.870471015, -6916376.335555556, -9457905.34652778]",-11065035.762676368,-10463041.387387834,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3836.9166666666665, 5913.25, 4874.916666666667, 4767.0, 4670.75, 4008.0833333333335, 2577.75, 6475.0, 4932.666666666667, 3719.3333333333335, 2493.75, 6873.416666666667, 6354.25, 4175.5, 2485.25, 5059.25]",0:00:00.291796
0,desharnais,KNN,random search,,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11164479.991238097,"[-11726277.005714288, -6738638.522, -15028524.446]","[-11726277.005714288, -6738638.522, -15028524.446]",-11164479.991238097,-11164479.991238097,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.001006
1,desharnais,KNN,random search,KFold,3,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'model__n_neighbors': 2},-9917270.621626984,"[-13184417.952380951, -5152151.15, -11415242.7625]","[-13184417.952380951, -5152151.15, -11415242.7625]",-9917270.621626984,-9917270.621626984,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:00.117570
1,desharnais,KNN,random search,RepeatedKFold,3,0.6448569538702655,-0.14887012140989753,2943.78125,16411655.921875,4051.130203026681,2143.75,-15.0,{'model__n_neighbors': 4},-11118163.326025132,"[-12858709.49702381, -6158068.28125, -14678354.159375]","[-17280349.601190478, -14055204.709375, -3055509.34375, -12345829.898809524, -6336416.06875, -12311629.425, -10398444.62797619, -20513446.3375, -3766639.921875]",-11231710.645882936,-11118163.326025132,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3614.75, 5780.25, 6261.5, 4760.0, 3557.75, 3556.0, 2929.5, 11189.5, 4501.0, 4060.0, 2947.0, 7427.0, 9418.5, 3073.0, 2756.25, 4746.0]",0:00:00.304704
1,desharnais,KNN,random search,HoldOut,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'model__n_neighbors': 5},-23699566.70461539,"[-11726277.005714288, -6738638.522, -15028524.446]",[-23699566.70461539],-11164479.991238097,-23699566.70461539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.053137
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'model__n_neighbors': 5},-18335565.60410257,"[-11726277.005714288, -6738638.522, -15028524.446]","[-23699566.70461539, -17982630.735384617, -13324499.372307695]",-11164479.991238097,-18335565.60410257,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.116684
1,desharnais,KNN,random search,Bootstrap,3,0.5246237097670394,0.1058844785963553,2342.723214285714,12772476.207908163,3573.8601270766267,1333.0,11.0,{'model__n_neighbors': 7},-11107706.26643204,"[-11808063.119533528, -4775369.741836735, -14648487.897959184]","[-15355726.327551018, -19217643.923933208, -15935036.934850862, -20038550.015084296, -19483738.039183673, -14034379.221088434, -17062738.208006278, -15276485.5, -27428342.295918368, -18252366.612244897, -26053572.468415935, -9884575.397473276, -5876276.8044217685, -10542335.401669757, -11203345.763265308, -10368665.855199223, -2909798.946294307, -14567251.214285715, -11510790.130434783, -13855347.227551019, -7737998.324829931, -10952526.244010648, -24604072.04347826, -9042867.086956521, -17256057.946624804, -11759817.118899735, -11807910.76, -8502722.000784932, -4424191.961127308, -7307602.8942486085, -14944442.56521739, -7748083.128279883, -13994258.666370895, -30615182.604591835, -15108556.905944988, -8010267.002661936, -19938931.94302721, -15288214.487940632, -25411404.987110633, -5459695.871985158, -8070411.521632653, -13686391.160349855, -12563037.88, -6384724.532653062, -6735742.370008873, -9602145.942857143, -5299259.202137998, -10447772.716947649, -22732022.39831105, -6768121.659554731]",-10410640.253109815,-13421228.004308326,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3360.5714285714284, 5357.0, 5191.0, 5704.0, 3803.0, 4440.0, 2444.0, 8759.0, 5259.0, 4746.0, 2716.0, 8727.0, 6967.0, 3771.0, 2666.0, 4938.0]",0:00:01.114691
0,desharnais,KNN,bayes search,,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11164479.991238097,"[-11726277.005714288, -6738638.522, -15028524.446]","[-11726277.005714288, -6738638.522, -15028524.446]",-11164479.991238097,-11164479.991238097,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.001000
1,desharnais,KNN,bayes search,KFold,3,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,"OrderedDict([('model__n_neighbors', 2)])",-9917270.621626984,"[-13184417.952380951, -5152151.15, -11415242.7625]","[-13184417.952380951, -5152151.15, -11415242.7625]",-9917270.621626984,-9917270.621626984,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:14.682831
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.6448569538702655,-0.14887012140989753,2943.78125,16411655.921875,4051.130203026681,2143.75,-15.0,"OrderedDict([('model__n_neighbors', 4)])",-11118163.326025132,"[-12858709.49702381, -6158068.28125, -14678354.159375]","[-17280349.601190478, -14055204.709375, -3055509.34375, -12345829.898809524, -6336416.06875, -12311629.425, -10398444.62797619, -20513446.3375, -3766639.921875]",-11231710.645882936,-11118163.326025132,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3614.75, 5780.25, 6261.5, 4760.0, 3557.75, 3556.0, 2929.5, 11189.5, 4501.0, 4060.0, 2947.0, 7427.0, 9418.5, 3073.0, 2756.25, 4746.0]",0:00:23.167131
1,desharnais,KNN,bayes search,HoldOut,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"OrderedDict([('model__n_neighbors', 5)])",-23699566.70461539,"[-11726277.005714288, -6738638.522, -15028524.446]",[-23699566.70461539],-11164479.991238097,-23699566.70461539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:20.915291
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"OrderedDict([('model__n_neighbors', 5)])",-18335565.60410257,"[-11726277.005714288, -6738638.522, -15028524.446]","[-23699566.70461539, -17982630.735384617, -13324499.372307695]",-11164479.991238097,-18335565.60410257,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:19.449855
1,desharnais,KNN,bayes search,Bootstrap,3,0.472139638797644,0.11801551392581822,2421.15,12599183.879999999,3549.5329101164843,1558.5500000000002,12.0,"OrderedDict([('model__n_neighbors', 10)])",-9922009.411256725,"[-13490589.513333332, -4750473.51, -14882715.211000001]","[-8988716.84631579, -6562828.402608695, -7156636.702083333, -4728208.49904762, -14508111.393928573, -3676323.536086955, -17147714.084210526, -16331834.145909093, -4148554.2068181816, -10365799.58652174, -11373530.233636366, -18856076.144444443, -17098375.515294116, -6717280.972857143, -11328667.954583334, -2212508.9652173915, -9347888.67375, -4015406.665652174, -16062616.66590909, -10929220.717619047, -6879622.33625, -6179099.7412, -22453523.108, -7091686.1572, -7279698.835416666, -19781708.363636363, -9584038.027777776, -17284072.45647059, -22528658.611428574, -5822839.959565217, -4879459.712173913, -3549351.347894737, -16738248.434444444, -37862549.09549999, -18527470.982173912, -4768037.691428571, -6300501.735714287, -16117748.60347826, -9317478.2116, -19203812.957142856, -10483383.66, -16400598.565238092, -6765340.166818181, -18124189.82090909, -13391303.561818182, -6232334.3, -18014846.50130435, -13965726.854761908, -15417002.47318182, -4327210.49409091]",-11041259.411444446,-11736556.853582246,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3566.9, 6458.9, 4937.1, 5221.3, 4130.0, 4210.5, 2431.8, 6949.6, 5246.5, 4039.0, 2678.2, 7794.5, 6878.2, 4341.4, 2564.1, 4894.4]",0:00:18.144938
0,desharnais,KNN,OPTUNA,,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11164479.991238097,"[-11726277.005714288, -6738638.522, -15028524.446]","[-11726277.005714288, -6738638.522, -15028524.446]",-11164479.991238097,-11164479.991238097,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.001009
1,desharnais,KNN,OPTUNA,KFold,3,0.7793057050077501,0.0015276413361675623,2748.15625,14263217.828125,3776.6675559446585,1643.25,0.0,{'n_neighbors': 2},-9917270.621626984,"[-13184417.952380951, -5152151.15, -11415242.7625]","[-13184417.952380951, -5152151.15, -11415242.7625]",-9917270.621626984,-9917270.621626984,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4732.0, 7493.5, 5509.0, 4042.5, 3556.0, 3062.5, 2674.0, 9205.0, 5939.5, 4452.0, 2761.5, 5950.0, 9205.0, 3241.0, 2912.0, 4760.0]",0:00:00.834935
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.6448569538702655,-0.14887012140989753,2943.78125,16411655.921875,4051.130203026681,2143.75,-15.0,{'n_neighbors': 4},-11118163.326025132,"[-12858709.49702381, -6158068.28125, -14678354.159375]","[-17280349.601190478, -14055204.709375, -3055509.34375, -12345829.898809524, -6336416.06875, -12311629.425, -10398444.62797619, -20513446.3375, -3766639.921875]",-11231710.645882936,-11118163.326025132,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3614.75, 5780.25, 6261.5, 4760.0, 3557.75, 3556.0, 2929.5, 11189.5, 4501.0, 4060.0, 2947.0, 7427.0, 9418.5, 3073.0, 2756.25, 4746.0]",0:00:02.030000
1,desharnais,KNN,OPTUNA,HoldOut,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'n_neighbors': 5},-23699566.70461539,"[-11726277.005714288, -6738638.522, -15028524.446]",[-23699566.70461539],-11164479.991238097,-23699566.70461539,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.463985
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,{'n_neighbors': 5},-18335565.60410257,"[-11726277.005714288, -6738638.522, -15028524.446]","[-23699566.70461539, -17982630.735384617, -13324499.372307695]",-11164479.991238097,-18335565.60410257,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.856985
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.4711595386452251,0.09190695385216063,2440.8888888888887,12972145.711419754,3601.686509320287,1606.1111111111109,9.0,{'n_neighbors': 9},-10200845.44116839,"[-12677196.88888889, -4625499.279012347, -15328467.103703704]","[-16568269.709876543, -20893399.036351163, -6634953.94041868, -9288390.710998876, -6070794.932392711, -12048611.281266773, -19982337.50402576, -6814393.60948668, -13037553.333333334, -31903105.474186305, -10043951.165123457, -9532330.42739565, -10962872.336076818, -4044680.348030571, -16200696.37728395, -5563358.417508417, -13301458.453189304, -15623335.662698416, -10993311.850241547, -20116196.666152265, -9851229.630217519, -10078012.052287582, -11600638.07760141, -7375020.262508122, -17291051.95791246, -11063745.18388564, -13487818.38271605, -18038118.310993534, -15308730.437466454, -9923977.010662178, -3964638.8365667257, -6416142.627680314, -14048427.000726217, -11995665.144781148, -12284383.611672277, -18482345.415204678, -22302031.592592597, -15956101.279119704, -10055771.2654321, -4452411.061728395, -8182144.560987654, -8830832.519032922, -9438800.108305274, -8148672.88340192, -17480676.804843303, -11105162.118625874, -4351076.84662868, -10482605.148684915, -13522534.210370371, -13606345.702160493]",-10877054.423868313,-12174982.225616675,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3449.8888888888887, 6282.111111111111, 5306.0, 5488.0, 4013.3333333333335, 3805.6666666666665, 2443.0, 7543.666666666667, 4956.777777777777, 4394.444444444444, 2800.777777777778, 7916.222222222223, 6380.111111111111, 4564.777777777777, 2640.5555555555557, 4796.555555555556]",0:00:10.492031
0,desharnais,KNN,SA,,3,0.6055410594915938,-0.004418678408939725,2630.825,14348161.245,3787.8966782371454,1578.8999999999999,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11164479.991238097,"[-11726277.005714288, -6738638.522, -15028524.446]","[-11726277.005714288, -6738638.522, -15028524.446]",-11164479.991238097,-11164479.991238097,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3674.4, 5779.2, 5843.6, 4604.6, 3841.6, 4184.6, 2658.6, 10771.6, 4755.8, 4284.0, 2611.0, 10729.6, 8324.4, 3224.2, 2458.4, 5607.0]",0:00:00.001001
1,desharnais,KNN,SA,KFold,3,0.47169231628316666,0.13421937462247768,2505.2410714285716,12367711.077806123,3516.7756649815074,1745.25,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-11740437.71458131,"[-15075872.196550049, -5743545.586989796, -14401895.360204082]","[-15075872.196550049, -5743545.586989796, -14401895.360204082]",-11740437.71458131,-11740437.71458131,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4413.785714285715, 5353.214285714285, 4409.0, 4655.0, 4977.0, 4074.0, 2719.5, 6092.5, 5369.5, 3814.0, 2541.5, 7772.5, 6377.0, 3979.0, 2822.214285714286, 4701.0]",0:00:04.585476
1,desharnais,KNN,SA,RepeatedKFold,3,0.567236595275806,0.03665270255758424,2405.927083333333,13761454.914930556,3709.6435024043153,1405.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-12123942.056106701,"[-12135416.924603174, -5341718.901388889, -13578574.706944445]","[-18481762.19312169, -14995918.980555555, -4431479.793055558, -12961356.005291006, -7794498.776388889, -14370490.187499996, -8961743.869047618, -23165210.26805556, -3953018.431944444]",-10351903.510978835,-12123942.056106701,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3492.5, 5586.0, 5401.666666666667, 5345.666666666667, 3724.0, 4350.5, 2640.1666666666665, 9555.0, 4627.0, 4879.0, 2564.3333333333335, 9654.166666666666, 7464.333333333333, 3995.8333333333335, 2656.5, 5262.833333333333]",0:00:10.569662
1,desharnais,KNN,SA,HoldOut,3,0.5024354354894298,0.09833996059661199,2326.109375,12880249.951171875,3588.906511901902,1489.6875,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-29894105.44591346,"[-11396995.761160715, -4217356.0359375, -14823083.50859375]",[-29894105.44591346],-10145811.768563988,-29894105.44591346,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3383.25, 6419.875, 4647.125, 5469.625, 3677.625, 3990.0, 2548.0, 7839.125, 5054.875, 4551.75, 2716.875, 8258.25, 6743.625, 4004.0, 2655.625, 4818.625]",0:00:02.724998
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.472139638797644,0.11801551392581822,2421.15,12599183.879999999,3549.5329101164843,1558.5500000000002,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-20608212.18923077,"[-13490589.513333332, -4750473.51, -14882715.211000001]","[-30991242.908461545, -18568305.803076923, -12265087.856153848]",-11041259.411444446,-20608212.18923077,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3566.9, 6458.9, 4937.1, 5221.3, 4130.0, 4210.5, 2431.8, 6949.6, 5246.5, 4039.0, 2678.2, 7794.5, 6878.2, 4341.4, 2564.1, 4894.4]",0:00:04.677998
