Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,grid search,KFold,3,0.9946817125332319,-3.3561133504351863,54.94210367403995,14812.819260802953,121.70792603936259,10.354946928342146,-336.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-55546.96676313322,"[-563.8009913326425, -782.0605455766953, -165295.03875249033]","[-563.8009913326425, -782.0605455766953, -165295.03875249033]",-55546.96676313322,-55546.96676313322,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.272185225026437, 11.571781063075361, 33.910636864730556, 78.71777428542323, 74.15743771606006, 586.3335189551073, 81.16651751177858, 48.61372632981698, 44.74364599609547, 30.527668142107526]",0:00:01.072712
1,miyazaki94,GBM,grid search,RepeatedKFold,3,0.999185086046496,-2.33325523230581,49.629076438295286,11334.624086707718,106.46419157025389,10.676929100328657,-233.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-53049.97694611865,"[-386.5244492308209, -903.7191785583663, -170569.41903348453]","[-180576.92422090267, -341.9272120509195, -665.9357737552002, -809.0728566095743, -157848.81543184462, -814.9596328989861, -1058.8033317202605, -557.8057339687442, -134775.54832131692]",-57286.55422042458,-53049.97694611865,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.605179781904596, 9.301475243915391, 34.3113502049284, 78.60033023818146, 56.84581156116123, 538.1214250552333, 75.68239893201294, 53.068538681959595, 42.08735532369105, 26.173921457782306]",0:00:02.442452
1,miyazaki94,GBM,grid search,HoldOut,3,0.9908722531193306,-2.1987459351744563,53.418022389688545,10877.229674070284,104.29395799407693,20.010430628068875,-220.00000000000003,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-301262.2574502029,"[-5090.980771181365, -1544.3879686166788, -173920.68644334105]",[-301262.2574502029],-60185.35172771304,-301262.2574502029,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[21.59156399135434, 19.47209956034377, 60.50273556036626, 71.31352785276232, 89.13438910890007, 525.3307921146582, 83.49571215449075, 41.14709375165932, 68.05589375217785, 27.157659259015812]",0:00:00.346361
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.9908722531193306,-2.1987459351744563,53.418022389688545,10877.229674070284,104.29395799407693,20.010430628068875,-220.00000000000003,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-100850.90046441813,"[-5090.980771181365, -1544.3879686166788, -173920.68644334105]","[-301262.2574502029, -1079.8411422033194, -210.60280084819757]",-60185.35172771304,-100850.90046441813,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[21.59156399135434, 19.47209956034377, 60.50273556036626, 71.31352785276232, 89.13438910890007, 525.3307921146582, 83.49571215449075, 41.14709375165932, 68.05589375217785, 27.157659259015812]",0:00:00.844600
1,miyazaki94,GBM,grid search,Bootstrap,3,0.999185086046496,-2.33325523230581,49.629076438295286,11334.624086707718,106.46419157025389,10.676929100328657,-233.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-59261.52350450837,"[-386.5244492308209, -903.7191785583663, -170569.41903348453]","[-960.8288268754845, -2369.9208265028606, -116417.27603410526, -98.7838991278946, -850.8825835474098, -104848.02587467767, -1996.6057976521904, -1274.142291660357, -149831.74668797164, -430.11389940283067, -147.18152884920733, -596.8146172130292, -361.4078766573135, -171505.07473425815, -466.4990034485527, -171641.61764300222, -115933.79160604173, -1400.8677805666848, -126993.17136568276, -309.7700459916346, -160204.94556926793, -1378.6015807620993, -520.930505960801, -103237.35098573605, -2044.6647149362445, -1029.5368632650247, -1095.4569690256942, -1060.7290466877323, -734.4127619111833, -3347.3503254937805, -791.5684418395826, -141221.3261470984, -1070.5147022105907, -1190.0197895886215, -982.2892650341716, -1141.571762142308, -1064.4794694680018, -712.5274023423908, -310.6604350232816, -558.6634352021415, -626.6990370172249, -123979.84100829849, -259.60827841168356, -1966.624766994906, -6168.936209724398, -117403.89678451886, -145738.64962458174, -1828.4288171499372, -587.6263189901306, -890.4314202391231]",-57286.55422042458,-35831.65730724315,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.605179781904596, 9.301475243915391, 34.3113502049284, 78.60033023818146, 56.84581156116123, 538.1214250552333, 75.68239893201294, 53.068538681959595, 42.08735532369105, 26.173921457782306]",0:00:13.075419
0,miyazaki94,GBM,random search,,3,0.9999901556729386,0.6100064551631115,26.39714527272049,1326.1601404315054,36.416481714074266,16.950927214935426,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-58282.14808205744,"[-1048.9860385792072, -717.8403613236769, -173079.61784626945]","[-1048.9860385792072, -717.8403613236769, -173079.61784626945]",-58282.14808205744,-58282.14808205744,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.75576744502506, 8.587666759200633, 26.6232579081696, 66.25391301515421, 61.4124598590311, 267.56738723779875, 74.25223630470991, 36.028435651137535, 35.49270467757138, 29.49449960993561]",0:00:00.023999
1,miyazaki94,GBM,random search,KFold,3,0.9992113587518578,-4.9159483342948835,61.61576921357763,20116.986492879885,141.8343628775477,8.058749300687735,-492.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-55498.0863107782,"[-589.926499706527, -1103.3542327826194, -164800.97819984547]","[-589.926499706527, -1103.3542327826194, -164800.97819984547]",-55498.0863107782,-55498.0863107782,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.44857610871147, 11.439049524188182, 38.795677468201845, 83.6885941740781, 62.81655409858781, 650.9999710711458, 80.47541162842663, 45.51521306948856, 39.82435440754043, 29.421821133173626]",0:00:00.449185
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.9906989529466927,-1.4915863796411521,45.39008114501514,8472.557012460573,92.046493754301,10.85824939099171,-149.0,"{'model__learning_rate': 0.04633640718725266, 'model__n_estimators': 63, 'model__subsample': 0.7462902299486491}",-53192.52684318114,"[-514.4186935257902, -651.06282120276, -172773.1090270557]","[-180211.63732090403, -447.32117821285635, -672.2286307340922, -594.3549949001685, -158736.80384874006, -289.7978002281095, -1263.5883733293913, -802.2016001325721, -135714.80784144896]",-57979.530180594746,-53192.52684318114,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.49669258486927, 16.055930071704285, 36.268551133083434, 87.6569262677893, 58.48324098863881, 488.679805468097, 86.22631332523176, 51.31982579716448, 43.78629427635591, 30.919806197114156]",0:00:01.135405
1,miyazaki94,GBM,random search,HoldOut,3,0.847727569974835,-0.5501022395925428,41.00601192457644,5271.071357350311,72.60214430270163,14.467195175225768,-55.00000000000001,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-303881.33707198815,"[-1950.695668763357, -783.7088440841217, -175086.14856798787]",[-303881.33707198815],-59273.517693611786,-303881.33707198815,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[32.62759198838115, 23.223779742853125, 46.67468717698396, 80.73398832755677, 76.02480271141295, 424.9330504610582, 86.37405531317614, 61.8309906281437, 45.74029682653242, 37.607427634131774]",0:00:00.159884
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.9396702921502597,-1.8426298592714963,50.02253068786028,9666.26874540438,98.31718438505234,16.43327473386355,-184.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-101874.62515332345,"[-924.0826029556335, -1122.899601521162, -173084.17851891796]","[-304405.7488264487, -1008.0211639128003, -210.10546960883366]",-58377.053574464924,-101874.62515332345,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.025434870653676, 24.293269394238095, 48.31091160385946, 80.7929990406257, 64.58264231503627, 508.72021890011024, 78.98830949631923, 47.23397450021112, 43.44436213613236, 37.44114060542763]",0:00:00.413692
1,miyazaki94,GBM,random search,Bootstrap,3,0.9992113587518578,-4.9159483342948835,61.61576921357763,20116.986492879885,141.8343628775477,8.058749300687735,-492.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-55380.64902656248,"[-589.926499706527, -1103.3542327826194, -164800.97819984547]","[-845.6519208029297, -681.1948697195721, -155619.93590880523, -1844.838952313872, -807.0755589512808, -1623.2493945094784, -320.45347238033247, -125642.20679535854, -107033.0172782359, -235086.03556871347, -742.7619070194014, -666.8632627601384, -22733.465653042254, -130976.77438344048, -976.2454973393836, -664.413179084016, -138139.30878059843, -1301.9733574426125, -956.5180061571265, -145190.93354053397, -1152.2142339903444, -5112.369441927739, -160643.90345403427, -906.4218517700282, -483.062854038047, -328.5099904841807, -2740.9301387045775, -942.5210042113678, -356.8066107769334, -111709.59631804214, -616.8206923701529, -115461.08880243925, -99614.10498592407, -363.1216924563652, -685.0696999387461, -353.26852727211985, -133806.89624332488, -6075.180990804817, -1184.5041813263874, -553.4119775905936, -560.5780497652546, -317.8870464201369, -286.7400598518268, -1599.1319274306318, -176433.1778153579, -1024.3661120262404, -392.6351208664194, -2677.0586530153537, -897.896299820576, -2462.0108768825494]",-55498.0863107782,-38031.88405880145,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.44857610871147, 11.439049524188182, 38.795677468201845, 83.6885941740781, 62.81655409858781, 650.9999710711458, 80.47541162842663, 45.51521306948856, 39.82435440754043, 29.421821133173626]",0:00:05.701585
0,miyazaki94,GBM,bayes search,,3,0.9999901556729386,0.6100064551631115,26.39714527272049,1326.1601404315054,36.416481714074266,16.950927214935426,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-58282.14808205744,"[-1048.9860385792072, -717.8403613236769, -173079.61784626945]","[-1048.9860385792072, -717.8403613236769, -173079.61784626945]",-58282.14808205744,-58282.14808205744,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.75576744502506, 8.587666759200633, 26.6232579081696, 66.25391301515421, 61.4124598590311, 267.56738723779875, 74.25223630470991, 36.028435651137535, 35.49270467757138, 29.49449960993561]",0:00:00.023888
1,miyazaki94,GBM,bayes search,KFold,3,0.9989592422682596,-3.60409367879058,55.940702930660166,15656.0681592266,125.12421092349234,11.929005262273307,-360.0,"OrderedDict([('model__learning_rate', 0.06639809111457148), ('model__n_estimators', 100), ('model__subsample', 0.5203096663169954)])",-55291.695519604116,"[-400.0247528439255, -1220.019296464981, -164255.04250950346]","[-400.0247528439255, -1220.019296464981, -164255.04250950346]",-55291.695519604116,-55291.695519604116,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.611612622442095, 11.934251956528326, 31.1594318396239, 72.2818236072005, 71.81684611096026, 596.4041594426837, 78.84643991748672, 42.55453190816502, 42.618826274446604, 27.57683679899322]",0:00:22.004913
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.9993540973248665,-0.6664096632729051,39.90877375879144,5666.57090179966,75.27662918728268,9.85727610613461,-67.0,"OrderedDict([('model__learning_rate', 0.05718600814182414), ('model__n_estimators', 86), ('model__subsample', 0.7669540406793469)])",-52242.8295830914,"[-395.0573887473011, -733.4914948089524, -169300.59063275313]","[-177104.65884670382, -422.46802067263826, -758.6396378201536, -633.6440344218331, -157763.56242151948, -1155.8490109848096, -390.4164674571071, -631.6913550578539, -131324.53645318488]",-56809.713172103126,-52242.8295830914,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.741332007832, 10.871281110830372, 35.91895187939489, 81.42677979556278, 68.36110357033735, 430.8173136990639, 86.33016442632685, 47.34995500939524, 40.78651729896553, 27.653405219713296]",0:00:23.750358
1,miyazaki94,GBM,bayes search,HoldOut,3,0.9188389240160111,-1.4802131093999171,51.71611098768032,8433.882583460498,91.83617252183639,22.63654052044332,-148.0,"OrderedDict([('model__learning_rate', 0.03480156511137668), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-302687.22692192503,"[-3143.9482165546233, -866.7177751286998, -174939.90874550326]",[-302687.22692192503],-59650.19157906219,-302687.22692192503,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[24.96422968256673, 18.263799043413616, 48.026579007386225, 60.75349796649959, 98.48120227282146, 479.98725154931293, 106.39280639071792, 51.2410707028407, 52.68427573329076, 34.82408633321534]",0:00:20.195792
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,3,0.9278950324710338,-0.267206986179799,42.659304549738245,4309.095411953164,65.64370047425088,27.347768059940606,-27.0,"OrderedDict([('model__learning_rate', 0.07850678234877982), ('model__n_estimators', 52), ('model__subsample', 0.3)])",-100446.91560574404,"[-11637.177930425727, -1639.697060837232, -174728.93969952827]","[-300464.3876135161, -716.2977279438368, -160.0614757721158]",-62668.60489693042,-100446.91560574404,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.099782250285088, 22.254830886832146, 55.817798746171576, 59.122262626290365, 109.67962856206339, 390.09035835529454, 69.0271843498816, 40.416382876417515, 63.691657561638905, 37.57045028792311]",0:00:20.511754
1,miyazaki94,GBM,bayes search,Bootstrap,3,0.9999909397648087,-1.4001394106746918,47.28458958796582,8161.594621384797,90.3415442716406,16.18867357138891,-140.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.9142769236930246)])",-35233.93425781666,"[-823.3573322984671, -667.6428426707134, -169870.09277040654]","[-793.6008001603149, -942.5583451029203, -111260.68415842793, -126435.57244438262, -1186.4974799215909, -479.12761040374664, -131643.4009130911, -3140.8083502592312, -130555.81854182752, -2659.140637365203, -307.24920432336756, -386.92275006205557, -625.168593020886, -554.9065271454305, -15275.36800778813, -680.3933298778909, -2173.587166511566, -721.1290017934414, -671.4256562869058, -142.4361925326212, -1866.1752697445802, -1490.317959873298, -1924.1127060919996, -10453.939919677168, -122144.07952360205, -114084.53087522728, -121485.96090029315, -131302.95431515793, -396.2195857156472, -163498.6317329693, -159691.60712907108, -115366.23642644464, -4536.56109413888, -85.61901863682824, -142753.26355039488, -1385.4852356287035, -613.9927315758399, -994.7297446145424, -98574.55347904119, -137032.33482403847, -110199.74578933098, -364.88794794985614, -1420.4946203598845, -118208.37188006232, -129973.65392855239, -134555.40533492554, -363.54415248486686, -1360.330782807905, -161628.9565594843, -1155.8750784183671]",-57120.36431512524,-50390.967356131965,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.373532983437006, 9.070054868857694, 34.59282119936261, 67.39618584065919, 61.26385422882706, 477.7617266497392, 72.5405308698483, 29.634770569294783, 37.03018328170867, 28.67233296661849]",0:00:28.801639
0,miyazaki94,GBM,OPTUNA,,3,0.9999901556729386,0.6100064551631115,26.39714527272049,1326.1601404315054,36.416481714074266,16.950927214935426,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-58282.14808205744,"[-1048.9860385792072, -717.8403613236769, -173079.61784626945]","[-1048.9860385792072, -717.8403613236769, -173079.61784626945]",-58282.14808205744,-58282.14808205744,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.75576744502506, 8.587666759200633, 26.6232579081696, 66.25391301515421, 61.4124598590311, 267.56738723779875, 74.25223630470991, 36.028435651137535, 35.49270467757138, 29.49449960993561]",0:00:00.023000
1,miyazaki94,GBM,OPTUNA,KFold,3,0.9998217127187681,-2.579502936022743,54.8778174349413,12171.981252398156,110.3267023544081,22.561381493463983,-258.0,"{'n_estimators': 100, 'learning_rate': 0.09779633669783341, 'subsample': 0.4474251375587932}",-55360.840064004304,"[-1033.217478699538, -2534.0338914299687, -162515.26882188342]","[-1033.217478699538, -2534.0338914299687, -162515.26882188342]",-55360.840064004304,-55360.840064004304,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.030626589319837, 6.90142630059388, 34.821803295684745, 57.87460532111673, 53.41311326955655, 546.8867993201545, 56.52314542281073, 40.12538425528512, 29.369288696121735, 41.89961756411724]",0:00:05.575890
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,3,0.9993078943812718,-0.4256064143988594,37.09507748424046,4847.727424591005,69.62562333359038,9.45887242447838,-43.0,"{'n_estimators': 98, 'learning_rate': 0.05164992474137404, 'subsample': 0.7918996160144491}",-52591.322139093565,"[-355.1011689744481, -937.9182370899453, -170392.59150154464]","[-178608.10256302726, -369.9243152887309, -775.9265131238161, -626.3160255867565, -157675.20499595618, -678.8500137866419, -856.5536312265126, -456.2642735659702, -133274.7569202802]",-57228.53696920301,-52591.322139093565,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.313175298961244, 10.659555513660266, 41.20456954999552, 82.50840763308662, 62.434107786815034, 416.1468709889181, 80.63868952645177, 57.471716678374236, 41.929033590370615, 25.350290680384745]",0:00:15.769004
1,miyazaki94,GBM,OPTUNA,HoldOut,3,0.930161798187215,-0.5113304960345211,46.06362479660835,5139.22932672597,71.688418358379,19.833651263616762,-51.0,"{'n_estimators': 39, 'learning_rate': 0.09548239356736023, 'subsample': 0.3329965430844634}",-299154.50490810507,"[-2686.118797922457, -2100.2294193714874, -169850.17991991024]",[-299154.50490810507],-58212.176045734726,-299154.50490810507,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[24.37058350140798, 22.54319030581158, 50.03028357563232, 72.60415331050834, 119.00773789611429, 400.6584520548208, 126.81441734987658, 64.32685009254745, 58.494432266125415, 41.73701895160121]",0:00:01.807999
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,3,0.8369430655649247,0.08733942036809061,39.83416949148618,3103.472091973122,55.708815208843944,30.51348674625387,9.0,"{'n_estimators': 29, 'learning_rate': 0.09984144516534764, 'subsample': 0.3004530535934189}",-99786.7021610472,"[-2037.9638117414304, -1285.7500861250778, -182411.21039820524]","[-297766.2850685506, -1304.3032888810312, -289.51812570995764]",-61911.64143202392,-99786.7021610472,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.556988246261778, 18.376543707356074, 40.91283654058159, 51.33260329896718, 106.25047646196458, 340.7620902628308, 115.18322041863361, 56.81865091907297, 55.90878329620139, 43.45957679147492]",0:00:04.044147
1,miyazaki94,GBM,OPTUNA,Bootstrap,3,0.8394654415562194,-0.6716300083679632,42.96329237986863,5684.322512501982,75.39444616483354,25.235390845732844,-67.0,"{'n_estimators': 27, 'learning_rate': 0.04942499336466512, 'subsample': 0.6306155381648957}",-32114.553153537818,"[-1133.521578536748, -1234.1641762649392, -179624.74364039724]","[-614.4037789603759, -980.1181877469824, -198425.62641727083, -9602.601173285948, -2204.0382624009144, -146575.72908468248, -3483.7691102722747, -129168.02761506263, -1874.3064717101277, -1728.8913390561006, -802.1462510994323, -2900.6709011472285, -1250.4821258878658, -3227.9872821495724, -1096.9415269921283, -2290.7438047975234, -782.9706297244301, -1556.8750771384525, -155369.8817225156, -205019.63274545336, -4070.072460945508, -116264.25296453865, -2114.5087913430743, -143167.26468395095, -1236.4096916277992, -765.0744976190824, -1439.916603023257, -154192.85151658536, -125633.29397608891, -164606.82237357457, -685.0084685679825, -2778.2340682183367, -169736.9640915593, -3927.573534660896, -139491.65191777126, -473.2445593606214, -1545.1795253767195, -1344.6591918826261, -123868.74327777905, -134501.97247352474, -747.7173281872937, -205.51239666100307, -148809.52904115786, -1815.4742081800482, -717.0680107886411, -113057.21152675625, -564.4156999411803, -119238.18682627518, -1690.2679262931863, -678.579514807437]",-60664.14313173298,-50966.47009308802,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[45.21775350812709, 33.45385905779068, 56.8530281833386, 87.68191056761286, 75.11678752899168, 435.63959802616387, 75.43599211132423, 69.85478171602827, 52.96366279661792, 47.516260463209264]",0:01:06.483440
0,miyazaki94,GBM,SA,,3,0.9999901556729386,0.6100064551631115,26.39714527272049,1326.1601404315054,36.416481714074266,16.950927214935426,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-58282.14808205744,"[-1048.9860385792072, -717.8403613236769, -173079.61784626945]","[-1048.9860385792072, -717.8403613236769, -173079.61784626945]",-58282.14808205744,-58282.14808205744,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.75576744502506, 8.587666759200633, 26.6232579081696, 66.25391301515421, 61.4124598590311, 267.56738723779875, 74.25223630470991, 36.028435651137535, 35.49270467757138, 29.49449960993561]",0:00:00.025988
1,miyazaki94,GBM,SA,KFold,3,0.9840556831651571,-3.23658405693224,56.225202245123114,14406.363854665798,120.02651313216509,14.446773531084673,-324.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08015941240369831, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 76, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3042310882794252, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-66503.26660339057,"[-21744.69094468764, -1404.146030175351, -176360.96283530872]","[-21744.69094468764, -1404.146030175351, -176360.96283530872]",-66503.26660339057,-66503.26660339057,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[22.27509758044172, 16.9741805000427, 47.454504370097325, 53.023524164300795, 74.05102223319574, 579.2328283853952, 68.71658859068748, 42.019880112363644, 55.84783762403667, 33.53904269207202]",0:00:24.720427
1,miyazaki94,GBM,SA,RepeatedKFold,3,0.1474628026980731,0.1539394467064389,48.842885006035466,2877.0009068704408,53.637681781285444,58.220865786852855,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010289488808755258, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3027866629083683, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-66722.50594380856,"[-4778.521245854491, -4460.245897309933, -201989.06032704588]","[-192608.80363373033, -6412.405440721963, -4127.795652962561, -5091.106761166458, -185683.04785299904, -2829.956741509253, -8130.78252150677, -4654.934302498606, -190963.72058718212]",-70409.27582340343,-66722.50594380856,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[81.75206392340996, 80.69446377740269, 86.28966765029574, 88.70555796681745, 103.89055287848558, 139.49495554972572, 104.23590420125542, 85.15557330129656, 86.29709903143886, 82.72518541590614]",0:00:33.515236
1,miyazaki94,GBM,SA,HoldOut,3,0.9990940511909006,-6.25865499390218,65.61815219270818,24682.816045284068,157.10765750046707,13.348477552027127,-626.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09400977562859231, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 70, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.49721161753818044, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-318371.2002164813,"[-880.215736108302, -1083.0025823777119, -165712.74400656598]",[-318371.2002164813],-55891.987441683996,-318371.2002164813,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.248945324938635, 11.442871529234683, 29.100683203222083, 70.90491499608193, 75.40187010013618, 701.3211957286221, 69.77922490725551, 48.66531431485093, 37.274135063026115, 19.081795027454802]",0:00:08.401641
