Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,random search,RepeatedHoldOut,3,0.9988932033630135,0.8454514271242817,755.5925285181154,1438767.2374348722,1199.4862389518573,493.90551472901643,85.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-158003449.36373493,"[-275067526.6817247, -1883921.354507922, -548076.81054]","[-473044121.4676359, -513416.16532644094, -452810.458242388]",-92499841.61559089,-158003449.36373493,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11500.814096017524, 1647.6595115681655, 1701.1933692876698, 617.7729550778082, 1962.6568696858772, 809.5293748342324, 5947.0295141614415, 3004.3159965487866, 5284.4966114960425, 1169.162811190601, 766.8492542148133, 5147.8859544968645, 1227.3813698153288, 758.3283148845982, 6510.826021001347, 5439.863829737148, 3127.9055147290164, 6732.6450910862, 11193.148912989542, 2211.058661807038, 3230.156046898954, 4445.235391438409, 2257.9517582920957, 957.659090024103, 2441.241360667128, 1180.6016387939765, 1175.8022217560779, 558.9651369727012, 495.4026427484516]",0:00:00.486120
1,kitchenham,GBM,random search,Bootstrap,3,0.9988932033630135,0.8454514271242817,755.5925285181154,1438767.2374348722,1199.4862389518573,493.90551472901643,85.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-103894381.04770131,"[-275067526.6817247, -1883921.354507922, -548076.81054]","[-228677291.3595367, -253270245.062601, -280178299.82794017, -544293.3645844528, -233770714.68084288, -2543119.6211260515, -242083585.2295524, -1419421.504124969, -1917358.8795617723, -627542.831308868, -2928664.3639260517, -283903252.121454, -258162660.16654015, -721057.106166993, -1320135.500415159, -2379932.443013035, -270937960.4605142, -258444990.9691451, -2625067.2366962335, -252694512.91739863, -214758835.93259135, -3508028.170862856, -2165531.3284059768, -1426130.053701753, -2854455.06443563, -757644.224841336, -2013860.6452948987, -258594759.58797774, -1055159.8981083296, -262659808.33741564, -1468988.4739363326, -1352803.1032942946, -1003804.8744474464, -254938644.05743065, -773630.4941821941, -1315465.4878248728, -2426979.0466250866, -1025909.8936958037, -249028509.87802142, -2050050.2775041875, -248208676.24073666, -654089.3676626864, -262411389.3124864, -1640880.1927304172, -849105.1957248669, -1043031.3685750312, -228415607.6005983, -823884.118127098, -1860695.0738734389, -856954.9182206353]",-92499841.61559089,-91821868.35731566,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11500.814096017524, 1647.6595115681655, 1701.1933692876698, 617.7729550778082, 1962.6568696858772, 809.5293748342324, 5947.0295141614415, 3004.3159965487866, 5284.4966114960425, 1169.162811190601, 766.8492542148133, 5147.8859544968645, 1227.3813698153288, 758.3283148845982, 6510.826021001347, 5439.863829737148, 3127.9055147290164, 6732.6450910862, 11193.148912989542, 2211.058661807038, 3230.156046898954, 4445.235391438409, 2257.9517582920957, 957.659090024103, 2441.241360667128, 1180.6016387939765, 1175.8022217560779, 558.9651369727012, 495.4026427484516]",0:00:07.356523
0,kitchenham,GBM,bayes search,,3,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95618012.00525868,"[-284200180.99856377, -2097494.6112163477, -556360.4059959224]","[-284200180.99856377, -2097494.6112163477, -556360.4059959224]",-95618012.00525868,-95618012.00525868,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.040099
1,kitchenham,GBM,bayes search,KFold,3,0.9978184671732836,0.8680815102924242,717.9917117052148,1228092.8737904225,1108.1935182044797,447.4214681554763,87.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-90930748.47874612,"[-270423546.750045, -1785419.1095378667, -583279.5766555262]","[-270423546.750045, -1785419.1095378667, -583279.5766555262]",-90930748.47874612,-90930748.47874612,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11542.678228663937, 1823.2936374283693, 1853.2904796142493, 664.0539161215378, 1830.7461977818089, 843.7516804741406, 5707.560068129352, 2831.6902263259776, 5633.010038257092, 1253.6981572120167, 675.0052361686594, 5001.262910632633, 1204.496816953136, 687.8837829168097, 5697.724108337656, 5148.533204250688, 2868.474054220419, 5683.262498749703, 10501.898031751587, 2249.959029801823, 3153.4472210200533, 5395.661918435001, 2103.1404297132995, 880.5785318445237, 2402.962082800336, 2600.489134992166, 1109.1201761053294, 492.0844536044211, 532.8229894014582]",0:00:21.836941
1,kitchenham,GBM,bayes search,RepeatedKFold,3,0.9995022541974281,0.8987212990967778,656.7452589808335,942852.2955478925,971.0058164336053,436.5544127974381,90.0,"OrderedDict([('model__learning_rate', 0.06970837059462938), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-94367702.4947007,"[-289052822.53918403, -2477999.303767172, -513460.8630383408]","[-287515797.25121963, -1498894.741600108, -453072.5962002784, -541164.7998933396, -2765552.2939259913, -276645645.39158326, -318928.3306080072, -277672284.0624696, -1897982.9848061043]",-97348094.23532985,-94367702.4947007,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12561.00347617717, 1330.6186555307843, 1815.8409995912189, 679.0891004256174, 1959.9394251742476, 955.5449294815855, 5784.033579386925, 2773.093221282105, 5541.408019584579, 1221.252591895457, 809.6961616564583, 5396.595948252187, 1078.2929559869667, 750.9077653109329, 5783.196211431545, 5132.426230095887, 2197.445587202562, 5663.289311890139, 11100.785452726423, 1953.560291183648, 3139.750311521042, 4607.986081569468, 2156.389060931049, 1029.430977218715, 2664.1088825279903, 995.6228951631444, 1220.5776847375275, 511.8890370488394, 477.993267146364]",0:00:25.042483
1,kitchenham,GBM,bayes search,HoldOut,3,0.9978184671732836,0.8680815102924242,717.9917117052148,1228092.8737904225,1108.1935182044797,447.4214681554763,87.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-465174194.5426176,"[-270423546.750045, -1785419.1095378667, -583279.5766555262]",[-465174194.5426176],-90930748.47874612,-465174194.5426176,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11542.678228663937, 1823.2936374283693, 1853.2904796142493, 664.0539161215378, 1830.7461977818089, 843.7516804741406, 5707.560068129352, 2831.6902263259776, 5633.010038257092, 1253.6981572120167, 675.0052361686594, 5001.262910632633, 1204.496816953136, 687.8837829168097, 5697.724108337656, 5148.533204250688, 2868.474054220419, 5683.262498749703, 10501.898031751587, 2249.959029801823, 3153.4472210200533, 5395.661918435001, 2103.1404297132995, 880.5785318445237, 2402.962082800336, 2600.489134992166, 1109.1201761053294, 492.0844536044211, 532.8229894014582]",0:00:23.676190
1,kitchenham,GBM,bayes search,RepeatedHoldOut,3,0.9995323363372334,0.8753902681397114,805.7794999455206,1160052.120379661,1077.0571574339317,650.6204316436351,88.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.48318040654882505)])",-152756520.5876866,"[-277444223.8382254, -1698671.2576387255, -646579.708213698]","[-456975597.2528777, -723854.371270375, -570110.1389117206]",-93263158.26802595,-152756520.5876866,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12698.820300121897, 2171.7695017280303, 1747.7408514725134, 655.1541033469866, 1794.6638994545503, 1042.3795683563649, 6337.736870738204, 3196.9717910656154, 6752.909135020443, 1304.4612493030395, 717.3916498178166, 6014.100873234434, 1107.0746129565698, 648.1517277029193, 7203.1328636887065, 5611.778212722175, 2555.1705847446515, 5778.374816757877, 9687.282054004587, 2204.864567322279, 3352.2137810621934, 4561.063426666409, 2144.367785600921, 970.5627603883983, 2836.2133411166856, 2732.7340332993413, 1323.1692045955845, 371.02768754038664, 381.3720817121933]",0:00:23.273078
1,kitchenham,GBM,bayes search,Bootstrap,3,0.9971305232045072,0.8728736367647026,630.2596894465439,1183480.6561706392,1087.878971288001,332.88291797194324,87.0,"OrderedDict([('model__learning_rate', 0.032981269374950384), ('model__n_estimators', 100), ('model__subsample', 0.9992731516287372)])",-57455207.51623985,"[-288542853.3918673, -2174996.257804929, -488016.8152438136]","[-2985105.9756237823, -224177829.26318932, -1063302.4742107429, -1040295.8467315127, -856091.6275978548, -801433.1051667392, -1896628.5284145838, -239758634.09365743, -1079887.016462284, -252645360.00665772, -304384950.3517067, -2521421.766475693, -1059009.2172626075, -1737980.245685031, -233597130.53718448, -260010722.468054, -1980179.273648139, -759964.5930489876, -909681.3447207374, -278284632.80779827, -262755262.65744436, -2919727.3898267406, -1203681.1665257285, -241380184.9168398, -265964981.0516627, -2162978.2767458595, -249319028.28224236, -275822468.0932494, -2026578.6416197752, -259660362.42296192, -1175404.846315779, -230645950.6430704, -225108860.48275366, -867706.8639288162, -257217931.59714574, -4285036.514150182, -278211649.988076, -1416754.0289092832, -247501987.2926208, -3700146.602765544, -302244063.2024975, -1663042.717954552, -281783436.42559695, -235365552.74000666, -1641635.4719160446, -225422068.51321423, -295310565.88291776, -1310022.2684972107, -1882544.1307063699, -306459312.4742953]",-97068622.15497202,-125559583.32259507,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11366.807038408904, 1321.4527378401867, 1864.3155394341522, 780.583982583088, 2025.059395278408, 902.1586511878869, 5448.620817990276, 2409.7496011774847, 5448.620817990276, 1270.1331727957686, 868.6910223392035, 5299.992277856109, 1150.5563499911052, 794.0796404761211, 5397.015078758357, 5156.882917971943, 2575.4707982455716, 5366.505528933066, 11130.224984773422, 1924.6774791236012, 3149.1384854177777, 4284.687474475365, 2023.6852990030886, 1090.1944103016565, 2289.1524096729386, 1033.4349646343087, 1033.4349646343087, 718.8390982775733, 726.5361928345326]",0:00:34.806131
0,kitchenham,GBM,OPTUNA,,3,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95618012.00525868,"[-284200180.99856377, -2097494.6112163477, -556360.4059959224]","[-284200180.99856377, -2097494.6112163477, -556360.4059959224]",-95618012.00525868,-95618012.00525868,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.038999
1,kitchenham,GBM,OPTUNA,KFold,3,0.9986998259843316,0.872309914403047,790.4499431806834,1188728.619641721,1090.288319501645,583.9920320511364,87.0,"{'n_estimators': 83, 'learning_rate': 0.08687017894486432, 'subsample': 0.5008841813681905}",-91261748.79253016,"[-271597174.2169852, -1640645.9540404805, -547426.2065647983]","[-271597174.2169852, -1640645.9540404805, -547426.2065647983]",-91261748.79253016,-91261748.79253016,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12309.376737695857, 1904.8912514193316, 1744.7497639109135, 591.594189533876, 1844.9732534121074, 860.361264279119, 5991.4197610995225, 2966.933615143272, 6601.332970557134, 1156.8244187690022, 694.4706770156919, 5758.675276269804, 1095.5667391642937, 791.9675189732744, 6716.086760871177, 5201.385472977953, 3422.2772960529683, 6287.477451388416, 9861.613957381685, 2229.3239974540925, 3039.007089224993, 4520.918380261533, 2167.9920320511364, 1074.2721503212529, 2493.2454555160057, 2635.2641305618936, 1257.5115349319237, 500.932042900692, 481.8058028671658]",0:00:06.897614
1,kitchenham,GBM,OPTUNA,RepeatedKFold,3,0.9987210878114998,0.8220370515592499,766.0799522976461,1656742.957437501,1287.1452744105854,433.93079129107764,82.0,"{'n_estimators': 74, 'learning_rate': 0.09346115440045301, 'subsample': 0.5421342234711934}",-93877124.90160367,"[-277891851.0643474, -2137948.770284527, -565790.5195531363]","[-285729915.7810816, -1470139.6649859715, -742062.9999842799, -519995.45599175117, -3009253.8097638646, -279279467.8105166, -474398.3788465469, -271726188.5788689, -1942701.634393531]",-93531863.45139502,-93877124.90160367,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10455.678617923808, 1828.893371630056, 1964.4887286143928, 595.5368371224274, 1651.1053552401402, 777.5005427794549, 5710.404003721456, 2977.234999935059, 6298.983611104333, 1273.3616077926151, 808.0429869016106, 4609.687582982033, 950.0122290585435, 747.1555993219945, 6619.933819257499, 5298.527011164263, 2891.069688777436, 6535.547942952242, 9859.051356820893, 2316.811703135459, 3534.0928406055523, 5165.04459740039, 2017.9307912910776, 936.1373104463723, 2295.6449314373854, 1970.557316593173, 1149.2678610059938, 535.3255920141521, 517.7574923294927]",0:00:17.943322
1,kitchenham,GBM,OPTUNA,HoldOut,3,0.9985874171671236,0.8335918357111347,717.1080749088362,1549173.8963712917,1244.6581443799305,305.85938569266546,83.0,"{'n_estimators': 97, 'learning_rate': 0.06889176535389101, 'subsample': 0.5149359253923836}",-458456207.1888208,"[-276669213.466117, -1617819.8696107788, -490178.8195468892]",[-458456207.1888208],-92925737.38509156,-458456207.1888208,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10739.202651021935, 1673.3126452813622, 1962.4490891357436, 606.0209663898668, 1938.119989451608, 849.014278431477, 5188.039826685105, 2983.268015577966, 5196.334388585058, 1197.8593856926655, 765.6940361076914, 4228.5335776358315, 901.1800818064411, 684.5273889061626, 4938.306419982782, 5007.372733196718, 2908.225834165192, 6347.434788028505, 10565.481632152403, 2129.3670678806493, 3418.182705467125, 5329.547874939546, 2295.4036309868934, 941.8683690619827, 2582.624573425769, 2037.40631249574, 828.6075059047873, 543.5295077493671, 535.8828794648474]",0:00:02.998238
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,3,0.9985874171671236,0.8335918357111347,717.1080749088362,1549173.8963712917,1244.6581443799305,305.85938569266546,83.0,"{'n_estimators': 97, 'learning_rate': 0.06889176535389101, 'subsample': 0.5149359253923836}",-153187581.61478177,"[-276669213.466117, -1617819.8696107788, -490178.8195468892]","[-458456207.1888208, -669763.3789665608, -436774.2765579248]",-92925737.38509156,-153187581.61478177,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10739.202651021935, 1673.3126452813622, 1962.4490891357436, 606.0209663898668, 1938.119989451608, 849.014278431477, 5188.039826685105, 2983.268015577966, 5196.334388585058, 1197.8593856926655, 765.6940361076914, 4228.5335776358315, 901.1800818064411, 684.5273889061626, 4938.306419982782, 5007.372733196718, 2908.225834165192, 6347.434788028505, 10565.481632152403, 2129.3670678806493, 3418.182705467125, 5329.547874939546, 2295.4036309868934, 941.8683690619827, 2582.624573425769, 2037.40631249574, 828.6075059047873, 543.5295077493671, 535.8828794648474]",0:00:07.367023
1,kitchenham,GBM,OPTUNA,Bootstrap,3,0.8182913222808839,0.7869691226838944,725.4708684472416,1983207.228260185,1408.2639057577899,405.37083307747685,79.0,"{'n_estimators': 35, 'learning_rate': 0.0411004654338743, 'subsample': 0.5777372319614689}",-59182108.42648619,"[-299633050.0517908, -2271131.2351102806, -836892.234722359]","[-276877956.74662054, -4256960.3656575205, -311849418.1056407, -2024800.639090216, -1046899.0289176954, -2626005.7791332547, -2327972.1314311246, -257276583.5977082, -289291943.82929236, -1265241.6049971434, -243013953.6251866, -263284036.7499907, -1491227.9516817094, -1096662.0547860065, -240168627.04650277, -3311311.629071888, -2834642.6124387095, -1345997.7802807412, -1929255.5955993345, -225196651.5878961, -2378945.767280732, -1946860.8979472488, -317043999.1597041, -2644238.16226029, -259267686.7148933, -2194851.161520804, -3435275.7973951385, -270783299.95716065, -3021883.397341357, -275555733.22225857, -277696664.6608193, -2770287.0226635686, -3543314.876986579, -3348417.6815666556, -263650212.7378033, -846022.3892235995, -1208354.6124024328, -2958309.526279965, -252778364.8541085, -226656062.3558529, -1834875.0021195384, -3117705.346781365, -1687199.0952939547, -312377370.3723135, -269384247.4320511, -267066189.42566007, -269276663.45424765, -2540340.134234666, -839983.5589600009, -286596430.1088384]",-100913691.17387448,-114419318.74695784,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8886.38638710135, 1793.3708330774768, 2152.75683943966, 1309.0064553104464, 2221.1328164848765, 1363.6358970051217, 5041.85389022908, 2506.61173809771, 4755.209739440387, 1684.46861904216, 1345.2973019399026, 4737.283311881693, 1420.4855710262798, 1340.502790991809, 5254.583174897487, 4839.199641902013, 2958.5234138950013, 5385.8941486717995, 8735.797728184987, 2230.3977393880896, 3496.948017660019, 4586.956851726613, 2255.994368020975, 1420.4855710262798, 2349.7988604900056, 1641.7553936131646, 1434.229779638944, 1243.2056028563263, 1243.2056028563263]",0:01:25.456997
0,kitchenham,GBM,SA,,3,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95618012.00525868,"[-284200180.99856377, -2097494.6112163477, -556360.4059959224]","[-284200180.99856377, -2097494.6112163477, -556360.4059959224]",-95618012.00525868,-95618012.00525868,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.038020
1,kitchenham,GBM,SA,KFold,3,0.15086888103233698,0.2717226048532563,1688.9993697031439,6779885.678686669,2603.821360747828,1402.3699791913218,27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01105230984233729, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3944273112805943, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113838073.66367309,"[-329090911.8188531, -7724797.095317394, -4698512.076848757]","[-329090911.8188531, -7724797.095317394, -4698512.076848757]",-113838073.66367309,-113838073.66367309,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4548.399374873594, 2944.538085523519, 2896.005186956495, 2706.9038865076227, 2903.614156942998, 2706.9038865076227, 3662.485440766676, 3104.4301279701353, 3723.2984866067304, 2811.6434640024063, 2711.4320506067847, 3585.1634855966113, 2738.5193209084996, 2711.4320506067847, 3648.7457170042053, 3470.6520574639308, 3182.2059018992977, 3872.611208919269, 4353.415687942687, 2937.0654517665257, 3300.4518563557467, 3886.5777509697673, 2957.209915520033, 2730.369979191322, 2974.756878258135, 2790.417411796288, 2808.037477817364, 2674.0252694317705, 2674.0252694317705]",0:00:12.086488
1,kitchenham,GBM,SA,RepeatedKFold,3,0.1189413431019124,0.2454892099537742,1706.8925253219716,7024105.009902479,2650.302814755793,1438.209975979817,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0116652651994927, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3210427205979543, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-114144500.82344574,"[-328090053.2529298, -6753572.933480346, -4584407.737578957]","[-329242424.3016915, -5166236.223821618, -5306659.943077353, -7178810.686918316, -8225828.7490639575, -332383720.7928641, -5444977.315262591, -327658096.3693733, -6693753.028938842]",-113142677.97466302,-114144500.82344574,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4344.13335520908, 3020.0451649149163, 2893.209975979817, 2664.3366921794923, 2893.209975979817, 2669.868283351174, 3533.952391483536, 3173.966787098451, 3694.082154895307, 2806.574708789758, 2687.6382691941117, 3568.7360006834906, 2708.919478283419, 2686.8713856387812, 3650.7742437105376, 3549.333143317563, 3123.025377039708, 3745.328033530837, 4090.581372579915, 2910.9118217879454, 3178.098638431823, 3609.5875539914655, 3025.621916624954, 2696.0579053622023, 3027.600511178875, 2845.5805727025017, 2849.3539163929104, 2653.6729576324324, 2653.6729576324324]",0:00:37.358364
1,kitchenham,GBM,SA,HoldOut,3,0.13603532512686856,0.23179300639172917,1718.0075930649489,7151609.577532202,2674.249348421385,1475.6659494499145,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010009514079611459, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4319850526300693, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-544061417.5845861,"[-328925058.885231, -6858797.005792347, -4886013.034286431]",[-544061417.5845861],-113556622.97510326,-544061417.5845861,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4207.580891974042, 2950.1779064296034, 2923.761513277381, 2742.471654499776, 2930.6659494499145, 2742.471654499776, 3619.692497046102, 3017.346866016952, 3568.181458379476, 2849.652808816357, 2752.351795576648, 3638.356311739526, 2778.4145534443187, 2742.471654499776, 3603.8414172869057, 3589.9501549956613, 3103.154741698392, 3788.158133218046, 4249.241197069352, 2932.3214703240833, 3212.0870190916153, 3619.0464508631203, 2976.5433308217885, 2771.6019015232514, 2988.489717858591, 2935.0095234624637, 2893.1123544578345, 2718.943186406193, 2718.943186406193]",0:00:05.779285
