Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,OPTUNA,KFold,3,0.940864633705935,0.22009904486253262,463.8363137193769,634190.3628320536,796.3606989499505,189.22615340110175,22.0,"{'n_estimators': 78, 'learning_rate': 0.06447648665675218, 'subsample': 0.30800580227493835}",-621630.841535283,"[-1496495.9088709773, -261978.795002837, -106417.8207320348]","[-1496495.9088709773, -261978.795002837, -106417.8207320348]",-621630.841535283,-621630.841535283,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[645.5319265108047, 3514.5327302669893, 170.77384659889825, 2202.4201674246347, 44.05381132530217, 13.889840969556788, 106.06052403464689, 2101.6532539249115, 973.0622533414761, 70.39608017299041, 113.11294971720183, 56.606710513768284, 2731.6807711109554, 261.31626019567557, 5.453911156780128, 393.8833648892507, 787.176171946239, 410.4055454066789, 636.5272838341076]",0:00:05.687270
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.9637547986498037,0.12891326212120047,482.2330696716799,708339.7073878082,841.6291982742805,101.96626210013534,13.0,"{'n_estimators': 92, 'learning_rate': 0.07688563725201128, 'subsample': 0.3234070500200778}",-850242.1773931555,"[-1482745.430880139, -493290.51310330356, -181576.69383943858]","[-2123959.251862553, -196066.7338974727, -408156.8494341858, -1557396.6688047019, -424599.57818822906, -310679.4974176036, -2200096.121825765, -140209.65008449822, -291015.2450233901]",-719204.2126076272,-850242.1773931555,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[660.9194260270452, 3446.753521469444, 308.4650553602905, 2631.721201889413, 20.548566116754866, 0.4097433224363662, 76.78397716326651, 2574.537022120658, 1178.9705622038819, 37.24107414264905, 113.27819514487743, 24.007073957395487, 2073.5181545350956, 255.42067269318562, 35.98655417444607, 401.96626210013534, 1102.279377210034, 592.1095234720932, 523.3090241347525]",0:00:16.241098
1,nasa93,GBM,OPTUNA,HoldOut,3,0.9883290009238208,0.5520283784082481,352.5201808129693,364276.1088626445,603.552904775252,85.6585610814011,55.00000000000001,"{'n_estimators': 79, 'learning_rate': 0.0802898928703912, 'subsample': 0.4331757462545895}",-2590326.237609946,"[-1596681.5006256232, -625095.7425919276, -169183.5856514608]",[-2590326.237609946],-796986.9429563371,-2590326.237609946,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[670.3414389185989, 4213.786074261707, 291.00831953948307, 1600.5979576431137, 9.075601071964524, 378.4131347804571, 134.92567298791187, 2760.1143184782204, 952.3207486088018, 69.56659337874932, 121.44953020136295, 406.9025857126234, 1282.1289484112451, 689.2252804676453, 47.158015373780245, 373.5959678953178, 739.8018917357825, 618.5273294997908, 810.849404539536]",0:00:02.581098
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.9890786177248624,0.28960862034175927,458.61854868102495,577667.4125739625,760.0443490836324,236.98572277780715,28.999999999999996,"{'n_estimators': 94, 'learning_rate': 0.06200363541219859, 'subsample': 0.48515427952393814}",-1936282.1359041166,"[-1598207.4798539614, -426057.4829903983, -109650.20120265358]","[-2674216.372482159, -115474.08905757018, -3019155.94617262]",-711305.0546823377,-1936282.1359041166,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[641.4183436844497, 3579.8197733334464, 292.79799065177093, 2275.8863904211094, 31.830085588994013, 565.5158353607002, 75.30013934041504, 2618.3955405056463, 957.0950608698989, 59.594392495308774, 100.5752416241769, 588.3180308679486, 2037.9148892603355, 808.3857227778071, 37.172481586370786, 346.4278712939126, 495.44328439459736, 484.7450406128758, 680.6290900831474]",0:00:06.742004
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.821874152189155,0.2785059441244082,484.593528524072,586695.7516371548,765.9606723828285,163.90537183370304,28.000000000000004,"{'n_estimators': 52, 'learning_rate': 0.030598907366772114, 'subsample': 0.39066912909955237}",-711670.7429730631,"[-1873560.7971109422, -342800.5266008161, -172226.9498570664]","[-192895.42510588397, -1758624.3154564092, -1810286.8108246848, -280352.4441080458, -308603.25787165796, -2027165.9791400454, -343390.61268073815, -285649.2628373431, -1800941.4403019662, -1798440.5896408593, -1732628.1046727095, -2083287.7730612536, -249358.86057973906, -1855337.6682669483, -1881405.108822119, -1728321.146365632, -405694.0555681823, -260730.08109390442, -151597.06290543888, -324875.82804142206, -1900216.2682271865, -2541416.80808402, -575711.6307376829, -266900.8492330265, -2341840.0858364063, -333219.6037395763, -1717728.739077208, -173624.45470897, -172535.143229695, -184389.41687312344, -220010.87903670635, -394926.15863383526, -421650.47363025433, -623771.5662047396, -1773848.7988570782, -62747.057620776395, -379496.0805123789, -1711332.7909485484, -2361046.7581100315, -313787.1893397451, -431686.0302532854, -226927.40620516677, -231654.7645334995, -240469.3737038217, -1612570.7568216608, -1632017.09914048, -291213.83052843815, -124019.27292887567, -316546.27218649985, -206555.4410609037]",-796196.0911896083,-901268.9365469721,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[592.094628166297, 2421.1672090931697, 372.9587379750901, 2058.4480946682224, 182.75779430404555, 340.70043552692084, 378.8077307134167, 1582.5169215867925, 969.9894804267633, 186.41323539830645, 219.48173068652918, 362.83497114874325, 2194.654417309644, 456.7826569563829, 186.41323539830645, 446.0707379638972, 779.7431787706621, 542.5287617219666, 535.2595960178436]",0:01:13.049670
0,nasa93,GBM,SA,,3,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-935703.7609933154,"[-1936488.4449526863, -724172.4587619874, -146450.37926527264]","[-1936488.4449526863, -724172.4587619874, -146450.37926527264]",-935703.7609933154,-935703.7609933154,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.029108
1,nasa93,GBM,SA,KFold,3,0.9975797915398623,0.2803953595579859,446.77845784084093,585159.3397998981,764.9570836327343,176.8778177392049,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07663787679777409, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7570336250108147, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1369215.1339563534,"[-2005209.6675402024, -1936797.7901729965, -165637.94415586186]","[-2005209.6675402024, -1936797.7901729965, -165637.94415586186]",-1369215.1339563534,-1369215.1339563534,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[469.2006694720295, 3716.7897523226484, 277.4997213063086, 2506.127693407378, 45.77529944511628, 307.57341911847953, 148.41734443343964, 2539.237288989704, 961.8491122549866, 45.77529944511628, 101.26044150463595, 331.8778177392049, 1833.958508206817, 493.47864524424807, 73.84179545986122, 378.0726095521222, 880.3956650004919, 728.7199413927362, 659.3981343803929]",0:00:27.764415
1,nasa93,GBM,SA,RepeatedKFold,3,0.32275604435355343,0.0979315191359722,505.3420544862382,733533.0639230724,856.4654481781927,424.25471523423914,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010232862622612762, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9770766086027753, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1327925.7532745588,"[-2505621.9093115283, -962081.7290249476, -264389.3815878632]","[-3317983.4844227745, -547180.8208406206, -247284.6222498056, -2630275.4353086636, -326515.63362920017, -718518.0901748519, -3668405.6585951084, -222686.80358500956, -272481.2306649937]",-1244031.0066414464,-1327925.7532745588,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[623.9344208227734, 843.9584931826902, 607.9248637753709, 845.4252268465083, 554.4346680383537, 570.3797634163725, 554.4346680383537, 867.5682028538935, 638.9582133405019, 554.4346680383537, 554.4346680383537, 570.3797634163725, 868.2547152342391, 616.717955269298, 554.4346680383537, 607.9248637753709, 632.9111386677446, 623.9344208227734, 603.8447289871103]",0:00:46.201829
1,nasa93,GBM,SA,HoldOut,3,0.23979588738162683,0.11606455178714747,521.0645515484516,718787.8652147732,847.8135792818922,444.96482941479235,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010305222860525607, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.35754406807044414, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4830735.923559778,"[-2571103.378927039, -995622.441090658, -260572.5507840773]",[-4830735.923559778],-1275766.1236005914,-4830735.923559778,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[633.1540607235675, 968.078860514573, 579.2724656629684, 984.6922260993343, 549.2050441286832, 596.9346649579901, 588.1051370099732, 984.8607715166429, 737.7194585662044, 549.2050441286832, 555.344985666051, 599.9648294147923, 1030.0662162021097, 615.7402364231839, 549.2050441286832, 603.1139747751619, 690.9613139589886, 616.5203214193417, 623.588309438614]",0:00:05.583990
1,nasa93,GBM,SA,RepeatedHoldOut,3,0.3231511046931693,0.09914409451235962,504.0876558704189,732547.036642497,855.8896170900176,415.2702056733084,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010248149117525474, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9766306714542061, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3223353.658048641,"[-2495480.3955820417, -887628.4224546805, -266461.3272721554]","[-4772066.963951588, -436636.60649607726, -4461357.403698259]",-1216523.3817696257,-3223353.658048641,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[623.8989356608803, 844.2194829694564, 607.8665342117465, 841.6066895015246, 554.302893906472, 570.2702056733084, 554.302893906472, 874.8123131705686, 638.943066279372, 554.302893906472, 554.302893906472, 570.2702056733084, 856.8171597478772, 616.6720231041639, 554.302893906472, 607.8665342117465, 632.8874127272437, 623.8989356608803, 603.7808283370932]",0:00:18.188771
1,nasa93,GBM,SA,Bootstrap,3,0.9975735416041517,0.5687205860743012,361.0596399479699,350702.5426726451,592.2014375806978,123.11811488638381,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05973294946629129, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 80, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.891212131787845, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1443724.297910507,"[-1713214.9997095112, -1463221.8791099815, -143145.0226946003]","[-931689.9168845097, -621188.4237093655, -694346.9157504186, -346853.5619993927, -1112566.9138974785, -212791.88021596076, -261470.23722096547, -1680159.6696819765, -77840.28703476129, -2405751.8869488854, -349634.1129866054, -163782.87856291182, -280875.22277241223, -1626435.175709265, -1967268.5606033548, -544395.6395755191, -1613464.1674830145, -203243.20708077418, -474638.6054920436, -176122.04635915734, -2231334.222167804, -1474850.2695314374, -1972051.6409318605, -1841787.8284629337, -746393.2571115535, -171044.99723961216, -2073536.7926021551, -1398622.6670786762, -1495195.1894275735, -563895.2498259001, -482385.2096639648, -390035.25915163185, -222981.1913307275, -308592.5500632381, -159011.7012661285, -1886693.820399786, -1722127.919646689, -1374335.5685519618, -858367.506948834, -128583.10402628678, -251497.89786049566, -174660.60872471167, -159595.7376442875, -1103674.9448089667, -1252915.5515783373, -1647771.8954018296, -2149935.7283908376, -634193.0865440748, -737374.3502148768, -642202.7848274955]",-1106527.3005046977,-920003.3568278686,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[531.2614359724332, 4753.660440850171, 299.4527167389071, 1942.7909450453976, 48.06365373585827, 195.67187704982248, 115.92772283181908, 1777.4075607088307, 967.686991843612, 49.235686777590615, 91.58571339516489, 224.94275563030456, 1709.5052918661281, 448.28188511361617, 58.40831858059138, 388.0649300315003, 839.0201868483317, 772.0461351983571, 638.6824132332358]",0:08:37.782754
0,nasa93,SVM,grid search,,3,-0.11286829348864291,-0.08478678237349269,418.3647617454997,882113.7076150898,939.2090862076931,186.6029697596781,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1530310.4561635808,"[-3062897.2379440223, -1324223.294255165, -203810.83629155485]","[-3062897.2379440223, -1324223.294255165, -203810.83629155485]",-1530310.4561635808,-1530310.4561635808,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[250.756149916239, 256.6724938066751, 243.45077791259516, 249.78317554838392, 240.59151410924616, 250.57556407765114, 246.6029697596781, 250.13255296284316, 248.45124090588936, 240.59290116159383, 240.6052242769078, 250.5456832218514, 250.145002961201, 250.654872093037, 245.14666683104915, 250.77347040785656, 252.34756160678694, 248.37407465863072, 253.25015180368757]",0:00:00.000997
1,nasa93,SVM,grid search,KFold,3,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-845214.800994079,"[-1864562.9922114653, -555735.8587711337, -115345.55199963781]","[-1864562.9922114653, -555735.8587711337, -115345.55199963781]",-845214.800994079,-845214.800994079,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:01.979200
1,nasa93,SVM,grid search,RepeatedKFold,3,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-808895.3266627418,"[-1864562.9922114653, -555735.8587711337, -115345.55199963781]","[-2061495.8453585322, -279073.4321708422, -122654.37053179283, -1899901.6090453835, -296302.27392773173, -265820.23835394805, -2143475.7235024404, -125629.80666979484, -85704.64040421101]",-845214.800994079,-808895.3266627418,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:00.331199
1,nasa93,SVM,grid search,HoldOut,3,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2640374.7930291216,"[-1864562.9922114653, -555735.8587711337, -115345.55199963781]",[-2640374.7930291216],-845214.800994079,-2640374.7930291216,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:00.064571
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.32970901806590613,0.5857990380882228,312.3411474158146,336814.8950066544,580.3575578956945,183.07702156947227,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2163338.302111694,"[-1865711.5509162543, -556290.0816397804, -115201.56543638249]","[-2640898.132149528, -313001.80801465525, -3536114.9661708996]",-845734.3993308056,-2163338.302111694,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.38263310155696, 1904.9183691991454, 136.44669363572328, 349.75633779804105, 128.02529917855145, 371.55704942545833, 152.7428666885017, 300.4895119926551, 236.92297843052773, 128.04379868911172, 128.19447121077653, 372.1703180127869, 378.78774361025205, 378.84123754970284, 132.4468732769646, 319.2928995147852, 469.6323937211385, 268.35603259590357, 491.9646934998294]",0:00:00.139214
1,nasa93,SVM,grid search,Bootstrap,3,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-950600.0119334555,"[-1864562.9922114653, -555735.8587711337, -115345.55199963781]","[-1664500.8105990337, -1474280.3630674651, -1782015.6670027638, -1995979.6806209916, -210497.60036284567, -1773537.3790513226, -367143.2126915806, -1590688.2652428832, -460938.3429554467, -688730.0223938357, -1578618.881554002, -572788.3521787603, -305497.8742264559, -145996.44483363695, -1880754.2733271238, -399777.4679989071, -1995988.4363841168, -1925176.239007597, -114468.88604670855, -2069559.8309188706, -435074.60895895533, -128810.88019816924, -193285.81591933314, -1598865.1901422911, -1452948.1513372588, -350195.1869867823, -389403.6766759905, -226044.21656591183, -291105.0315705161, -1760838.0523290723, -78558.91322693002, -305678.7640124932, -233998.37366843747, -1420363.8848876131, -1898436.9538879439, -368914.37559613853, -69633.71177485454, -124315.2426013589, -816527.3233501889, -399322.1624990465, -493190.9919754113, -454373.404169375, -1788200.9581017673, -607093.1429495914, -1644020.9084499213, -213262.81495128325, -1929938.4049827415, -1579377.0810897022, -1598536.7933570298, -87278.01211436781]",-845214.800994079,-918690.6211758965,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:01.325746
0,nasa93,SVM,random search,,3,-0.11286829348864291,-0.08478678237349269,418.3647617454997,882113.7076150898,939.2090862076931,186.6029697596781,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1530310.4561635808,"[-3062897.2379440223, -1324223.294255165, -203810.83629155485]","[-3062897.2379440223, -1324223.294255165, -203810.83629155485]",-1530310.4561635808,-1530310.4561635808,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[250.756149916239, 256.6724938066751, 243.45077791259516, 249.78317554838392, 240.59151410924616, 250.57556407765114, 246.6029697596781, 250.13255296284316, 248.45124090588936, 240.59290116159383, 240.6052242769078, 250.5456832218514, 250.145002961201, 250.654872093037, 245.14666683104915, 250.77347040785656, 252.34756160678694, 248.37407465863072, 253.25015180368757]",0:00:00.001983
1,nasa93,SVM,random search,KFold,3,0.14177793780703718,0.3097539865463109,352.3256585045507,561285.8489683669,749.1901287179155,156.50852474574586,31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1220656.4609135066,"[-2557303.6086733392, -966555.0861587304, -138110.68790844997]","[-2557303.6086733392, -966555.0861587304, -138110.68790844997]",-1220656.4609135066,-1220656.4609135066,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[327.22267248829473, 1091.033420346624, 203.49147525425414, 345.1702966029877, 161.48501419352357, 380.08916826711214, 232.58379044650144, 327.5840427180535, 264.39953137269345, 161.50832868208732, 161.69767847533436, 379.979907310695, 378.78769905183157, 383.08021563473415, 183.87553033252937, 325.8208368830751, 408.3259648032898, 312.2571950474421, 424.70724750325485]",0:00:00.164869
1,nasa93,SVM,random search,RepeatedKFold,3,0.14177793780703718,0.3097539865463109,352.3256585045507,561285.8489683669,749.1901287179155,156.50852474574586,31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1209464.4192180638,"[-2557303.6086733392, -966555.0861587304, -138110.68790844997]","[-3064783.2602245356, -321890.83234369586, -192228.09064733135, -2704043.9986542542, -342541.47072145186, -671269.7686685602, -3321692.088390836, -139901.07774843174, -126829.18556347622]",-1220656.4609135066,-1209464.4192180638,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[327.22267248829473, 1091.033420346624, 203.49147525425414, 345.1702966029877, 161.48501419352357, 380.08916826711214, 232.58379044650144, 327.5840427180535, 264.39953137269345, 161.50832868208732, 161.69767847533436, 379.979907310695, 378.78769905183157, 383.08021563473415, 183.87553033252937, 325.8208368830751, 408.3259648032898, 312.2571950474421, 424.70724750325485]",0:00:00.278790
1,nasa93,SVM,random search,HoldOut,3,0.14177793780703718,0.3097539865463109,352.3256585045507,561285.8489683669,749.1901287179155,156.50852474574586,31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-4237136.661236981,"[-2557303.6086733392, -966555.0861587304, -138110.68790844997]",[-4237136.661236981],-1220656.4609135066,-4237136.661236981,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[327.22267248829473, 1091.033420346624, 203.49147525425414, 345.1702966029877, 161.48501419352357, 380.08916826711214, 232.58379044650144, 327.5840427180535, 264.39953137269345, 161.50832868208732, 161.69767847533436, 379.979907310695, 378.78769905183157, 383.08021563473415, 183.87553033252937, 325.8208368830751, 408.3259648032898, 312.2571950474421, 424.70724750325485]",0:00:00.073103
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.14177793780703718,0.3097539865463109,352.3256585045507,561285.8489683669,749.1901287179155,156.50852474574586,31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-3012441.8720778855,"[-2557303.6086733392, -966555.0861587304, -138110.68790844997]","[-4237136.661236981, -443537.23469296744, -4356651.720303708]",-1220656.4609135066,-3012441.8720778855,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[327.22267248829473, 1091.033420346624, 203.49147525425414, 345.1702966029877, 161.48501419352357, 380.08916826711214, 232.58379044650144, 327.5840427180535, 264.39953137269345, 161.50832868208732, 161.69767847533436, 379.979907310695, 378.78769905183157, 383.08021563473415, 183.87553033252937, 325.8208368830751, 408.3259648032898, 312.2571950474421, 424.70724750325485]",0:00:00.139338
